,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
43,VJC881,DAD,06:15,06:15,06:29
44,AAV701,KLO,06:20,06:20,06:31
45,TWB103,HKT,06:20,06:20,06:35
46,ETH3618,HKG,06:25,06:30,06:52
47,VJC963,HAN,06:25,06:25,06:59
48,AAR8533,PUS,06:30,,06:37
49,JJA1408,FUK,06:30,06:30,06:51
50,JJA2201,BKK,06:30,06:30,06:45
51,TWB205,NRT,06:45,06:45,07:06
52,VJC865,SGN,06:45,08:10,08:35
53,EVA149,TPE,06:50,06:50,06:56
54,CRK647,HKG,06:55,06:55,07:01
55,TWB237,NGO,06:55,06:55,07:23
56,JJA3100,GUM,07:00,07:00,07:13
57,TWB671,KHH,07:00,07:00,07:20
58,VJC879,DAD,07:00,07:00,07:16
59,ESR605,NRT,07:05,07:05,07:15
60,JJA1304,KIX,07:10,08:14,08:13
61,JNA261,KKJ,07:10,07:10,07:27
62,ASV711,KIX,07:15,07:15,07:41
63,JNA221,FUK,07:15,07:15,07:30
64,VJC925,HPH,07:15,07:40,08:16
65,AAR731,SGN,07:20,07:20,07:52
66,JJA1904,CTS,07:20,07:40,07:50
67,JNA077,DAD,07:20,07:20,08:03
68,JNA201,NRT,07:25,07:25,08:05
69,TWB125,DAD,07:25,07:25,07:43
70,TWB297,OIT,07:25,07:25,07:35
71,APJ012,KIX,07:30,07:30,07:39
72,JNA021,CEB,07:30,07:30,07:56
73,KAL747,OKJ,07:30,07:30,07:46
74,HVN441,CXR,07:35,07:35,07:33
75,ESR621,CTS,07:40,07:40,07:58
76,AAR701,MNL,07:45,07:45,08:14
77,CES5050,YNT,07:45,07:45,08:00
78,TWB201,NRT,07:45,07:45,08:36
79,JNA081,TPE,07:50,07:50,08:19
80,JNA211,KIX,07:50,07:50,08:16
81,KAL621,MNL,07:50,07:50,08:06
82,AAR112,KIX,07:55,07:55,08:09
83,CEB181,KLO,07:55,07:55,08:10
84,ESR601,NRT,08:00,08:00,08:20
85,KAL787,FUK,08:00,08:00,08:18
86,KAL809,CGO,08:00,08:00,08:18
87,KAL845,TAO,08:00,08:00,08:23
88,TWB281,KIX,08:00,09:20,09:32
89,KAL831,SHE,08:05,08:05,08:30
90,KAL479,HAN,08:10,08:10,08:32
91,KAL603,HKG,08:10,08:10,08:25
92,PAL467,MNL,08:10,08:10,08:08
93,AAR122,NGO,08:15,08:15,08:26
94,AAR331,PEK,08:20,08:20,08:37
95,AAR727,HAN,08:20,08:20,08:38
96,JJA8401,TAO,08:20,08:20,08:33
97,JNA231,CTS,08:20,08:20,08:31
98,KAL729,AKJ,08:20,08:20,08:33
99,ASV741,TAK,08:25,08:25,08:42
100,KAL1401,PUS,08:25,,08:38
101,PAL489,KLO,08:25,08:25,08:22
102,CES2044,TAO,08:30,08:30,08:40
103,JJA1102,NRT,08:30,08:30,08:45
104,KAL893,PVG,08:30,08:30,08:44
105,PAL485,CEB,08:30,08:30,08:27
106,AAR353,CKG,08:35,08:35,08:49
107,ESR641,FUK,08:35,08:35,08:47
108,AAR369,CAN,08:40,08:40,08:59
109,CPA415,HKG,08:40,08:40,08:46
110,KAL813,HFE,08:40,08:40,08:54
111,KAL827,SZX,08:40,08:40,09:04
112,AAR132,FUK,08:45,08:45,09:04
113,CDG4620,TAO,08:45,08:45,08:51
114,ESR611,KIX,08:45,08:45,09:08
115,KAL823,MDG,08:45,08:45,08:56
116,KAL865,CAN,08:50,08:50,09:16
117,AAR327,TSN,08:55,08:55,09:06
118,CES5052,PVG,08:55,08:55,09:10
119,UPS186,ANC,08:55,08:55,09:00
120,AAR102,NRT,09:00,09:00,09:22
121,AAR174,CTS,09:00,09:00,09:11
122,AAR309,WEH,09:00,09:00,09:14
123,AAR351,YNJ,09:00,09:00,09:18
124,AAR361,PVG,09:00,09:00,09:21
125,AAR721,HKG,09:00,09:00,09:23
126,SIA607,SIN,09:00,09:00,09:12
127,AAR301,DLC,09:05,09:05,09:31
128,AAR317,TAO,09:05,09:05,09:35
129,AAR993,CAN,09:05,10:05,10:06
130,AFR267,CDG,09:05,09:05,09:28
131,JJA2601,TPE,09:05,09:05,09:26
132,KAL681,SGN,09:05,09:05,09:29
133,ASV767,CTS,09:10,09:10,09:25
134,CPA421,HKG,09:10,09:10,09:19
135,ESR931,HKG,09:10,09:10,09:33
136,JJA1302,KIX,09:10,09:10,09:28
137,KAL657,BKK,09:15,09:15,09:37
138,KAL805,TSN,09:15,09:15,09:45
139,KAL807,XIY,09:15,09:15,09:41
140,AAR303,CGQ,09:20,09:20,09:48
141,KAL031,DFW,09:20,09:20,10:02
142,KAL035,ATL,09:20,09:20,09:43
143,AAR791,FRA,09:30,09:30,09:58
144,JJA3402,SPN,09:30,09:30,09:45
145,JNA113,HKG,09:30,09:30,09:50
146,AAR337,YNZ,09:35,09:35,09:52
147,JJA1402,FUK,09:35,09:35,09:48
148,KAL073,YYZ,09:35,09:35,10:13
149,KAL723,KIX,09:35,09:35,09:51
150,KAL891,YNJ,09:35,09:35,09:55
151,THA659,BKK,09:35,09:35,09:43
152,ASV735,OKA,09:40,09:40,10:00
153,ASV751,FSZ,09:40,09:40,09:54
154,JNA641,GUM,09:40,09:40,09:52
155,AAR172,OKA,09:45,09:45,10:11
156,KAL113,GUM,09:45,09:45,10:09
157,XAX507,KUL,09:45,09:45,10:04
158,ESR607,NRT,09:50,09:50,10:11
159,KAL091,BOS,09:50,09:50,10:22
160,KAL613,HKG,09:50,09:50,10:08
161,JJA2101,HKG,09:55,09:55,10:12
162,JNA205,NRT,09:55,09:55,10:16
163,AAR371,SZX,10:00,10:00,10:24
164,AAR711,TPE,10:00,11:00,11:13
165,ASV701,NRT,10:00,11:00,11:36
166,KAL081,JFK,10:00,10:00,10:24
167,ESR661,KMI,10:05,10:50,10:59
168,HVN417,HAN,10:05,10:05,10:28
169,KAL763,KIJ,10:05,10:05,10:19
170,APJ002,KIX,10:10,10:10,10:28
171,JJA8305,NTG,10:10,10:10,10:16
172,KAL703,NRT,10:10,10:10,10:33
173,KAL765,CTS,10:10,10:10,10:30
174,KAL981,VVO,10:10,10:10,10:33
175,CPA417,HKG,10:15,10:15,10:26
176,DLH719,MUC,10:15,10:15,10:14
177,HVN409,SGN,10:15,10:15,10:35
178,AAR222,JFK,10:20,10:20,10:45
179,FIN42,HEL,10:20,10:20,10:19
180,KAL887,XMN,10:20,10:20,10:38
181,THA657,BKK,10:20,10:20,10:31
182,KAL093,IAD,10:25,10:25,10:52
183,JNA281,KIX,10:30,10:30,10:42
184,AAR729,HAN,10:35,10:35,10:59
185,BAW18,LHR,10:35,10:35,10:42
186,DAL158,DTW,10:35,10:35,10:37
187,GIA879,CGK,10:35,10:35,10:47
188,JJA1106,NRT,10:35,10:55,11:15
189,JJA8501,WEH,10:35,10:35,11:04
190,KAL691,TPE,10:35,10:35,10:52
191,TWB251,CTS,10:35,10:35,10:48
192,AAR551,IST,10:40,10:40,11:01
193,JJA2901,DAD,10:40,10:40,10:49
194,JJA3102,GUM,10:40,10:40,10:56
195,JJA8701,YNT,10:40,10:40,11:06
196,KAL037,ORD,10:40,10:40,11:03
197,KAL483,HAN,10:40,10:40,10:54
198,KAL741,NGO,10:40,10:40,10:54
199,LAO922,VTE,10:40,10:40,10:45
200,AAR363,PVG,10:45,10:45,11:06
201,JNA245,OKA,10:45,10:45,10:56
202,KAL903,CDG,10:50,10:50,11:34
203,LOT98,WAW,10:55,10:55,11:10
204,MAS067,KUL,11:00,11:00,11:18
205,ESR571,PPS,11:05,11:05,11:23
206,KAL485,DAD,11:05,11:05,11:28
207,KAL919,ZAG,11:05,11:05,11:21
208,VJC961,HAN,11:05,11:05,11:24
209,KAL897,PVG,11:10,11:10,11:32
210,TWB611,WNZ,11:10,11:10,11:38
211,CSN340,HAK,11:15,11:15,11:19
212,TAX701,DMK,11:15,11:15,12:03
213,CSN686,DLC,11:20,11:20,11:30
214,HVN431,DAD,11:20,11:20,11:40
215,JJA2001,MFM,11:20,11:20,11:42
216,SIA611,SIN,11:20,11:20,11:54
217,THA689,BKK,11:20,11:20,11:46
218,GIA871,DPS,11:25,11:25,11:48
219,KAL317,TSN,11:25,11:25,11:52
220,KZR910,ALA,11:25,11:25,11:44
221,CAL165,KHH,11:30,11:30,11:50
222,ESR631,OKA,11:30,11:50,12:07
223,JJA1602,NGO,11:35,11:35,11:56
224,UAL806,SFO,11:35,11:35,11:59
225,KAL913,MAD,11:40,11:40,12:09
226,VJC863,SGN,11:40,11:40,11:58
227,CDG4096,TNA,11:45,11:45,12:01
228,GCR7994,TSN,11:45,11:45,12:05
229,AIH231,YNT,11:50,11:50,12:21
230,CES2040,TAO,11:55,11:55,12:11
231,AAR541,FRA,12:00,12:00,12:33
232,CES550,YNT,12:00,12:00,12:14
233,EVA169,TPE,12:00,12:00,12:34
234,JNA223,FUK,12:00,12:00,12:16
235,AAR339,HRB,12:10,12:10,12:27
236,CDG4618,TAO,12:15,12:15,12:24
237,CES580,NKG,12:15,12:15,12:18
238,JJA1902,CTS,12:20,12:20,12:26
239,AAR359,HGH,12:25,12:25,12:38
240,CSN314,PVG,12:25,14:50,15:20
241,JJA5102,VVO,12:25,12:25,12:29
242,KAL795,CTS,12:25,12:25,12:40
243,TWB283,KIX,12:25,12:25,12:42
244,AAR134,FUK,12:30,12:30,12:44
245,AAR349,NKG,12:30,12:30,12:49
246,AAR501,CDG,12:30,12:30,12:55
247,AAR561,FCO,12:30,12:30,12:51
248,KAL917,ZRH,12:30,12:30,13:01
249,CAL161,TPE,12:35,12:35,12:48
250,KAL863,TSN,12:35,12:35,12:58
251,AAR511,BCN,12:45,12:45,13:09
252,CCA172,TSN,12:45,12:45,13:06
253,CSN682,SHE,12:45,12:45,13:51
254,KAL935,PRG,12:45,13:15,14:03
255,CSN6088,MDG,12:50,12:50,13:03
256,HKE619,HKG,12:50,12:50,13:00
257,KAL937,VIE,12:50,12:50,13:15
258,APG885,MNL,12:55,12:55,12:57
259,ASV723,FUK,12:55,13:20,13:53
260,CES5042,PVG,12:55,12:55,13:07
261,AAR333,PEK,13:00,13:00,13:17
262,KAL869,DLC,13:00,13:00,13:30
263,KAL915,BCN,13:00,13:00,13:23
264,SHU5451,KHV,13:00,13:00,13:10
265,CCA124,PEK,13:05,13:05,13:19
266,CCA140,HGH,13:05,13:05,13:35
267,KAL861,TAO,13:05,13:05,13:33
268,KAL905,FRA,13:05,13:05,13:36
269,SHU5437,VVO,13:05,13:05,13:14
270,AFL251,SVO,13:10,13:10,13:44
271,CES2034,TAO,13:10,13:10,13:27
272,KAL847,TNA,13:10,13:10,13:48
273,ASV713,KIX,13:15,13:15,13:38
274,KAL817,TXN,13:15,13:15,13:28
275,CSN688,CGQ,13:20,13:20,13:40
276,CXA872,XMN,13:20,13:20,13:22
277,KAL901,CDG,13:20,13:20,13:59
278,JJA4501,KHH,13:25,13:25,13:57
279,KAL551,NRT,13:25,13:55,14:36
280,KAL601,HKG,13:25,13:25,13:49
281,JJA1802,OKA,13:30,13:30,13:42
282,KAL907,LHR,13:30,13:30,14:08
283,PAC237,HKG,13:30,14:30,14:51
284,CPA439,HKG,13:35,13:35,14:28
285,ESR623,CTS,13:35,13:35,13:46
286,EVA171,KHH,13:35,13:35,14:07
287,KAL923,SVO,13:35,13:35,13:55
288,SHU5497,UUS,13:35,13:35,14:33
289,KAL951,DXB,13:40,13:40,14:14
290,JNA213,KIX,13:45,13:45,14:05
291,KAL839,WEH,13:50,13:50,14:11
292,KAL481,DEL,13:55,13:55,14:22
293,KAL955,IST,13:55,13:55,14:19
294,AAR365,PVG,14:00,15:00,15:36
295,ASV755,TOY,14:00,14:00,14:23
296,CDG4088,TAO,14:00,14:00,14:16
297,ESR811,TNA,14:00,14:00,14:47
298,KAL789,FUK,14:00,14:00,14:34
299,AAR114,KIX,14:05,14:10,14:39
300,ESR681,IBR,14:05,14:05,14:26
301,KAL925,AMS,14:05,14:05,14:33
302,TWB271,OKA,14:05,14:05,14:30
303,CES2018,WEH,14:15,14:15,14:35
304,CES5022,XIY,14:15,14:15,14:30
305,KAL931,FCO,14:15,14:30,14:58
306,AAR307,YNT,14:20,14:20,14:49
307,AAR319,TAO,14:20,14:20,14:52
308,AAR713,TPE,14:20,14:20,14:45
309,CCA144,YNJ,14:20,14:20,14:41
310,MGL302,ULN,14:20,14:20,14:44
311,DLH713,FRA,14:25,14:25,14:38
312,JNA203,NRT,14:25,14:25,14:43
313,AAR521,LHR,14:30,14:30,14:55
314,KAL017,LAX,14:30,14:30,14:59
315,AFR261,CDG,14:35,14:35,15:04
316,CSN6074,YNJ,14:35,14:35,15:07
317,KAL833,SHE,14:35,14:35,15:01
318,AAR202,LAX,14:40,14:40,15:06
319,AMU821,MFM,14:40,14:40,15:02
320,CCA136,PEK,14:40,14:40,15:30
321,ESR643,FUK,14:40,14:40,15:15
322,JJA1116,NRT,14:40,14:40,14:56
323,KAL643,SIN,14:45,14:45,15:08
324,KAL957,TLV,14:45,14:45,15:11
325,TWB295,HSG,14:45,14:45,14:54
326,CSN338,CAN,14:55,14:55,15:12
327,CSZ9034,SZX,14:55,14:55,15:04
328,AAR152,SDJ,15:00,15:00,15:18
329,AAR379,CGQ,15:00,15:00,15:22
330,CPA411,HKG,15:05,15:45,16:05
331,JJA1104,NRT,15:05,15:05,15:25
332,ESR603,NRT,15:10,15:10,15:29
333,TWB213,NRT,15:15,15:15,15:32
334,KAL725,KIX,15:20,15:20,15:41
335,CCA132,PEK,15:25,15:25,15:38
336,AAR997,TSN,15:30,15:35,15:33
337,ACA064,YVR,15:30,15:30,15:43
338,CDG4082,TAO,15:30,15:30,16:02
339,ESR613,KIX,15:30,15:30,15:48
340,JJA1404,FUK,15:30,15:30,15:54
341,KAL627,CGK,15:30,15:30,15:46
342,APJ006,KIX,15:35,15:35,15:52
343,JJA1282,FSZ,15:35,15:35,16:12
344,JJA8503,WEH,15:35,15:35,15:58
345,KAL735,OKA,15:35,15:35,15:50
346,TWB285,KIX,15:40,15:40,15:56
347,AAR106,NRT,15:45,15:45,16:01
348,CES268,YNT,15:55,15:55,16:34
349,JNA227,FUK,15:55,15:55,16:17
350,SBI6272,VVO,15:55,15:55,16:07
351,JJA1108,NRT,16:00,16:00,16:15
352,KAL023,SFO,16:00,16:00,16:20
353,AAR985,YNT,16:05,16:00,16:29
354,JNA283,KIX,16:05,16:05,16:26
355,KAL693,TPE,16:05,16:05,16:24
356,AAR751,SIN,16:10,16:10,16:27
357,JNA263,KKJ,16:10,16:10,16:38
358,CSN3066,CSX,16:15,16:15,16:21
359,APJ906,OKA,16:20,16:50,17:03
360,CES5034,PVG,16:20,16:20,16:44
361,FDX5230,MEM,16:20,16:20,16:39
362,CSN3062,CAN,16:25,16:25,16:32
363,XAX505,KUL,16:25,16:25,16:35
364,AIH7123,UUS,16:30,18:00,17:53
365,UAL892,SFO,16:30,16:30,16:41
366,CES560,TAO,16:35,16:35,16:50
367,KAL671,KUL,16:35,16:35,16:54
368,KAL019,SEA,16:40,16:40,17:10
369,SIA609,SIN,16:40,16:40,16:59
370,CDG4722,TAO,16:45,17:35,17:42
371,CRK629,HKG,16:45,17:39,18:00
372,JNA225,FUK,16:50,16:50,17:01
373,KAL129,AKL,16:50,16:50,17:15
374,APG039,KLO,16:55,16:55,16:56
375,AAR124,NGO,17:00,17:00,17:17
376,JJA1306,KIX,17:00,17:00,17:12
377,ASV703,NRT,17:05,17:05,17:27
378,JNA095,JHB,17:10,17:10,17:25
379,AAR761,CGK,17:15,17:15,17:33
380,JNA079,DAD,17:15,17:15,17:30
381,KAL1405,PUS,17:15,,17:35
382,AAR118,KIX,17:20,17:20,17:31
383,AAL280,DFW,17:25,17:25,17:36
384,JNA071,HKT,17:25,17:25,17:40
385,CSN696,DLC,17:30,17:30,17:38
386,ESR511,BKK,17:30,17:30,17:48
387,THA635,BKK,17:30,17:30,18:27
388,CAL149,TPE,17:40,17:40,18:35
389,KAL001,HNL,17:40,17:40,18:06
390,KAL629,DPS,17:45,17:45,18:05
391,CCA126,PEK,17:50,17:50,18:16
392,KAL929,LED,17:50,17:50,18:12
393,TWB131,VTE,17:50,17:50,18:02
394,HVN405,SGN,17:55,17:55,18:44
395,JJA1608,NGO,18:00,18:00,18:10
396,JJA4205,CNX,18:00,18:00,18:08
397,TWB121,SGN,18:00,18:00,18:30
398,TWB301,GUM,18:00,18:00,18:19
399,HVN415,HAN,18:05,18:05,18:13
400,KAL651,BKK,18:05,18:05,18:25
401,AAR272,SEA,18:15,18:15,18:37
402,JNA063,BKI,18:15,18:15,18:32
403,AAR136,FUK,18:20,18:20,18:46
404,ACA062,YYZ,18:20,18:20,18:58
405,KAL667,CNX,18:20,18:20,18:48
406,KAL683,SGN,18:20,18:20,18:56
407,CSH828,PVG,18:25,18:25,18:42
408,KAL1403,PUS,18:25,19:09,19:09
409,TWB293,FUK,18:25,18:25,18:39
410,ESR591,DAD,18:30,18:30,18:50
411,JNA601,HNL,18:35,18:35,18:52
412,KAL705,NRT,18:35,18:35,19:15
413,KAL781,FUK,18:35,18:35,18:54
414,DAL26,ATL,18:40,18:40,19:07
415,KAL121,SYD,18:40,18:40,19:20
416,KAL463,DAD,18:40,18:40,19:01
417,KAL645,SIN,18:40,18:40,19:05
418,KAL689,PNH,18:40,18:40,19:10
419,KAL853,PEK,18:40,18:40,19:00
420,KAL471,RGN,18:45,18:45,19:13
421,KAL623,MNL,18:45,18:45,19:03
422,AAR108,NRT,18:50,18:50,19:11
423,AAR755,DAD,18:50,18:50,19:22
424,KAL071,YVR,18:50,18:50,19:24
425,AAR703,MNL,18:55,18:55,19:30
426,KAL895,PVG,18:55,18:55,19:19
427,KAL637,HKT,19:00,19:00,19:28
428,TWB307,SPN,19:00,19:00,19:13
429,JNA061,BKI,19:05,19:05,19:24
430,KAL679,HAN,19:05,19:05,19:26
431,KAL751,NGO,19:05,19:05,19:28
432,KAL867,ULN,19:05,19:05,19:36
433,JJA2305,MNL,19:10,19:10,19:32
434,JJA2507,BKI,19:10,19:10,19:16
435,KAL721,KIX,19:10,19:10,19:42
436,KAL883,URC,19:10,19:10,19:31
437,ASV545,REP,19:15,19:15,19:35
438,AAR116,KIX,19:20,19:30,19:48
439,AAR8531,PUS,19:20,,19:26
440,DAL198,SEA,19:20,19:20,19:33
441,AAR735,SGN,19:25,19:25,20:01
442,AAR733,HAN,19:30,19:30,19:50
443,AAR739,PNH,19:30,19:30,20:07
444,AAR741,BKK,19:30,19:30,19:47
445,ESR501,BKI,19:30,19:30,19:53
446,KAL085,JFK,19:30,19:30,20:18
447,KAL111,GUM,19:35,19:35,19:52
448,KAL1407,PUS,19:35,,19:55
449,KAL1413,TAE,19:35,,20:03
450,KAL685,SGN,19:35,19:35,19:55
451,DAL170,MSP,19:40,19:40,19:57
452,JJA8403,TAO,19:40,22:04,22:05
453,JNA039,KLO,19:40,19:40,19:58
454,KAL011,LAX,19:40,19:40,20:06
455,EVA159,TPE,19:45,19:45,20:10
456,JJA4303,VTE,19:45,19:45,20:18
457,KAL607,HKG,19:45,19:45,20:04
458,KAL659,BKK,19:45,19:45,20:13
459,AAR745,HKG,19:50,19:50,20:20
460,AAR747,HKT,19:50,21:50,22:38
461,ASV541,BKI,19:50,19:50,20:16
462,CSN684,HRB,19:55,19:55,19:49
463,JNA001,BKK,19:55,19:55,20:23
464,AAR323,CTU,20:00,20:00,20:12
465,AAR367,PVG,20:00,20:00,20:26
466,AAR601,SYD,20:00,20:00,20:15
467,KAL025,SFO,20:00,20:00,20:21
468,JJA2203,BKK,20:05,20:05,20:28
469,KAL123,BNE,20:05,20:05,20:24
470,KAL631,CEB,20:05,20:05,20:31
471,ASV501,HKG,20:10,22:55,23:21
472,AAR625,SPN,20:15,20:15,20:28
473,CPA419,HKG,20:15,21:10,21:47
474,AAR232,HNL,20:20,20:20,20:34
475,JJA3106,GUM,20:20,20:20,20:38
476,JNA025,CEB,20:25,20:25,20:36
477,TWB101,BKK,20:25,20:25,20:47
478,TWB127,DAD,20:25,20:25,20:54
479,ESR593,DAD,20:30,20:30,20:42
480,KAL467,CXR,20:30,20:30,21:01
481,KAL719,HND,20:30,20:30,20:43
482,CLX6356,LUX,20:35,20:35,20:52
483,ESR513,BKK,20:35,20:35,21:20
484,JNA057,HAN,20:35,20:35,20:56
485,PAL469,MNL,20:35,20:35,20:40
486,AAR204,LAX,20:40,20:40,21:09
487,AAR212,SFO,20:40,21:40,22:13
488,JJA2205,BKK,20:40,20:40,21:14
489,AAR567,ULN,20:45,21:25,21:58
490,ASV101,GUM,20:45,20:45,20:59
491,CAL163,TPE,20:45,20:45,21:06
492,APJ010,KIX,20:50,20:50,21:14
493,JJA2405,CEB,20:50,20:50,21:12
494,JNA059,DAD,20:50,20:50,21:09
495,APG9047,CEB,20:55,20:55,20:58
496,CSC8904,CTU,20:55,20:55,21:05
497,ESR561,CXR,20:55,20:55,21:25
498,AAR355,CAN,21:00,21:00,21:27
499,AHK119,HKG,21:00,21:00,20:50
500,CSN370,PVG,21:05,21:05,21:43
501,JJA4703,SGN,21:05,21:05,21:32
502,AAR178,HND,21:10,21:10,21:18
503,JJA2803,HAN,21:10,21:10,22:02
504,ASV531,KLO,21:15,21:15,21:34
505,KAL611,HKG,21:15,21:15,21:29
506,KAL053,HNL,21:20,21:20,21:45
507,THA655,BKK,21:20,21:20,22:13
508,JJA8607,HAK,21:25,21:25,21:54
509,JNA023,CRK,21:25,21:25,21:56
510,AAR709,CEB,21:30,21:30,21:40
511,AAR969,HKG,21:30,21:30,22:00
512,ESR871,PVG,21:30,21:30,22:32
513,CEB129,CEB,21:35,21:35,21:51
514,JJA4907,CXR,21:35,21:35,22:08
515,TWB3309,ROR,21:35,21:35,21:28
516,TWB621,SYX,21:35,21:35,22:39
517,AMU825,MFM,21:40,21:40,22:23
518,ESR991,VVO,21:40,21:40,22:10
519,JJA2107,HKG,21:40,21:40,22:10
520,PAC934,SZX,21:40,21:40,22:28
521,CSN672,SHE,21:45,21:45,21:50
522,JNA121,MFM,21:45,21:45,22:17
523,ABW649,SVO,21:50,21:50,22:26
524,CES2024,CSX,21:50,21:50,22:14
525,ESR503,BKI,21:50,21:50,22:21
526,AAR707,CRK,21:55,21:55,22:42
527,CSN676,DLC,21:55,21:55,22:15
528,JJA2903,DAD,21:55,22:57,22:57
529,ESR581,PQC,22:00,22:00,22:19
530,HAL460,HNL,22:00,22:00,22:07
531,KAL9247,JFK,22:00,22:00,22:17
532,CDG4708,YNT,22:05,22:05,23:02
533,JNA027,CEB,22:05,22:05,22:30
534,AAR609,ROR,22:10,22:10,22:20
535,CPA035,HKG,22:10,23:20,23:14
536,CQH8790,SJW,22:10,22:10,22:22
537,CSN316,PEK,22:10,22:10,22:32
538,JJA3404,SPN,22:10,22:10,22:26
539,JJA3466,SPN,22:20,22:20,22:30
540,KAL313,HKG,22:25,22:25,22:35
541,KAL349,PEN,22:30,22:30,22:46
542,UPS26,SDF,22:30,22:30,22:44
543,APJ808,HND,22:35,22:35,23:01
544,HKE627,HKG,22:35,23:10,23:44
545,JNA123,MFM,22:35,22:35,22:55
546,THY89,IST,22:35,22:35,22:49
547,GTI2628,ORD,22:40,22:40,23:05
548,JJA2509,BKI,22:40,22:40,22:52
549,SBI6274,VVO,22:40,22:40,22:58
550,VJC875,DAD,22:45,22:45,23:08
551,JJA2407,CEB,22:50,22:50,23:11
552,KAL395,SGN,22:50,22:50,23:18
553,TWB107,MFM,22:50,22:50,23:46
554,CDG4778,TAO,22:55,22:55,23:24
555,ASV511,DAD,23:00,23:00,23:27
556,GTI2428,ORD,23:00,23:00,23:29
557,CSN6010,CGO,23:05,23:05,23:07
558,FDX592A,ANC,23:05,23:05,23:16
559,ESR595,DAD,23:10,23:10,23:38
560,KAL9575,MXP,23:10,23:10,23:26
561,PAL493,CRK,23:15,23:15,23:20
562,UZB514,TAS,23:15,23:15,23:36
563,KAL213,LAX,23:20,23:20,23:32
564,KAL283,ORD,23:20,23:20,23:49
565,KAL319,CAN,23:20,23:20,23:31
566,APG5039,CRK,23:25,23:25,23:34
567,TWB157,CXR,23:25,23:25,23:55
568,XAX509,KUL,23:25,23:25,23:51
569,AAR286,SFO,23:30,23:30,23:57
570,KAL273,VCP,23:30,23:30,23:53
571,UPS195,ANC,23:35,23:35,23:41
