,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
51,HVN441,CXR,06:20,06:20,06:30
52,JJA2061,MFM,06:20,06:20,06:33
53,JJA5164,VVO,06:20,06:20,06:47
54,ETH3618,HKG,06:25,06:25,07:01
55,VJC963,HAN,06:25,06:25,06:41
56,AAR8533,PUS,06:30,,06:50
57,JJA1408,FUK,06:30,06:30,06:52
58,JJA2201,BKK,06:30,06:30,06:43
59,TWB103,HKT,06:45,06:45,06:56
60,VJC865,SGN,06:45,06:45,07:13
61,EVA149,TPE,06:50,06:50,07:03
62,CRK647,HKG,06:55,06:55,07:18
63,TWB303,GUM,06:55,06:55,07:11
64,JJA3100,GUM,07:00,07:00,07:58
65,TWB671,KHH,07:00,07:00,07:20
66,VJC879,DAD,07:00,07:30,07:55
67,JJA1304,KIX,07:10,07:40,07:56
68,JNA201,NRT,07:10,07:10,07:31
69,ASV711,KIX,07:15,07:15,07:33
70,ESR563,CXR,07:15,07:15,07:24
71,JNA221,FUK,07:15,07:15,07:46
72,VJC925,HPH,07:15,07:15,08:08
73,AAR731,SGN,07:20,07:20,07:38
74,JNA077,DAD,07:20,07:20,07:44
75,UZB3598,TAS,07:20,07:20,07:30
76,TWB125,DAD,07:25,07:25,08:10
77,TWB145,KLO,07:25,07:25,07:41
78,APJ012,KIX,07:30,07:30,07:36
79,JNA021,CEB,07:30,07:30,08:00
80,KAL529,FRA,07:30,07:33,08:33
81,KAL747,OKJ,07:30,07:30,07:50
82,LOT2002,BUD,07:30,07:30,07:54
83,AAR701,MNL,07:45,07:45,08:12
84,CES5050,YNT,07:45,07:45,07:58
85,TWB201,NRT,07:45,07:45,08:01
86,JNA081,TPE,07:50,07:50,08:17
87,JNA211,KIX,07:50,07:50,08:07
88,KAL621,MNL,07:50,07:50,08:05
89,AAR112,KIX,07:55,07:55,08:05
90,CEB181,KLO,07:55,07:55,08:19
91,ESR601,NRT,08:00,08:00,08:15
92,KAL787,FUK,08:00,08:00,08:13
93,KAL809,CGO,08:00,08:00,08:28
94,KAL845,TAO,08:00,08:00,08:15
95,TWB281,KIX,08:00,08:00,08:10
96,KAL831,SHE,08:05,08:05,08:25
97,KAL479,HAN,08:10,08:10,08:27
98,KAL603,HKG,08:10,08:30,08:47
99,PAL467,MNL,08:10,08:10,08:23
100,AAR122,NGO,08:15,08:15,08:19
101,AAR331,PEK,08:20,08:20,08:45
102,AAR727,HAN,08:20,08:20,08:36
103,JJA8401,TAO,08:20,08:20,08:37
104,JNA231,CTS,08:20,08:20,08:32
105,AAR789,MXP,08:25,09:00,09:10
106,ASV741,TAK,08:25,08:25,08:40
107,JNA645,GUM,08:25,08:25,08:45
108,KAL1401,PUS,08:25,,08:43
109,CES2044,TAO,08:30,08:30,08:40
110,KAL893,PVG,08:30,08:30,08:43
111,PAL485,CEB,08:30,08:30,08:31
112,AAR353,CKG,08:35,08:35,08:55
113,ESR641,FUK,08:35,08:35,08:48
114,AAR369,CAN,08:40,08:40,09:07
115,CPA415,HKG,08:40,08:40,08:53
116,KAL813,HFE,08:40,08:40,08:49
117,KAL827,SZX,08:40,08:40,09:01
118,AAR132,FUK,08:45,08:45,09:02
119,CDG4620,TAO,08:45,08:45,08:51
120,ESR611,KIX,08:45,08:45,08:54
121,KAL823,MDG,08:45,08:45,08:58
122,KAL865,CAN,08:50,08:50,09:33
123,AAR327,TSN,08:55,08:55,09:20
124,CES5052,PVG,08:55,08:55,09:12
125,AAR102,NRT,09:00,09:00,09:11
126,AAR174,CTS,09:00,09:00,09:08
127,AAR309,WEH,09:00,09:00,09:17
128,AAR351,YNJ,09:00,10:00,10:18
129,AAR361,PVG,09:00,09:00,09:18
130,AAR721,HKG,09:00,09:00,09:15
131,AAR993,CAN,09:00,14:15,14:22
132,SIA607,SIN,09:00,09:00,09:22
133,AAR301,DLC,09:05,09:05,09:44
134,AAR317,TAO,09:05,09:05,09:28
135,AFR267,CDG,09:05,09:05,09:24
136,JJA2601,TPE,09:05,09:05,09:30
137,KAL681,SGN,09:05,09:05,09:26
138,CPA421,HKG,09:10,09:10,09:39
139,ESR931,HKG,09:10,09:10,09:35
140,JJA1302,KIX,09:10,09:10,09:20
141,KAL657,BKK,09:15,09:15,09:46
142,KAL805,TSN,09:15,09:15,09:36
143,KAL807,XIY,09:15,09:15,09:41
144,AAR303,CGQ,09:20,09:20,09:54
145,KAL031,DFW,09:20,09:20,09:34
146,KAL035,ATL,09:20,09:20,09:45
147,AAR791,FRA,09:30,09:30,09:57
148,ABL803F,PUS,09:30,09:30,09:54
149,JJA3402,SPN,09:30,09:30,09:42
150,JNA113,HKG,09:30,09:30,09:48
151,AAR337,YNZ,09:35,09:35,10:00
152,JJA1402,FUK,09:35,09:35,09:58
153,KAL073,YYZ,09:35,09:35,09:56
154,KAL723,KIX,09:35,09:35,09:52
155,KAL891,YNJ,09:35,09:35,10:04
156,THA659,BKK,09:35,09:35,09:51
157,JNA641,GUM,09:40,09:40,09:49
158,AAR172,OKA,09:45,09:45,10:06
159,KAL113,GUM,09:45,09:45,10:09
160,XAX507,KUL,09:45,09:45,10:02
161,ASV103,GUM,09:50,09:50,10:14
162,KAL091,BOS,09:50,09:50,10:07
163,KAL613,HKG,09:50,09:50,10:09
164,JNA205,NRT,09:55,09:55,10:11
165,AAR371,SZX,10:00,10:00,10:16
166,AAR711,TPE,10:00,10:25,10:43
167,ASV701,NRT,10:00,10:00,10:20
168,KAL081,JFK,10:00,10:00,10:26
169,HVN417,HAN,10:05,10:05,10:22
170,KAL763,KIJ,10:05,10:05,10:23
171,TWB291,FUK,10:05,10:05,10:31
172,APJ002,KIX,10:10,10:10,10:17
173,JJA8305,NTG,10:10,10:10,10:27
174,KAL703,NRT,10:10,10:10,10:33
175,KAL765,CTS,10:10,10:10,10:29
176,KAL981,VVO,10:10,10:10,10:24
177,CPA417,HKG,10:15,10:15,10:20
178,DLH719,MUC,10:15,10:15,10:14
179,HVN409,SGN,10:15,10:15,10:30
180,AAR222,JFK,10:20,10:20,10:56
181,FIN42,HEL,10:20,10:20,10:32
182,KAL887,XMN,10:20,10:20,10:34
183,THA657,BKK,10:20,10:20,10:37
184,KAL093,IAD,10:25,10:25,10:51
185,AAR729,HAN,10:35,10:35,10:49
186,BAW18,LHR,10:35,10:35,10:41
187,DAL158,DTW,10:35,10:35,10:40
188,GIA879,CGK,10:35,10:35,10:52
189,JJA1106,NRT,10:35,10:35,10:47
190,JJA8501,WEH,10:35,10:35,11:02
191,KAL691,TPE,10:35,10:35,10:54
192,AAR551,IST,10:40,12:00,12:20
193,JJA2901,DAD,10:40,10:40,11:01
194,JJA3102,GUM,10:40,10:40,11:01
195,JJA8701,YNT,10:40,10:40,10:58
196,KAL037,ORD,10:40,10:40,11:03
197,KAL483,HAN,10:40,10:40,10:56
198,KAL741,NGO,10:40,10:40,10:59
199,LAO922,VTE,10:40,10:40,10:39
200,AAR363,PVG,10:45,10:45,11:04
201,LOT98,WAW,10:55,10:55,11:17
202,MAS067,KUL,11:00,11:00,11:15
203,ESR571,PPS,11:05,11:05,11:09
204,KAL485,DAD,11:05,11:05,11:35
205,KAL919,ZAG,11:05,11:05,11:30
206,VJC961,HAN,11:05,11:05,11:11
207,KAL897,PVG,11:10,11:10,11:27
208,TWB611,WNZ,11:10,11:10,11:32
209,CSN340,HAK,11:15,11:15,11:20
210,TAX701,DMK,11:15,11:15,11:24
211,CSN686,DLC,11:20,11:20,11:21
212,HVN431,DAD,11:20,11:20,11:48
213,JJA2001,MFM,11:20,11:20,11:37
214,SIA611,SIN,11:20,11:20,11:40
215,THA689,BKK,11:20,11:20,11:54
216,GIA871,DPS,11:25,11:25,11:50
217,KAL317,TSN,11:25,11:25,11:45
218,KZR910,ALA,11:25,16:10,16:32
219,AAR7553,DAD,11:30,11:30,12:00
220,CAL165,KHH,11:30,11:30,11:43
221,AAR985,YNT,11:35,12:40,12:40
222,ASV513,DAD,11:35,11:35,12:12
223,JJA1602,NGO,11:35,11:35,11:56
224,UAL806,SFO,11:35,11:35,11:52
225,KAL913,MAD,11:40,11:40,12:09
226,VJC863,SGN,11:40,11:40,12:22
227,CDG4096,TNA,11:45,11:45,11:58
228,GCR7994,TSN,11:45,11:45,12:05
229,CES2040,TAO,11:55,11:55,12:02
230,AAR541,FRA,12:00,12:00,12:13
231,CES550,YNT,12:00,12:00,12:33
232,EVA169,TPE,12:00,12:00,12:39
233,AIC313,DEL,12:05,12:55,13:15
234,AAR339,HRB,12:10,12:10,12:25
235,AIH231,YNT,12:15,12:15,12:17
236,CDG4618,TAO,12:15,12:15,12:31
237,CES580,NKG,12:15,12:15,12:27
238,JJA1902,CTS,12:20,12:20,12:38
239,AAR359,HGH,12:25,12:25,12:36
240,CSN314,PVG,12:25,12:25,12:42
241,JJA5102,VVO,12:25,12:25,12:37
242,KAL795,CTS,12:25,12:25,12:33
243,AAR134,FUK,12:30,12:30,12:44
244,AAR349,NKG,12:30,12:30,13:10
245,AAR501,CDG,12:30,12:30,13:01
246,AAR561,FCO,12:30,12:30,13:07
247,KAL917,ZRH,12:30,12:30,12:53
248,CAL161,TPE,12:35,12:35,12:47
249,KAL863,TSN,12:35,12:35,12:55
250,AAR511,BCN,12:45,12:45,13:18
251,CCA172,TSN,12:45,12:45,13:04
252,CSN682,SHE,12:45,12:45,12:44
253,KAL935,PRG,12:45,12:45,13:13
254,CSN6088,MDG,12:50,12:50,12:58
255,HKE619,HKG,12:50,12:50,13:05
256,KAL905,FRA,12:50,12:50,13:24
257,KAL937,VIE,12:50,12:50,13:29
258,APG885,MNL,12:55,12:55,13:02
259,CES5042,PVG,12:55,12:55,13:10
260,AAR333,PEK,13:00,13:00,13:21
261,KAL869,DLC,13:00,13:00,13:32
262,KAL915,BCN,13:00,13:00,13:35
263,SHU5451,KHV,13:00,13:00,13:07
264,CCA124,PEK,13:05,13:05,13:26
265,CCA140,HGH,13:05,13:05,13:22
266,KAL861,TAO,13:05,13:05,13:49
267,KAL923,SVO,13:05,13:05,13:40
268,SHU5437,VVO,13:05,13:05,13:18
269,AFL251,SVO,13:10,13:10,13:46
270,CES2034,TAO,13:10,13:10,13:43
271,KAL847,TNA,13:10,13:10,13:37
272,ASV713,KIX,13:15,13:15,13:28
273,KAL817,TXN,13:15,13:15,13:33
274,CSN688,CGQ,13:20,13:20,13:54
275,CXA872,XMN,13:20,13:20,13:39
276,KAL901,CDG,13:20,13:20,14:00
277,KAL907,LHR,13:20,13:20,13:52
278,KAL9953,CAI,13:20,13:20,13:57
279,JJA4501,KHH,13:25,13:25,14:03
280,KAL551,NRT,13:25,14:25,14:41
281,KAL601,HKG,13:25,13:25,13:37
282,KAL951,DXB,13:25,13:25,14:03
283,PAC237,HKG,13:30,13:30,13:54
284,CPA439,HKG,13:35,13:35,13:45
285,EVA171,KHH,13:35,13:35,13:41
286,KAL481,DEL,13:35,13:35,13:52
287,SHU5497,UUS,13:35,13:35,13:49
288,KAL955,IST,13:40,13:40,14:09
289,TWB239,NGO,13:40,13:40,14:05
290,KAL503,LHR,13:50,14:20,15:13
291,KAL839,WEH,13:50,13:50,14:06
292,AAR365,PVG,14:00,14:00,14:27
293,CDG4088,TAO,14:00,14:00,14:11
294,ESR811,TNA,14:00,14:00,14:14
295,KAL789,FUK,14:00,14:00,14:10
296,AAR114,KIX,14:05,14:05,14:13
297,KAL925,AMS,14:05,14:05,14:19
298,TWB669,RMQ,14:05,14:05,14:15
299,CES2018,WEH,14:15,14:15,14:21
300,CES5022,XIY,14:15,14:15,14:27
301,KAL931,FCO,14:15,14:15,14:37
302,AAR307,YNT,14:20,14:20,14:45
303,AAR319,TAO,14:20,14:20,14:39
304,AAR713,TPE,14:20,14:20,14:47
305,CCA144,YNJ,14:20,14:20,14:34
306,MGL302,ULN,14:20,17:00,17:04
307,DLH713,FRA,14:25,14:25,14:31
308,JNA203,NRT,14:25,14:25,14:51
309,AAR521,LHR,14:30,14:30,14:52
310,KAL017,LAX,14:30,14:30,14:57
311,AFR261,CDG,14:35,14:35,14:49
312,CSN6074,YNJ,14:35,14:35,14:43
313,KAL833,SHE,14:35,14:35,15:00
314,AAR202,LAX,14:40,15:30,15:53
315,AMU821,MFM,14:40,14:40,14:55
316,CCA136,PEK,14:40,16:15,16:42
317,KAL643,SIN,14:45,14:45,15:09
318,KAL957,TLV,14:45,14:45,15:07
319,KAL553,KIX,14:50,14:50,15:04
320,CSN338,CAN,14:55,14:55,15:11
321,CSZ9034,SZX,14:55,14:55,15:01
322,AAR152,SDJ,15:00,15:00,15:15
323,AAR379,CGQ,15:00,15:00,15:16
324,CPA411,HKG,15:05,15:05,15:17
325,JJA1104,NRT,15:05,15:05,15:22
326,ESR603,NRT,15:10,15:10,15:20
327,JJA1116,NRT,15:20,15:20,15:34
328,KAL725,KIX,15:20,15:20,15:38
329,CCA132,PEK,15:25,15:25,15:51
330,ACA064,YVR,15:30,15:55,16:02
331,CDG4082,TAO,15:30,15:30,16:00
332,ESR613,KIX,15:30,15:30,15:45
333,JJA1404,FUK,15:30,15:30,15:46
334,KAL627,CGK,15:30,15:30,15:49
335,AAR997,TSN,15:35,16:00,16:15
336,APJ006,KIX,15:35,15:35,15:42
337,JJA8503,WEH,15:35,17:00,16:58
338,TWB285,KIX,15:40,15:40,15:59
339,AAR106,NRT,15:45,15:45,15:56
340,CES268,YNT,15:55,16:55,17:13
341,SBI6272,VVO,15:55,15:55,16:05
342,AAR124,NGO,16:00,16:00,16:09
343,KAL023,SFO,16:00,16:00,16:22
344,JJA8903,YNJ,16:05,16:05,16:37
345,KAL693,TPE,16:05,16:05,16:20
346,TWB213,NRT,16:05,16:05,16:18
347,AAR751,SIN,16:10,16:10,16:34
348,CSN3066,CSX,16:15,16:15,16:13
349,APJ906,OKA,16:20,16:20,16:26
350,CES5034,PVG,16:20,16:20,17:02
351,FDX5230,MEM,16:20,16:20,16:24
352,CSN3062,CAN,16:25,16:25,16:29
353,XAX505,KUL,16:25,16:25,16:40
354,CES560,TAO,16:35,17:35,18:04
355,KAL671,KUL,16:35,16:35,16:52
356,AAR7137,KHH,16:40,16:40,16:49
357,KAL019,SEA,16:40,16:40,17:08
358,SIA609,SIN,16:40,16:40,17:00
359,CDG4722,TAO,16:45,16:45,17:30
360,CKS563,ORD,16:45,,
361,CRK629,HKG,16:45,16:45,16:56
362,JNA225,FUK,16:50,16:50,17:06
363,KAL129,AKL,16:50,16:50,17:10
364,UAL892,SFO,16:50,16:50,16:54
365,APG039,KLO,16:55,16:55,16:46
366,JJA1306,KIX,17:00,17:00,17:15
367,ASV703,NRT,17:05,17:05,17:28
368,AAR192,KIX,17:10,18:15,18:43
369,JNA095,JHB,17:10,17:10,17:37
370,AAR761,CGK,17:15,17:15,17:26
371,JNA079,DAD,17:15,17:15,17:33
372,KAL1405,PUS,17:15,,17:40
373,AAL280,DFW,17:25,17:25,17:31
374,CSN696,DLC,17:30,17:30,17:35
375,ESR511,BKK,17:30,17:30,17:46
376,THA635,BKK,17:30,17:30,17:41
377,CAL149,TPE,17:40,17:40,17:54
378,KAL001,HNL,17:40,17:40,18:08
379,KAL629,DPS,17:45,17:45,18:02
380,CCA126,PEK,17:50,17:50,18:12
381,TWB131,VTE,17:50,17:50,18:06
382,HVN405,SGN,17:55,17:55,18:10
383,JJA1608,NGO,18:00,18:00,18:18
384,JJA4205,CNX,18:00,18:00,18:14
385,TWB121,SGN,18:00,18:00,18:33
386,TWB301,GUM,18:00,18:00,18:15
387,AAR7315,PQC,18:05,18:05,18:20
388,HVN415,HAN,18:05,18:05,18:45
389,KAL651,BKK,18:05,18:05,18:26
390,AAR272,SEA,18:15,18:15,18:32
391,AAR136,FUK,18:20,18:20,18:35
392,ACA062,YYZ,18:20,18:20,18:36
393,KAL667,CNX,18:20,18:20,18:39
394,KAL683,SGN,18:20,18:20,18:47
395,CSH828,PVG,18:25,18:25,19:16
396,KAL1403,PUS,18:25,18:40,19:02
397,TWB293,FUK,18:25,18:25,18:30
398,ESR591,DAD,18:30,18:30,18:41
399,KAL705,NRT,18:35,18:35,19:03
400,KAL781,FUK,18:35,18:35,19:06
401,DAL26,ATL,18:40,18:40,18:48
402,KAL121,SYD,18:40,18:40,19:17
403,KAL463,DAD,18:40,18:40,19:19
404,KAL645,SIN,18:40,18:40,19:03
405,KAL689,PNH,18:40,18:40,19:08
406,KAL853,PEK,18:40,18:40,18:53
407,KAL471,RGN,18:45,18:45,19:05
408,KAL623,MNL,18:45,18:45,19:22
409,AAR108,NRT,18:50,19:00,19:22
410,AAR755,DAD,18:50,18:50,19:34
411,KAL071,YVR,18:50,18:50,19:13
412,AAR703,MNL,18:55,18:55,19:29
413,KAL895,PVG,18:55,18:55,19:11
414,KAL637,HKT,19:00,19:00,19:26
415,TWB307,SPN,19:00,19:00,19:10
416,JNA061,BKI,19:05,19:05,19:14
417,KAL679,HAN,19:05,19:05,19:24
418,KAL751,NGO,19:05,19:05,19:15
419,KAL867,ULN,19:05,20:35,20:53
420,JJA2305,MNL,19:10,19:10,19:30
421,JJA2507,BKI,19:10,19:10,19:47
422,KAL721,KIX,19:10,19:10,19:29
423,ASV545,REP,19:15,19:15,19:39
424,AAR116,KIX,19:20,19:20,19:35
425,AAR8531,PUS,19:20,,19:33
426,DAL198,SEA,19:20,19:20,19:31
427,AAR735,SGN,19:25,19:25,19:45
428,AAR733,HAN,19:30,19:30,19:42
429,AAR739,PNH,19:30,19:30,19:50
430,AAR741,BKK,19:30,19:55,20:15
431,ESR501,BKI,19:30,19:30,19:36
432,KAL085,JFK,19:30,19:30,19:49
433,KAL111,GUM,19:35,19:35,20:04
434,KAL1407,PUS,19:35,,19:52
435,KAL1413,TAE,19:35,,19:45
436,KAL685,SGN,19:35,19:35,19:58
437,DAL170,MSP,19:40,19:40,19:40
438,JJA8403,TAO,19:40,19:40,19:57
439,JNA039,KLO,19:40,19:40,19:53
440,KAL011,LAX,19:40,19:40,20:02
441,EVA159,TPE,19:45,19:45,20:26
442,JJA4303,VTE,19:45,19:45,19:55
443,KAL607,HKG,19:45,19:45,20:00
444,KAL659,BKK,19:45,19:45,20:09
445,AAR745,HKG,19:50,22:40,23:09
446,AAR747,HKT,19:50,19:50,20:03
447,ASV541,BKI,19:50,19:50,20:06
448,CSN684,HRB,19:55,19:55,19:54
449,JNA001,BKK,19:55,19:55,20:22
450,AAR323,CTU,20:00,20:00,20:24
451,AAR367,PVG,20:00,20:00,20:13
452,AAR601,SYD,20:00,20:00,20:20
453,KAL025,SFO,20:00,20:00,20:18
454,JJA2203,BKK,20:05,20:05,20:49
455,KAL123,BNE,20:05,20:05,20:32
456,KAL631,CEB,20:05,20:05,20:30
457,ASV501,HKG,20:10,20:10,20:38
458,AAR625,SPN,20:15,20:15,20:28
459,CPA419,HKG,20:15,20:15,20:35
460,AAR232,HNL,20:20,20:20,20:41
461,JJA3106,GUM,20:20,20:20,20:37
462,JNA025,CEB,20:25,20:25,20:46
463,TWB101,BKK,20:25,21:41,21:40
464,TWB127,DAD,20:25,20:25,20:43
465,ESR593,DAD,20:30,20:30,21:02
466,KAL467,CXR,20:30,20:30,21:08
467,KAL719,HND,20:30,20:30,20:51
468,AAR325,KWL,20:35,20:35,20:55
469,CLX6356,LUX,20:35,20:55,21:22
470,ESR513,BKK,20:35,20:35,20:57
471,JNA057,HAN,20:35,20:35,21:24
472,PAL469,MNL,20:35,20:35,20:53
473,AAR204,LAX,20:40,20:40,21:05
474,AAR212,SFO,20:40,20:40,20:58
475,JJA2205,BKK,20:40,20:40,21:22
476,ASV101,GUM,20:45,20:45,21:01
477,CAL163,TPE,20:45,20:45,21:00
478,APJ010,KIX,20:50,20:50,21:02
479,JJA2405,CEB,20:50,20:50,21:13
480,JNA059,DAD,20:50,20:50,21:17
481,APG9047,CEB,20:55,20:55,21:05
482,CSC8904,CTU,20:55,20:55,21:46
483,ESR561,CXR,20:55,20:55,21:34
484,AAR2821,LAX,21:00,21:00,21:37
485,AAR355,CAN,21:00,21:00,21:19
486,AHK119,HKG,21:00,21:00,21:11
487,CSN370,PVG,21:05,21:05,21:49
488,JJA4703,SGN,21:05,21:05,21:27
489,AAR178,HND,21:10,21:10,21:24
490,JJA2803,HAN,21:10,21:35,22:28
491,ASV531,KLO,21:15,21:15,21:44
492,KAL611,HKG,21:15,21:15,21:30
493,KAL053,HNL,21:20,22:40,22:47
494,THA655,BKK,21:20,21:20,21:47
495,JJA8607,HAK,21:25,21:25,21:32
496,JNA023,CRK,21:25,21:25,21:37
497,AAR709,CEB,21:30,21:30,21:58
498,AAR969,HKG,21:30,21:30,21:51
499,ESR871,PVG,21:30,21:30,21:53
500,AAR567,ULN,21:35,21:35,22:01
501,CEB129,CEB,21:35,21:35,21:42
502,JJA4907,CXR,21:35,21:35,22:03
503,AMU825,MFM,21:40,21:40,22:15
504,ESR991,VVO,21:40,21:40,22:19
505,JJA2107,HKG,21:40,21:40,22:06
506,PAC934,SZX,21:40,21:40,22:10
507,TWB621,SYX,21:40,21:40,22:05
508,CSN672,SHE,21:45,21:45,21:55
509,JNA121,MFM,21:45,21:45,22:25
510,CES2016,KWL,21:50,21:50,22:23
511,CES2024,CSX,21:50,21:50,22:17
512,AAR707,CRK,21:55,21:55,22:27
513,CSN676,DLC,21:55,21:55,22:08
514,JJA2903,DAD,21:55,21:55,22:52
515,HAL460,HNL,22:00,22:00,22:12
516,KAL257,JFK,22:00,22:00,22:21
517,CDG4708,YNT,22:05,22:05,22:41
518,CPA035,HKG,22:10,22:10,22:38
519,CQH8790,SJW,22:10,22:10,22:32
520,CSN316,PEK,22:10,22:10,22:36
521,JJA3404,SPN,22:10,22:35,23:04
522,JJA4603,CRK,22:10,22:10,22:30
523,KAL313,HKG,22:25,22:25,22:43
524,KAL349,PEN,22:30,22:30,23:06
525,UPS26,SDF,22:30,22:30,22:34
526,APJ808,HND,22:35,22:35,22:55
527,HKE627,HKG,22:35,22:35,22:46
528,THY89,IST,22:35,22:35,22:56
529,GTI2628,JFK,22:40,22:40,23:14
530,JJA2509,BKI,22:40,22:40,23:00
531,SBI6274,VVO,22:40,22:40,22:59
532,VJC875,DAD,22:45,23:05,23:32
533,JJA2407,CEB,22:50,22:50,23:19
534,KAL8353,SIN,22:50,22:50,23:12
535,TWB107,MFM,22:50,22:50,23:22
536,CDG4778,TAO,22:55,22:55,23:21
537,JNA123,MFM,22:55,22:55,23:28
538,CSN3090,SZX,23:00,23:00,23:03
539,GTI2428,ORD,23:00,23:00,23:24
540,CSN6010,CGO,23:05,23:40,23:46
541,FDX5924,ANC,23:05,23:05,23:17
542,KAL9575,ZRH,23:10,23:10,23:35
543,UZB514,TAS,23:15,23:15,23:26
544,ASV511,DAD,23:20,23:20,23:49
545,KAL213,LAX,23:20,23:20,23:59
546,KAL283,ORD,23:20,23:20,23:41
547,KAL319,CAN,23:20,23:20,23:47
548,APG5039,CRK,23:25,23:25,23:44
549,TWB157,CXR,23:25,23:25,23:39
550,KAL273,VCP,23:30,23:30,23:38
551,TWB165,HAN,23:30,23:30,23:57
552,UPS195,ANC,23:35,23:35,23:52
553,APG889,MNL,23:40,23:40,23:54
554,THY91,IST,23:45,23:45,23:55
