,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
127,ESR931,HKG,09:10,09:10,09:49
128,JJA1302,KIX,09:10,09:10,09:41
129,KAL681,SGN,09:10,09:10,09:52
130,AAR172,OKA,09:15,09:15,09:46
131,KAL805,TSN,09:15,09:15,10:01
132,KAL807,XIY,09:15,09:15,09:58
133,KAL031,DFW,09:20,09:20,09:39
134,KAL035,ATL,09:20,09:20,09:45
135,AAR789,MXP,09:30,10:20,10:41
136,JJA3402,SPN,09:30,09:30,09:43
137,JNA113,HKG,09:30,09:30,10:02
138,AAR284,SFO,09:35,09:30,09:51
139,AAR337,YNZ,09:35,09:35,10:04
140,JJA1402,FUK,09:35,09:35,10:06
141,KAL073,YYZ,09:35,09:35,10:04
142,KAL723,KIX,09:35,09:35,09:54
143,KAL891,YNJ,09:35,09:35,10:09
144,THA659,BKK,09:35,09:35,09:55
145,ASV712,FSZ,09:40,09:40,10:00
146,JNA641,GUM,09:40,09:40,10:02
147,AJX8476,NRT,09:45,09:45,09:57
148,KAL113,GUM,09:45,09:45,10:09
149,XAX507,KUL,09:45,09:45,10:07
150,KAL613,HKG,09:50,09:50,10:20
151,JJA2101,HKG,09:55,09:55,10:11
152,AAR371,SZX,10:00,10:00,10:13
153,AAR711,TPE,10:00,10:00,10:48
154,ASV752,NRT,10:00,10:00,10:21
155,KAL081,JFK,10:00,10:00,10:29
156,ESR661,KMI,10:05,10:05,10:15
157,HVN417,HAN,10:05,10:05,10:18
158,JNA205,NRT,10:05,10:05,10:24
159,KAL763,KIJ,10:05,10:05,10:18
160,TWB291,FUK,10:05,10:05,10:11
161,APJ002,KIX,10:10,10:10,10:27
162,JJA8501,WEH,10:10,10:10,10:29
163,KAL703,NRT,10:10,10:10,10:36
164,KAL765,CTS,10:10,10:10,10:33
165,KAL981,VVO,10:10,10:10,10:33
166,AAR3533,CKG,10:15,10:15,10:31
167,CPA417,HKG,10:15,10:15,10:39
168,HVN409,SGN,10:15,10:15,10:27
169,JNA281,KIX,10:15,10:15,10:42
170,AAR551,IST,10:20,10:20,10:51
171,FIN42,HEL,10:20,10:20,10:22
172,KAL887,XMN,10:20,10:20,10:36
173,THA629,BKK,10:20,10:20,10:24
174,AAR222,JFK,10:30,10:30,10:45
175,KAL093,IAD,10:30,10:30,10:53
176,BAW18,LHR,10:35,10:35,10:59
177,DAL158,DTW,10:35,10:35,10:38
178,GIA879,CGK,10:35,10:35,10:53
179,JJA1106,NRT,10:35,10:35,10:50
180,JJA3102,GUM,10:35,10:35,10:48
181,JNA245,OKA,10:35,10:35,10:44
182,KAL691,TPE,10:35,10:35,10:55
183,JJA2901,DAD,10:40,10:40,10:57
184,JJA8701,YNT,10:40,10:40,11:04
185,KAL037,ORD,10:40,10:40,11:08
186,KAL483,HAN,10:40,10:40,11:06
187,KAL741,NGO,10:40,10:40,11:02
188,LAO922,VTE,10:40,10:40,10:46
189,TWB9207,NRT,10:40,10:40,11:30
190,AAR363,PVG,10:45,10:45,11:12
191,LOT98,WAW,10:55,10:55,11:09
192,ASV772,OKA,11:00,11:00,11:19
193,JJA2001,MFM,11:00,11:00,11:45
194,MAS067,KUL,11:00,11:00,11:13
195,KAL919,ZAG,11:05,11:05,11:21
196,VJC961,HAN,11:05,11:05,11:39
197,JJA1602,NGO,11:10,11:10,11:27
198,KAL461,DAD,11:10,11:10,11:25
199,KAL897,PVG,11:10,11:10,11:29
200,TWB611,WNZ,11:10,11:10,11:34
201,CSN340,HAK,11:15,11:15,11:23
202,TAX701,DMK,11:15,11:15,11:43
203,CSN686,DLC,11:20,11:20,11:38
204,HVN431,DAD,11:20,11:20,11:32
205,SIA008,LAX,11:20,11:20,11:36
206,THA689,BKK,11:20,11:20,11:49
207,GIA871,DPS,11:25,11:25,11:52
208,KAL317,TSN,11:25,11:25,11:47
209,AAR997,TSN,11:30,12:00,12:29
210,CAL165,KHH,11:30,11:30,11:56
211,ESR631,OKA,11:30,11:30,11:54
212,KAL913,MAD,11:40,11:40,12:20
213,VJC863,SGN,11:40,16:00,15:37
214,CDG4096,TNA,11:45,11:45,11:58
215,GCR7994,TSN,11:45,11:45,12:14
216,CES2040,TAO,11:55,11:55,12:17
217,EVA187,RMQ,11:55,11:55,12:09
218,PAC949,HKG,11:55,11:55,12:05
219,AAR541,FRA,12:00,12:00,12:44
220,CES550,YNT,12:00,12:00,12:23
221,JNA223,FUK,12:00,12:00,12:25
222,UIA169,TPE,12:00,12:00,12:27
223,UPS11,SDF,12:05,11:50,12:34
224,AAR339,HRB,12:10,12:10,12:38
225,AIH233,YNT,12:15,12:15,12:40
226,CDG4618,TAO,12:15,12:15,13:05
227,CES580,NKG,12:15,12:15,12:31
228,DLH719,MUC,12:15,14:50,16:00
229,JJA1902,CTS,12:20,12:20,12:42
230,AAR359,HGH,12:25,12:25,13:00
231,CSN314,PVG,12:25,12:25,12:50
232,KAL795,CTS,12:25,12:25,12:51
233,TWB283,KIX,12:25,12:25,12:56
234,AAR134,FUK,12:30,12:30,13:00
235,AAR347,XIY,12:30,12:30,12:58
236,AAR349,NKG,12:30,12:30,12:53
237,AAR561,FCO,12:30,12:30,13:17
238,KAL917,ZRH,12:30,12:30,13:07
239,UPS174,ANC,12:30,12:30,12:47
240,CAL161,TPE,12:35,12:35,13:12
241,JJA5102,VVO,12:35,12:35,13:10
242,KAL863,TSN,12:35,12:35,13:21
243,CCA172,TSN,12:45,12:45,13:30
244,CSN682,SHE,12:45,12:45,13:14
245,HKE619,HKG,12:45,12:45,13:02
246,CSN6088,MDG,12:50,12:50,13:24
247,KAL905,FRA,12:50,12:50,13:27
248,APG885,MNL,12:55,13:55,14:04
249,CES5042,PVG,12:55,12:55,13:22
250,KAL869,DLC,13:00,13:00,13:42
251,KZR910,ALA,13:00,13:00,13:38
252,SHU5451,KHV,13:00,13:00,13:12
253,CCA124,PEK,13:05,13:05,13:45
254,CCA140,HGH,13:05,13:05,13:32
255,JJA1704,MYJ,13:05,13:05,13:21
256,KAL861,TAO,13:05,13:05,13:35
257,SHU5437,VVO,13:05,13:05,13:14
258,CES2034,TAO,13:10,13:10,13:48
259,FDX5230,IND,13:10,13:10,13:40
260,KAL847,TNA,13:10,13:10,13:56
261,UPS64,ANC,13:10,13:10,13:54
262,AAR511,BCN,13:15,13:15,13:52
263,AFL251,SVO,13:15,13:15,14:01
264,ASV764,KIX,13:15,13:15,13:31
265,KAL817,TXN,13:15,13:15,13:47
266,CSN688,CGQ,13:20,13:20,13:58
267,KAL909,CDG,13:20,13:20,14:05
268,KAL551,NRT,13:25,14:34,14:34
269,KAL601,HKG,13:25,13:25,14:07
270,KAL951,DXB,13:25,13:25,14:22
271,ESR615,KIX,13:30,13:30,13:40
272,JJA1802,OKA,13:30,13:30,14:09
273,KAL907,LHR,13:30,13:30,14:15
274,CPA439,HKG,13:35,13:35,14:13
275,KAL481,DEL,13:35,13:35,14:18
276,JNA213,KIX,13:45,13:45,13:52
277,ASV734,FUK,13:50,13:50,14:02
278,CCA136,PEK,13:50,13:50,14:33
279,KAL503,CDG,13:50,13:50,14:11
280,AAR365,PVG,14:00,14:00,14:35
281,CDG4088,TAO,14:00,14:00,14:41
282,ESR681,IBR,14:00,14:00,14:37
283,KAL789,FUK,14:00,14:00,14:26
284,FDX5392,MEM,14:05,14:05,14:36
285,KAL925,AMS,14:05,14:05,14:46
286,TWB271,OKA,14:05,14:05,14:43
287,KAL553,KIX,14:10,14:10,14:31
288,KAL839,WEH,14:10,14:10,15:02
289,AAR114,KIX,14:15,14:15,14:24
290,AAR333,PEK,14:15,14:15,15:07
291,CES2018,WEH,14:15,14:15,15:10
292,CES5022,TAO,14:15,14:15,14:59
293,KAL931,FCO,14:15,15:20,15:20
294,AAR174,CTS,14:20,14:20,14:28
295,AAR307,YNT,14:20,14:20,14:56
296,AAR713,TPE,14:20,14:20,14:51
297,CCA144,YNJ,14:20,14:20,14:53
298,DLH713,FRA,14:20,14:20,14:49
299,MGL306,ULN,14:20,14:20,14:38
300,JNA203,NRT,14:25,15:20,16:18
301,AAR521,LHR,14:30,15:35,16:09
302,KAL017,LAX,14:30,14:30,15:04
303,CSN6074,YNJ,14:35,14:35,15:16
304,KAL833,SHE,14:35,14:35,15:24
305,AAR202,LAX,14:40,14:40,15:12
306,ESR643,FUK,14:40,14:40,15:18
307,KAL643,SIN,14:45,14:45,15:26
308,KAL957,TLV,14:45,14:45,15:32
309,TWB295,HSG,14:45,14:45,15:08
310,CSN338,CAN,14:55,14:55,15:22
311,CSZ9034,SZX,14:55,15:55,15:53
312,AAR319,TAO,15:00,15:00,15:50
313,AAR335,PEK,15:00,15:00,15:39
314,AMU819,MFM,15:05,15:05,15:34
315,CPA411,HKG,15:05,15:05,15:29
316,JJA1104,NRT,15:05,15:05,15:35
317,ASV766,KIX,15:10,15:10,15:43
318,ESR603,NRT,15:10,15:10,15:46
319,APJ006,KIX,15:15,15:15,15:40
320,KAL725,KIX,15:20,15:20,15:51
321,ACA064,YVR,15:25,15:40,16:11
322,JJA1308,KIX,15:25,15:25,15:55
323,AAR152,SDJ,15:30,15:30,16:02
324,CDG4082,TAO,15:30,15:30,16:06
325,ESR613,KIX,15:30,15:30,15:58
326,JJA1404,FUK,15:30,15:30,15:47
327,KAL627,CGK,15:30,15:30,15:56
328,JJA8503,WEH,15:35,15:35,16:13
329,KAL735,OKA,15:40,15:40,16:04
330,TWB285,KIX,15:40,15:40,16:08
331,AAR106,NRT,15:55,15:55,16:26
332,CES268,YNT,15:55,15:55,16:43
333,JNA227,FUK,15:55,15:55,16:19
334,SBI556,VVO,15:55,15:55,16:15
335,JJA1406,FUK,16:00,16:00,16:24
336,KAL023,SFO,16:00,16:00,16:21
337,AAR124,NGO,16:05,16:35,16:49
338,KAL633,DPS,16:05,16:05,16:23
339,KAL693,TPE,16:05,16:05,16:28
340,CSZ9032,SZX,16:10,16:10,16:31
341,JNA263,KKJ,16:10,16:10,16:30
342,JNA283,KIX,16:10,16:10,16:38
343,CSN3066,CSX,16:15,16:15,16:36
344,HKE631,HKG,16:15,16:15,16:33
345,APJ906,OKA,16:20,17:10,17:25
346,CES5034,PVG,16:20,16:20,16:47
347,CSN3062,CAN,16:25,16:25,16:40
348,XAX505,KUL,16:25,16:25,16:44
349,CES560,TAO,16:35,17:39,17:39
350,CRK629,HKG,16:35,16:35,16:56
351,KAL671,KUL,16:35,16:35,17:30
352,CCA132,PEK,16:40,16:40,16:58
353,SIA609,SIN,16:40,16:40,17:13
354,CDG4722,TAO,16:45,16:45,17:20
355,JNA225,FUK,16:50,16:50,17:02
356,UAL892,SFO,16:50,16:50,17:26
357,AAR747,HKT,16:55,16:55,17:16
358,APG7039,CEB,16:55,16:55,17:00
359,CQH8560,PVG,16:55,16:55,16:53
360,JJA1306,KIX,17:00,17:00,17:08
361,ASV754,NRT,17:05,17:05,17:23
362,JNA079,DAD,17:05,17:05,17:19
363,AAR751,SIN,17:10,17:10,17:51
364,AAR761,CGK,17:15,17:15,17:42
365,JNA063,BKI,17:15,17:15,17:36
366,KAL1405,PUS,17:15,,17:31
367,AAL280,DFW,17:25,17:25,17:37
368,ASV501,REP,17:30,17:30,17:45
369,CSN696,DLC,17:30,17:30,17:33
370,ESR511,BKK,17:30,17:30,17:54
371,KAL637,HKT,17:30,17:30,17:59
372,THA635,BKK,17:30,17:30,17:48
373,KAL651,BKK,17:35,17:35,18:05
374,KAL001,HNL,17:40,17:40,18:07
375,CCA126,PEK,17:50,17:50,18:09
376,KAL929,LED,17:50,17:50,18:13
377,TWB131,VTE,17:50,17:50,17:56
378,HVN405,SGN,17:55,17:55,18:11
379,ACA062,YYZ,18:00,18:00,18:15
380,JJA1608,NGO,18:00,18:00,18:18
381,TWB301,GUM,18:00,19:20,19:20
382,HVN415,HAN,18:05,18:05,18:29
383,KAL629,DPS,18:05,18:05,18:27
384,TWB121,SGN,18:05,18:05,18:23
385,KAL019,SEA,18:20,18:20,18:43
386,KAL1403,PUS,18:20,,18:36
387,KAL683,SGN,18:20,18:20,18:55
388,CSH828,PVG,18:25,18:25,18:42
389,TWB293,FUK,18:25,18:25,18:38
390,AAR739,PNH,18:30,18:30,18:46
391,ESR591,DAD,18:30,18:30,18:40
392,KAL705,NRT,18:35,18:45,19:07
393,KAL781,FUK,18:35,18:45,19:09
394,AAR136,FUK,18:40,18:40,19:02
395,DAL26,ATL,18:40,18:40,18:51
396,KAL121,SYD,18:40,18:40,19:14
397,KAL463,DAD,18:40,18:50,19:19
398,KAL645,SIN,18:40,18:40,19:02
399,KAL667,CNX,18:40,18:40,19:05
400,KAL689,PNH,18:40,18:40,19:14
401,KAL853,PEK,18:40,18:40,19:00
402,KAL471,RGN,18:45,19:45,19:45
403,KAL623,MNL,18:45,18:45,19:16
404,KAL071,YVR,18:50,18:50,19:11
405,AAR703,MNL,18:55,18:55,19:21
406,KAL895,PVG,18:55,18:55,19:30
407,AAR108,NRT,19:00,19:10,19:25
408,AAR236,ORD,19:00,19:30,19:39
409,AAR577,ALA,19:00,19:00,19:23
410,JNA601,HNL,19:00,19:00,19:22
411,TWB307,SPN,19:00,19:00,19:05
412,JNA061,BKI,19:05,19:05,19:31
413,KAL679,HAN,19:05,19:20,19:39
414,KAL751,NGO,19:05,19:05,19:28
415,KAL867,ULN,19:05,19:05,19:28
416,JJA2305,MNL,19:10,19:10,19:34
417,JJA2501,BKI,19:10,19:10,19:25
418,KAL721,KIX,19:15,19:15,19:35
419,AAR116,KIX,19:20,19:20,19:43
420,AAR8531,PUS,19:20,,19:33
421,DAL198,SEA,19:20,19:20,19:31
422,KAL137,NAN,19:25,19:25,19:47
423,AAR733,HAN,19:30,19:30,19:53
424,AAR741,BKK,19:30,19:40,20:09
425,ESR501,BKI,19:30,19:30,19:47
426,KAL085,JFK,19:30,19:30,19:54
427,AAR755,DAD,19:35,19:35,19:57
428,KAL111,GUM,19:35,19:35,19:50
429,KAL1407,PUS,19:35,,19:58
430,KAL1413,TAE,19:35,,20:00
431,KAL685,SGN,19:35,19:35,20:03
432,JNA051,VTE,19:40,19:40,20:21
433,KAL011,LAX,19:40,19:40,20:14
434,EVA159,TPE,19:45,19:45,20:18
435,JJA4303,VTE,19:45,19:45,19:50
436,KAL607,HKG,19:45,19:45,20:12
437,KAL659,BKK,19:45,19:45,20:15
438,AAR745,HKG,19:50,19:50,20:24
439,CSN684,HRB,19:55,19:55,19:55
440,JNA001,BKK,19:55,19:55,20:32
441,AAR323,CTU,20:00,20:00,20:29
442,AAR367,PVG,20:00,20:00,20:30
443,AAR735,SGN,20:00,20:40,21:21
444,KAL025,SFO,20:00,20:00,20:17
445,ASV511,BKI,20:05,20:05,20:36
446,JJA2203,BKK,20:05,20:05,20:26
447,KAL631,CEB,20:05,20:05,20:34
448,ASV531,HKG,20:10,20:10,20:41
449,AAR625,SPN,20:15,20:15,20:32
450,CPA419,HKG,20:15,20:15,20:39
451,AAR232,HNL,20:20,20:20,20:43
452,JJA3106,GUM,20:20,20:20,20:54
453,JNA025,CEB,20:25,20:25,21:14
454,TWB101,BKK,20:25,20:25,20:51
455,TWB127,DAD,20:25,21:40,21:39
456,AAR325,KWL,20:30,20:30,21:09
457,AAR601,SYD,20:30,20:30,21:00
458,CYZ202,XIY,20:30,20:30,20:47
459,ESR593,DAD,20:30,20:30,20:46
460,KAL467,CXR,20:30,20:30,21:05
461,KAL719,HND,20:30,20:30,21:13
462,ESR513,BKK,20:35,20:35,20:58
463,JNA057,HAN,20:35,20:35,21:33
464,KAL677,ROR,20:35,20:35,21:18
465,PAL469,MNL,20:35,20:35,20:49
466,AAR204,LAX,20:40,20:40,21:16
467,AAR212,SFO,20:40,20:40,21:02
468,AAR767,DEL,20:40,20:40,20:56
469,APJ010,KIX,20:40,20:40,21:23
470,JJA2205,BKK,20:40,20:40,21:11
471,ASV102,GUM,20:45,20:45,21:24
472,CXA872,XMN,20:45,20:45,22:05
473,EVA171,KHH,20:45,20:45,21:07
474,JJA2405,CEB,20:50,20:50,21:26
475,JNA059,DAD,20:50,20:50,21:28
476,APG9047,CEB,20:55,21:30,21:50
477,CSC8904,CTU,20:55,20:55,21:40
478,ESR541,HAN,20:55,20:55,21:45
479,AAR355,CAN,21:00,21:00,21:37
480,KAL005,LAS,21:00,21:00,21:34
481,CSN370,PVG,21:05,21:05,21:31
482,AAR178,HND,21:10,21:10,21:29
483,AAR321,CSX,21:10,21:10,21:43
484,JJA2803,HAN,21:10,21:10,22:08
485,JJA2903,DAD,21:20,21:20,22:03
486,KAL053,HNL,21:20,21:20,21:46
487,THA657,BKK,21:20,21:20,21:54
488,AAR709,CEB,21:30,21:45,22:14
489,AAR969,HKG,21:30,22:40,22:40
490,JJA4703,SGN,21:35,21:35,21:49
491,JNA643,GUM,21:35,21:35,22:01
492,JJA2107,HKG,21:40,21:40,22:19
493,PAC751,SZX,21:40,22:25,22:49
494,CSN672,SHE,21:45,21:45,21:52
495,JNA121,MFM,21:45,21:45,22:23
496,PAC916,LAX,21:45,22:25,22:47
497,AHK129,HKG,21:50,21:50,21:59
498,CES2024,CSX,21:50,21:50,21:57
499,JNA023,CRK,21:50,21:50,22:21
500,UPS195,ANC,21:50,21:50,22:12
501,AAR707,CRK,21:55,22:10,22:54
502,CSN676,DLC,21:55,21:55,22:17
503,FDX5924,ANC,21:55,21:55,22:24
504,UPS99,ANC,21:55,21:55,22:10
505,AAR933,HAN,22:00,22:00,22:26
506,HAL460,HNL,22:00,22:00,22:15
507,KAL251,JFK,22:00,22:00,22:28
508,PAC214,CVG,22:00,22:30,23:12
509,CAL163,TPE,22:05,22:05,22:30
510,CDG4708,YNT,22:05,22:05,22:59
511,JJA2003,MFM,22:05,22:05,22:37
512,CSN316,PEK,22:10,22:10,22:32
513,GTI654,ANC,22:10,23:00,23:24
514,JJA3404,SPN,22:10,22:10,22:34
515,JJA4903,CXR,22:10,23:33,23:33
516,CEB129,CEB,22:15,22:15,22:41
517,AAR3233,CTU,22:20,22:20,23:02
518,ASV551,DAD,22:20,22:20,23:15
519,KAL313,HKG,22:25,22:25,22:45
520,FDX5231,ANC,22:30,22:30,22:57
521,RBA652,BWN,22:30,22:30,22:51
522,APJ808,HND,22:35,22:35,22:56
523,HKE627,HKG,22:35,22:35,23:10
524,KAL8353,SIN,22:35,23:30,23:45
525,GTI2688,JFK,22:40,22:30,23:04
526,JJA2907,DAD,22:40,22:40,23:27
527,SBI560,VVO,22:40,22:40,23:08
528,ESR991,VVO,22:45,22:45,23:06
529,CDG4778,TAO,22:55,22:55,23:20
530,JJA2465,CEB,22:55,22:55,23:18
531,AIH511,HAN,23:05,23:55,23:59
532,CSN6010,CGO,23:05,23:05,23:16
533,AAR609,ROR,23:10,23:10,23:35
534,KAL271,ATL,23:10,23:10,23:41
535,KAL9575,MXP,23:10,23:10,23:37
536,KAL277,GDL,23:15,23:15,23:31
537,KAL315,PVG,23:15,23:15,23:47
538,PAL493,CRK,23:15,23:15,23:22
539,KAL319,CAN,23:20,23:20,23:53
540,SIA603,SIN,23:20,23:20,23:39
541,APG889,MNL,23:25,23:25,23:29
542,KAL647,SIN,23:30,23:30,23:51
543,CDG8066,TNA,23:40,23:40,23:49
544,THY91,IST,23:55,23:55,23:57
