,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
69,ESR621,CTS,07:40,07:40,07:51
70,CES5050,YNT,07:45,07:45,07:49
71,TWB201,NRT,07:45,08:48,08:48
72,JNA081,TPE,07:50,07:50,08:15
73,JNA211,KIX,07:50,07:50,08:35
74,KAL621,MNL,07:50,07:50,08:09
75,TWB299,KOJ,07:50,09:00,09:00
76,AAR112,KIX,07:55,07:55,08:13
77,CEB181,KLO,07:55,07:55,08:17
78,ASV7631,KMJ,08:00,08:00,08:11
79,ESR601,NRT,08:00,08:00,08:19
80,KAL787,FUK,08:00,11:00,11:16
81,KAL809,CGO,08:00,08:00,08:14
82,KAL845,TAO,08:00,08:00,08:22
83,TWB281,KIX,08:00,08:00,08:08
84,AAR701,MNL,08:05,08:05,08:30
85,ESR881,TPE,08:05,08:05,08:26
86,KAL831,SHE,08:05,08:05,08:28
87,KAL479,HAN,08:10,08:10,08:32
88,KAL603,HKG,08:10,08:10,08:38
89,PAL467,MNL,08:10,08:10,08:20
90,AAR122,NGO,08:15,08:15,08:28
91,AAR331,PEK,08:20,08:20,08:40
92,JJA8401,TAO,08:20,08:20,08:34
93,JNA231,CTS,08:20,08:20,08:38
94,KAL729,AKJ,08:20,08:20,08:32
95,ASV741,TAK,08:25,08:25,08:45
96,KAL1401,PUS,08:25,,08:43
97,PAL489,KLO,08:25,08:25,08:36
98,CES2044,TAO,08:30,08:30,08:43
99,JJA1102,NRT,08:30,08:30,08:41
100,KAL893,PVG,08:30,08:30,08:57
101,PAL485,CEB,08:30,08:30,08:48
102,AAR369,CAN,08:40,08:40,09:03
103,CPA415,HKG,08:40,08:40,08:45
104,ESR641,FUK,08:40,08:40,08:57
105,KAL813,HFE,08:40,08:40,08:51
106,KAL827,SZX,08:40,08:40,09:09
107,AAR132,FUK,08:45,08:45,09:08
108,CDG4620,TAO,08:45,08:45,08:53
109,ESR611,KIX,08:45,08:45,08:56
110,KAL865,CAN,08:50,08:50,09:20
111,AAR327,TSN,08:55,08:55,09:16
112,CES5052,PVG,08:55,08:55,09:14
113,AAR102,NRT,09:00,09:00,09:30
114,AAR174,CTS,09:00,09:00,09:16
115,AAR309,WEH,09:00,10:25,10:47
116,AAR351,YNJ,09:00,10:00,09:52
117,AAR361,PVG,09:00,09:00,09:27
118,AAR721,HKG,09:00,09:00,09:11
119,KAL819,CSX,09:00,09:00,09:33
120,SIA607,SIN,09:00,09:00,09:46
121,AAR301,DLC,09:05,09:05,09:30
122,AAR317,TAO,09:05,09:05,09:22
123,AFR267,CDG,09:05,09:05,09:25
124,JJA2601,TPE,09:05,09:05,09:23
125,KAL681,SGN,09:05,09:05,09:35
126,ASV735,OKA,09:10,09:10,09:36
127,CPA421,HKG,09:10,09:10,09:43
128,ESR931,HKG,09:10,09:10,09:50
129,JJA1302,KIX,09:10,09:10,09:25
130,KAL657,BKK,09:15,09:15,09:40
131,KAL805,TSN,09:15,09:15,09:38
132,KAL807,XIY,09:15,09:15,09:48
133,AAR303,CGQ,09:20,09:20,09:58
134,KAL031,DFW,09:20,09:20,09:53
135,KAL035,ATL,09:20,09:20,09:45
136,JJA3402,SPN,09:30,09:30,09:47
137,JNA113,HKG,09:30,09:30,10:00
138,JNA205,NRT,09:30,09:30,10:12
139,AAR152,SDJ,09:35,09:35,09:50
140,JJA1402,FUK,09:35,09:35,09:55
141,KAL073,YYZ,09:35,09:35,10:07
142,KAL723,KIX,09:35,09:35,10:01
143,KAL891,YNJ,09:35,09:35,09:55
144,THA659,BKK,09:35,09:35,09:56
145,ASV751,FSZ,09:40,09:40,10:04
146,JNA641,GUM,09:40,09:40,10:03
147,AAR172,OKA,09:45,09:45,10:03
148,KAL113,GUM,09:45,09:45,10:10
149,XAX507,KUL,09:45,09:45,10:17
150,KAL613,HKG,09:50,09:50,10:11
151,UZB512,TAS,09:50,09:50,10:18
152,JJA2101,HKG,09:55,09:55,10:05
153,AAR347,XIY,10:00,10:00,10:12
154,AAR371,SZX,10:00,10:15,10:55
155,AAR711,TPE,10:00,10:00,10:14
156,ASV701,NRT,10:00,10:00,10:15
157,JJA8801,SJW,10:00,10:00,10:23
158,KAL081,JFK,10:00,10:00,10:28
159,HVN417,HAN,10:05,10:05,10:26
160,TWB291,FUK,10:05,10:05,10:18
161,APJ002,KIX,10:10,10:10,10:31
162,JJA8501,WEH,10:10,10:10,10:31
163,KAL703,NRT,10:10,10:10,10:26
164,KAL765,CTS,10:10,10:10,10:34
165,KAL981,VVO,10:10,10:10,10:35
166,AAR3533,CKG,10:15,10:15,10:38
167,AAR531,VCE,10:15,10:15,10:43
168,CPA417,HKG,10:15,10:15,10:30
169,DLH719,MUC,10:15,10:15,10:28
170,HVN409,SGN,10:15,10:15,10:39
171,AAR222,JFK,10:20,10:20,10:36
172,FIN42,HEL,10:20,10:20,10:50
173,KAL887,XMN,10:20,10:20,10:48
174,THA657,BKK,10:20,10:20,10:45
175,KAL093,IAD,10:25,10:25,10:42
176,JNA281,KIX,10:30,10:30,10:45
177,AAR729,HAN,10:35,10:35,11:08
178,BAW18,LHR,10:35,10:35,10:56
179,DAL158,DTW,10:35,10:35,10:47
180,GIA879,CGK,10:35,10:35,10:52
181,JJA1106,NRT,10:35,10:35,10:52
182,KAL691,TPE,10:35,10:35,10:58
183,TWB251,CTS,10:35,10:35,10:39
184,JJA2901,DAD,10:40,10:40,11:02
185,JJA3102,GUM,10:40,10:40,11:00
186,JJA8701,YNT,10:40,10:40,11:10
187,KAL037,ORD,10:40,10:40,11:04
188,KAL483,HAN,10:40,10:40,11:12
189,KAL741,NGO,10:40,10:40,10:58
190,KAL855,PEK,10:40,10:40,11:06
191,LAO922,VTE,10:40,10:40,11:00
192,AAR363,PVG,10:45,11:00,11:33
193,JNA245,OKA,10:45,10:45,11:23
194,JJA2001,MFM,11:00,11:00,11:20
195,MAS067,KUL,11:00,11:00,11:30
196,AAR572,KHV,11:05,11:05,11:19
197,ESR571,PPS,11:05,11:05,11:14
198,KAL485,DAD,11:05,11:05,11:25
199,VJC961,HAN,11:05,11:05,11:53
200,JJA1602,NGO,11:10,11:10,11:39
201,KAL897,PVG,11:10,11:10,11:47
202,CSN340,HAK,11:15,11:15,11:27
203,TAX701,DMK,11:15,11:15,11:36
204,CSN686,DLC,11:20,11:20,11:35
205,HVN431,DAD,11:20,11:20,11:43
206,SIA611,SIN,11:20,11:20,11:49
207,THA689,BKK,11:20,11:20,11:52
208,GIA871,DPS,11:25,11:25,11:58
209,KZR910,ALA,11:25,12:40,13:52
210,UAL806,SFO,11:25,11:25,11:44
211,CAL165,KHH,11:30,11:30,12:02
212,CSN638,CGQ,11:30,11:30,11:41
213,ESR631,OKA,11:30,11:30,11:55
214,JJA5102,VVO,11:35,11:35,12:00
215,VJC863,SGN,11:40,11:40,12:06
216,CDG4096,TNA,11:45,11:45,12:04
217,GCR7994,TSN,11:45,12:26,12:46
218,CES2040,TAO,11:55,11:55,12:07
219,AAR541,FRA,12:00,12:00,12:37
220,CES550,YNT,12:00,12:00,12:10
221,EVA169,TPE,12:00,12:00,12:29
222,JNA223,FUK,12:00,12:00,12:18
223,AAR339,HRB,12:10,12:10,12:23
224,AIH231,YNT,12:15,12:15,12:33
225,ASV731,CTS,12:15,12:15,12:32
226,CDG4618,TAO,12:15,12:15,12:30
227,CES5086,TNA,12:15,12:15,12:19
228,CES580,NKG,12:15,12:15,12:25
229,JJA1902,CTS,12:20,12:20,12:27
230,KAL927,MXP,12:20,12:20,12:44
231,AAR359,HGH,12:25,12:25,12:47
232,AMX091,MEX,12:25,12:25,12:42
233,CSN314,PVG,12:25,12:25,12:34
234,KAL795,CTS,12:25,12:25,12:45
235,SHU5437,VVO,12:25,12:25,12:36
236,TWB283,KIX,12:25,12:25,12:40
237,AAR134,FUK,12:30,12:30,12:49
238,AAR349,NKG,12:30,12:35,12:53
239,AAR501,CDG,12:30,12:30,12:49
240,AAR561,FCO,12:30,12:30,13:20
241,UPS174,ANC,12:30,12:30,12:40
242,CAL161,TPE,12:35,12:35,12:51
243,KAL863,TSN,12:35,12:35,13:05
244,CCA172,TSN,12:45,13:30,14:03
245,CSN6088,MDG,12:45,12:45,13:02
246,CSN682,SHE,12:45,12:45,12:59
247,KAL935,PRG,12:45,12:45,13:09
248,HKE619,HKG,12:50,12:50,12:54
249,KAL937,VIE,12:50,12:50,13:15
250,APG885,MNL,12:55,12:55,13:17
251,CES5042,PVG,12:55,12:55,13:12
252,CSN6080,WUH,12:55,12:55,13:07
253,AAR333,PEK,13:00,13:00,13:30
254,KAL869,DLC,13:00,13:00,13:46
255,KAL915,BCN,13:00,13:00,13:26
256,SHU5451,KHV,13:00,13:00,13:19
257,CCA124,PEK,13:05,13:05,13:23
258,CCA140,HGH,13:05,13:05,13:46
259,KAL861,TAO,13:05,13:05,13:36
260,KAL905,FRA,13:05,13:05,13:33
261,AFL251,SVO,13:10,13:10,13:44
262,CES2034,TAO,13:10,13:10,13:38
263,KAL847,TNA,13:10,13:10,13:49
264,ASV713,KIX,13:15,13:15,13:27
265,TWB275,KMJ,13:15,13:15,13:29
266,CSN688,CGQ,13:20,13:20,13:41
267,KAL901,CDG,13:20,13:20,13:55
268,KAL601,HKG,13:25,13:25,13:52
269,JJA1802,OKA,13:30,13:30,13:48
270,KAL907,LHR,13:30,13:30,13:58
271,TWB213,NRT,13:30,13:30,13:50
272,TWB239,NGO,13:30,13:30,13:44
273,CPA439,HKG,13:35,13:35,13:41
274,KAL923,SVO,13:35,15:45,16:46
275,KAL951,DXB,13:40,13:40,14:06
276,JNA213,KIX,13:45,13:45,14:00
277,ASV723,FUK,13:50,13:50,14:13
278,KAL839,WEH,13:50,13:50,14:21
279,AZA759,FCO,13:55,13:55,14:11
280,CXA872,XMN,13:55,13:55,13:56
281,AAR365,PVG,14:00,14:00,14:15
282,ASV755,TOY,14:00,14:00,14:17
283,CDG4088,TAO,14:00,14:00,14:08
284,KAL789,FUK,14:00,14:00,14:23
285,KAL955,IST,14:00,14:00,14:19
286,AAR114,KIX,14:05,14:20,14:28
287,KAL925,AMS,14:05,14:05,14:30
288,TWB271,OKA,14:05,14:05,14:32
289,FDX5835,ANC,14:10,14:10,14:48
290,AIC317,BOM,14:15,14:15,14:38
291,CES2018,WEH,14:15,14:15,14:43
292,CES5022,XIY,14:15,14:15,14:25
293,KAL931,FCO,14:15,14:15,14:40
294,AAR307,YNT,14:20,15:20,15:22
295,AAR319,TAO,14:20,14:20,15:08
296,AAR713,TPE,14:20,14:20,14:42
297,CCA144,YNJ,14:20,14:20,14:38
298,MGL302,ULN,14:20,14:20,14:35
299,DLH713,FRA,14:25,14:25,14:46
300,JNA203,NRT,14:25,14:25,14:40
301,KAL695,KTM,14:25,14:25,15:10
302,AAR521,LHR,14:30,14:30,14:52
303,KAL017,LAX,14:30,14:30,14:54
304,AFR261,CDG,14:35,15:50,16:09
305,CSN6074,YNJ,14:35,14:35,15:02
306,KAL833,SHE,14:35,14:35,15:05
307,AAR202,LAX,14:40,14:40,15:14
308,AMU821,MFM,14:40,14:40,15:00
309,CCA136,PEK,14:40,14:40,15:12
310,CCA402,CTU,14:40,14:40,14:57
311,ESR643,FUK,14:40,14:40,14:50
312,KAL643,SIN,14:45,14:45,15:04
313,TWB295,HSG,14:45,14:45,14:47
314,CSN338,CAN,14:55,14:55,15:24
315,CSZ9034,SZX,14:55,14:55,15:17
316,AAR335,PEK,15:00,15:00,15:19
317,TWB217,NRT,15:00,15:00,15:40
318,CPA411,HKG,15:05,19:25,19:41
319,JJA1104,NRT,15:05,15:05,15:26
320,CCA440,CKG,15:10,15:10,15:28
321,ESR603,NRT,15:10,15:10,15:29
322,ESR651,KOJ,15:10,15:10,15:31
323,JJA1282,FSZ,15:10,15:10,15:36
324,JJA1116,NRT,15:20,15:20,15:33
325,KAL725,KIX,15:20,15:20,15:58
326,CCA132,PEK,15:25,15:25,15:38
327,ACA064,YVR,15:30,15:30,15:53
328,CDG4082,TAO,15:30,15:30,15:42
329,ESR613,KIX,15:30,15:30,15:50
330,KAL627,CGK,15:30,15:30,15:45
331,APJ006,KIX,15:35,15:35,15:47
332,JJA8503,WEH,15:35,15:35,16:12
333,KAL735,OKA,15:35,15:35,15:56
334,MGL304,ULN,15:35,15:35,16:03
335,JJA4205,CNX,15:40,15:40,16:04
336,TWB285,KIX,15:40,15:40,16:00
337,AAR106,NRT,15:45,15:45,16:07
338,CES268,YNT,15:55,15:55,16:20
339,JNA227,FUK,15:55,15:55,16:16
340,SBI6272,VVO,15:55,15:55,16:10
341,AAR124,NGO,16:00,16:00,16:18
342,KAL023,SFO,16:00,16:00,16:26
343,JJA1108,NRT,16:05,16:05,16:22
344,JJA1406,FUK,16:05,16:05,16:33
345,JNA283,KIX,16:05,16:05,16:31
346,KAL693,TPE,16:05,16:05,16:24
347,AAR751,SIN,16:10,16:10,16:35
348,JNA263,KKJ,16:10,16:10,16:29
349,CES2004,KMG,16:15,16:15,16:37
350,HKE631,HKG,16:15,16:15,16:41
351,APJ906,OKA,16:20,16:20,16:53
352,CES5034,PVG,16:20,16:20,16:45
353,CSN3062,CAN,16:25,16:25,16:51
354,XAX505,KUL,16:25,16:25,16:49
355,UAL892,SFO,16:30,16:30,16:43
356,CES560,TAO,16:35,16:35,16:59
357,KAL671,KUL,16:35,16:35,17:04
358,CSZ9032,SZX,16:40,16:40,16:55
359,KAL019,SEA,16:40,16:40,17:16
360,SIA609,SIN,16:40,16:40,17:14
361,CDG4722,TAO,16:45,16:45,17:06
362,JNA225,FUK,16:50,16:50,17:01
363,KAL129,AKL,16:50,16:50,17:25
364,APG039,KLO,16:55,16:55,16:57
365,AAR573,TAS,17:00,17:00,17:29
366,JJA1306,KIX,17:00,17:00,17:21
367,ASV703,NRT,17:05,17:05,17:27
368,CRK629,HKG,17:05,17:05,17:19
369,SBI6302,IKT,17:05,17:05,17:23
370,AAR761,CGK,17:15,17:45,18:12
371,JNA063,BKI,17:15,17:15,17:35
372,JNA079,DAD,17:15,17:15,17:31
373,KAL1405,PUS,17:15,,17:37
374,AAR118,KIX,17:20,17:20,17:39
375,AAL280,DFW,17:25,21:25,21:33
376,CSN696,DLC,17:30,17:30,17:33
377,ESR511,BKK,17:30,17:30,17:44
378,THA635,BKK,17:30,17:30,17:42
379,CCA802,TSN,17:40,18:30,18:43
380,KAL001,HNL,17:40,17:40,18:20
381,KAL629,DPS,17:45,18:54,19:11
382,CCA126,PEK,17:50,17:50,18:18
383,TWB131,VTE,17:50,17:50,18:07
384,HVN405,SGN,17:55,17:55,18:09
385,KAL983,IKT,17:55,17:55,18:14
386,JJA1608,NGO,18:00,18:00,18:02
387,TWB121,SGN,18:00,18:00,18:23
388,TWB301,GUM,18:00,18:00,18:21
389,ETH672,NRT,18:05,17:45,18:15
390,HVN415,HAN,18:05,18:05,18:26
391,KAL651,BKK,18:05,18:05,18:29
392,AAR272,SEA,18:15,18:30,18:47
393,AAR136,FUK,18:20,18:20,18:38
394,ACA062,YYZ,18:20,18:20,18:58
395,KAL683,SGN,18:20,18:20,18:45
396,CSH828,PVG,18:25,18:25,18:34
397,FDX5241,IND,18:25,18:25,18:32
398,KAL1403,PUS,18:25,,18:30
399,TWB293,FUK,18:25,18:25,18:50
400,ESR591,DAD,18:30,18:30,18:37
401,KAL885,KMG,18:30,18:30,18:40
402,KAL705,NRT,18:35,18:35,18:55
403,KAL781,FUK,18:35,18:35,19:02
404,KAL821,DLC,18:35,18:35,19:07
405,DAL26,ATL,18:40,18:40,18:53
406,KAL121,SYD,18:40,18:40,19:00
407,KAL463,DAD,18:40,18:40,19:25
408,KAL467,CXR,18:40,18:40,19:20
409,KAL645,SIN,18:40,18:40,19:04
410,KAL689,PNH,18:40,18:40,19:30
411,KAL853,PEK,18:40,18:40,19:04
412,KAL471,RGN,18:45,18:45,19:01
413,KAL623,MNL,18:45,18:45,19:09
414,AAR108,NRT,18:50,18:50,19:14
415,AAR755,DAD,18:50,18:50,19:14
416,KAL071,YVR,18:50,18:50,19:16
417,AAR703,MNL,18:55,18:55,19:46
418,KAL895,PVG,18:55,19:25,19:52
419,KAL151,KWE,19:00,19:00,19:24
420,KAL637,HKT,19:00,19:00,19:36
421,JNA061,BKI,19:05,19:05,19:22
422,KAL679,HAN,19:05,19:05,19:44
423,KAL751,NGO,19:05,19:05,19:30
424,KAL867,ULN,19:05,19:05,19:27
425,TWB307,SPN,19:05,19:05,19:22
426,JJA2305,MNL,19:10,19:10,19:27
427,JJA2507,BKI,19:10,19:10,19:33
428,KAL721,KIX,19:10,19:10,19:36
429,AAR116,KIX,19:20,19:20,19:40
430,AAR8531,PUS,19:20,19:50,19:50
431,DAL198,SEA,19:20,19:20,19:33
432,AAR735,SGN,19:25,19:25,19:59
433,AAR733,HAN,19:30,19:30,19:57
434,AAR739,PNH,19:30,20:40,20:39
435,AAR741,BKK,19:30,19:30,19:49
436,ESR501,BKI,19:30,19:30,19:39
437,KAL085,JFK,19:30,20:00,20:52
438,KAL111,GUM,19:35,19:35,20:03
439,KAL1407,PUS,19:35,,19:58
440,KAL1413,TAE,19:35,,20:00
441,KAL685,SGN,19:35,19:35,20:10
442,DAL170,MSP,19:40,19:40,19:41
443,JNA039,KLO,19:40,19:40,19:54
444,KAL011,LAX,19:40,19:40,20:05
445,EVA159,TPE,19:45,19:45,20:24
446,JJA4303,VTE,19:45,19:45,20:02
447,KAL607,HKG,19:45,19:45,20:05
448,KAL659,BKK,19:45,19:45,20:22
449,AAR745,HKG,19:50,19:50,20:13
450,AAR747,HKT,19:50,19:50,20:16
451,ASV541,BKI,19:50,19:50,20:19
452,KAL655,BOM,19:50,19:50,20:37
453,CSN684,HRB,19:55,19:55,20:09
454,JNA001,BKK,19:55,19:55,20:33
455,AAR323,CTU,20:00,20:00,20:11
456,AAR601,SYD,20:00,20:00,20:16
457,KAL025,SFO,20:00,20:00,20:43
458,JJA2203,BKK,20:05,20:05,20:28
459,KAL123,BNE,20:05,20:05,20:47
460,KAL631,CEB,20:05,20:05,20:49
461,ASV501,HKG,20:10,20:10,20:30
462,AAR625,SPN,20:15,20:15,20:34
463,CPA419,HKG,20:15,21:50,22:48
464,AAR232,HNL,20:20,20:20,20:58
465,AAR367,PVG,20:20,20:20,20:45
466,JJA3106,GUM,20:20,20:20,20:41
467,JNA025,CEB,20:25,20:25,20:55
468,TWB101,BKK,20:25,20:25,21:22
469,TWB127,DAD,20:25,20:25,20:50
470,ESR593,DAD,20:30,20:30,21:05
471,KAL719,HND,20:30,20:30,20:55
472,ESR513,BKK,20:35,20:35,20:58
473,JNA057,HAN,20:35,20:35,21:11
474,PAL469,MNL,20:35,21:55,22:37
475,AAR204,LAX,20:40,20:40,21:01
476,AAR212,SFO,20:40,20:40,21:04
477,JJA2205,BKK,20:40,21:40,21:40
478,ASV101,GUM,20:45,20:45,21:09
479,CAL163,TPE,20:45,20:45,21:19
480,APJ010,KIX,20:50,20:50,21:21
481,JJA2405,CEB,20:50,20:50,21:13
482,JJA8601,SYX,20:50,20:50,21:02
483,JNA059,DAD,20:50,20:50,21:34
484,APG9047,CEB,20:55,20:55,21:08
485,ESR561,CXR,20:55,20:55,21:16
486,AAR355,CAN,21:00,21:00,21:30
487,KAL005,LAS,21:00,21:00,21:17
488,CSN370,PVG,21:05,21:05,21:24
489,JJA4703,SGN,21:05,21:05,21:27
490,AAR178,HND,21:10,21:10,21:18
491,AAR321,CSX,21:10,21:10,21:42
492,JJA2803,HAN,21:10,21:10,21:35
493,ASV531,KLO,21:15,21:15,21:48
494,KAL611,HKG,21:15,21:15,21:43
495,JJA2903,DAD,21:20,21:20,22:13
496,KAL053,HNL,21:20,21:20,21:58
497,THA655,BKK,21:20,21:20,21:46
498,JNA023,CRK,21:25,21:25,22:09
499,VJC861,SGN,21:25,21:45,22:06
500,AAR709,CEB,21:30,21:30,21:55
501,AAR969,HKG,21:30,23:00,23:46
502,CEB129,CEB,21:35,21:35,21:52
503,JJA4603,CRK,21:35,21:35,21:50
504,TWB107,MFM,21:35,21:35,22:02
505,AMU825,MFM,21:40,21:40,21:56
506,ESR991,VVO,21:40,21:40,22:04
507,JJA2107,HKG,21:40,22:40,22:51
508,CSN672,SHE,21:45,21:45,22:15
509,JNA121,MFM,21:45,21:45,22:23
510,PAC916,LAX,21:45,21:45,22:19
511,AHK129,HKG,21:50,21:50,22:27
512,CES2024,CSX,21:50,21:50,22:17
513,UPS195,ANC,21:50,21:50,22:00
514,UPS99,ANC,21:50,21:50,22:26
515,AAR707,CRK,21:55,21:55,22:33
516,CSN676,DLC,21:55,21:55,22:11
517,FDX5924,ANC,21:55,21:55,22:29
518,HAL460,HNL,22:00,22:00,22:21
519,PAC214,CVG,22:00,22:00,22:38
520,CDG4708,YNT,22:05,22:05,22:36
521,JNA027,CEB,22:05,22:05,22:31
522,CSN316,PEK,22:10,22:10,22:31
523,JJA3404,SPN,22:10,22:10,22:33
524,JJA4907,CXR,22:10,22:10,22:39
525,AAR955,HAN,22:15,22:15,22:46
526,ASV511,DAD,22:20,22:20,23:10
527,KAL367,PEN,22:20,22:20,22:57
528,KAL313,HKG,22:25,22:25,22:54
529,AAR587,BRU,22:30,22:30,23:02
530,FDX5231,ANC,22:30,22:30,22:50
531,APJ808,HND,22:35,22:35,22:56
532,HKE627,HKG,22:35,22:35,22:41
533,THY89,IST,22:35,22:35,22:41
534,SBI6274,VVO,22:40,22:40,23:06
535,VJC875,DAD,22:45,22:45,23:22
536,SBI5794,OVB,22:50,23:15,23:31
537,CDG4778,TAO,22:55,22:55,22:52
538,AIH511,HAN,23:05,23:05,23:04
539,CSN6010,CGO,23:05,23:05,22:58
540,KAL233,SEA,23:05,23:05,23:17
541,KAL315,PVG,23:15,23:15,23:15
542,PAL493,CRK,23:15,23:15,23:13
543,GTI2428,ORD,23:20,23:20,23:38
544,KAL213,LAX,23:20,23:20,23:47
545,KAL319,CAN,23:20,23:20,23:29
546,KAL361,HAN,23:25,23:25,23:26
547,TWB157,CXR,23:25,23:25,23:40
548,XAX509,KUL,23:25,23:25,23:56
549,TWB163,HAN,23:30,23:30,23:42
550,APG889,MNL,23:40,23:40,23:33
551,CDG8066,TNA,23:40,23:40,23:36
552,CDG8072,TAO,23:45,23:45,23:44
553,THY91,IST,23:45,23:50,23:58
