,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
137,AJX8476,NRT,09:45,09:45,09:45
138,KAL113,GUM,09:45,09:45,10:07
139,XAX507,KUL,09:45,09:45,10:02
140,KAL613,HKG,09:50,09:50,10:12
141,JJA2101,HKG,09:55,09:55,10:16
142,AAR347,XIY,10:00,10:00,10:27
143,AAR371,SZX,10:00,10:00,10:19
144,AAR711,TPE,10:00,10:00,10:22
145,ASV752,NRT,10:00,10:00,10:31
146,KAL081,JFK,10:00,10:00,10:36
147,KAL207,LAX,10:00,10:00,10:21
148,ESR661,KMI,10:05,10:05,10:14
149,HVN417,HAN,10:05,10:05,10:25
150,KAL763,KIJ,10:05,10:05,10:34
151,TWB291,FUK,10:05,10:05,10:19
152,APJ002,KIX,10:10,10:10,10:25
153,JJA8501,WEH,10:10,10:10,10:40
154,KAL703,NRT,10:10,10:10,10:40
155,KAL765,CTS,10:10,10:10,10:27
156,KAL981,VVO,10:10,10:10,10:32
157,UZB512,TAS,10:10,10:10,10:23
158,AAR531,VCE,10:15,10:15,10:36
159,CPA417,HKG,10:15,10:15,10:42
160,HVN409,SGN,10:15,10:15,10:33
161,JNA281,KIX,10:15,10:15,10:43
162,AAR551,IST,10:20,10:20,11:08
163,FIN42,HEL,10:20,10:20,10:45
164,KAL887,XMN,10:20,10:20,10:53
165,THA629,BKK,10:20,10:20,10:38
166,KAL093,IAD,10:30,10:30,10:48
167,BAW18,LHR,10:35,10:35,10:57
168,DAL158,DTW,10:35,10:35,11:13
169,GIA879,CGK,10:35,10:35,10:47
170,JJA1106,NRT,10:35,10:35,10:52
171,JJA3102,GUM,10:35,11:43,11:43
172,JNA245,OKA,10:35,10:35,11:06
173,KAL691,TPE,10:35,10:35,11:22
174,AAR997,TSN,10:40,10:40,11:00
175,JJA2901,DAD,10:40,10:40,11:02
176,JJA8701,YNT,10:40,10:40,11:12
177,KAL037,ORD,10:40,10:40,11:25
178,KAL483,HAN,10:40,10:40,11:04
179,KAL741,NGO,10:40,10:40,11:20
180,LAO922,VTE,10:40,10:40,10:58
181,TWB9207,NRT,10:40,10:40,11:10
182,AAR363,PVG,10:45,10:45,11:16
183,LOT98,WAW,10:55,10:55,11:17
184,ASV772,OKA,11:00,11:00,11:30
185,JJA2001,MFM,11:00,11:00,11:32
186,MAS067,KUL,11:00,11:00,11:27
187,KAL919,ZAG,11:05,11:05,11:53
188,VJC961,HAN,11:05,11:05,11:24
189,JJA1602,NGO,11:10,11:10,11:34
190,KAL461,DAD,11:10,11:10,11:41
191,KAL897,PVG,11:10,11:10,11:37
192,TWB611,WNZ,11:10,12:15,12:15
193,CSN340,HAK,11:15,11:15,11:56
194,TAX701,DMK,11:15,11:15,11:35
195,CSN686,DLC,11:20,11:20,11:48
196,HVN431,DAD,11:20,11:20,11:46
197,SIA008,LAX,11:20,11:20,11:39
198,THA689,BKK,11:20,11:20,11:54
199,GIA871,DPS,11:25,11:25,11:49
200,KAL317,TSN,11:25,12:01,12:25
201,AAR222,JFK,11:30,11:30,12:07
202,CAL165,KHH,11:30,11:30,11:58
203,ESR631,OKA,11:30,11:30,12:04
204,BOX550,HKG,11:40,11:40,12:02
205,KAL913,MAD,11:40,11:40,12:09
206,VJC863,SGN,11:40,11:40,12:05
207,CDG4096,TNA,11:45,11:45,12:00
208,GCR7994,TSN,11:45,11:45,12:14
209,CES2040,TAO,11:55,13:03,13:03
210,AAR541,FRA,12:00,12:00,12:38
211,CES550,YNT,12:00,12:00,12:31
212,FDX5986,MEM,12:00,11:47,12:11
213,JNA223,FUK,12:00,12:00,12:23
214,UIA169,TPE,12:00,12:00,12:17
215,UPS11,SDF,12:05,11:50,12:19
216,AAR339,HRB,12:10,12:10,12:41
217,AIH233,YNT,12:15,12:15,12:48
218,CDG4618,TAO,12:15,13:23,13:23
219,CES580,NKG,12:15,12:15,12:52
220,DLH719,MUC,12:15,12:15,12:28
221,AAR152,SDJ,12:20,12:20,13:00
222,JJA1902,CTS,12:20,12:20,12:35
223,KAL9597,ZAZ,12:20,12:20,13:01
224,AAR359,HGH,12:25,12:25,12:54
225,CSN314,PVG,12:25,12:25,12:33
226,KAL795,CTS,12:25,12:25,12:47
227,TWB283,KIX,12:25,12:25,12:43
228,AAR134,FUK,12:30,12:30,12:55
229,AAR561,FCO,12:30,12:30,13:20
230,ASV742,YGJ,12:30,12:30,12:57
231,KAL917,ZRH,12:30,12:30,13:10
232,UPS174,ANC,12:30,12:30,12:45
233,CAL161,TPE,12:35,12:35,13:05
234,JJA5102,VVO,12:35,12:35,13:07
235,KAL863,TSN,12:35,12:35,13:27
236,AAR511,BCN,12:45,12:45,13:31
237,CCA172,TSN,12:45,12:45,13:16
238,CSN682,SHE,12:45,12:45,12:58
239,HKE619,HKG,12:45,12:45,13:18
240,QTR8981,DOH,12:45,14:00,14:32
241,CSN6088,MDG,12:50,12:50,13:14
242,KAL905,FRA,12:50,12:50,13:40
243,APG885,MNL,12:55,12:55,13:13
244,CES5042,PVG,12:55,12:55,13:39
245,KZR210,TSE,12:55,12:55,13:50
246,AAR333,PEK,13:00,13:00,13:54
247,KAL869,DLC,13:00,13:00,13:37
248,CCA124,PEK,13:05,13:05,13:33
249,CCA140,HGH,13:05,14:05,14:18
250,JJA1704,MYJ,13:05,13:05,13:16
251,KAL861,TAO,13:05,13:05,13:43
252,SHU5437,VVO,13:05,14:15,14:18
253,CES2034,TAO,13:10,13:10,14:03
254,FDX5230,IND,13:10,13:10,13:28
255,KAL847,TNA,13:10,13:10,13:46
256,AFL251,SVO,13:15,13:15,14:00
257,ASV764,KIX,13:15,13:15,13:28
258,AAR349,NKG,13:20,13:40,14:13
259,CSN688,CGQ,13:20,13:20,13:57
260,KAL909,CDG,13:20,13:20,14:06
261,AZA759,FCO,13:25,13:25,14:10
262,JJA4501,KHH,13:25,13:25,13:48
263,KAL551,NRT,13:25,13:25,14:29
264,KAL601,HKG,13:25,13:25,13:52
265,KAL951,DXB,13:25,13:25,14:20
266,SHU5451,KHV,13:25,13:40,13:37
267,JJA1802,OKA,13:30,13:30,14:01
268,KAL907,LHR,13:30,13:30,14:16
269,CPA439,HKG,13:35,14:50,15:22
270,KAL481,DEL,13:35,13:35,14:09
271,SHU5497,UUS,13:35,13:35,13:40
272,ASV766,KIX,13:40,13:40,13:57
273,JNA213,KIX,13:45,13:45,14:02
274,AAR365,PVG,14:00,14:00,14:43
275,CDG4088,TAO,14:00,14:00,14:34
276,ESR681,IBR,14:00,14:00,14:09
277,ESR811,TNA,14:00,14:00,14:23
278,KAL789,FUK,14:00,14:00,14:16
279,FDX5392,MEM,14:05,14:05,14:28
280,KAL695,KTM,14:05,14:05,14:36
281,KAL925,AMS,14:05,14:05,14:26
282,TWB271,OKA,14:05,14:05,14:21
283,KAL839,WEH,14:10,14:10,14:58
284,CES2018,WEH,14:15,14:15,14:38
285,CES5022,TAO,14:15,14:15,15:06
286,KAL931,FCO,14:15,14:15,14:52
287,AAR174,CTS,14:20,14:20,14:32
288,AAR319,TAO,14:20,14:20,14:49
289,AAR713,TPE,14:20,14:20,14:48
290,CCA144,YNJ,14:20,14:20,14:45
291,DLH713,FRA,14:20,14:20,15:03
292,MGL302,ULN,14:20,14:20,14:41
293,JNA203,NRT,14:25,14:25,15:18
294,AAR521,LHR,14:30,14:30,15:09
295,KAL017,LAX,14:30,14:30,14:49
296,ASV734,FUK,14:35,14:35,15:00
297,CSN6074,YNJ,14:35,14:35,14:56
298,KAL833,SHE,14:35,14:35,15:31
299,AAR202,LAX,14:40,14:40,15:07
300,CCA440,CKG,14:40,14:40,15:14
301,ESR643,FUK,14:40,14:40,14:52
302,PAC231,CVG,14:40,14:40,14:47
303,KAL643,SIN,14:45,14:45,15:33
304,KAL957,TLV,14:45,14:45,15:20
305,TWB295,HSG,14:45,14:45,15:15
306,AAR307,YNT,14:50,14:50,15:27
307,CSN338,CAN,14:55,14:55,15:12
308,CSZ9034,SZX,14:55,14:55,15:23
309,FDX6018,MEM,15:00,15:00,15:25
310,AMU819,MFM,15:05,15:05,15:41
311,CPA411,HKG,15:05,15:05,15:29
312,JJA1104,NRT,15:05,15:05,15:34
313,AAR114,KIX,15:10,16:10,16:42
314,ESR603,NRT,15:10,16:00,16:45
315,APJ006,KIX,15:15,15:15,15:42
316,KAL725,KIX,15:20,15:20,15:37
317,ACA064,YVR,15:25,15:35,15:49
318,JJA1308,KIX,15:25,15:25,15:47
319,CDG4082,TAO,15:30,15:30,16:23
320,ESR613,KIX,15:30,15:30,16:10
321,JJA1404,FUK,15:30,15:30,15:48
322,KAL627,CGK,15:30,15:30,15:52
323,JJA8503,WEH,15:35,15:35,16:06
324,KAL735,OKA,15:40,15:40,16:08
325,TWB285,KIX,15:40,15:40,15:55
326,KAL941,TAS,15:45,15:45,16:18
327,AAR106,NRT,15:55,15:55,16:16
328,CES268,YNT,15:55,15:55,16:47
329,JNA227,FUK,15:55,15:55,16:20
330,AAR124,NGO,16:00,16:00,16:13
331,KAL023,SFO,16:00,16:00,16:21
332,JJA1406,FUK,16:05,16:05,16:32
333,KAL693,TPE,16:05,16:05,16:25
334,AAR751,SIN,16:10,16:10,16:37
335,JNA263,KKJ,16:10,16:10,16:29
336,JNA283,KIX,16:10,16:10,16:51
337,CSN3066,CSX,16:15,16:15,16:27
338,APJ906,OKA,16:20,16:20,16:39
339,CES5034,PVG,16:20,16:20,16:43
340,CSN3062,CAN,16:25,16:25,16:34
341,XAX505,KUL,16:25,16:25,16:49
342,CES560,TAO,16:35,16:35,17:26
343,CRK629,HKG,16:35,16:35,17:15
344,KAL671,KUL,16:35,16:35,16:55
345,CCA132,PEK,16:40,16:40,16:53
346,SIA609,SIN,16:40,18:00,18:22
347,CDG4722,TAO,16:45,16:45,17:16
348,JNA225,FUK,16:50,16:50,16:59
349,UAL892,SFO,16:50,16:50,17:05
350,AAR747,HKT,16:55,16:55,17:08
351,CQH8560,PVG,16:55,16:55,16:57
352,AAR573,TAS,17:00,17:00,17:42
353,JJA1306,KIX,17:00,17:00,17:10
354,ASV754,NRT,17:05,17:05,17:28
355,JNA079,DAD,17:05,17:05,17:19
356,JNA095,JHB,17:10,17:10,17:23
357,JNA063,BKI,17:15,17:15,17:48
358,KAL1405,PUS,17:15,,17:40
359,AAR118,KIX,17:20,17:20,17:34
360,AAL280,DFW,17:25,17:25,17:31
361,CSN696,DLC,17:30,17:30,17:30
362,ESR511,BKK,17:30,17:30,17:55
363,HVN405,SGN,17:30,17:30,17:44
364,KAL637,HKT,17:30,17:30,17:50
365,THA635,BKK,17:30,17:30,17:53
366,KAL651,BKK,17:35,17:35,18:02
367,KAL001,HNL,17:40,17:40,18:00
368,AAR761,CGK,17:45,17:45,17:58
369,CCA126,PEK,17:50,17:50,18:12
370,KAL929,LED,17:50,17:50,18:08
371,TWB131,VTE,17:50,19:27,19:27
372,ACA062,YYZ,18:00,18:00,18:23
373,JJA1608,NGO,18:00,18:00,18:13
374,TWB301,GUM,18:00,18:00,18:10
375,HVN415,HAN,18:05,18:05,18:19
376,KAL629,DPS,18:05,18:05,18:31
377,TWB121,SGN,18:05,18:05,18:17
378,AAR136,FUK,18:15,18:15,18:26
379,AAR272,SEA,18:15,18:15,18:51
380,AAR577,ALA,18:20,18:20,18:37
381,KAL019,SEA,18:20,18:20,18:35
382,KAL1403,PUS,18:20,,18:47
383,KAL683,SGN,18:20,18:20,18:39
384,CSH828,PVG,18:25,18:25,18:42
385,TWB293,FUK,18:25,18:25,18:44
386,AAR739,PNH,18:30,18:30,18:56
387,ESR591,DAD,18:30,18:30,19:07
388,KAL705,NRT,18:35,18:35,18:54
389,KAL781,FUK,18:35,18:35,18:48
390,KAL121,SYD,18:40,18:40,19:03
391,KAL463,DAD,18:40,18:40,19:02
392,KAL645,SIN,18:40,19:00,19:24
393,KAL689,PNH,18:40,18:40,19:14
394,KAL853,PEK,18:40,19:00,19:18
395,KAL471,RGN,18:45,18:45,19:00
396,KAL623,MNL,18:45,18:45,19:11
397,AAR108,NRT,18:50,18:50,19:10
398,AAR755,DAD,18:50,18:50,19:20
399,KAL071,YVR,18:50,18:50,19:05
400,AAR703,MNL,18:55,18:55,19:33
401,KAL895,PVG,18:55,18:55,19:22
402,AAR236,ORD,19:00,19:00,19:18
403,TWB307,SPN,19:00,19:00,19:12
404,JNA061,BKI,19:05,19:05,19:34
405,KAL679,HAN,19:05,19:35,19:58
406,KAL751,NGO,19:05,19:05,19:23
407,JJA2305,MNL,19:10,19:10,19:36
408,JJA2501,BKI,19:10,19:10,19:29
409,KAL721,KIX,19:15,19:15,19:31
410,AAR116,KIX,19:20,19:20,19:36
411,AAR8531,PUS,19:20,19:55,20:12
412,DAL198,SEA,19:20,19:20,19:27
413,AAR735,SGN,19:25,20:25,20:25
414,KAL137,NAN,19:25,19:25,19:42
415,AAR741,BKK,19:30,19:30,20:07
416,ESR501,BKI,19:30,19:30,19:48
417,KAL085,JFK,19:30,19:30,20:06
418,KAL111,GUM,19:35,19:35,19:55
419,KAL1407,PUS,19:35,,19:51
420,KAL1413,TAE,19:35,,19:47
421,KAL685,SGN,19:35,19:35,19:55
422,JNA051,VTE,19:40,19:40,20:19
423,KAL011,LAX,19:40,20:15,20:31
424,EVA159,TPE,19:45,19:45,20:05
425,JJA4303,VTE,19:45,19:45,20:01
426,KAL607,HKG,19:45,19:45,20:10
427,KAL659,BKK,19:45,19:45,20:13
428,AAR745,HKG,19:50,19:50,20:41
429,ASV511,BKI,19:50,19:50,20:34
430,CSN684,HRB,19:55,19:55,20:03
431,JNA001,BKK,19:55,19:55,20:31
432,AAR323,CTU,20:00,20:00,20:27
433,AAR367,PVG,20:00,20:00,20:39
434,AAR733,HAN,20:00,20:00,20:16
435,KAL025,SFO,20:00,20:00,20:15
436,JJA2203,BKK,20:05,21:30,21:32
437,KAL631,CEB,20:05,20:05,20:22
438,ASV531,HKG,20:10,20:10,20:50
439,AAR625,SPN,20:15,20:15,20:41
440,CPA419,HKG,20:15,20:15,21:45
441,JJA3106,GUM,20:20,20:20,20:35
442,JNA025,CEB,20:25,20:25,20:53
443,TWB101,BKK,20:25,20:25,21:01
444,TWB127,DAD,20:25,20:25,20:43
445,AAR325,KWL,20:30,20:30,20:46
446,AAR601,SYD,20:30,20:30,20:46
447,CYZ202,XIY,20:30,20:30,20:57
448,ESR593,DAD,20:30,20:30,20:55
449,KAL719,HND,20:30,20:30,20:51
450,ESR513,BKK,20:35,20:35,21:06
451,JNA057,HAN,20:35,20:35,21:18
452,PAL469,MNL,20:35,20:35,20:49
453,AAR204,LAX,20:40,20:40,21:10
454,AAR212,SFO,20:40,20:40,20:59
455,AAR767,DEL,20:40,20:40,21:09
456,APJ010,KIX,20:40,20:40,20:55
457,JJA2205,BKK,20:40,20:40,21:12
458,ASV102,GUM,20:45,20:45,21:14
459,CAL163,TPE,20:45,20:45,21:20
460,EVA171,KHH,20:45,20:45,21:04
461,CXA872,XMN,20:50,20:50,21:22
462,JJA2405,CEB,20:50,20:50,21:34
463,JNA059,DAD,20:50,20:50,21:26
464,APG9047,CEB,20:55,20:55,21:16
465,CSC8904,CTU,20:55,20:55,21:24
466,ESR541,HAN,20:55,20:55,21:36
467,CSN370,PVG,21:05,21:05,21:30
468,JJA4703,SGN,21:05,21:05,21:47
469,AAR178,HND,21:10,21:10,21:28
470,AAR357,CAN,21:10,21:10,21:38
471,JJA2803,HAN,21:10,21:10,21:55
472,JJA2903,DAD,21:20,21:20,21:42
473,KAL053,HNL,21:20,21:20,21:40
474,THA657,BKK,21:20,22:30,22:37
475,AAR709,CEB,21:30,21:30,21:52
476,AAR969,HKG,21:30,21:30,21:59
477,JNA023,CRK,21:30,21:30,22:01
478,TWB109,MFM,21:30,21:30,22:05
479,JNA643,GUM,21:35,22:15,22:54
480,JJA2107,HKG,21:40,21:40,22:32
481,CSN672,SHE,21:45,21:45,21:57
482,JNA121,MFM,21:45,21:45,22:49
483,AHK129,HKG,21:50,21:50,21:51
484,CES2024,CSX,21:50,21:50,22:09
485,UPS195,ANC,21:50,21:50,22:03
486,AAR707,CRK,21:55,21:55,22:25
487,CSN676,DLC,21:55,21:55,22:07
488,UPS99,ANC,21:55,21:55,22:13
489,KAL251,JFK,22:00,22:00,22:20
490,CDG4708,YNT,22:05,22:05,22:30
491,JJA2003,MFM,22:05,22:05,22:22
492,CPA035,HKG,22:10,22:10,22:11
493,CQH8790,SJW,22:10,22:10,22:15
494,CSN316,PEK,22:10,22:10,22:27
495,JJA3404,SPN,22:10,22:10,23:00
496,JJA4903,CXR,22:10,22:10,22:52
497,CEB129,CEB,22:15,22:15,23:24
498,ASV553,DAD,22:20,22:20,22:46
499,KAL313,HKG,22:25,22:25,22:28
500,FDX5231,MEM,22:30,22:30,22:42
501,KAL349,PEN,22:30,22:30,22:40
502,RBA652,BWN,22:30,22:30,22:34
503,APJ808,HND,22:35,22:35,23:07
504,CSN8410,WUH,22:35,22:35,22:51
505,HKE627,HKG,22:35,22:35,22:58
506,KAL395,SGN,22:35,23:05,23:29
507,GTI2688,JFK,22:40,22:30,22:56
508,JJA2907,DAD,22:40,22:40,23:09
509,SBI560,VVO,22:40,22:40,23:02
510,ESR991,VVO,22:45,23:10,23:31
511,CDG4778,TAO,22:55,22:55,23:27
512,JJA2465,CEB,22:55,22:55,23:17
513,AAR242,SEA,23:00,23:00,23:19
514,AIH511,HAN,23:05,23:05,23:23
515,CSN6010,CGO,23:05,23:05,23:11
516,KAL271,ATL,23:10,23:10,23:52
517,KAL9575,MXP,23:10,23:10,23:15
518,KAL277,GDL,23:15,23:15,23:37
519,KAL213,SFO,23:20,23:20,23:35
520,KAL319,CAN,23:20,23:20,23:40
521,APG889,MNL,23:25,23:25,23:33
522,AAR286,SFO,23:30,23:30,23:44
523,KAL361,HAN,23:35,23:35,23:55
524,CDG8066,TNA,23:40,23:40,23:41
