,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
299,TWB213,NRT,14:10,14:10,14:31
300,CES2018,WEH,14:15,14:15,14:33
301,CES5022,TAO,14:15,14:15,14:16
302,KAL931,FCO,14:15,14:15,14:35
303,AAR307,YNT,14:20,14:20,14:59
304,AAR319,TAO,14:20,14:20,14:56
305,AAR713,TPE,14:20,14:20,14:47
306,CCA144,YNJ,14:20,14:20,14:40
307,MGL302,ULN,14:20,14:20,14:43
308,DLH713,FRA,14:25,14:25,14:49
309,JNA203,NRT,14:25,14:25,14:53
310,AAR521,LHR,14:30,14:30,15:07
311,JNA931F,CJU,14:30,15:10,15:13
312,KAL017,LAX,14:30,14:30,15:05
313,CSN6074,YNJ,14:35,14:35,14:51
314,KAL833,SHE,14:35,14:35,15:03
315,AAR202,LAX,14:40,14:40,15:33
316,AMU821,MFM,14:40,14:40,15:00
317,CCA136,PEK,14:40,14:40,15:26
318,ESR643,FUK,14:40,14:40,15:21
319,KAL643,SIN,14:45,14:45,15:23
320,KAL957,TLV,14:45,14:45,15:15
321,TWB295,HSG,14:45,14:45,15:12
322,KAL553,KIX,14:50,14:50,15:10
323,CSN338,CAN,14:55,15:55,15:59
324,CSZ9034,SZX,14:55,14:55,15:31
325,AAR152,SDJ,15:00,15:00,15:24
326,CPA411,HKG,15:05,15:05,15:44
327,JJA1104,NRT,15:05,15:05,15:28
328,ESR603,NRT,15:10,15:10,15:38
329,KAL725,KIX,15:20,15:20,15:42
330,CCA132,PEK,15:25,15:25,15:40
331,JJA1308,KIX,15:25,15:25,15:53
332,ACA064,YVR,15:30,15:30,16:00
333,CDG4082,TAO,15:30,15:30,15:36
334,ESR613,KIX,15:30,15:30,15:46
335,JJA1404,FUK,15:30,15:30,16:08
336,KAL627,CGK,15:30,15:30,15:52
337,AAR587,BRU,15:35,15:35,15:57
338,APJ006,KIX,15:35,15:35,15:50
339,ASV755,TOY,15:35,15:35,16:06
340,JJA8503,WEH,15:35,15:35,15:47
341,KAL735,OKA,15:35,15:35,15:55
342,ASV731,CTS,15:40,15:40,16:09
343,TWB285,KIX,15:40,15:40,16:03
344,AAR106,NRT,15:45,15:45,16:12
345,CES268,YNT,15:55,15:55,16:24
346,JNA227,FUK,15:55,15:55,16:14
347,SBI6272,VVO,15:55,15:55,16:16
348,AAR124,NGO,16:00,16:00,16:22
349,JJA1108,NRT,16:00,16:00,16:18
350,KAL023,SFO,16:00,16:00,16:25
351,JJA1406,FUK,16:05,16:05,16:31
352,JNA283,KIX,16:05,16:05,16:35
353,KAL693,TPE,16:05,16:05,16:33
354,AAR751,SIN,16:10,16:10,16:37
355,JNA263,KKJ,16:10,16:10,16:27
356,CSN3066,CSX,16:15,16:15,16:29
357,APJ906,OKA,16:20,16:20,16:43
358,CES5034,PVG,16:20,16:20,16:39
359,FDX5230,MEM,16:20,16:20,16:41
360,CSN3062,CAN,16:25,16:25,16:44
361,XAX505,KUL,16:25,16:25,16:47
362,CES560,TAO,16:35,16:35,16:56
363,KAL671,KUL,16:35,16:35,16:58
364,KAL019,SEA,16:40,16:40,17:09
365,SIA609,SIN,16:40,16:40,17:11
366,CDG4722,TAO,16:45,16:45,17:04
367,CRK629,HKG,16:45,16:45,17:08
368,KAL555,NRT,16:45,16:45,16:52
369,JNA225,FUK,16:50,16:50,17:15
370,KAL129,AKL,16:50,16:50,17:19
371,UAL892,SFO,16:50,16:50,17:02
372,APG039,KLO,16:55,16:55,17:01
373,JJA1306,KIX,17:00,17:00,17:13
374,ASV703,NRT,17:05,17:05,17:48
375,AAR192,KIX,17:10,17:30,17:58
376,JNA095,JHB,17:10,17:10,17:17
377,AAR761,CGK,17:15,17:15,17:28
378,JNA063,BKI,17:15,17:45,18:04
379,JNA079,DAD,17:15,17:15,17:30
380,KAL1405,PUS,17:15,,17:44
381,AAR118,KIX,17:20,17:20,17:26
382,AAL280,DFW,17:25,17:25,17:42
383,CSN696,DLC,17:30,17:30,17:23
384,ESR511,BKK,17:30,17:30,17:51
385,THA635,BKK,17:30,17:30,17:46
386,CAL149,TPE,17:40,17:40,18:13
387,KAL001,HNL,17:40,17:40,17:55
388,KAL629,DPS,17:45,17:45,18:10
389,CCA126,PEK,17:50,17:50,18:21
390,TWB131,VTE,17:50,17:50,18:19
391,HVN405,SGN,17:55,17:55,18:00
392,JJA1608,NGO,18:00,18:00,18:11
393,JJA4205,CNX,18:00,18:00,18:15
394,TWB121,SGN,18:00,18:00,18:18
395,TWB301,GUM,18:00,18:00,18:17
396,AAR767,DEL,18:05,18:50,19:18
397,HVN415,HAN,18:05,18:05,18:25
398,KAL651,BKK,18:05,18:05,18:35
399,AAR272,SEA,18:15,18:15,18:47
400,AAR136,FUK,18:20,18:20,18:33
401,ACA062,YYZ,18:20,19:10,19:53
402,KAL667,CNX,18:20,18:20,18:49
403,KAL683,SGN,18:20,18:20,18:52
404,CSH828,PVG,18:25,18:25,18:31
405,KAL1403,PUS,18:25,,18:46
406,TWB293,FUK,18:25,18:25,18:30
407,AAR997,TSN,18:30,18:30,18:42
408,ESR591,DAD,18:30,18:30,18:40
409,KAL705,NRT,18:35,18:35,19:01
410,KAL781,FUK,18:35,18:35,18:52
411,DAL26,ATL,18:40,18:40,18:54
412,KAL121,SYD,18:40,18:40,19:11
413,KAL463,DAD,18:40,18:40,19:06
414,KAL645,SIN,18:40,18:40,18:57
415,KAL689,PNH,18:40,18:40,19:00
416,KAL853,PEK,18:40,18:40,19:02
417,KAL471,RGN,18:45,18:45,19:04
418,KAL623,MNL,18:45,18:45,19:16
419,AAR108,NRT,18:50,18:50,18:58
420,AAR755,DAD,18:50,18:50,19:13
421,KAL071,YVR,18:50,18:50,19:17
422,AAR703,MNL,18:55,18:55,19:09
423,KAL895,PVG,18:55,18:55,19:11
424,KAL637,HKT,19:00,19:00,19:23
425,TWB307,SPN,19:00,19:00,19:07
426,AAR741,BKK,19:05,19:10,19:29
427,JNA061,BKI,19:05,19:05,19:20
428,KAL679,HAN,19:05,19:05,19:31
429,KAL751,NGO,19:05,19:05,19:23
430,KAL867,ULN,19:05,21:05,21:54
431,JJA2305,MNL,19:10,19:10,19:26
432,JJA2507,BKI,19:10,19:35,19:52
433,KAL721,KIX,19:10,19:10,19:29
434,ASV545,REP,19:15,19:15,19:35
435,AAR116,KIX,19:20,19:20,19:34
436,AAR8531,PUS,19:20,,19:32
437,DAL198,SEA,19:20,19:20,19:26
438,AAR735,SGN,19:25,19:25,19:48
439,AAR733,HAN,19:30,19:30,19:46
440,AAR739,PNH,19:30,19:30,19:57
441,ESR501,BKI,19:30,19:30,19:40
442,KAL085,JFK,19:30,19:30,20:00
443,KAL111,GUM,19:35,19:35,19:50
444,KAL1407,PUS,19:35,20:13,20:13
445,KAL1413,TAE,19:35,,19:56
446,KAL685,SGN,19:35,19:35,19:43
447,DAL170,MSP,19:40,19:40,19:47
448,JNA039,KLO,19:40,19:40,19:55
449,KAL011,LAX,19:40,19:40,20:15
450,EVA159,TPE,19:45,19:45,20:38
451,JJA4303,VTE,19:45,19:45,20:04
452,KAL607,HKG,19:45,19:45,20:06
453,KAL659,BKK,19:45,19:45,20:01
454,AAR745,HKG,19:50,20:00,20:21
455,AAR747,HKT,19:50,20:05,20:24
456,ASV541,BKI,19:50,19:50,20:09
457,CSN684,HRB,19:55,19:55,19:58
458,JNA001,BKK,19:55,19:55,20:29
459,AAR323,CTU,20:00,20:00,20:14
460,AAR367,PVG,20:00,20:00,20:56
461,AAR601,SYD,20:00,20:00,20:18
462,ESR571,PPS,20:00,20:00,20:12
463,KAL025,SFO,20:00,20:00,20:29
464,JJA2203,BKK,20:05,20:05,20:43
465,KAL123,BNE,20:05,20:05,20:38
466,KAL631,CEB,20:05,20:05,20:27
467,ASV501,HKG,20:10,20:10,20:32
468,AAR625,SPN,20:15,20:15,20:31
469,CPA419,HKG,20:15,20:45,21:26
470,AAR232,HNL,20:20,20:20,20:41
471,JJA3106,GUM,20:20,20:20,20:34
472,JNA025,CEB,20:25,20:25,21:07
473,TWB101,BKK,20:25,20:25,20:47
474,TWB127,DAD,20:25,20:25,20:53
475,ESR593,DAD,20:30,20:30,21:04
476,KAL467,CXR,20:30,20:30,20:59
477,KAL719,HND,20:30,20:30,20:45
478,AAR325,KWL,20:35,20:35,20:49
479,CLX6356,LUX,20:35,22:40,22:57
480,ESR513,BKK,20:35,20:35,21:11
481,JNA057,HAN,20:35,20:35,21:29
482,PAL469,MNL,20:35,20:35,20:35
483,AAR204,LAX,20:40,20:40,21:08
484,JJA2205,BKK,20:40,20:40,21:21
485,CAL163,TPE,20:45,20:45,21:40
486,APJ010,KIX,20:50,20:50,21:31
487,JJA2405,CEB,20:50,20:50,21:13
488,JNA059,DAD,20:50,20:50,21:16
489,APG9047,CEB,20:55,20:55,21:02
490,CSC8904,CTU,20:55,21:55,22:01
491,ESR561,CXR,20:55,20:55,21:33
492,AAR355,CAN,21:00,21:00,21:24
493,AHK119,HKG,21:00,21:00,21:37
494,CSN370,PVG,21:05,21:05,21:18
495,JJA4703,SGN,21:05,21:05,21:43
496,AAR178,HND,21:10,21:10,21:35
497,JJA2803,HAN,21:10,21:10,21:52
498,KAL611,HKG,21:15,21:15,21:49
499,KAL053,HNL,21:20,21:20,21:47
500,THA655,BKK,21:20,21:20,21:56
501,JJA8607,HAK,21:25,21:25,21:45
502,JNA003,BKK,21:25,21:25,22:26
503,JNA023,CRK,21:25,21:25,22:45
504,AAR709,CEB,21:30,21:30,22:00
505,AAR969,HKG,21:30,21:30,22:21
506,TWB621,SYX,21:30,21:30,21:58
507,CEB129,CEB,21:35,22:40,22:39
508,JJA4603,CRK,21:35,21:35,22:06
509,ESR991,VVO,21:40,21:40,22:08
510,JJA2107,HKG,21:40,21:40,22:34
511,PAC934,SZX,21:40,21:40,22:04
512,CSN672,SHE,21:45,21:45,22:16
513,JNA121,MFM,21:45,21:45,22:41
514,CES2016,KWL,21:50,21:50,22:19
515,CES2024,CSX,21:50,21:50,22:10
516,AAR707,CRK,21:55,21:55,22:28
517,ASV101,GUM,21:55,21:55,22:24
518,CSN676,DLC,21:55,21:55,22:12
519,JJA2903,DAD,21:55,22:25,22:52
520,HAL460,HNL,22:00,22:00,22:14
521,KAL8251,JFK,22:00,22:00,22:32
522,CPA035,HKG,22:10,22:45,23:12
523,CQH8790,SJW,22:10,22:10,22:31
524,CSN316,PEK,22:10,22:10,22:37
525,JJA3404,SPN,22:10,22:10,22:43
526,JJA4907,CXR,22:10,22:10,22:46
527,KAL313,HKG,22:25,22:25,23:03
528,KAL349,PEN,22:30,22:30,22:59
529,UPS26,SDF,22:30,22:30,22:49
530,APJ808,HND,22:35,22:35,23:01
531,THY89,IST,22:35,22:35,22:55
532,CDG4708,YNT,22:40,22:40,23:14
533,GTI2688,JFK,22:40,22:30,23:07
534,VJC875,DAD,22:45,22:45,23:40
535,KAL395,SGN,22:50,22:50,23:28
536,CDG4778,TAO,22:55,22:55,23:21
537,ASV511,DAD,23:00,23:00,23:25
538,AIH511,HAN,23:05,23:05,23:09
539,CSN6010,CGO,23:05,23:05,23:05
540,FDX5924,ANC,23:05,23:05,23:17
541,KAL9575,MXP,23:10,23:10,23:15
542,PAL493,CRK,23:15,23:15,23:23
543,UZB514,TAS,23:15,23:15,23:42
544,KAL213,LAX,23:20,23:20,23:32
545,KAL283,ORD,23:20,23:20,23:30
546,KAL319,CAN,23:20,23:20,23:44
547,TWB157,CXR,23:25,23:25,23:35
548,XAX509,KUL,23:25,23:25,23:45
549,KAL273,VCP,23:30,23:30,23:51
550,KAL473,MLE,23:30,23:30,23:49
551,KAL647,SIN,23:30,23:30,23:55
552,KAL255,SEA,23:35,23:35,23:57
553,UPS195,ANC,23:35,23:35,23:37
554,CDG8066,TNA,23:40,23:40,23:47
555,THY91,IST,23:45,23:45,23:53
