,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
95,AAR727,HAN,08:20,08:20,08:42
96,JJA8401,TAO,08:20,09:20,09:20
97,KAL1401,PUS,08:25,08:25,09:08
98,KAL603,HKG,08:25,08:25,09:03
99,AAR353,CKG,08:30,08:30,09:19
100,AAR795,FRA,08:30,08:30,09:12
101,CES2044,TAO,08:30,08:30,09:05
102,JNA021,CEB,08:30,08:30,09:10
103,JNA281,KIX,08:30,08:30,09:24
104,JNA231,CTS,08:35,08:35,10:10
105,KAL893,PVG,08:35,08:35,09:16
106,AAR369,CAN,08:40,08:40,09:14
107,ESR601,NRT,08:40,08:40,09:29
108,CDG4620,TAO,08:45,08:45,09:43
109,CPA415,HKG,08:45,08:45,09:08
110,KAL785,KOJ,08:45,08:45,10:38
111,KAL831,SHE,08:50,08:50,10:34
112,UPS186,ANC,08:50,08:50,08:59
113,CES5052,PVG,08:55,08:55,09:35
114,KAL819,CSX,08:55,08:55,10:48
115,SWM2129,REP,08:55,08:55,09:22
116,AAR102,NRT,09:00,10:10,10:25
117,AAR132,FUK,09:00,10:30,10:36
118,AAR309,WEH,09:00,15:00,15:52
119,AAR317,TAO,09:00,09:00,09:55
120,AAR721,HKG,09:00,09:15,09:40
121,KAL691,TPE,09:00,09:00,10:28
122,KAL723,KIX,09:00,09:30,11:05
123,KAL865,CAN,09:00,09:30,10:11
124,SIA607,SIN,09:00,09:00,09:27
125,AAR286,SFO,09:05,10:00,11:09
126,AAR303,CGQ,09:05,09:05,10:01
127,AAR361,PVG,09:05,09:05,09:31
128,ESR611,KIX,09:05,09:05,09:20
129,KAL657,BKK,09:05,10:30,10:50
130,KAL775,KMQ,09:05,09:55,10:51
131,KAL845,TAO,09:05,09:35,11:00
132,KAL881,WUH,09:05,09:05,09:58
133,ESR931,HKG,09:10,09:10,09:38
134,JJA1302,KIX,09:10,09:10,09:40
135,KAL681,SGN,09:10,10:20,10:44
136,KAL825,YNJ,09:10,09:10,09:42
137,KAL113,GUM,09:15,09:45,11:45
138,AAR351,YNJ,09:20,09:20,10:16
139,CPA421,HKG,09:20,09:20,10:33
140,KAL807,XIY,09:20,09:20,10:13
141,JNA113,HKG,09:25,09:25,09:46
142,AAR152,SDJ,09:30,09:30,10:07
143,AJX8476,NRT,09:30,09:30,09:26
144,ESR641,FUK,09:35,09:35,10:12
145,JNA641,GUM,09:35,10:25,10:45
146,KAL035,ATL,09:35,10:15,11:34
147,THA659,BKK,09:35,09:35,09:52
148,XAX507,KUL,09:35,09:35,10:07
149,AAR158,KMI,09:40,10:58,10:58
150,AAR172,OKA,09:40,09:40,10:21
151,AAR301,DLC,09:40,09:40,10:04
152,ESR617,KIX,09:40,10:10,10:28
153,JJA8901,JMU,09:40,09:40,10:19
154,JNA081,TPE,09:40,09:40,10:23
155,KAL483,HAN,09:40,10:10,11:41
156,AAR371,SZX,09:55,09:55,10:09
157,AFR267,CDG,09:55,09:55,10:31
158,JJA2101,HKG,09:55,09:55,10:25
159,AAR711,TPE,10:00,10:00,10:26
160,ASV752,NRT,10:00,10:40,11:13
161,KAL081,JFK,10:00,10:00,11:17
162,JJA3102,GUM,10:05,10:05,10:34
163,KAL765,CTS,10:05,11:00,12:24
164,KAL887,XMN,10:05,10:05,11:15
165,KAL981,VVO,10:05,10:05,12:02
166,TWB291,FUK,10:05,10:05,10:41
167,CPA417,HKG,10:10,10:10,11:06
168,JJA3402,SPN,10:10,10:25,11:37
169,JNA245,OKA,10:10,10:10,10:40
170,KAL703,NRT,10:10,11:00,12:31
171,HVN409,SGN,10:15,10:15,10:36
172,KAL093,IAD,10:15,10:15,11:47
173,KAL805,TSN,10:15,10:15,13:14
174,KAL073,YYZ,10:20,13:00,13:07
175,APJ002,KIX,10:25,10:25,10:43
176,AAR572,KHV,10:30,11:50,12:49
177,JAL954,NRT,10:30,10:30,11:22
178,JNA039,KLO,10:30,10:30,12:00
179,KAL767,AOJ,10:30,11:20,12:20
180,GIA879,CGK,10:35,10:35,10:47
181,HVN417,HAN,10:35,10:35,11:11
182,JJA1106,NRT,10:35,10:35,10:47
183,JJA1402,FUK,10:35,11:45,11:43
184,JJA8501,WEH,10:35,11:30,12:32
185,KAL741,NGO,10:35,11:15,12:47
186,AAR997,TSN,10:40,10:40,10:55
187,JJA1308,KIX,10:40,10:40,11:25
188,JJA2901,DAD,10:40,10:40,11:23
189,KAL037,ORD,10:40,13:16,13:14
190,HVN431,DAD,10:45,10:45,11:02
191,AAR222,JFK,10:50,10:50,11:28
192,AAR363,PVG,10:50,12:04,12:04
193,THA629,BKK,10:50,10:50,11:49
194,VJC863,SGN,10:50,10:50,11:32
195,BAW18,LHR,10:55,10:55,11:39
196,CSN340,HAK,10:55,10:55,12:12
197,AAR541,FRA,11:00,11:00,11:53
198,JJA2001,MFM,11:00,12:20,12:18
199,KAL031,DFW,11:00,12:20,13:40
200,KAL613,HKG,11:00,12:00,13:41
201,MAS067,KUL,11:00,11:00,11:35
202,FIN42,HEL,11:05,11:05,11:30
203,JJA2601,TPE,11:05,12:30,12:36
204,KAL509,ARN,11:05,11:05,11:20
205,KAL727,KIX,11:05,11:55,12:54
206,KAL745,FUK,11:05,11:05,12:08
207,VJC961,HAN,11:05,11:05,11:58
208,AIH233,YNT,11:10,11:10,12:40
209,TWB251,CTS,11:10,11:10,11:50
210,DAL158,DTW,11:15,11:15,12:27
211,CSN686,DLC,11:20,11:20,12:13
212,KAL855,PEK,11:20,11:20,12:22
213,SWM214,REP,11:20,11:20,12:09
214,TAX701,DMK,11:20,11:20,11:56
215,KAL461,DAD,11:25,12:40,13:54
216,ESR631,OKA,11:30,11:30,12:06
217,KAL317,TSN,11:30,11:30,12:17
218,ASV521,MFM,11:35,11:35,12:15
219,KAL897,PVG,11:35,11:35,13:38
220,EVA169,TPE,11:40,11:40,12:26
221,CAL165,KHH,11:45,11:45,12:34
222,CDG4096,TNA,11:45,11:45,12:45
223,PAC237,HKG,11:45,12:50,14:05
224,LAO922,VTE,11:50,11:50,12:29
225,AAR985,YNT,11:55,11:55,12:43
226,CES2040,TAO,11:55,12:55,12:59
227,CES550,YNT,12:00,12:00,12:52
228,CSN314,PVG,12:00,12:00,13:07
229,JJA1602,NGO,12:00,12:00,13:10
230,JNA223,FUK,12:00,12:00,13:00
231,JJA1902,CTS,12:05,12:05,12:38
232,GCR7994,TSN,12:10,12:10,13:02
233,CES218,YNZ,12:15,13:15,13:24
234,CDG4618,TAO,12:20,12:20,13:09
235,AAR339,HRB,12:25,13:27,13:27
236,AMX091,MEX,12:25,12:25,13:18
237,CAL161,TPE,12:25,12:25,13:11
238,UPS174,CGO,12:25,12:25,13:05
239,AAR501,CDG,12:30,13:50,14:07
240,AAR767,DEL,12:30,12:30,12:58
241,JJA5102,VVO,12:30,13:30,13:31
242,AAR561,FCO,12:35,13:50,13:46
243,HKE619,HKG,12:35,12:35,13:22
244,KAL817,TXN,12:35,12:35,13:29
245,AAR134,FUK,12:40,12:40,13:20
246,AAR349,NKG,12:40,13:55,13:48
247,SIA008,LAX,12:40,12:40,13:24
248,TWB283,KIX,12:40,12:40,13:02
249,CCA172,TSN,12:45,12:45,13:17
250,CSN682,SHE,12:45,12:45,13:40
251,KAL951,DXB,12:45,12:45,13:35
252,CCA140,HGH,12:50,12:50,13:15
253,KAL869,DLC,12:50,14:09,14:10
254,KAL935,PRG,12:50,14:22,14:22
255,UPS11,SDF,12:50,12:50,13:20
256,APG885,MNL,12:55,12:55,13:44
257,CES5042,PVG,12:55,12:55,13:33
258,KAL867,ULN,13:00,14:36,14:36
259,KAL907,LHR,13:00,14:13,14:13
260,CCA124,PEK,13:05,13:05,13:52
261,KAL923,SVO,13:05,14:25,14:26
262,TWB275,KMJ,13:05,13:05,13:42
263,ASV764,KIX,13:10,13:10,13:50
264,KAL789,FUK,13:10,13:10,13:32
265,KAL841,TAO,13:10,15:02,15:02
266,CES2034,TAO,13:15,13:15,13:58
267,AFL251,SVO,13:20,13:20,14:16
268,CSN688,CGQ,13:20,13:20,14:02
269,EVA171,KHH,13:20,13:20,13:50
270,KAL791,OIT,13:20,13:20,13:59
271,MGL302,ULN,13:20,13:20,13:56
272,KAL905,FRA,13:25,15:07,15:06
273,UPS64,ANC,13:25,15:00,15:27
274,ESR623,CTS,13:30,13:30,13:53
275,JJA1802,OKA,13:30,13:30,14:14
276,KAL551,NRT,13:30,13:30,13:47
277,CCA136,PEK,13:35,13:35,14:19
278,KAL839,WEH,13:35,13:35,14:33
279,SHU5437,VVO,13:35,13:35,13:44
280,ASV712,FSZ,13:40,13:40,14:03
281,FDX5391,MEM,13:40,13:40,14:00
282,KAL915,BCN,13:40,18:40,19:34
283,CCA402,CTU,13:45,13:45,14:29
284,KAL601,HKG,13:45,15:41,15:41
285,AIC317,BOM,13:50,13:50,14:24
286,KAL927,MXP,13:50,13:50,14:47
287,AAR713,TPE,14:00,14:45,15:22
288,CDG4088,TAO,14:00,14:00,14:42
289,CES2018,WEH,14:00,17:40,18:15
290,KAL901,CDG,14:00,14:00,14:59
291,AAR359,HGH,14:05,15:05,15:54
292,ASV784,UBJ,14:05,14:05,14:12
293,CCA144,YNJ,14:05,14:05,14:39
294,AAR114,KIX,14:10,14:30,14:48
295,AAR365,PVG,14:10,14:10,14:31
296,KAL1403,PUS,14:10,14:10,14:21
297,KAL955,IST,14:15,14:15,14:57
298,TWB271,OKA,14:15,14:50,15:18
299,AAR174,CTS,14:20,14:20,14:43
300,CES5022,TAO,14:20,14:20,14:50
301,JNA213,KIX,14:20,14:20,14:39
302,KAL643,SIN,14:20,14:20,15:14
303,AAR333,PEK,14:30,14:30,15:16
304,AAR521,LHR,14:30,16:00,16:19
305,CES5062,PVG,14:30,14:30,14:46
306,KAL833,SHE,14:30,16:03,16:03
307,CSN6074,YNJ,14:35,14:35,14:54
308,ESR613,KIX,14:35,14:45,15:24
309,JJA4501,KHH,14:35,15:35,15:35
310,AAR202,LAX,14:40,14:40,15:12
311,FDX5230,IND,14:40,14:40,14:52
312,ESR651,KOJ,14:45,14:45,15:04
313,CSN338,CAN,14:50,14:50,15:09
314,JJA1104,NRT,14:50,15:50,16:34
315,KAL553,KIX,14:50,14:50,14:52
316,TWB295,HSG,14:50,15:30,15:59
317,CSZ9034,SZX,14:55,14:55,15:21
318,AAR307,YNT,15:00,16:00,16:16
319,KAL017,LAX,15:00,15:00,15:29
320,AAR335,PEK,15:05,15:50,16:27
321,AMU819,MFM,15:05,15:05,15:43
322,CPA411,HKG,15:05,15:05,15:31
323,JNA283,KIX,15:05,15:35,16:08
324,AAR106,NRT,15:10,15:10,15:44
325,CCA132,PEK,15:10,15:10,15:57
326,KAL725,KIX,15:10,16:25,16:25
327,DLH713,FRA,15:20,15:20,15:38
328,CDG4082,TAO,15:25,15:25,15:47
329,ESR615,KIX,15:25,15:25,15:49
330,JJA8503,WEH,15:25,16:00,16:50
331,JJA8503,ICN,15:25,,
332,AAR124,NGO,15:30,16:30,16:57
333,APJ006,KIX,15:30,15:30,16:05
334,JJA1404,FUK,15:30,15:30,16:21
335,KAL735,OKA,15:30,15:30,15:50
336,JNA203,NRT,15:35,15:35,16:02
337,KAL627,CGK,15:35,16:40,16:40
338,TWB669,RMQ,15:35,15:35,15:56
339,ESR603,NRT,15:40,15:40,16:11
340,CCA740,WNZ,15:50,15:50,16:14
341,ESR643,FUK,15:50,15:50,16:17
342,CCA440,CKG,15:55,15:55,16:12
343,XAX505,KUL,15:55,15:55,16:30
344,KAL023,SFO,16:00,17:54,17:54
345,SBI556,VVO,16:00,16:30,16:44
346,CES268,YNT,16:05,17:40,18:06
347,JJA1406,FUK,16:05,16:05,17:36
348,ASV754,NRT,16:15,16:15,16:42
349,CSN3062,CAN,16:15,16:15,16:36
350,AAR751,SIN,16:20,16:20,16:48
351,CES5034,PVG,16:20,16:20,17:01
352,AAR319,TAO,16:25,16:25,17:04
353,ABW331,SVO,16:25,16:25,16:32
354,APJ906,OKA,16:25,16:25,16:38
355,KAL633,DPS,16:25,17:26,17:26
356,TAX709,DMK,16:25,16:25,16:52
357,KAL693,TPE,16:30,16:30,16:46
358,SIA609,SIN,16:35,16:35,16:55
359,CES560,TAO,16:40,16:40,17:00
360,JJA4205,CNX,16:50,16:50,18:33
361,KAL671,KUL,16:50,16:50,17:46
362,APG039,KLO,16:55,16:55,17:17
363,JJA1306,KIX,16:55,16:55,17:11
364,AAR192,KIX,17:00,18:40,18:58
365,AAR573,TAS,17:00,17:00,17:49
366,JNA051,VTE,17:00,17:00,17:32
367,ACA062,YYZ,17:05,17:05,17:23
368,CCA802,TSN,17:05,17:05,17:08
369,ESR511,BKK,17:05,17:05,17:30
370,KAL129,AKL,17:05,18:22,18:22
371,MDA263,RMQ,17:05,17:05,17:13
372,AAR118,KIX,17:10,17:10,17:34
373,KAL1405,PUS,17:15,18:18,18:18
374,KAL651,BKK,17:15,19:55,18:55
375,AAR761,CGK,17:20,17:20,17:41
376,KAL001,HNL,17:20,19:35,19:36
377,CES580,NKG,17:25,18:20,19:06
378,JNA003,BKK,17:25,17:25,17:43
379,CSN696,DLC,17:30,17:30,17:39
380,THA635,BKK,17:30,17:30,17:55
381,TWB131,VTE,17:35,17:35,17:51
382,JNA071,HKT,17:45,17:45,18:01
383,JNA225,FUK,17:45,17:45,18:09
384,AAR7475,CNX,17:55,17:55,18:27
385,ACA064,YVR,17:55,18:30,19:06
386,HVN405,SGN,17:55,17:55,18:20
387,JJA1608,NGO,18:00,18:50,19:32
388,JNA061,BKI,18:00,18:00,18:29
389,KAL629,DPS,18:00,19:29,19:29
390,TWB301,GUM,18:00,18:00,18:31
391,HVN415,HAN,18:05,18:05,18:38
392,UAL892,SFO,18:05,18:05,18:11
393,CCA126,PEK,18:10,18:10,18:24
394,KAL683,SGN,18:10,18:10,19:04
395,AAR136,FUK,18:15,18:45,19:13
396,AAR272,SEA,18:20,18:20,18:47
397,AAR741,BKK,18:20,18:20,19:13
398,ESR591,DAD,18:20,18:20,18:35
399,AAR755,DAD,18:25,20:00,19:56
400,CSH828,PVG,18:25,18:25,18:51
401,KAL019,SEA,18:25,19:39,19:39
402,KAL471,RGN,18:30,18:30,19:23
403,KAL689,PNH,18:30,19:36,19:36
404,KAL885,KMG,18:30,19:31,19:31
405,TWB293,FUK,18:30,18:30,18:49
406,AAL280,DFW,18:35,18:35,19:01
407,DAL26,ATL,18:35,18:35,18:53
408,KAL463,DAD,18:35,19:44,19:44
409,KAL641,SIN,18:35,18:35,19:11
410,KAL071,YVR,18:40,19:50,19:49
411,KAL637,HKT,18:40,18:40,19:32
412,KAL667,CNX,18:40,20:37,20:37
413,KAL679,HAN,18:40,18:40,19:16
414,KAL121,SYD,18:45,18:45,19:24
415,KAL655,BOM,18:45,18:45,19:27
416,KAL705,NRT,18:45,20:02,20:02
417,KAL781,FUK,18:45,19:55,19:55
418,AAR108,NRT,18:50,18:50,19:10
419,KAL653,BKK,18:50,19:54,19:54
420,KAL795,CTS,18:50,18:50,19:46
421,CSN370,PVG,18:55,18:55,19:24
422,KAL623,MNL,18:55,20:31,20:31
423,AAR747,HKT,19:00,19:00,19:46
424,ESR501,BKI,19:00,19:00,19:21
425,JJA2305,MNL,19:00,19:00,20:04
426,KAL751,NGO,19:00,19:00,19:59
427,KAL853,PEK,19:00,19:00,19:42
428,AAR753,SIN,19:05,20:18,20:18
429,DAL198,SEA,19:05,19:05,19:29
430,KAL721,KIX,19:05,19:05,19:42
431,KAL895,PVG,19:05,20:33,20:33
432,AAR116,KIX,19:10,20:12,20:12
433,AAR7315,PQC,19:10,19:10,19:40
434,JJA4303,VTE,19:10,19:10,19:50
435,KAL685,SGN,19:10,21:30,21:43
436,AAR735,SGN,19:15,20:16,20:16
437,ASV501,REP,19:15,19:15,19:38
438,AAR703,MNL,19:20,19:20,19:58
439,AAR8531,PUS,19:20,21:30,
440,KAL1415,TAE,19:25,20:15,20:15
441,JJA2203,BKK,19:30,19:30,20:02
442,KAL085,JFK,19:30,19:30,20:27
443,AAR739,PNH,19:35,20:20,21:20
444,AAR745,HKG,19:35,19:35,20:09
445,JNA063,BKI,19:35,19:35,20:00
446,JNA601,HNL,19:35,19:35,20:41
447,KAL111,GUM,19:35,20:51,20:51
448,KAL123,BNE,19:35,21:04,21:04
449,KAL1407,PUS,19:35,20:33,20:33
450,JNA057,HAN,19:40,19:40,20:35
451,KAL631,CEB,19:40,20:55,20:56
452,AAR733,HAN,19:45,20:05,20:27
453,EVA159,TPE,19:45,19:45,20:21
454,TWB307,SPN,19:45,19:45,20:05
455,CPA419,HKG,19:50,19:50,20:07
456,JJA2501,BKI,19:50,19:50,20:11
457,AAR367,PVG,20:00,21:30,21:26
458,AAR601,SYD,20:00,21:10,21:15
459,ASV511,BKI,20:00,20:00,20:29
460,KAL011,LAX,20:00,21:02,21:01
461,KAL607,HKG,20:00,21:00,21:00
462,JNA025,CEB,20:05,20:05,20:41
463,KAL025,SFO,20:05,21:12,21:12
464,KAL649,MNL,20:05,21:13,21:13
465,TWB101,BKK,20:05,20:05,20:39
466,ASV531,HKG,20:10,20:10,21:09
467,CSN684,HRB,20:10,20:10,20:13
468,JJA3106,GUM,20:10,20:10,21:22
469,KAL659,BKK,20:15,21:30,21:31
470,AAR232,HNL,20:20,21:24,21:24
471,AAR236,ORD,20:20,21:30,21:58
472,AAR625,SPN,20:20,21:45,21:45
473,JJA2405,CEB,20:20,20:20,20:53
474,PAL469,MNL,20:25,20:35,20:50
475,AAR325,KWL,20:30,21:30,22:45
476,AAV609,CEB,20:30,20:20,20:57
477,CXA872,XMN,20:35,20:35,20:44
478,ESR503,BKI,20:35,20:37,21:18
479,JJA2205,BKK,20:35,20:35,21:50
480,KAL053,HNL,20:35,21:35,21:54
481,KAL467,CXR,20:35,20:35,21:29
482,TWB121,SGN,20:35,20:35,21:39
483,AAR204,LAX,20:40,21:40,21:47
484,AAR212,SFO,20:40,20:40,21:27
485,CSN672,SHE,20:40,20:40,21:05
486,KAL719,HND,20:40,21:40,22:30
487,ASV102,GUM,20:45,20:45,21:07
488,ESR593,DAD,20:45,20:45,22:03
489,AAR743,BKK,20:50,22:00,23:09
490,APJ010,KIX,20:50,20:50,22:11
491,ESR541,HAN,20:50,20:53,21:41
492,ESR513,BKK,20:55,20:58,22:05
493,TWB127,DAD,20:55,21:25,22:17
494,KAL005,LAS,21:00,21:40,22:07
495,CAL163,TPE,21:05,21:05,22:22
496,ESR505,BKI,21:05,21:05,21:33
497,PAC751,SZX,21:05,21:05,21:37
498,AAR709,CEB,21:10,22:20,23:20
499,CDG4778,TAO,21:10,21:10,21:35
500,JNA059,DAD,21:10,21:10,22:20
501,JNA651,SPN,21:10,21:13,21:56
502,JJA2803,HAN,21:15,22:50,22:58
503,KAL9677,LPQ,21:20,21:20,22:54
504,AAR178,HND,21:25,21:25,22:16
505,AAR323,CTU,21:25,22:25,23:49
506,JJA2107,HKG,21:25,21:25,22:09
507,THA657,BKK,21:25,21:25,21:53
508,AAR969,HKG,21:30,21:30,22:00
509,JJA2903,DAD,21:30,21:30,22:36
510,ESR5955,DAD,21:35,21:35,22:28
511,JJA4703,SGN,21:35,21:35,22:51
512,ASV541,KLO,21:40,21:40,22:24
513,CDG4708,YNT,21:45,21:45,23:53
514,JNA023,CRK,21:45,22:25,23:35
515,AHK129,HKG,21:50,21:50,22:26
516,CES2024,CSX,21:50,21:50,22:34
517,JJA2565,BKI,21:50,21:50,23:12
518,JJA3108,GUM,21:50,21:50,22:43
519,UPS195,ANC,21:50,21:50,22:13
520,AAR357,CAN,22:00,22:00,23:19
521,CSN676,DLC,22:05,22:05,22:39
522,FDX5231,ANC,22:05,22:05,22:32
523,HKE627,HKG,22:05,22:05,22:41
524,KAL051,HNL,22:05,22:05,22:49
525,UZB514,TAS,22:05,22:05,22:47
526,JJA3406,SPN,22:10,22:10,23:29
527,PAC238,LAX,22:10,22:13,23:23
528,AAR707,CRK,22:20,22:20,23:25
529,PAC214,CVG,22:25,23:40,23:58
530,TWB107,MFM,22:25,22:55,23:45
531,CEB129,CEB,22:30,22:30,23:14
532,KAL273,VCP,22:30,22:30,23:11
533,KAL3051,HNL,22:30,22:30,23:00
534,KAL313,HKG,22:30,22:30,23:06
535,APG9047,CEB,22:35,22:35,23:02
536,CLX635,LUX,22:35,22:35,22:55
537,FDX5924,ANC,22:35,22:35,23:04
538,JNA121,MFM,22:35,22:35,23:39
539,AAR587,JFK,22:40,22:40,23:33
540,KAL473,MLE,22:40,22:40,23:31
541,TGW897,SIN,22:40,22:40,23:16
542,APJ808,HND,22:45,22:45,23:26
543,CES2004,KMG,22:45,22:45,23:37
544,PAL493,CRK,22:50,22:50,23:41
545,AAR248,ATL,23:00,23:00,23:51
546,KAL255,SEA,23:00,23:00,23:47
547,KAL373,PEN,23:05,23:05,23:54
548,SIA603,SIN,23:05,23:05,23:56
549,UPS99,ANC,23:10,23:10,23:43
