,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
42,VJC881,DAD,06:15,06:15,06:37
43,VJC837,CXR,06:20,06:20,06:44
44,AAV601,CEB,06:25,06:25,06:33
45,JJA3100,GUM,06:25,06:25,06:39
46,VJC963,HAN,06:25,06:25,06:49
47,AAR8533,PUS,06:30,,06:41
48,VJC865,SGN,06:45,06:45,07:00
49,AAV771,CRK,06:50,06:50,07:09
50,CRK647,HKG,06:50,06:50,07:05
51,JJA8905,HRB,06:50,06:50,06:58
52,JNA221,FUK,06:50,06:50,07:07
53,APG037,KLO,06:55,06:55,06:53
54,ESR595,DAD,07:00,07:00,07:32
55,EVA149,TPE,07:00,07:00,07:25
56,JJA1304,KIX,07:00,07:00,07:30
57,VJC879,DAD,07:00,07:00,07:14
58,JNA125,MFM,07:05,07:05,07:35
59,VJC925,HPH,07:15,07:15,07:27
60,CES5050,YNT,07:25,07:25,07:42
61,AAR731,SGN,07:30,07:30,07:44
62,APJ012,KIX,07:30,07:30,07:40
63,JNA201,NRT,07:30,07:30,07:51
64,PAL485,CEB,07:30,07:30,07:37
65,TWB607,TAO,07:30,07:30,07:46
66,AAR701,MNL,07:35,07:35,07:55
67,TWB669,RMQ,07:35,07:35,07:49
68,JNA077,DAD,07:40,07:40,08:16
69,KAL621,MNL,07:45,07:45,08:11
70,TWB125,DAD,07:45,07:45,08:02
71,TWB211,NRT,07:45,07:45,08:05
72,AAR7117,RMQ,07:50,07:50,08:06
73,ESR823,KHH,07:50,07:50,07:59
74,JNA063,BKI,07:50,07:50,08:21
75,CEB181,KLO,07:55,07:55,08:08
76,KAL635,CRK,07:55,07:55,08:19
77,TWB281,KIX,07:55,07:55,08:02
78,ESR881,TPE,08:00,08:00,08:13
79,JNA211,KIX,08:00,08:00,08:14
80,KAL529,FRA,08:00,08:00,08:46
81,KAL787,FUK,08:00,08:00,08:21
82,AAR112,KIX,08:05,08:05,08:26
83,KAL479,HAN,08:05,08:05,08:24
84,KAL747,OKJ,08:05,08:05,08:17
85,AAR122,NGO,08:10,08:10,08:23
86,JJA1102,NRT,08:10,08:10,08:34
87,PAL467,MNL,08:10,08:10,08:04
88,KAL827,SZX,08:15,08:15,08:33
89,AAR331,PEK,08:20,08:20,08:31
90,AAR727,HAN,08:20,08:20,08:45
91,JJA8401,TAO,08:20,08:20,08:37
92,KAL603,HKG,08:20,08:20,08:34
93,KAL1401,PUS,08:25,,08:49
94,KAL893,PVG,08:25,08:25,08:39
95,AAR369,CAN,08:30,08:30,08:50
96,CES2044,TAO,08:30,08:30,08:52
97,JNA021,CEB,08:30,08:30,08:54
98,AAR132,FUK,08:40,08:40,08:57
99,ESR601,NRT,08:40,08:40,08:46
100,KAL9595,BCN,08:40,08:40,09:02
101,AAR795,FRA,08:45,08:45,09:10
102,CDG4620,TAO,08:45,08:45,09:06
103,CPA415,HKG,08:45,08:45,08:48
104,KAL831,SHE,08:50,08:50,09:12
105,AAR327,TSN,08:55,08:55,09:17
106,AAR351,YNJ,08:55,09:00,09:24
107,AAR623,SPN,08:55,08:55,09:05
108,CES5052,PVG,08:55,08:55,09:08
109,KAL819,CSX,08:55,08:55,09:21
110,KAL865,CAN,08:55,08:55,09:44
111,AAR102,NRT,09:00,09:00,09:28
112,AAR309,WEH,09:00,09:00,09:26
113,AAR317,TAO,09:00,09:00,09:40
114,AAR721,HKG,09:00,09:00,09:28
115,ASV753,HIJ,09:00,09:00,09:19
116,KAL691,TPE,09:00,09:00,09:33
117,KAL723,KIX,09:00,09:00,09:22
118,SIA607,SIN,09:00,09:00,09:18
119,AAR303,CGQ,09:05,09:05,09:36
120,AAR361,PVG,09:05,09:05,09:38
121,ESR611,KIX,09:05,09:05,09:15
122,KAL845,TAO,09:05,10:23,10:23
123,KAL891,YNJ,09:05,09:05,09:32
124,ASV103,GUM,09:10,09:10,09:31
125,ESR931,HKG,09:10,09:10,09:50
126,KAL681,SGN,09:10,09:10,09:47
127,JNA113,HKG,09:15,09:15,10:07
128,KAL113,GUM,09:15,09:15,09:26
129,KAL657,BKK,09:15,09:15,09:41
130,KAL881,WUH,09:15,09:15,09:45
131,CPA421,HKG,09:20,09:20,09:57
132,KAL807,XIY,09:20,09:20,09:55
133,ASV513,DAD,09:25,09:25,09:53
134,AAR152,SDJ,09:30,09:30,09:39
135,KAL091,BOS,09:30,09:30,09:49
136,ESR641,FUK,09:35,09:35,10:02
137,JNA641,GUM,09:35,09:35,09:51
138,KAL981,VVO,09:35,09:35,10:09
139,THA659,BKK,09:35,09:35,10:03
140,AAR172,OKA,09:40,09:40,10:10
141,AAR301,DLC,09:40,09:40,10:05
142,JNA081,TPE,09:40,09:40,10:20
143,AAR711,TPE,09:45,09:45,10:24
144,KAL035,ATL,09:45,09:45,10:05
145,TWB145,KLO,09:45,09:45,10:13
146,XAX507,KUL,09:50,09:50,10:16
147,AAR371,SZX,09:55,09:55,10:18
148,AFR267,CDG,09:55,09:55,10:26
149,KAL703,NRT,09:55,09:55,10:12
150,AAR729,HAN,10:00,10:00,10:28
151,ASV701,NRT,10:00,10:00,10:16
152,KAL081,JFK,10:00,10:00,10:20
153,AAR531,VCE,10:05,10:05,10:30
154,JJA3102,GUM,10:05,10:05,10:34
155,KAL483,HAN,10:05,10:05,10:46
156,KAL765,CTS,10:05,10:05,10:24
157,KAL823,MDG,10:05,10:05,10:33
158,KAL887,XMN,10:05,10:05,10:35
159,AAR347,XIY,10:10,10:10,10:37
160,JJA3402,SPN,10:10,10:10,10:26
161,JNA245,OKA,10:10,10:10,10:48
162,TWB291,FUK,10:10,10:10,10:29
163,HVN409,SGN,10:15,10:15,10:52
164,KAL093,IAD,10:15,10:15,10:32
165,KAL805,TSN,10:15,10:15,10:44
166,JNA085,DAD,10:20,10:20,11:01
167,KAL073,YYZ,10:20,10:20,10:39
168,APJ002,KIX,10:25,10:25,10:36
169,JJA8501,WEH,10:30,10:30,10:50
170,KAL767,AOJ,10:30,10:30,10:51
171,AAR158,KMI,10:35,10:35,10:45
172,GIA879,CGK,10:35,10:35,10:56
173,HVN417,HAN,10:35,10:35,10:53
174,KAL741,NGO,10:35,10:35,10:54
175,JJA2601,TPE,10:40,10:40,10:58
176,JJA2901,DAD,10:40,10:40,11:13
177,KAL037,ORD,10:40,10:40,11:03
178,KAL157,NKG,10:40,10:40,11:05
179,BAW18,LHR,10:45,11:00,11:48
180,HVN431,DAD,10:45,10:45,11:34
181,AAR222,JFK,10:50,10:50,11:09
182,AAR363,PVG,10:50,10:50,11:18
183,DAL158,DTW,10:50,10:50,10:57
184,GTI2428,ORD,10:50,12:40,13:11
185,LOT98,WAW,10:50,10:50,11:24
186,THA657,BKK,10:50,10:50,11:08
187,VJC863,SGN,10:50,10:50,11:22
188,CSN340,HAK,10:55,10:55,11:12
189,JJA2001,MFM,11:00,11:00,11:20
190,AAR541,FRA,11:05,11:05,11:31
191,HVN407,SGN,11:05,11:05,11:43
192,MAS067,KUL,11:05,11:05,11:46
193,UZB512,TAS,11:05,11:05,11:15
194,VJC961,HAN,11:05,11:05,11:27
195,JJA1602,NGO,11:10,11:10,11:29
196,KAL613,HKG,11:10,11:10,11:50
197,KAL855,PEK,11:10,11:10,11:39
198,KAL897,PVG,11:10,11:10,11:52
199,AAR757,DAD,11:15,11:15,11:59
200,FIN42,HEL,11:15,11:15,11:41
201,CSN686,DLC,11:20,11:20,11:36
202,TAX701,DMK,11:20,11:20,12:06
203,KAL921,ZRH,11:25,11:25,12:02
204,GIA871,DPS,11:35,11:35,11:54
205,KAL317,TSN,11:35,11:35,12:05
206,KAL485,DAD,11:35,11:35,12:16
207,KZR210,TSE,11:35,11:55,12:08
208,LAO922,VTE,11:35,11:35,11:57
209,EVA169,TPE,11:40,11:40,12:11
210,KAL509,ARN,11:40,11:40,12:14
211,CAL165,KHH,11:45,11:45,12:02
212,CDG4096,TNA,11:45,11:45,11:58
213,PAC237,HKG,11:45,11:45,12:08
214,AAR997,TSN,11:50,11:50,12:32
215,TWB165,DAD,11:50,11:50,12:27
216,CES2040,TAO,11:55,11:55,12:29
217,ESR521,MFM,11:55,11:55,12:18
218,ESR563,CXR,11:55,11:55,12:21
219,AIH241,WEH,12:00,12:00,12:23
220,CES550,YNT,12:00,12:00,12:19
221,TWB237,NGO,12:05,12:05,12:25
222,GCR7994,TSN,12:10,12:10,12:53
223,UPS174,ANC,12:10,12:10,12:17
224,ASV811,DYG,12:15,12:15,12:30
225,CES580,NKG,12:15,12:15,12:25
226,CSN314,PVG,12:15,12:15,12:23
227,KAL159,HGH,12:15,12:15,12:38
228,AAR339,HRB,12:20,12:20,12:36
229,CDG4618,TAO,12:20,12:20,13:00
230,AMX091,MEX,12:25,12:25,12:54
231,CAL161,TPE,12:25,12:25,12:47
232,AAR349,NKG,12:30,12:30,12:39
233,AAR359,HGH,12:30,12:30,12:49
234,AAR501,CDG,12:30,12:30,12:57
235,DLH719,MUC,12:30,,
236,JJA5102,VVO,12:30,12:30,12:48
237,HKE619,HKG,12:35,12:35,12:51
238,SIA611,SIN,12:35,12:35,12:42
239,AAR134,FUK,12:40,12:40,12:58
240,UPS11,SDF,12:40,12:40,13:08
241,CCA172,TSN,12:45,14:00,14:43
242,CSN682,SHE,12:45,12:45,12:45
243,KAL481,DEL,12:45,12:45,13:09
244,KAL951,DXB,12:45,12:45,13:15
245,AAR333,PEK,12:50,12:50,13:12
246,CCA140,HGH,12:50,12:50,13:01
247,KAL869,DLC,12:50,12:50,13:23
248,APG885,MNL,12:55,12:55,12:59
249,CES5042,PVG,12:55,12:55,13:18
250,KAL795,CTS,12:55,12:55,13:03
251,KAL847,TNA,12:55,12:55,13:17
252,KAL907,LHR,12:55,12:55,13:20
253,KAL867,ULN,13:00,13:00,13:47
254,CCA124,PEK,13:05,14:05,14:06
255,KAL861,TAO,13:05,13:05,13:26
256,KAL923,SVO,13:05,13:05,13:35
257,AFL251,SVO,13:10,13:10,13:29
258,ASV713,KIX,13:10,13:10,13:29
259,KAL789,FUK,13:10,13:10,13:31
260,CES2034,TAO,13:15,13:15,13:44
261,CSN6080,WUH,13:15,13:15,13:24
262,CSN688,CGQ,13:20,13:20,13:32
263,KAL905,FRA,13:20,13:20,13:52
264,MGL302,ULN,13:20,13:20,13:41
265,KAL695,KTM,13:25,13:25,13:42
266,CXA872,XMN,13:30,13:30,13:46
267,KAL551,NRT,13:30,13:30,13:34
268,UPS64,ANC,13:30,13:30,13:52
269,KAL839,WEH,13:35,13:35,13:49
270,KAL915,BCN,13:35,13:35,13:57
271,SHU5437,VVO,13:35,13:35,13:44
272,FDX5391,MEM,13:40,13:40,13:49
273,TWB671,KHH,13:40,13:40,13:55
274,CCA402,CTU,13:45,13:45,14:03
275,KAL601,HKG,13:45,13:45,14:03
276,CPA433,HKG,13:50,13:50,14:08
277,KAL927,MXP,13:50,13:50,14:09
278,AAR713,TPE,14:00,14:20,14:59
279,CDG4088,TAO,14:00,14:00,14:25
280,CES2018,WEH,14:00,14:00,14:31
281,CSA191,PRG,14:00,14:00,14:15
282,KAL901,CDG,14:00,14:00,14:19
283,AMU821,MFM,14:05,14:05,14:22
284,AZA759,FCO,14:05,14:05,14:22
285,CCA144,YNJ,14:05,14:05,14:28
286,AAR114,KIX,14:10,14:10,14:20
287,AAR365,PVG,14:10,14:10,14:25
288,KAL1403,PUS,14:10,,14:27
289,AAR319,TAO,14:15,14:15,14:40
290,KAL955,IST,14:15,14:15,14:34
291,AAR307,YNT,14:20,14:20,14:37
292,CES5022,XIY,14:20,15:20,15:57
293,SHU5451,KHV,14:25,14:25,14:34
294,TWB147,CRK,14:25,14:25,14:43
295,AAR521,LHR,14:30,14:30,14:48
296,CES5062,PVG,14:30,14:30,14:51
297,KAL017,LAX,14:30,15:30,15:50
298,KAL833,SHE,14:30,14:30,14:52
299,CSN6074,YNJ,14:35,14:35,14:46
300,JJA4501,KHH,14:35,14:35,14:53
301,KAL643,SIN,14:35,14:35,15:05
302,KAL735,OKA,14:35,14:35,15:01
303,AAR202,LAX,14:40,17:30,17:56
304,FDX5230,IND,14:40,14:40,14:45
305,TWB285,KIX,14:40,14:40,15:03
306,ESR651,KOJ,14:45,14:45,14:54
307,AAR335,PEK,14:50,14:50,15:11
308,ABW531,SVO,14:50,14:35,14:48
309,CSN338,CAN,14:50,14:50,14:57
310,JJA1104,NRT,14:50,14:50,15:12
311,KAL553,KIX,14:50,14:50,15:07
312,CSZ9034,SZX,14:55,14:55,15:09
313,CPA411,HKG,15:00,15:15,15:47
314,KAL627,CGK,15:05,15:05,15:21
315,CCA132,PEK,15:10,15:10,16:08
316,KAL725,KIX,15:10,15:10,15:23
317,DLH713,FRA,15:15,15:15,15:19
318,ESR613,KIX,15:20,15:20,16:15
319,JNA203,NRT,15:20,15:20,15:37
320,CDG4082,TAO,15:25,15:25,16:23
321,JJA8503,WEH,15:25,15:25,15:44
322,JJA8903,YNJ,15:25,15:25,15:38
323,KAL941,TAS,15:30,15:30,15:53
324,TWB213,NRT,15:30,15:30,15:55
325,AAR124,NGO,15:35,15:35,15:42
326,AAR761,CGK,15:40,15:40,15:59
327,ESR603,NRT,15:40,15:40,16:06
328,AAR106,NRT,15:45,15:45,16:10
329,APJ006,KIX,15:45,15:45,16:01
330,CCA740,WNZ,15:50,15:50,16:34
331,ESR643,FUK,15:50,15:50,16:13
332,CCA440,CKG,15:55,15:55,16:32
333,XAX505,KUL,15:55,15:55,16:04
334,KAL019,SEA,16:00,16:00,16:20
335,KAL023,SFO,16:00,16:00,16:42
336,SBI6272,VVO,16:00,16:30,16:29
337,CES268,YNT,16:05,16:05,17:04
338,JJA1282,FSZ,16:05,16:05,16:25
339,KAL207,LAX,16:05,16:05,16:17
340,CSN3062,CAN,16:15,16:15,16:27
341,KAL693,TPE,16:15,16:15,16:46
342,AAR751,SIN,16:20,16:20,16:38
343,CES5034,PVG,16:20,16:20,16:40
344,JJA1406,FUK,16:20,16:20,16:44
345,AIH231,YNT,16:25,16:25,16:48
346,APJ906,OKA,16:25,16:25,16:50
347,SBI6302,IKT,16:25,16:25,16:36
348,TAX709,DMK,16:25,16:25,16:56
349,AAR717,KHH,16:35,16:35,16:53
350,SIA609,SIN,16:35,16:35,17:20
351,ASV703,NRT,16:40,16:40,17:00
352,CES560,TAO,16:40,16:40,16:54
353,KAL671,KUL,16:40,16:40,17:02
354,KAL129,AKL,16:45,16:45,17:16
355,ETH672,NRT,16:50,16:50,17:06
356,APG039,KLO,16:55,16:55,16:59
357,CQH8560,PVG,16:55,16:55,17:23
358,JJA1306,KIX,16:55,16:55,17:12
359,CCA802,TSN,17:05,17:05,17:34
360,ESR511,BKK,17:05,17:05,17:26
361,AAR573,TAS,17:10,17:10,17:31
362,JNA003,BKK,17:10,17:10,17:36
363,KAL1405,PUS,17:15,17:50,18:03
364,JNA225,FUK,17:20,17:20,17:52
365,KAL001,HNL,17:20,17:20,17:42
366,KAL651,BKK,17:20,17:20,17:54
367,CSN696,DLC,17:30,17:30,17:37
368,THA635,BKK,17:30,18:37,18:37
369,TWB131,VTE,17:35,17:35,17:51
370,KAL629,DPS,17:40,17:40,18:12
371,ACA064,YVR,17:55,18:20,18:27
372,JJA1608,NGO,18:00,18:00,18:10
373,JJA4205,CNX,18:00,18:00,18:14
374,JNA061,BKI,18:00,18:00,18:26
375,TWB301,GUM,18:00,18:00,18:16
376,UAL892,SFO,18:00,18:00,18:00
377,AAR272,SEA,18:05,18:05,18:17
378,AAR741,BKK,18:05,18:05,18:32
379,HVN415,HAN,18:05,18:05,18:35
380,JJA2305,MNL,18:05,18:05,18:29
381,KAL667,CNX,18:05,18:05,18:23
382,KAL683,SGN,18:05,18:05,18:40
383,AAR577,ALA,18:10,18:10,18:21
384,CCA126,PEK,18:10,18:10,18:25
385,AAR136,FUK,18:15,18:15,18:46
386,KAL471,RGN,18:15,18:15,18:42
387,ESR591,DAD,18:20,18:40,19:12
388,CSH828,PVG,18:25,18:25,19:02
389,DAL198,SEA,18:30,18:30,18:47
390,KAL689,PNH,18:30,18:30,18:54
391,KAL885,KMG,18:30,18:30,18:44
392,TWB293,FUK,18:30,18:30,18:51
393,KAL463,DAD,18:35,18:35,19:00
394,KAL623,MNL,18:35,18:35,19:05
395,KAL645,SIN,18:35,18:35,18:49
396,KAL071,YVR,18:40,18:40,19:03
397,KAL637,HKT,18:40,18:40,19:07
398,KAL679,HAN,18:40,18:40,19:20
399,KAL781,FUK,18:40,18:40,19:00
400,AAR755,DAD,18:45,18:45,19:29
401,KAL121,SYD,18:45,18:45,19:06
402,KAL655,BOM,18:45,18:45,19:08
403,KAL705,NRT,18:45,18:45,19:13
404,AAL280,DFW,18:50,18:50,18:55
405,AAR108,NRT,18:50,18:50,19:09
406,CSN684,HRB,18:50,18:50,18:57
407,KAL631,CEB,18:50,18:50,19:16
408,AAR116,KIX,18:55,18:55,19:15
409,ACA062,YYZ,18:55,19:05,19:31
410,CSN370,PVG,18:55,18:55,19:14
411,ESR501,BKI,19:00,20:00,20:23
412,KAL721,KIX,19:00,19:00,19:17
413,KAL743,NGO,19:00,19:00,19:20
414,KAL853,PEK,19:00,19:00,19:35
415,AAR753,SIN,19:05,19:05,19:24
416,KAL653,BKK,19:05,19:25,20:00
417,KAL685,SGN,19:05,19:05,19:18
418,KAL895,PVG,19:05,19:05,19:27
419,JJA4303,VTE,19:10,19:10,19:34
420,AAR703,MNL,19:20,19:20,19:37
421,AAR735,SGN,19:25,19:25,19:49
422,AAR745,HKG,19:25,19:25,20:05
423,DAL170,MSP,19:25,19:25,19:29
424,KAL1413,TAE,19:25,,19:42
425,AAR733,HAN,19:30,19:30,19:46
426,AAR747,HKT,19:30,19:30,19:44
427,JJA2203,BKK,19:30,19:30,19:55
428,KAL085,JFK,19:30,19:30,19:57
429,AAR739,PNH,19:35,19:40,20:08
430,JNA051,VTE,19:35,19:35,19:51
431,KAL111,GUM,19:35,19:35,19:59
432,KAL1407,PUS,19:35,,19:53
433,KAL011,LAX,19:40,19:40,20:03
434,EVA159,TPE,19:45,19:45,20:12
435,KAL123,BNE,19:45,19:45,20:17
436,TWB307,SPN,19:45,19:45,20:14
437,AAR8531,PUS,19:50,,20:10
438,JJA2507,BKI,19:50,19:50,20:16
439,AAR367,PVG,20:00,20:00,20:34
440,AAR601,SYD,20:00,20:00,20:22
441,ASV541,BKI,20:00,20:00,20:29
442,KAL607,HKG,20:00,20:00,20:20
443,DAL26,ATL,20:05,20:05,20:24
444,JNA025,CEB,20:05,20:05,20:28
445,KAL649,MNL,20:05,20:05,20:36
446,TWB101,BKK,20:05,20:05,20:25
447,AAR323,CTU,20:10,20:10,20:20
448,JJA3106,GUM,20:10,20:10,20:46
449,KAL659,BKK,20:10,20:10,20:32
450,ASV501,HKG,20:15,20:15,20:43
451,AAR232,HNL,20:20,20:20,20:29
452,AAR625,SPN,20:20,20:20,20:26
453,AAR743,BKK,20:20,20:20,20:38
454,JJA2405,CEB,20:20,20:20,20:40
455,KAL025,SFO,20:20,20:20,20:44
456,TWB127,DAD,20:20,21:05,22:07
457,PAL469,MNL,20:25,21:36,21:36
458,ESR571,PPS,20:35,20:35,20:45
459,KAL053,HNL,20:35,20:35,20:58
460,KAL467,CXR,20:35,20:35,20:51
461,TWB121,SGN,20:35,20:35,20:57
462,AAR204,LAX,20:40,20:40,21:03
463,AAR212,SFO,20:40,20:40,20:51
464,CSN672,SHE,20:40,20:40,20:42
465,EVA171,KHH,20:40,20:40,20:48
466,KAL719,HND,20:40,20:40,21:01
467,ESR593,DAD,20:45,20:45,21:28
468,ESR561,CXR,20:50,21:10,21:51
469,JJA8601,SYX,20:50,20:50,21:01
470,CAL163,TPE,20:55,20:55,21:54
471,ESR513,BKK,20:55,23:10,23:39
472,VJC861,SGN,20:55,21:55,22:44
473,APJ010,KIX,21:00,21:00,21:24
474,KAL005,LAS,21:00,21:00,21:19
475,AAR321,CSX,21:05,21:05,21:14
476,AAR357,CAN,21:10,21:10,21:31
477,AAR709,CEB,21:10,21:10,21:22
478,CDG4778,TAO,21:10,21:10,21:26
479,JJA2803,HAN,21:10,22:15,22:15
480,JNA059,DAD,21:10,21:10,21:44
481,ASV531,KLO,21:15,21:15,21:40
482,JJA2903,DAD,21:20,22:37,22:37
483,JJA4703,SGN,21:20,21:20,22:14
484,UZB3594,TAS,21:20,21:20,21:35
485,JJA2107,HKG,21:25,21:25,21:48
486,THA655,BKK,21:25,21:25,22:02
487,AAR178,HND,21:30,21:30,21:43
488,AAR707,CRK,21:30,21:30,21:47
489,AAR969,HKG,21:30,21:30,21:59
490,JNA023,CRK,21:35,21:35,21:56
491,AMU825,MFM,21:40,21:40,22:05
492,CDG4708,YNT,21:45,21:45,22:00
493,KAL611,HKG,21:45,21:45,22:18
494,CES2024,CSX,21:50,21:50,22:33
495,JJA4907,CXR,21:50,21:50,22:30
496,UPS195,ANC,21:50,21:50,22:03
497,HKE627,HKG,21:55,21:55,22:22
498,AAR955,HAN,22:00,22:00,22:40
499,HAL460,HNL,22:00,22:00,22:08
500,CDG4988,TNA,22:05,22:05,22:23
501,CEB129,CEB,22:05,22:05,22:20
502,CSN676,DLC,22:05,22:05,22:10
503,FDX5231,ANC,22:05,22:05,22:25
504,JNA121,MFM,22:05,22:05,22:27
505,TWB163,HAN,22:05,22:45,23:21
506,JJA2407,CEB,22:10,22:10,22:50
507,JJA3404,SPN,22:10,22:10,22:57
508,KAL367,PEN,22:10,22:10,22:12
509,ASV511,DAD,22:20,22:20,22:51
510,CSZ9038,SZX,22:25,22:25,22:47
511,JJA2003,MFM,22:25,22:25,23:20
512,AAR3871,HAN,22:30,22:30,23:02
513,KAL313,HKG,22:30,22:30,23:12
514,SHU5435,VVO,22:30,22:30,22:42
515,APG9047,CEB,22:35,22:35,22:34
516,FDX5924,ANC,22:35,22:35,22:53
517,TGW897,SIN,22:35,22:35,22:55
518,AAR587,BRU,22:40,22:40,23:10
519,APJ808,HND,22:40,22:40,23:08
520,VJC875,DAD,22:40,22:40,23:26
521,CES2004,KMG,22:45,22:45,22:59
522,UPS99,ANC,22:45,22:45,23:04
523,KAL9575,MXP,22:50,22:50,23:14
524,PAL493,CRK,22:50,22:50,23:06
525,TWB107,MFM,22:55,23:15,23:31
526,AAR248,ATL,23:00,23:00,23:23
527,AHK129,HKG,23:00,23:00,23:16
528,KAL261,SEA,23:05,23:05,23:18
529,CES5086,YNJ,23:10,23:10,23:29
530,CSN316,PEK,23:15,23:15,23:38
531,RBA652,BWN,23:15,23:15,23:27
532,AAR993,CAN,23:20,23:20,23:42
533,QDA9902,TAO,23:20,23:20,23:49
534,THY89,IST,23:20,23:20,23:54
535,KAL273,VCP,23:25,23:25,23:34
536,AAR284,SFO,23:30,23:30,23:51
537,KAL361,HAN,23:30,23:30,23:36
538,APG889,MNL,23:40,23:40,23:47
539,KAL277,GDL,23:40,23:40,23:57
540,KAL315,PVG,23:55,23:55,23:58
