,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
165,KAL703,NRT,10:10,10:10,10:44
166,KAL765,CTS,10:10,10:10,10:39
167,KAL981,VVO,10:10,10:10,10:45
168,UZB512,TAS,10:10,10:10,10:31
169,AAR3533,CKG,10:15,10:15,10:52
170,AAR531,VCE,10:15,10:15,10:40
171,CPA417,HKG,10:15,10:15,10:33
172,DLH739,MUC,10:15,10:15,10:50
173,HVN409,SGN,10:15,10:15,10:47
174,FIN42,HEL,10:20,10:20,11:14
175,KAL887,XMN,10:20,10:20,10:56
176,THA629,BKK,10:20,10:20,11:01
177,AAR222,JFK,10:30,14:30,14:32
178,JJA1106,NRT,10:30,11:32,11:32
179,KAL093,IAD,10:30,10:30,11:11
180,BAW18,LHR,10:35,10:35,11:23
181,DAL158,DTW,10:35,10:35,10:48
182,GIA879,CGK,10:35,10:35,11:09
183,JJA3102,GUM,10:35,10:35,10:50
184,JNA281,KIX,10:35,10:35,11:03
185,KAL691,TPE,10:35,10:35,11:26
186,TWB251,CTS,10:35,10:35,10:59
187,JJA2901,DAD,10:40,10:40,11:16
188,JJA8701,YNT,10:40,10:40,11:35
189,KAL037,ORD,10:40,11:17,11:40
190,KAL483,HAN,10:40,10:40,11:30
191,KAL741,NGO,10:40,10:40,11:18
192,KAL855,PEK,10:40,10:40,11:28
193,LAO922,VTE,10:40,10:40,11:06
194,AAR363,PVG,10:45,10:45,11:20
195,LOT98,WAW,10:55,10:55,11:47
196,JJA1602,NGO,11:00,11:00,11:56
197,JJA2001,MFM,11:00,11:00,11:41
198,MAS067,KUL,11:00,11:00,11:33
199,JNA245,OKA,11:05,11:05,11:51
200,VJC961,HAN,11:05,11:05,11:45
201,KAL461,DAD,11:10,11:10,11:58
202,KAL897,PVG,11:10,11:52,12:15
203,CSN340,HAK,11:15,11:15,11:54
204,TAX701,DMK,11:15,11:15,12:11
205,CSN686,DLC,11:20,11:20,11:52
206,HVN431,DAD,11:20,11:20,12:04
207,SIA008,LAX,11:20,11:20,12:10
208,KAL317,TSN,11:25,11:25,11:59
209,AIH233,YNT,11:30,12:30,12:56
210,CAL165,KHH,11:30,11:30,12:08
211,ESR631,OKA,11:30,11:30,12:18
212,VJC863,SGN,11:40,11:40,12:22
213,CDG4096,TNA,11:45,11:45,12:20
214,CSN6088,MDG,11:45,11:45,12:13
215,GCR7994,TSN,11:45,11:45,12:17
216,AAR997,TSN,11:50,11:50,12:24
217,CES2040,TAO,11:55,11:55,12:33
218,PAC237,HKG,11:55,11:56,12:35
219,AAR541,FRA,12:00,12:00,12:30
220,CES550,YNT,12:00,12:00,12:37
221,EVA169,TPE,12:00,12:00,12:28
222,JNA223,FUK,12:00,12:00,12:26
223,KZR210,TSE,12:05,13:00,13:21
224,UPS11,SDF,12:05,15:00,16:01
225,AAR339,HRB,12:10,12:10,12:54
226,CDG4618,TAO,12:15,12:15,13:05
227,CES580,NKG,12:15,12:15,12:41
228,JJA1902,CTS,12:20,12:20,12:39
229,AAR359,HGH,12:25,12:25,13:03
230,AMX091,MEX,12:25,12:25,12:58
231,CSN314,PVG,12:25,12:25,12:43
232,JJA1764,MYJ,12:25,12:25,12:47
233,JJA5102,VVO,12:25,12:25,13:08
234,KAL795,CTS,12:25,12:25,13:03
235,TWB283,KIX,12:25,12:25,12:48
236,AAR134,FUK,12:30,12:30,13:00
237,AAR349,NKG,12:30,12:30,13:11
238,AAR501,CDG,12:30,12:30,13:01
239,AAR561,FCO,12:30,12:30,12:51
240,UPS174,ANC,12:30,12:30,12:44
241,AAR3513,YNJ,12:35,12:35,13:25
242,CAL161,TPE,12:35,12:35,13:23
243,KAL863,TSN,12:35,12:35,13:18
244,CCA172,TSN,12:45,12:45,13:28
245,CSN682,SHE,12:45,12:45,13:15
246,HKE619,HKG,12:45,12:45,13:12
247,KAL935,PRG,12:45,12:45,13:34
248,KAL937,VIE,12:50,13:10,13:59
249,APG885,MNL,12:55,12:55,13:33
250,CES5042,PVG,12:55,13:55,14:07
251,CSN6080,WUH,12:55,12:55,13:37
252,AAR333,PEK,13:00,13:00,13:49
253,KAL869,DLC,13:00,13:00,13:42
254,KAL915,BCN,13:00,13:00,13:31
255,SHU5451,KHV,13:00,13:00,13:11
256,CCA124,PEK,13:05,13:05,13:39
257,CCA140,HGH,13:05,13:05,13:51
258,KAL861,TAO,13:05,13:05,14:01
259,KAL905,FRA,13:05,13:44,14:09
260,SHU5437,VVO,13:05,13:05,13:09
261,CES2034,TAO,13:10,13:10,13:46
262,FDX5230,IND,13:10,13:10,13:44
263,KAL847,TNA,13:10,13:10,13:53
264,AFL251,SVO,13:15,13:15,14:18
265,ASV764,KIX,13:15,13:15,13:45
266,TWB275,KMJ,13:15,13:15,13:27
267,CSN688,CGQ,13:20,13:20,13:56
268,KAL909,CDG,13:20,13:20,14:05
269,UPS64,ANC,13:20,13:20,14:32
270,JJA4501,KHH,13:25,13:25,13:57
271,KAL551,NRT,13:25,14:35,14:35
272,KAL601,HKG,13:25,13:25,14:03
273,KAL9915,OSL,13:25,14:27,14:27
274,JJA1802,OKA,13:30,13:30,14:11
275,KAL907,LHR,13:30,13:30,14:13
276,CPA439,HKG,13:35,13:35,14:16
277,ESR623,CTS,13:35,13:35,13:42
278,KAL923,SVO,13:35,14:37,14:37
279,ASV766,KIX,13:40,13:40,14:03
280,JNA213,KIX,13:45,13:45,13:56
281,KAL951,DXB,13:50,13:50,14:48
282,AZA759,FCO,13:55,13:55,14:57
283,KAL481,DEL,13:55,13:55,14:20
284,AAR365,PVG,14:00,14:00,14:35
285,CDG4088,TAO,14:00,14:00,14:22
286,CSA191,PRG,14:00,14:00,15:10
287,KAL789,FUK,14:00,14:00,14:21
288,KAL955,IST,14:00,15:19,15:20
289,FDX5391,MEM,14:05,14:05,14:28
290,KAL925,AMS,14:05,14:05,14:31
291,TWB271,OKA,14:05,14:05,14:24
292,KAL839,WEH,14:10,14:10,14:41
293,AAR114,KIX,14:15,14:15,14:38
294,AIC317,BOM,14:15,14:15,14:46
295,CES2018,WEH,14:15,14:15,15:12
296,CES5022,TAO,14:15,14:15,14:53
297,KAL931,FCO,14:15,15:30,15:30
298,AAR174,CTS,14:20,14:40,15:04
299,AAR319,TAO,14:20,14:20,14:50
300,AAR713,TPE,14:20,14:20,14:42
301,CCA144,YNJ,14:20,14:20,14:44
302,DLH713,FRA,14:20,15:29,15:50
303,MGL302,ULN,14:20,14:20,15:40
304,JNA203,NRT,14:25,14:25,14:48
305,KAL695,KTM,14:25,14:25,15:00
306,AAR521,LHR,14:30,14:30,15:15
307,CES5062,PVG,14:30,14:30,14:55
308,KAL017,LAX,14:30,14:30,15:17
309,CSN6074,YNJ,14:35,14:35,15:01
310,KAL207,LAX,14:35,16:02,16:02
311,KAL833,SHE,14:35,14:35,15:23
312,AAR202,LAX,14:40,14:40,15:27
313,CCA402,CTU,14:40,14:40,15:05
314,CCA440,CKG,14:40,14:40,15:26
315,ESR643,FUK,14:40,14:40,15:08
316,KAL643,SIN,14:45,14:45,15:32
317,TWB295,HSG,14:45,15:45,16:17
318,AAR307,YNT,14:50,14:50,15:35
319,CSN338,CAN,14:55,14:55,15:22
320,CSZ9034,SZX,14:55,14:55,15:38
321,JJA1108,NRT,15:00,15:00,15:36
322,AMU819,MFM,15:05,16:50,17:14
323,CPA411,HKG,15:05,15:15,16:04
324,JJA1104,NRT,15:05,15:05,15:46
325,KAL927,MXP,15:05,16:11,16:11
326,ESR603,NRT,15:10,15:10,15:43
327,ESR651,KOJ,15:10,15:10,15:54
328,APJ006,KIX,15:15,15:15,15:52
329,KAL725,KIX,15:20,15:20,15:55
330,ACA064,YVR,15:25,15:55,16:37
331,JJA1308,KIX,15:25,15:25,16:06
332,CDG4082,TAO,15:30,15:30,15:58
333,ESR613,KIX,15:30,15:30,16:15
334,JJA1404,FUK,15:30,15:30,16:07
335,KAL627,CGK,15:30,15:30,16:13
336,JJA8503,WEH,15:35,15:35,16:28
337,KAL735,OKA,15:40,15:40,16:24
338,TWB285,KIX,15:40,15:40,16:19
339,KAL941,TAS,15:45,15:45,16:21
340,JJA1406,FUK,15:50,15:50,16:26
341,AAR106,NRT,15:55,15:55,16:30
342,CES268,YNT,15:55,17:03,17:02
343,JNA227,FUK,15:55,15:55,16:22
344,AAR124,NGO,16:00,16:00,16:34
345,KAL023,SFO,16:00,17:00,17:11
346,CCA132,PEK,16:05,16:05,16:32
347,KAL693,TPE,16:05,16:05,16:40
348,AAR751,SIN,16:10,16:10,16:46
349,CSZ9032,SZX,16:10,16:10,16:42
350,JNA263,KKJ,16:10,16:10,16:36
351,JNA283,KIX,16:10,16:10,16:44
352,KAL1463,CJU,16:10,17:08,17:07
353,CES2004,KMG,16:15,16:15,16:48
354,APJ906,OKA,16:20,16:20,17:04
355,CES5034,PVG,16:20,16:20,17:00
356,CSN3062,CAN,16:25,16:25,16:53
357,XAX505,KUL,16:25,16:25,16:57
358,CES560,TAO,16:35,16:35,17:06
359,KAL671,KUL,16:35,16:35,16:52
360,UAL892,SFO,16:35,16:35,16:49
361,SIA609,SIN,16:40,16:50,17:18
362,CDG4722,TAO,16:45,16:45,17:09
363,JNA225,FUK,16:50,16:50,17:24
364,KAL129,AKL,16:50,16:50,17:16
365,CQH8560,PVG,16:55,16:55,17:27
366,AAR377,DLC,17:00,17:00,17:26
367,AAR573,TAS,17:00,17:50,18:07
368,JJA1306,KIX,17:00,17:00,17:22
369,ASV754,NRT,17:05,17:05,17:29
370,JNA079,DAD,17:05,17:05,17:31
371,SBI504,IKT,17:05,17:05,17:20
372,JNA095,JHB,17:10,17:10,17:36
373,AAR761,CGK,17:15,17:15,17:43
374,KAL1405,PUS,17:15,,17:40
375,AAL280,DFW,17:25,17:25,17:37
376,CSN696,DLC,17:30,17:30,17:33
377,THA635,BKK,17:30,17:30,17:47
378,KAL651,BKK,17:35,17:35,18:11
379,CCA802,TSN,17:40,17:40,17:44
380,KAL001,HNL,17:40,19:19,19:19
381,CCA126,PEK,17:50,17:50,18:04
382,KAL929,LED,17:50,17:50,18:18
383,TWB131,VTE,17:50,17:50,17:58
384,ETH672,NRT,17:55,17:55,18:09
385,HVN405,SGN,17:55,17:55,18:03
386,KAL983,IKT,17:55,17:55,18:24
387,TWB3251,CTS,17:55,,
388,ACA062,YYZ,18:00,18:25,18:51
389,JJA1608,NGO,18:00,18:00,18:13
390,TWB121,SGN,18:00,18:00,18:20
391,TWB301,GUM,18:00,18:00,18:15
392,HVN415,HAN,18:05,18:05,18:25
393,KAL629,DPS,18:05,18:05,18:32
394,AAR136,FUK,18:15,18:15,18:28
395,AAR272,SEA,18:15,18:40,19:00
396,AAR577,ALA,18:20,18:20,18:37
397,KAL019,SEA,18:20,19:24,19:24
398,KAL1403,PUS,18:20,,18:48
399,KAL683,SGN,18:20,18:20,18:46
400,CSH828,PVG,18:25,18:25,18:50
401,TWB293,FUK,18:25,18:25,18:55
402,AAR739,PNH,18:30,18:30,19:19
403,ESR511,BKK,18:30,19:05,19:23
404,ESR591,DAD,18:30,18:30,18:35
405,KAL885,KMG,18:30,18:30,18:53
406,KAL705,NRT,18:35,18:35,19:29
407,KAL781,FUK,18:35,18:35,19:02
408,DAL26,ATL,18:40,18:40,19:05
409,KAL121,SYD,18:40,19:50,19:50
410,KAL463,DAD,18:40,18:40,19:06
411,KAL645,SIN,18:40,18:40,19:03
412,KAL689,PNH,18:40,18:40,19:01
413,KAL853,PEK,18:40,18:40,18:58
414,KAL471,RGN,18:45,18:45,19:10
415,KAL623,MNL,18:45,18:45,19:15
416,KAL821,DLC,18:45,18:45,19:08
417,AAR108,NRT,18:50,18:50,19:35
418,AAR755,DAD,18:50,18:50,19:13
419,KAL071,YVR,18:50,18:50,19:12
420,AAR703,MNL,18:55,18:55,19:27
421,KAL843,NNG,18:55,18:55,19:41
422,KAL895,PVG,18:55,18:55,19:22
423,AAR236,ORD,19:00,19:30,19:56
424,KAL151,KWE,19:00,19:00,19:20
425,KAL637,HKT,19:00,19:00,19:34
426,TWB307,SPN,19:00,20:25,20:42
427,JNA061,BKI,19:05,19:05,19:37
428,KAL679,HAN,19:05,19:05,19:29
429,KAL751,NGO,19:05,20:11,20:11
430,KAL867,ULN,19:05,19:05,19:25
431,JJA2305,MNL,19:10,19:10,19:31
432,JJA2501,BKI,19:10,19:55,20:05
433,KAL631,CEB,19:10,19:10,19:39
434,KAL721,KIX,19:15,19:15,19:42
435,AAR116,KIX,19:20,19:20,19:39
436,AAR8531,PUS,19:20,20:00,20:00
437,DAL198,SEA,19:20,19:20,19:31
438,AAR735,SGN,19:25,19:25,19:53
439,AAR733,HAN,19:30,19:30,19:56
440,AAR741,BKK,19:30,20:33,20:54
441,AAR753,SIN,19:30,20:30,20:57
442,ESR501,BKI,19:30,20:42,20:42
443,KAL085,JFK,19:35,19:50,20:17
444,KAL111,GUM,19:35,19:35,19:58
445,KAL1407,PUS,19:35,20:15,20:15
446,KAL1413,TAE,19:35,,19:52
447,JJA2405,CEB,19:40,19:40,19:58
448,JNA051,VTE,19:40,19:40,20:09
449,KAL011,LAX,19:40,19:40,20:27
450,KAL655,BOM,19:40,19:40,20:01
451,EVA159,TPE,19:45,19:45,20:11
452,JJA4303,VTE,19:45,19:45,20:34
453,KAL607,HKG,19:45,19:45,20:31
454,KAL659,BKK,19:45,19:45,20:03
455,AAR745,HKG,19:50,19:50,20:15
456,AAR747,HKT,19:50,20:00,20:45
457,ASV511,BKI,19:50,19:50,20:29
458,CSN684,HRB,19:55,19:55,19:54
459,JNA001,BKK,19:55,19:55,20:22
460,AAR323,CTU,20:00,20:00,20:13
461,AAR367,PVG,20:00,20:00,20:27
462,AAR709,CEB,20:00,20:00,20:20
463,KAL025,SFO,20:00,20:00,20:20
464,JJA2203,BKK,20:05,20:05,20:17
465,JNA025,CEB,20:05,20:05,20:25
466,KAL123,BNE,20:05,20:05,20:36
467,KAL685,SGN,20:05,20:05,20:40
468,ASV531,HKG,20:10,20:10,20:37
469,AAR625,SPN,20:15,20:30,20:46
470,CPA419,HKG,20:15,20:30,21:00
471,AAR232,HNL,20:20,20:20,20:39
472,JJA3106,GUM,20:20,20:20,20:31
473,TWB101,BKK,20:25,22:10,22:47
474,TWB127,DAD,20:25,21:40,22:29
475,ABW9606,HKG,20:30,20:30,20:51
476,ESR593,DAD,20:30,20:39,21:40
477,KAL719,HND,20:30,20:30,20:49
478,ESR513,BKK,20:35,20:35,21:03
479,JNA057,HAN,20:35,20:35,21:14
480,PAL469,MNL,20:35,20:35,21:22
481,AAR204,LAX,20:40,21:43,21:42
482,AAR212,SFO,20:40,20:40,21:12
483,APJ010,KIX,20:40,20:40,21:04
484,JJA2205,BKK,20:40,20:40,21:19
485,AAR601,SYD,20:45,20:50,21:29
486,ASV102,GUM,20:45,20:45,21:17
487,CAL163,TPE,20:45,20:45,21:06
488,EVA171,KHH,20:45,20:45,21:10
489,CXA872,XMN,20:50,20:50,21:16
490,JJA8601,SYX,20:50,20:50,21:27
491,JNA059,DAD,20:50,20:50,21:24
492,APG9047,CEB,20:55,20:55,21:08
493,ESR541,HAN,20:55,20:55,21:31
494,KAL005,LAS,21:00,21:00,21:38
495,CEB129,CEB,21:05,21:05,21:35
496,CSN370,PVG,21:05,21:05,21:33
497,JJA4703,SGN,21:05,22:20,23:16
498,AAR357,CAN,21:10,21:10,22:03
499,JJA2803,HAN,21:10,21:10,21:45
500,AAR178,HND,21:20,21:20,22:00
501,JJA2903,DAD,21:20,21:20,22:14
502,KAL053,HNL,21:20,21:20,21:48
503,THA657,BKK,21:20,21:20,21:53
504,AAR707,CRK,21:25,21:25,21:50
505,AAR969,HKG,21:30,23:10,23:01
506,JNA023,CRK,21:30,21:30,22:25
507,TWB109,MFM,21:30,23:30,23:50
508,JNA643,GUM,21:35,21:35,22:07
509,JJA2107,HKG,21:40,21:40,21:57
510,SYL506,YKS,21:40,21:40,22:16
511,AAR321,CSX,21:45,21:50,22:40
512,CSN672,SHE,21:45,21:45,21:55
513,JNA121,MFM,21:45,22:50,23:45
514,CES2024,CSX,21:50,21:50,22:09
515,UPS195,ANC,21:50,21:50,22:18
516,CSN676,DLC,21:55,21:55,21:51
517,FDX5924,ANC,21:55,21:55,22:27
518,UPS99,ANC,21:55,21:55,22:23
519,HAL460,HNL,22:00,22:00,22:04
520,UPS5903,ANC,22:00,22:00,22:51
521,CDG4708,YNT,22:05,22:05,22:12
522,KAL8867,ULN,22:05,22:05,22:34
523,CSN316,PEK,22:10,22:10,22:20
524,JJA3404,SPN,22:10,22:10,22:32
525,JJA4903,CXR,22:10,22:10,22:35
526,ASV551,DAD,22:20,22:20,22:58
527,KAL8367,PEN,22:20,22:20,23:12
528,KAL313,HKG,22:25,22:25,22:43
529,AAR587,JFK,22:30,22:30,22:45
530,FDX5231,ANC,22:30,22:30,23:20
531,APJ808,HND,22:35,22:35,22:53
532,HKE627,HKG,22:35,22:35,23:05
533,TGW897,SIN,22:35,22:35,23:24
534,THY89,IST,22:35,22:35,22:38
535,JJA2907,DAD,22:40,22:40,23:09
536,SBI560,VVO,22:40,22:40,22:42
537,AAR391,SGN,22:45,22:45,23:28
538,JJA1282,HND,22:50,22:50,23:14
539,CDG4778,TAO,22:55,22:55,22:59
540,CDG8066,TNA,22:55,22:55,23:10
541,JJA2503,BKI,22:55,22:55,23:32
542,AAR248,ATL,23:00,23:00,23:07
543,KAL261,SEA,23:05,23:05,23:18
544,AHK129,HKG,23:15,23:15,23:37
545,KAL277,GDL,23:15,23:15,23:22
546,KAL315,PVG,23:15,23:15,23:40
547,KAL319,CAN,23:20,23:20,23:35
548,SIA603,SIN,23:20,23:20,23:43
549,CRK623,HKG,23:35,23:35,23:53
550,KAL361,HAN,23:35,23:35,23:48
551,AAR383,SIN,23:40,23:40,23:59
552,UAE323,DXB,23:55,23:55,23:56
