,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
46,JJA1300,KIX,07:20,07:20,07:35
47,JNA077,DAD,07:20,07:20,07:58
48,TWB237,NGO,07:20,07:20,07:32
49,JNA201,NRT,07:25,07:25,07:51
50,TWB125,DAD,07:25,07:25,07:45
51,TWB297,OIT,07:25,07:25,07:37
52,APJ012,KIX,07:30,07:30,07:42
53,JNA645,GUM,07:30,07:30,07:55
54,KAL1411,TAE,07:30,,07:48
55,KAL529,FRA,07:30,09:30,10:13
56,ESR621,CTS,07:40,07:40,07:56
57,AAR701,MNL,07:45,07:45,08:13
58,CES5050,YNT,07:45,07:45,08:06
59,PAC225,CVG,07:45,07:45,08:00
60,TWB201,NRT,07:45,07:45,08:10
61,JNA081,TPE,07:50,07:50,08:34
62,JNA211,KIX,07:50,07:50,08:15
63,AAR112,KIX,07:55,07:55,08:19
64,AMU825,MFM,07:55,07:55,08:31
65,ESR601,NRT,08:00,08:00,08:21
66,KAL621,MNL,08:00,08:00,08:17
67,KAL747,OKJ,08:00,08:00,08:47
68,KAL787,FUK,08:00,08:00,08:24
69,KAL809,CGO,08:00,08:00,08:43
70,TWB281,KIX,08:00,08:00,08:26
71,ESR641,FUK,08:05,08:05,08:17
72,KAL831,SHE,08:05,08:05,08:24
73,KAL845,TAO,08:05,08:05,08:36
74,KAL479,HAN,08:10,08:10,08:26
75,KAL603,HKG,08:10,08:10,08:22
76,PAL467,MNL,08:10,08:10,08:29
77,AAR122,NGO,08:15,08:15,08:30
78,AAR327,TSN,08:15,08:15,08:32
79,AAR331,PEK,08:20,08:20,08:46
80,AAR727,HAN,08:20,08:20,08:48
81,JJA8401,TAO,08:20,08:20,08:50
82,JNA231,CTS,08:20,08:20,08:36
83,KAL1401,PUS,08:25,,08:44
84,PAL475,PPS,08:25,08:25,08:42
85,CES2044,TAO,08:30,08:30,08:55
86,JJA1102,NRT,08:30,08:30,08:40
87,KAL893,PVG,08:30,08:30,08:54
88,PAL485,CEB,08:30,08:30,08:38
89,AAR353,CKG,08:35,08:35,09:01
90,AAR369,CAN,08:40,08:40,09:13
91,CPA415,HKG,08:40,08:40,08:57
92,KAL813,HFE,08:40,08:40,09:19
93,KAL827,SZX,08:40,08:40,09:07
94,AAR132,FUK,08:45,08:45,09:05
95,CDG4620,TAO,08:45,08:45,08:59
96,ESR611,KIX,08:45,08:45,08:53
97,KAL823,MDG,08:45,08:45,09:03
98,KAL865,CAN,08:50,08:50,09:26
99,AAR351,YNJ,08:55,08:55,09:28
100,CES5052,PVG,08:55,17:00,18:14
101,UPS186,ANC,08:55,08:55,09:38
102,AAR102,NRT,09:00,10:05,10:05
103,AAR303,CGQ,09:00,09:00,09:18
104,AAR309,WEH,09:00,09:00,09:24
105,AAR361,PVG,09:00,09:00,09:32
106,AAR721,HKG,09:00,09:00,09:43
107,KAL8551,NRT,09:00,09:00,09:00
108,SIA607,SIN,09:00,09:00,09:16
109,AAR301,DLC,09:05,09:05,09:42
110,AAR317,TAO,09:05,09:05,09:35
111,AAR576,UUS,09:05,09:05,09:30
112,AFR267,CDG,09:05,09:05,09:22
113,JJA2601,TPE,09:05,09:05,09:37
114,KAL657,BKK,09:05,09:05,09:30
115,ASV732,HIJ,09:10,09:10,09:18
116,CPA421,HKG,09:10,11:45,12:15
117,ESR931,HKG,09:10,09:10,10:01
118,JJA1302,KIX,09:10,09:10,09:21
119,KAL681,SGN,09:10,09:10,09:40
120,AAR172,OKA,09:15,09:15,09:46
121,KAL805,TSN,09:15,09:15,09:50
122,KAL807,XIY,09:15,09:15,09:53
123,KAL031,DFW,09:20,09:20,09:37
124,KAL035,ATL,09:20,09:20,10:08
125,AAR7911,FRA,09:30,09:30,10:07
126,AIH231,YNT,09:30,09:30,10:04
127,JJA3402,SPN,09:30,09:30,09:55
128,JNA113,HKG,09:30,09:30,10:18
129,AAR337,YNZ,09:35,09:35,10:00
130,JJA1402,FUK,09:35,09:35,09:52
131,KAL073,YYZ,09:35,09:35,10:02
132,KAL723,KIX,09:35,09:35,09:47
133,KAL825,YNJ,09:35,09:35,09:57
134,THA659,BKK,09:35,09:35,09:54
135,ASV712,FSZ,09:40,09:40,09:58
136,JNA641,GUM,09:40,09:40,10:00
137,AJX8476,NRT,09:45,09:45,09:49
138,KAL113,GUM,09:45,09:45,10:10
139,XAX507,KUL,09:45,09:45,10:22
140,KAL613,HKG,09:50,09:50,10:57
141,JJA2101,HKG,09:55,09:55,10:36
142,JNA205,NRT,09:55,09:55,10:14
143,AAR371,SZX,10:00,10:00,10:15
144,ASV752,NRT,10:00,10:00,10:42
145,KAL081,JFK,10:00,10:00,10:26
146,AAR2481,ATL,10:05,10:05,10:17
147,ESR661,KMI,10:05,10:05,10:31
148,HVN417,HAN,10:05,10:05,10:23
149,KAL763,KIJ,10:05,10:05,10:29
150,TWB291,FUK,10:05,10:05,10:19
151,APJ002,KIX,10:10,10:10,10:22
152,JJA8501,WEH,10:10,10:10,10:38
153,KAL703,NRT,10:10,10:10,10:39
154,KAL765,CTS,10:10,10:10,10:33
155,KAL981,VVO,10:10,10:10,10:41
156,AAR711,TPE,10:15,10:15,10:33
157,CPA417,HKG,10:15,10:15,11:19
158,HVN409,SGN,10:15,10:15,10:39
159,JNA281,KIX,10:15,10:15,10:36
160,AAR551,IST,10:20,10:20,10:47
161,FIN42,HEL,10:20,10:20,10:56
162,KAL887,XMN,10:20,10:20,10:43
163,THA629,BKK,10:20,10:20,11:36
164,AAR222,JFK,10:30,10:30,11:01
165,KAL093,IAD,10:30,10:30,10:48
166,BAW18,LHR,10:35,10:35,11:09
167,DAL158,DTW,10:35,10:35,10:44
168,GIA879,CGK,10:35,10:35,10:48
169,JJA1106,NRT,10:35,10:35,10:54
170,JJA3102,GUM,10:35,10:35,10:47
171,JNA245,OKA,10:35,10:35,11:22
172,KAL691,TPE,10:35,10:35,11:16
173,TWB251,CTS,10:35,10:35,10:51
174,JJA2901,DAD,10:40,10:40,11:13
175,JJA8701,YNT,10:40,10:40,11:04
176,KAL037,ORD,10:40,10:40,11:11
177,KAL483,HAN,10:40,10:40,11:07
178,KAL741,NGO,10:40,10:40,11:06
179,LAO922,VTE,10:40,10:40,10:51
180,KAL903,CDG,10:50,10:50,11:20
181,LOT98,WAW,10:55,10:55,11:29
182,AAR572,KHV,11:00,11:15,11:59
183,JJA2001,MFM,11:00,11:00,11:31
184,MAS067,KUL,11:00,11:00,11:27
185,ASV744,YGJ,11:05,11:05,11:33
186,VJC961,HAN,11:05,11:05,11:24
187,JJA1602,NGO,11:10,11:10,11:41
188,KAL461,DAD,11:10,11:10,11:45
189,KAL897,PVG,11:10,11:10,11:37
190,TWB611,WNZ,11:10,11:10,11:43
191,AAR363,PVG,11:15,11:15,12:11
192,CSN340,HAK,11:15,11:15,11:50
193,TAX701,DMK,11:15,11:15,11:54
194,CSN686,DLC,11:20,11:20,11:56
195,HVN431,DAD,11:20,11:20,11:39
196,SIA008,LAX,11:20,11:20,11:48
197,THA689,BKK,11:20,11:20,12:01
198,GIA871,DPS,11:25,11:25,12:08
199,KAL317,TSN,11:25,12:55,13:20
200,AIH233,YNT,11:30,11:30,11:52
201,CAL165,KHH,11:30,11:30,12:05
202,ESR631,OKA,11:30,11:30,11:57
203,AAR985,YNT,11:35,11:35,12:03
204,KAL913,MAD,11:40,11:40,12:07
205,VJC863,SGN,11:40,11:40,12:18
206,CDG4096,TNA,11:45,11:45,12:17
207,GCR7994,TSN,11:45,11:45,12:13
208,CES2040,TAO,11:55,12:55,13:01
209,AAR541,FRA,12:00,12:00,12:27
210,CES550,YNT,12:00,12:00,12:23
211,EVA169,TPE,12:00,12:00,12:31
212,JNA223,FUK,12:00,12:00,12:37
213,AAR997,TSN,12:05,14:00,14:42
214,AAR339,HRB,12:10,12:10,12:43
215,CDG4618,TAO,12:15,13:17,13:17
216,CES580,NKG,12:15,12:15,12:39
217,DLH719,MUC,12:15,12:15,12:46
218,JJA1902,CTS,12:20,12:20,12:41
219,AAR359,HGH,12:25,12:25,12:52
220,CSN314,PVG,12:25,12:25,12:36
221,KAL795,CTS,12:25,12:25,12:50
222,TWB283,KIX,12:25,12:25,12:44
223,AAR134,FUK,12:30,12:30,12:54
224,AAR349,NKG,12:30,12:30,13:11
225,AAR501,CDG,12:30,12:30,13:14
226,AAR561,FCO,12:30,12:30,13:25
227,KAL917,ZRH,12:30,12:30,12:57
228,CAL161,TPE,12:35,12:35,13:08
229,KAL863,TSN,12:35,12:35,13:06
230,CCA172,TSN,12:45,12:45,13:27
231,CSN682,SHE,12:45,12:45,13:03
232,HKE619,HKG,12:45,12:45,13:22
233,KAL935,PRG,12:45,12:45,13:38
234,CSN6088,MDG,12:50,12:50,13:30
235,KAL937,VIE,12:50,12:50,13:35
236,APG885,MNL,12:55,12:55,13:36
237,CES5042,PVG,12:55,13:55,13:56
238,JJA5102,VVO,12:55,12:55,13:42
239,KAL915,BCN,12:55,12:55,14:10
240,KZR910,ALA,12:55,12:55,13:45
241,AAR333,PEK,13:00,14:03,14:03
242,KAL481,DEL,13:00,13:30,14:11
243,KAL869,DLC,13:00,13:00,13:51
244,SHU5451,KHV,13:00,13:00,13:17
245,CCA124,PEK,13:05,13:05,13:48
246,CCA140,HGH,13:05,13:05,13:50
247,KAL841,TAO,13:05,13:05,13:54
248,KAL905,FRA,13:05,13:05,14:19
249,SHU5437,VVO,13:05,13:05,13:11
250,CES2034,TAO,13:10,14:10,14:13
251,KAL847,TNA,13:10,13:10,13:59
252,AFL251,SVO,13:15,13:15,14:29
253,ASV764,KIX,13:15,13:15,13:25
254,KAL817,TXN,13:15,13:15,13:32
255,CSN688,CGQ,13:20,13:20,14:06
256,KAL901,CDG,13:20,13:20,14:16
257,JJA4501,KHH,13:25,13:25,14:04
258,KAL551,NRT,13:25,13:25,13:23
259,KAL601,HKG,13:25,13:25,14:01
260,JJA1802,OKA,13:30,13:30,14:22
261,KAL907,LHR,13:30,13:30,14:23
262,PAC237,HKG,13:30,13:30,15:04
263,CPA439,HKG,13:35,15:00,15:38
264,EVA171,KHH,13:35,13:35,14:15
265,KAL923,SVO,13:35,13:35,14:39
266,SHU5497,UUS,13:35,13:35,13:45
267,KAL951,DXB,13:40,13:40,14:50
268,JNA213,KIX,13:45,13:45,13:56
269,KAL503,CDG,13:50,13:50,15:00
270,AAR7111,TPE,13:55,13:55,14:25
271,AAR365,PVG,14:00,14:00,14:54
272,ASV782,TOY,14:00,14:00,14:11
273,CDG4088,TAO,14:00,14:00,14:33
274,ESR811,TNA,14:00,14:00,14:36
275,KAL789,FUK,14:00,14:00,14:15
276,AAR114,KIX,14:05,14:05,14:20
277,KAL925,AMS,14:05,14:05,14:45
278,TWB271,OKA,14:05,14:05,14:28
279,KAL839,WEH,14:10,14:10,15:17
280,CES2018,WEH,14:15,14:15,14:52
281,CES5022,TAO,14:15,14:15,14:56
282,KAL931,FCO,14:15,14:15,15:09
283,AAR174,CTS,14:20,14:20,14:32
284,AAR307,YNT,14:20,14:20,15:14
285,AAR319,TAO,14:20,14:20,15:07
286,AAR713,TPE,14:20,14:20,14:37
287,CCA144,YNJ,14:20,15:20,15:22
288,DLH713,FRA,14:20,14:20,15:31
289,MGL302,ULN,14:20,14:20,15:20
290,JNA203,NRT,14:25,14:25,14:48
291,AAR521,LHR,14:30,15:35,15:33
292,KAL017,LAX,14:30,16:40,17:15
293,CSN6074,YNJ,14:35,14:35,15:02
294,KAL833,SHE,14:35,14:35,15:26
295,AAR202,LAX,14:40,14:40,15:24
296,AAR993,CAN,14:40,15:40,16:16
297,AFR261,CDG,14:40,14:40,15:39
298,CCA440,CKG,14:40,16:55,16:50
299,KAL643,SIN,14:45,14:45,15:12
300,KAL957,TLV,14:45,15:05,15:51
301,TWB295,HSG,14:45,14:45,14:57
302,KAL553,KIX,14:50,14:50,14:51
303,CSN338,CAN,14:55,14:55,15:28
304,CSZ9034,SZX,14:55,16:55,17:47
305,AAR379,CGQ,15:00,15:00,15:54
306,ESR643,FUK,15:00,15:00,15:43
307,AMU819,MFM,15:05,15:05,15:46
308,CPA411,HKG,15:05,15:05,16:10
309,JJA1104,NRT,15:05,15:05,15:36
310,ASV766,KIX,15:10,16:25,16:52
311,ESR603,NRT,15:10,15:10,15:49
312,APJ006,KIX,15:15,15:15,15:52
313,TWB203,NRT,15:15,15:15,15:45
314,KAL725,KIX,15:20,15:20,16:18
315,ACA064,YVR,15:25,15:25,15:56
316,JJA1108,NRT,15:25,15:25,16:06
317,JJA1308,KIX,15:25,15:25,16:00
318,AAR152,SDJ,15:30,15:30,16:04
319,CDG4082,TAO,15:30,15:30,16:14
320,ESR613,KIX,15:30,15:30,16:12
321,JJA1404,FUK,15:30,15:30,15:58
322,KAL627,CGK,15:30,15:30,16:02
323,JJA8503,WEH,15:35,15:35,16:20
324,KAL735,OKA,15:40,15:40,16:24
325,TWB285,KIX,15:40,15:40,16:22
326,AAR106,NRT,15:55,15:55,16:28
327,CES268,YNT,15:55,15:55,16:46
328,JNA227,FUK,15:55,15:55,16:29
329,SBI556,VVO,15:55,16:30,16:48
330,AAR124,NGO,16:00,16:00,16:37
331,GTI523,WUX,16:00,16:30,17:06
332,KAL023,SFO,16:00,16:00,16:33
333,JJA1406,FUK,16:05,16:05,17:02
334,KAL693,TPE,16:05,16:05,16:35
335,AAR751,SIN,16:10,16:10,16:58
336,JNA263,KKJ,16:10,16:10,16:44
337,JNA283,KIX,16:10,16:10,16:40
338,CSN3066,CSX,16:15,16:15,16:32
339,APJ906,OKA,16:20,16:40,17:26
340,CES5034,PVG,16:20,17:20,17:20
341,FDX5230,MEM,16:20,16:20,16:54
342,CSN3062,CAN,16:25,16:25,16:59
343,XAX505,KUL,16:25,16:25,16:42
344,CES560,TAO,16:35,16:35,17:03
345,CRK629,HKG,16:35,17:00,17:45
346,KAL671,KUL,16:35,16:35,17:24
347,UAL892,SFO,16:35,17:30,17:49
348,CAL149,TPE,16:40,16:40,17:09
349,SIA609,SIN,16:40,16:40,17:12
350,AAR192,KIX,16:45,18:00,18:19
351,CDG4722,TAO,16:45,16:45,17:21
352,CCA132,PEK,16:50,16:50,17:13
353,JNA225,FUK,16:50,16:50,17:18
354,KAL129,AKL,16:50,16:50,17:28
355,JJA1306,KIX,17:00,16:13,18:13
356,ASV754,NRT,17:05,18:50,19:01
357,JNA095,JHB,17:10,17:10,17:35
358,AAR761,CGK,17:15,17:15,17:42
359,JNA079,DAD,17:15,17:15,17:30
360,KAL1405,PUS,17:15,,17:40
361,AAR118,KIX,17:20,17:20,17:39
362,AAL280,DFW,17:25,17:25,17:55
363,ASV501,REP,17:30,19:25,20:06
364,CSN696,DLC,17:30,17:30,17:51
365,ESR511,BKK,17:30,17:30,17:53
366,THA635,BKK,17:30,17:30,18:09
367,KAL651,BKK,17:35,17:35,17:59
368,KAL001,HNL,17:40,17:40,18:01
369,CCA126,PEK,17:50,17:50,17:57
370,KAL929,LED,17:50,17:50,18:08
371,TWB131,VTE,17:50,17:50,18:03
372,HVN405,SGN,17:55,17:55,18:30
373,ACA062,YYZ,18:00,18:00,18:22
374,JJA1608,NGO,18:00,19:10,19:08
375,TWB121,SGN,18:00,18:00,18:17
376,TWB301,GUM,18:00,18:00,18:11
377,HVN415,HAN,18:05,18:05,18:20
378,KAL629,DPS,18:05,18:05,18:25
379,KAL883,URC,18:10,18:10,18:32
380,AAR136,FUK,18:15,18:15,18:27
381,AAR272,SEA,18:15,18:15,18:35
382,KAL019,SEA,18:20,18:35,19:04
383,KAL1403,PUS,18:20,,18:39
384,KAL683,SGN,18:20,18:20,18:48
385,CSH828,PVG,18:25,18:25,18:37
386,TWB293,FUK,18:25,18:25,18:46
387,AAR7315,PQC,18:30,18:30,19:00
388,ESR591,DAD,18:30,18:30,19:06
389,AAR739,PNH,18:35,18:40,19:12
390,KAL705,NRT,18:35,18:35,19:18
391,KAL781,FUK,18:35,18:35,19:15
392,DAL26,ATL,18:40,18:55,19:34
393,KAL121,SYD,18:40,18:40,19:06
394,KAL463,DAD,18:40,18:40,19:24
395,KAL641,SIN,18:40,18:40,19:15
396,KAL667,CNX,18:40,18:40,19:03
397,KAL689,PNH,18:40,18:40,19:18
398,KAL853,PEK,18:40,18:40,19:08
399,KAL471,RGN,18:45,18:45,19:20
400,KAL623,MNL,18:45,18:45,19:28
401,AAR108,NRT,18:50,18:50,19:14
402,AAR755,DAD,18:50,18:50,19:36
403,KAL071,YVR,18:50,18:50,19:21
404,AAR703,MNL,18:55,18:55,19:22
405,KAL895,PVG,18:55,18:55,19:26
406,AAR236,ORD,19:00,20:02,20:02
407,TWB307,SPN,19:00,19:00,19:11
408,JNA061,BKI,19:05,19:05,19:30
409,KAL637,HKT,19:05,19:05,19:42
410,KAL679,HAN,19:05,19:05,19:34
411,KAL751,NGO,19:05,19:45,20:05
412,KAL867,ULN,19:05,19:05,19:32
413,JJA2305,MNL,19:10,20:30,20:35
414,JJA2501,BKI,19:10,21:00,21:02
415,KAL721,KIX,19:15,19:15,19:39
416,QTR863,DOH,19:15,19:15,19:50
417,AAR116,KIX,19:20,19:20,19:31
418,AAR8531,PUS,19:20,,19:37
419,DAL198,SEA,19:20,19:20,19:28
420,AAR735,SGN,19:25,19:25,19:48
421,AAR733,HAN,19:30,20:00,20:29
422,AAR741,BKK,19:30,19:30,20:12
423,ESR501,BKI,19:30,19:30,20:20
424,KAL085,JFK,19:30,19:30,19:59
425,KAL111,GUM,19:35,22:05,22:35
426,KAL1407,PUS,19:35,,19:50
427,KAL1413,TAE,19:35,,19:53
428,KAL685,SGN,19:35,19:35,20:00
429,JNA051,VTE,19:40,19:40,20:25
430,KAL011,LAX,19:40,20:00,20:28
431,EVA159,TPE,19:45,19:45,20:09
432,JJA3108,GUM,19:45,20:50,21:59
433,KAL607,HKG,19:45,19:45,20:15
434,KAL659,BKK,19:45,19:45,20:18
435,AAR745,HKG,19:50,19:50,20:40
436,AAR747,HKT,19:50,20:50,21:27
437,ASV511,BKI,19:50,19:50,20:54
438,CSN684,HRB,19:55,19:55,20:02
439,JNA001,BKK,19:55,19:55,20:31
440,AAR323,CTU,20:00,20:00,20:27
441,AAR367,PVG,20:00,20:00,20:37
442,AAR601,SYD,20:00,20:00,20:19
443,CLX635,LUX,20:00,20:00,20:10
444,KAL025,SFO,20:00,20:00,20:21
445,JJA2203,BKK,20:05,20:40,21:35
446,KAL123,BNE,20:05,20:05,20:25
447,KAL631,CEB,20:05,20:05,20:33
448,ASV531,HKG,20:10,20:10,20:47
449,AAR625,SPN,20:15,20:15,20:31
450,CPA419,HKG,20:15,21:20,21:56
451,AAR232,HNL,20:20,20:20,20:50
452,JJA3106,GUM,20:20,22:00,22:39
453,JNA025,CEB,20:25,20:25,21:04
454,TWB101,BKK,20:25,20:25,20:50
455,TWB127,DAD,20:25,20:25,20:45
456,ESR593,DAD,20:30,20:30,20:56
457,KAL467,CXR,20:30,20:30,21:08
458,KAL719,HND,20:30,20:30,21:10
459,ESR513,BKK,20:35,21:00,21:41
460,JNA057,HAN,20:35,21:05,21:54
461,PAL469,MNL,20:35,20:35,21:00
462,AAR204,LAX,20:40,20:40,21:22
463,AAR212,SFO,20:40,20:40,21:19
464,AAR767,DEL,20:40,20:40,21:29
465,APJ010,KIX,20:40,20:40,21:06
466,JJA2205,BKK,20:40,20:40,21:47
467,ASV102,GUM,20:45,20:45,21:31
468,CAL163,TPE,20:45,20:45,21:38
469,KAL9637,KBV,20:45,21:45,22:33
470,JJA2405,CEB,20:50,21:50,21:50
471,JNA059,DAD,20:50,20:50,21:12
472,APG9047,CEB,20:55,20:55,21:17
473,CSC8904,CTU,20:55,20:55,21:24
474,ESR541,HAN,20:55,20:55,21:21
475,AAR355,CAN,21:00,22:08,22:09
476,AHK119,HKG,21:00,21:00,21:15
477,CSN370,PVG,21:05,21:05,21:33
478,AAR178,HND,21:10,21:10,21:43
479,JJA2803,HAN,21:10,22:15,22:57
480,JJA2903,DAD,21:20,22:50,22:51
481,KAL053,HNL,21:20,21:20,22:01
482,THA657,BKK,21:20,22:20,23:09
483,JNA023,CRK,21:25,21:25,22:06
484,AAR709,CEB,21:30,21:30,22:13
485,AAR969,HKG,21:30,21:30,22:04
486,JJA4703,SGN,21:35,23:05,23:26
487,JNA643,GUM,21:35,21:35,22:18
488,JJA2107,HKG,21:40,23:20,23:38
489,CSN672,SHE,21:45,21:45,22:11
490,JNA121,MFM,21:45,21:45,22:45
491,CES2024,CSX,21:50,21:50,22:28
492,AAR707,CRK,21:55,21:55,22:24
493,CSN676,DLC,21:55,21:55,22:15
494,TWB621,SYX,21:55,21:55,22:20
495,HAL460,HNL,22:00,22:00,22:22
496,JJA2003,MFM,22:05,23:10,23:31
497,KAL273,VCP,22:05,22:05,22:30
498,CPA035,HKG,22:10,22:10,22:37
499,CQH8790,SJW,22:10,22:10,22:26
500,CSN316,PEK,22:10,23:35,23:37
501,JJA3404,SPN,22:10,23:10,23:24
502,KAL257,JFK,22:15,22:15,22:43
503,ASV553,DAD,22:20,22:20,22:41
504,CXA872,XMN,22:20,22:20,23:17
505,KAL313,HKG,22:25,22:25,22:54
506,KAL349,PEN,22:30,22:30,23:02
507,UPS26,SDF,22:30,22:30,22:48
508,APJ808,HND,22:35,22:35,23:00
509,CSN8410,WUH,22:35,22:35,23:21
510,HKE627,HKG,22:35,22:35,23:34
511,KAL395,SGN,22:35,22:35,23:15
512,THY89,IST,22:35,22:35,22:50
513,CDG4708,YNT,22:40,22:40,23:11
514,GTI2628,JFK,22:40,22:30,23:07
515,JJA2907,DAD,22:40,22:40,23:05
516,SWM212,REP,22:45,22:45,23:19
517,CDG4778,TAO,22:55,22:55,23:44
518,AAR242,SEA,23:00,23:00,23:23
519,AIH511,HAN,23:05,23:05,23:28
520,FDX5924,MEM,23:05,23:05,23:13
521,PAL493,CRK,23:15,23:15,23:40
522,KAL283,ORD,23:20,23:20,23:58
523,KAL8209,SEA,23:20,23:20,23:42
524,SIA603,SIN,23:20,23:20,23:46
525,KAL9525,MXP,23:30,23:30,23:49
526,KAL9245,SFO,23:35,23:35,23:47
527,UPS195,ANC,23:35,23:35,23:54
528,KAL647,SIN,23:50,23:30,23:59
