,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
52,VJC925,HPH,07:15,07:15,07:35
53,JNA261,KKJ,07:20,07:20,07:46
54,TWB297,OIT,07:20,07:20,07:39
55,TWB669,RMQ,07:20,07:20,07:59
56,CES5050,YNT,07:25,07:25,07:42
57,ESR621,CTS,07:25,07:25,07:57
58,AAR731,SGN,07:30,07:30,07:55
59,APJ012,KIX,07:30,07:30,07:53
60,JNA201,NRT,07:30,07:30,08:12
61,PAL485,CEB,07:30,07:30,07:44
62,TWB607,TAO,07:30,07:30,07:50
63,AAR701,MNL,07:35,07:35,08:14
64,KAL1411,TAE,07:35,,08:01
65,AMU825,MFM,07:40,07:40,08:07
66,JNA077,DAD,07:40,07:40,08:16
67,TWB125,DAD,07:45,07:45,08:10
68,TWB201,NRT,07:45,07:45,08:08
69,ASV772,OKA,07:50,07:50,08:23
70,JNA063,BKI,07:50,07:50,08:21
71,CEB181,KLO,07:55,07:55,08:19
72,KAL621,MNL,07:55,07:55,08:30
73,TWB281,KIX,07:55,07:55,08:25
74,ESR881,TPE,08:00,08:00,08:25
75,JNA211,KIX,08:00,08:00,08:28
76,KAL787,FUK,08:00,08:00,08:23
77,AAR112,KIX,08:05,08:05,08:40
78,KAL479,HAN,08:05,08:05,08:32
79,KAL747,OKJ,08:05,08:05,08:21
80,AAR122,NGO,08:10,08:10,08:31
81,JJA1102,NRT,08:10,08:10,08:34
82,PAL467,MNL,08:10,08:10,08:27
83,KAL827,SZX,08:15,08:15,08:38
84,AAR331,PEK,08:20,08:20,08:46
85,AAR727,HAN,08:20,08:20,08:44
86,JJA8401,TAO,08:20,08:20,08:49
87,KAL603,HKG,08:20,08:20,08:39
88,KAL1401,PUS,08:25,,08:48
89,AAR369,CAN,08:30,08:30,08:52
90,CES2044,TAO,08:30,08:30,09:05
91,JNA021,CEB,08:30,08:30,09:07
92,JNA231,CTS,08:35,08:35,08:59
93,KAL893,PVG,08:35,08:35,09:27
94,ESR601,NRT,08:40,08:40,08:56
95,CDG4620,TAO,08:45,08:45,08:54
96,CPA415,HKG,08:45,08:45,08:56
97,AAR576,UUS,08:50,08:50,09:04
98,KAL831,SHE,08:50,08:50,09:03
99,AAR132,FUK,08:55,09:10,09:34
100,AAR327,TSN,08:55,08:55,09:45
101,CES5052,PVG,08:55,09:59,09:59
102,JNA281,KIX,08:55,08:55,09:11
103,KAL819,CSX,08:55,08:55,09:09
104,KAL865,CAN,08:55,08:55,09:33
105,AAR102,NRT,09:00,09:00,09:18
106,AAR174,CTS,09:00,09:00,09:15
107,AAR309,WEH,09:00,09:00,09:16
108,AAR317,TAO,09:00,09:00,09:29
109,AAR721,HKG,09:00,09:00,09:19
110,KAL691,TPE,09:00,09:00,09:23
111,KAL723,KIX,09:00,09:00,09:26
112,SIA607,SIN,09:00,09:00,09:14
113,AAR303,CGQ,09:05,09:05,09:25
114,AAR361,PVG,09:05,10:05,10:05
115,ESR611,KIX,09:05,09:05,09:23
116,JJA1704,MYJ,09:05,09:05,09:21
117,KAL845,TAO,09:05,09:05,09:48
118,KAL891,YNJ,09:05,09:05,09:35
119,ASV702,TAK,09:10,09:10,09:36
120,ESR931,HKG,09:10,09:10,09:37
121,JJA1302,KIX,09:10,09:10,09:51
122,KAL681,SGN,09:10,09:10,09:41
123,KAL809,CGO,09:10,09:10,09:39
124,CPA421,HKG,09:15,09:15,09:31
125,JNA113,HKG,09:15,09:15,09:44
126,KAL113,GUM,09:15,09:15,09:41
127,KAL657,BKK,09:15,09:15,09:50
128,KAL881,WUH,09:15,09:15,09:52
129,ESR673F,CJJ,09:20,09:50,10:01
130,KAL807,XIY,09:20,09:20,10:07
131,AAR152,SDJ,09:30,09:30,09:44
132,AAR9871,PVG,09:35,09:20,10:15
133,ASV712,FSZ,09:35,09:35,09:55
134,ESR641,FUK,09:35,09:35,09:47
135,JNA641,GUM,09:35,09:35,09:58
136,KAL035,ATL,09:35,09:35,10:00
137,THA659,BKK,09:35,09:35,09:55
138,XAX507,KUL,09:35,09:35,10:33
139,AAR172,OKA,09:40,09:40,10:08
140,AAR301,DLC,09:40,09:40,10:12
141,JNA081,TPE,09:40,09:40,10:10
142,AAR711,TPE,09:45,09:45,10:13
143,TWB237,NGO,09:45,09:45,10:03
144,AAR351,YNJ,09:50,09:50,10:22
145,AAR371,SZX,09:55,09:55,10:20
146,AFR267,CDG,09:55,09:55,10:19
147,JJA2101,HKG,09:55,09:55,10:24
148,KAL703,NRT,09:55,09:55,10:30
149,ASV752,NRT,10:00,10:00,10:23
150,JJA1360,KIX,10:00,10:00,10:18
151,KAL081,JFK,10:00,10:00,10:32
152,KAL483,HAN,10:00,10:00,10:35
153,AAR531,VCE,10:05,10:05,10:26
154,JJA3102,GUM,10:05,10:05,10:27
155,KAL765,CTS,10:05,10:05,10:35
156,KAL887,XMN,10:05,10:05,10:30
157,KAL981,VVO,10:05,10:05,10:32
158,CPA417,HKG,10:10,10:10,10:28
159,JNA245,OKA,10:10,10:10,10:37
160,TWB291,FUK,10:10,10:10,10:16
161,HVN409,SGN,10:15,12:20,12:36
162,KAL093,IAD,10:15,10:15,10:46
163,KAL805,TSN,10:15,10:15,10:39
164,KAL031,DFW,10:20,10:20,10:52
165,APJ002,KIX,10:25,10:25,10:57
166,AAR572,KHV,10:30,10:30,10:48
167,JJA8501,WEH,10:30,10:30,10:50
168,GIA879,CGK,10:35,10:35,10:46
169,HVN417,HAN,10:35,10:35,10:59
170,JJA1106,NRT,10:35,10:35,11:01
171,JJA1402,FUK,10:35,10:35,10:49
172,KAL741,NGO,10:35,10:35,10:55
173,JJA2901,DAD,10:40,10:40,11:03
174,KAL037,ORD,10:40,10:55,11:28
175,KAL613,HKG,10:40,10:40,11:07
176,BAW18,LHR,10:45,10:45,11:05
177,HVN431,DAD,10:45,10:45,10:52
178,JJA2601,TPE,10:45,10:45,11:17
179,AAR222,JFK,10:50,10:50,11:13
180,AAR363,PVG,10:50,10:50,11:24
181,DAL158,DTW,10:50,10:50,11:08
182,THA657,BKK,10:50,10:50,11:15
183,VJC863,SGN,10:50,10:50,11:21
184,CSN340,HAK,10:55,10:55,11:11
185,AAR541,FRA,11:00,11:00,11:36
186,JJA2001,MFM,11:00,11:00,11:32
187,MAS067,KUL,11:00,11:00,11:40
188,FIN42,HEL,11:05,11:05,11:26
189,KAL727,KIX,11:05,11:05,11:34
190,KAL745,FUK,11:05,11:05,11:38
191,UZB512,NCU,11:05,11:05,11:59
192,VJC961,HAN,11:05,11:05,11:30
193,AAR347,XIY,11:10,11:10,11:45
194,JJA1602,NGO,11:10,11:10,11:43
195,KAL485,DAD,11:10,11:10,12:07
196,KAL855,PEK,11:10,11:10,12:05
197,KAL897,PVG,11:10,11:10,11:47
198,TWB251,CTS,11:10,11:10,11:20
199,AIH231,YNT,11:15,11:15,11:49
200,CSN686,DLC,11:20,11:20,11:55
201,TAX701,DMK,11:20,11:20,11:51
202,THA689,BKK,11:20,11:20,11:56
203,KAL921,ZRH,11:25,11:25,12:12
204,ESR631,OKA,11:30,11:30,11:53
205,GIA871,DPS,11:35,11:35,12:01
206,LAO922,VTE,11:35,11:35,12:03
207,AIH241,WEH,11:40,11:40,12:19
208,EVA169,TPE,11:40,11:40,12:14
209,JJA5102,VVO,11:40,11:40,12:15
210,CAL165,KHH,11:45,11:45,12:10
211,CDG4096,TNA,11:45,11:45,12:09
212,CES2040,TAO,11:55,11:55,12:21
213,CES550,YNT,12:00,12:00,12:25
214,CSN314,PVG,12:00,12:00,12:18
215,JNA223,FUK,12:00,12:00,12:32
216,JJA1902,CTS,12:05,12:05,12:35
217,KZR910,ALA,12:05,12:05,12:28
218,GCR7994,TSN,12:10,12:10,12:31
219,CES580,NKG,12:15,14:40,15:13
220,CDG4618,TAO,12:20,12:20,12:50
221,AAR339,HRB,12:25,12:25,12:44
222,AMX091,MEX,12:25,12:25,12:46
223,ASV792,CTS,12:25,12:25,12:52
224,CAL161,TPE,12:25,12:25,12:40
225,SHU5451,KHV,12:25,12:25,12:24
226,UPS174,ANC,12:25,12:25,12:38
227,AAR349,NKG,12:30,12:30,12:56
228,AAR359,HGH,12:30,12:30,12:42
229,AAR501,CDG,12:30,12:30,12:48
230,ABW9250,SVO,12:30,12:00,12:53
231,TWB283,KIX,12:30,12:30,12:59
232,AAR134,FUK,12:40,12:40,13:01
233,SIA008,LAX,12:40,12:40,13:03
234,CCA172,TSN,12:45,12:45,13:08
235,CSN682,SHE,12:45,12:45,13:01
236,HKE619,HKG,12:45,12:45,13:02
237,KAL951,DXB,12:45,12:45,13:25
238,CCA140,HGH,12:50,12:50,13:10
239,KAL8505,FRA,12:50,12:50,13:05
240,KAL869,DLC,12:50,12:50,13:12
241,KAL935,PRG,12:50,12:50,13:15
242,APG885,MNL,12:55,12:55,13:16
243,CES5042,PVG,12:55,12:55,13:32
244,KAL795,CTS,12:55,12:55,13:08
245,KAL907,LHR,12:55,12:55,13:18
246,AAR333,PEK,13:00,14:10,15:03
247,KAL867,ULN,13:00,13:00,13:55
248,CCA124,PEK,13:05,13:05,13:30
249,KAL861,TAO,13:05,13:05,13:37
250,KAL923,SVO,13:05,13:05,13:35
251,TWB275,KMJ,13:05,13:05,13:11
252,ASV764,KIX,13:10,13:10,13:51
253,KAL789,FUK,13:10,13:10,13:24
254,AFL251,SVO,13:15,13:15,13:45
255,CES2034,TAO,13:15,13:15,13:51
256,CSN6080,WUH,13:15,13:15,13:21
257,CSN688,CGQ,13:20,13:20,13:28
258,KAL905,FRA,13:20,13:20,13:40
259,MGL302,ULN,13:20,14:15,14:55
260,KAL695,KTM,13:25,13:25,13:47
261,JJA1802,OKA,13:30,13:30,13:58
262,CCA136,PEK,13:35,13:35,13:57
263,ESR623,CTS,13:35,13:35,13:43
264,KAL839,WEH,13:35,13:35,14:03
265,KAL915,BCN,13:35,13:35,14:24
266,SHU5437,VVO,13:35,13:35,13:40
267,CCA402,CTU,13:45,13:45,14:06
268,KAL601,HKG,13:45,13:45,14:08
269,AIC317,BOM,13:50,13:50,14:01
270,CXA872,XMN,13:55,13:55,14:11
271,AAR713,TPE,14:00,14:00,14:17
272,CDG4088,TAO,14:00,14:00,14:09
273,CES2018,WEH,14:00,14:00,14:19
274,KAL909,CDG,14:00,14:00,14:27
275,AMU819,MFM,14:05,14:05,14:21
276,ASV784,UBJ,14:05,14:05,14:28
277,AZA759,FCO,14:05,14:05,14:34
278,CCA144,YNJ,14:05,14:05,14:31
279,AAR114,KIX,14:10,14:10,14:24
280,AAR365,PVG,14:10,14:10,14:33
281,KAL1403,PUS,14:10,,14:21
282,AAR319,TAO,14:15,14:15,14:38
283,KAL955,IST,14:15,14:15,14:43
284,TWB271,OKA,14:15,14:15,14:42
285,CES5022,TAO,14:20,14:20,14:53
286,FDX5835,ANC,14:20,14:20,15:18
287,JNA283,KIX,14:20,14:20,14:39
288,UPS49,ANC,14:25,14:25,14:30
289,AAR521,LHR,14:30,14:30,15:22
290,KAL017,LAX,14:30,14:30,15:01
291,KAL833,SHE,14:30,14:30,14:59
292,CPA035D,HKG,14:35,14:05,14:13
293,CSN6074,YNJ,14:35,14:35,14:40
294,KAL643,SIN,14:35,14:35,15:12
295,KAL735,OKA,14:35,14:35,14:57
296,AAR202,LAX,14:40,14:40,15:16
297,TWB285,KIX,14:40,14:40,15:05
298,AAR307,YNT,14:45,14:45,15:10
299,ESR651,KOJ,14:45,14:45,15:21
300,CSN338,CAN,14:50,14:50,15:08
301,JJA1104,NRT,14:50,14:50,15:33
302,TWB295,HSG,14:50,14:50,15:24
303,CSZ9034,SZX,14:55,14:55,15:26
304,JNA213,KIX,15:00,15:00,15:38
305,CPA411,HKG,15:05,15:05,15:29
306,KAL627,CGK,15:05,15:05,15:35
307,CCA132,PEK,15:10,15:10,15:31
308,KAL725,KIX,15:10,15:10,15:28
309,KAL931,FCO,15:10,15:10,15:36
310,ESR613,KIX,15:20,15:20,15:44
311,JNA203,NRT,15:20,15:20,15:41
312,CDG4082,TAO,15:25,15:25,15:54
313,DLH713,FRA,15:25,15:25,16:01
314,JJA8503,WEH,15:25,15:25,15:48
315,AAR335,PEK,15:30,15:30,15:52
316,JJA1404,FUK,15:30,15:30,15:47
317,TWB203,NRT,15:35,15:35,16:08
318,ESR603,NRT,15:40,15:40,15:58
319,AAR106,NRT,15:45,15:45,16:13
320,APJ006,KIX,15:45,15:45,16:21
321,CCA740,WNZ,15:50,15:50,16:11
322,ESR643,FUK,15:50,15:50,16:03
323,KAL019,SEA,15:50,15:50,16:27
324,CCA440,CKG,15:55,15:55,16:14
325,XAX505,KUL,15:55,15:55,16:24
326,KAL023,SFO,16:00,16:00,16:16
327,SBI556,VVO,16:00,16:00,16:18
328,CES268,YNT,16:05,17:05,17:31
329,HKE631,HKG,16:05,16:05,16:30
330,JJA1108,NRT,16:05,17:11,17:11
331,JJA1308,KIX,16:05,16:05,16:32
332,CRK6629,HKG,16:10,16:40,17:18
333,CSZ9032,SZX,16:10,16:10,16:34
334,CSN3062,CAN,16:15,16:15,16:29
335,AAR751,SIN,16:20,16:20,16:37
336,CES5034,PVG,16:20,16:20,16:39
337,JJA1406,FUK,16:20,16:20,16:45
338,KAL693,TPE,16:20,16:20,16:43
339,AAR124,NGO,16:25,16:25,16:41
340,APJ906,OKA,16:25,16:25,16:51
341,TAX709,DMK,16:25,16:25,16:48
342,AAR2921,ORD,16:35,16:20,17:05
343,SIA609,SIN,16:35,16:35,16:54
344,ASV754,NRT,16:40,16:40,17:02
345,CES560,TAO,16:40,16:40,17:23
346,KAL671,KUL,16:45,16:45,17:06
347,AAR761,CGK,16:55,16:55,17:09
348,APG039,KLO,16:55,16:55,17:00
349,JJA1306,KIX,16:55,16:55,17:15
350,CCA802,TSN,17:05,17:05,17:26
351,ESR511,BKK,17:05,17:05,17:21
352,KAL129,AKL,17:05,17:05,17:28
353,AAR118,KIX,17:10,17:10,17:33
354,AAR573,TAS,17:10,18:35,18:35
355,JNA003,BKK,17:10,17:10,17:35
356,KAL1405,PUS,17:15,,17:42
357,JNA225,FUK,17:20,17:20,17:40
358,KAL001,HNL,17:20,17:20,17:44
359,KAL651,BKK,17:20,17:20,17:51
360,ETH672,NRT,17:25,17:00,17:19
361,CSN696,DLC,17:30,17:30,17:37
362,THA635,BKK,17:30,18:30,19:10
363,TWB131,VTE,17:35,17:35,18:01
364,ACA064,YVR,17:55,22:16,22:41
365,HVN405,SGN,17:55,17:55,18:08
366,AAR272,SEA,18:00,18:00,18:21
367,AAR767,DEL,18:00,18:10,18:37
368,JJA1608,NGO,18:00,18:00,18:25
369,JNA061,BKI,18:00,18:00,18:27
370,KAL629,DPS,18:00,18:00,18:30
371,TWB301,GUM,18:00,18:30,18:46
372,UAL892,SFO,18:00,18:00,18:17
373,HVN415,HAN,18:05,18:05,18:42
374,JJA2305,MNL,18:05,18:05,18:32
375,KAL667,CNX,18:05,18:05,18:29
376,CCA126,PEK,18:10,18:10,18:23
377,KAL683,SGN,18:10,18:10,18:51
378,AAR136,FUK,18:15,18:15,18:41
379,KAL471,RGN,18:15,18:15,18:55
380,AAR741,BKK,18:20,19:00,19:32
381,ESR591,DAD,18:20,18:20,18:44
382,CSH828,PVG,18:25,18:25,18:48
383,FDX5241,IND,18:25,18:25,18:39
384,DAL26,ATL,18:30,18:30,18:59
385,KAL689,PNH,18:30,18:30,19:06
386,KAL885,KMG,18:30,18:30,18:53
387,TWB293,FUK,18:30,18:30,18:56
388,KAL463,DAD,18:35,18:35,19:02
389,KAL623,MNL,18:35,18:35,19:31
390,KAL645,SIN,18:35,18:35,18:57
391,KAL071,YVR,18:40,18:40,19:05
392,KAL637,HKT,18:40,18:40,19:20
393,KAL679,HAN,18:40,18:40,19:04
394,KAL781,FUK,18:40,18:55,19:19
395,AAR755,DAD,18:45,18:45,19:14
396,ASV734,FUK,18:45,18:45,19:03
397,KAL121,SYD,18:45,18:45,19:16
398,KAL655,BOM,18:45,18:45,19:21
399,KAL705,NRT,18:45,18:45,19:21
400,AAL280,DFW,18:50,18:50,19:11
401,AAR108,NRT,18:50,19:00,19:13
402,CSN684,HRB,18:50,18:50,18:59
403,KAL653,BKK,18:50,18:50,19:26
404,CSN370,PVG,18:55,18:55,19:12
405,ESR501,BKI,19:00,19:00,19:23
406,KAL721,KIX,19:00,19:00,19:25
407,KAL751,NGO,19:00,19:00,19:27
408,KAL853,PEK,19:00,19:00,19:17
409,KAL151,KWE,19:05,19:05,19:25
410,KAL631,CEB,19:05,19:05,19:34
411,KAL685,SGN,19:05,19:05,19:36
412,KAL895,PVG,19:05,19:05,19:29
413,AAR116,KIX,19:10,19:10,19:43
414,AAR703,MNL,19:10,19:10,19:38
415,JJA4303,VTE,19:10,19:10,19:40
416,AAR8531,PUS,19:20,,19:33
417,AAR735,SGN,19:25,19:45,20:23
418,KAL1413,TAE,19:25,,19:41
419,AAR733,HAN,19:30,19:30,19:49
420,AAR747,HKT,19:30,19:30,19:52
421,JJA2203,BKK,19:30,19:30,20:03
422,KAL085,JFK,19:30,19:30,20:01
423,AAR739,PNH,19:35,19:35,19:58
424,AAR745,HKG,19:35,19:35,20:01
425,JNA051,VTE,19:35,19:35,20:09
426,KAL111,GUM,19:35,19:35,20:33
427,KAL1407,PUS,19:35,,19:52
428,JNA057,HAN,19:40,19:40,20:14
429,KAL011,LAX,19:40,20:00,20:26
430,EVA159,TPE,19:45,19:45,20:20
431,KAL123,BNE,19:45,19:45,20:06
432,TWB109,MFM,19:45,19:45,20:06
433,JJA2507,BKI,19:50,19:50,20:31
434,CPA419,HKG,19:55,19:55,20:11
435,AAR367,PVG,20:00,20:00,20:37
436,AAR601,SYD,20:00,20:00,20:28
437,ASV511,BKI,20:00,20:00,20:26
438,KAL607,HKG,20:00,20:00,20:33
439,DAL198,SEA,20:05,20:05,20:04
440,JNA025,CEB,20:05,20:05,20:35
441,KAL649,MNL,20:05,20:05,20:54
442,TWB101,BKK,20:05,20:05,20:39
443,AAR323,CTU,20:10,20:10,20:41
444,JJA3106,GUM,20:10,20:10,20:24
445,KAL659,BKK,20:10,20:10,20:28
446,ASV102,GUM,20:15,20:15,20:39
447,AAR232,HNL,20:20,20:20,20:36
448,AAR743,BKK,20:20,20:20,20:48
449,JJA2405,CEB,20:20,20:20,20:42
450,KAL025,SFO,20:20,20:20,20:55
451,PAL469,MNL,20:25,20:25,20:57
452,AAR325,KWL,20:30,20:30,20:50
453,TWB127,DAD,20:30,20:30,20:52
454,ESR571,PPS,20:35,20:35,20:59
455,JJA2205,BKK,20:35,22:09,22:09
456,KAL053,HNL,20:35,20:35,21:14
457,KAL467,CXR,20:35,20:35,21:09
458,TWB121,SGN,20:35,20:35,21:19
459,AAR204,LAX,20:40,20:40,21:11
460,AAR212,SFO,20:40,20:40,21:00
461,CSN672,SHE,20:40,21:10,21:42
462,EVA171,KHH,20:40,20:40,21:05
463,KAL719,HND,20:40,20:40,21:08
464,ASV531,HKG,20:45,20:45,21:13
465,ESR593,DAD,20:45,20:45,21:03
466,AAR355,CAN,20:50,20:50,21:16
467,ESR541,HAN,20:50,21:00,21:23
468,APJ010,KIX,20:55,20:55,21:22
469,CAL163,TPE,20:55,20:55,21:27
470,ESR513,BKK,20:55,20:55,21:31
471,KAL005,LAS,21:00,21:00,21:25
472,PAC947,HKG,21:00,21:00,21:33
473,AAR321,CSX,21:05,21:05,21:29
474,AAR709,CEB,21:10,21:10,21:36
475,CDG4778,TAO,21:10,21:10,21:18
476,JJA2803,HAN,21:10,21:10,21:40
477,JNA059,DAD,21:10,21:10,21:50
478,JNA643,GUM,21:10,21:10,21:46
479,JJA2903,DAD,21:20,21:20,22:16
480,JJA4703,SGN,21:20,21:20,21:44
481,AAR178,HND,21:25,21:25,21:38
482,JJA2107,HKG,21:25,21:25,21:52
483,THA655,BKK,21:25,21:25,22:04
484,AAR969,HKG,21:30,21:30,22:00
485,JJA8601,SYX,21:35,21:35,22:27
486,JNA023,CRK,21:35,21:35,22:05
487,ASV541,KLO,21:40,21:40,22:11
488,AAR707,CRK,21:45,21:45,22:21
489,CDG4708,YNT,21:45,21:45,21:55
490,KAL611,HKG,21:45,21:45,22:13
491,AHK129,HKG,21:50,21:50,21:57
492,CES2024,CSX,21:50,21:50,22:07
493,JJA4903,CXR,21:50,21:50,22:50
494,UPS195,ANC,21:50,21:50,22:19
495,HKE627,HKG,21:55,23:00,23:01
496,AAR955,HAN,22:00,22:00,22:35
497,HAL460,HNL,22:00,22:00,22:30
498,CDG4988,TNA,22:05,22:05,22:22
499,CSN676,DLC,22:05,22:30,23:20
500,FDX5231,ANC,22:05,22:05,22:43
501,JNA121,MFM,22:05,22:05,22:32
502,JJA2465,CEB,22:10,22:10,23:02
503,KAL367,PEN,22:10,22:10,22:24
504,PAC238,LAX,22:10,22:10,22:37
505,CEB129,CEB,22:15,22:15,22:55
506,ASV551,DAD,22:20,22:20,22:57
507,JJA2907,DAD,22:25,22:25,23:10
508,PAC214,CVG,22:25,22:25,22:59
509,KAL313,HKG,22:30,22:30,23:06
510,SHU5435,VVO,22:30,22:30,22:54
511,APG9047,CEB,22:35,22:35,22:39
512,FDX5924,ANC,22:35,22:35,23:11
513,AAR587,BRU,22:40,22:40,23:16
514,KAL473,MLE,22:40,22:40,23:23
515,APJ808,HND,22:45,22:45,23:22
516,CES2004,KMG,22:45,22:45,23:18
517,UPS99,ANC,22:45,22:45,23:08
518,PAL493,CRK,22:50,22:50,23:14
519,AAR242,SEA,23:00,23:00,23:29
520,SIA603,SIN,23:05,23:05,23:35
521,AIH511,HAN,23:10,23:10,23:33
522,CES5086,TNA,23:10,23:10,23:27
523,KAL315,PVG,23:10,23:10,23:25
524,QDA9902,TAO,23:15,23:15,23:31
525,APV1105,MWX,23:20,23:20,23:42
526,KAL9263,LAX,23:20,23:20,23:39
527,KAL233,SEA,23:25,23:25,23:44
528,THY89,IST,23:25,23:25,23:37
529,KAL361,HAN,23:30,23:30,23:40
530,KAL319,CAN,23:35,23:35,23:46
531,CDG4722,TAO,23:50,23:50,23:57
532,UAE323,DXB,23:50,23:50,23:52
