,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
107,KAL831,SHE,08:50,08:50,09:17
108,UPS186,ANC,08:50,08:50,09:11
109,CES5052,PVG,08:55,10:15,10:00
110,KAL819,CSX,08:55,08:55,09:21
111,AAR102,NRT,09:00,09:00,09:35
112,AAR132,FUK,09:00,09:00,09:16
113,AAR309,WEH,09:00,09:00,09:14
114,AAR317,TAO,09:00,09:00,09:25
115,AAR721,HKG,09:00,10:10,10:38
116,KAL691,TPE,09:00,09:00,09:26
117,KAL723,KIX,09:00,09:00,09:38
118,KAL865,CAN,09:00,09:00,09:23
119,SIA607,SIN,09:00,09:00,09:31
120,AAR303,CGQ,09:05,09:05,09:43
121,AAR361,PVG,09:05,11:20,10:59
122,ESR611,KIX,09:05,09:05,09:30
123,KAL657,BKK,09:05,09:05,09:41
124,KAL845,TAO,09:05,09:05,09:29
125,ASV732,HIJ,09:10,09:10,10:13
126,ESR931,HKG,09:10,09:10,09:19
127,JJA1302,KIX,09:10,09:10,09:24
128,KAL681,SGN,09:10,09:10,09:38
129,KAL825,YNJ,09:10,09:10,09:33
130,KAL113,GUM,09:15,09:15,09:43
131,CPA421,HKG,09:20,11:10,12:13
132,KAL807,XIY,09:20,09:20,09:46
133,KAL809,CGO,09:20,09:20,09:51
134,JNA113,HKG,09:25,09:25,09:48
135,AAR152,SDJ,09:30,09:30,09:48
136,AAR797,MXP,09:30,09:30,10:02
137,AJX8476,NRT,09:30,09:30,09:59
138,AAR337,YNZ,09:35,09:35,09:54
139,ASV712,FSZ,09:35,09:35,09:51
140,ESR641,FUK,09:35,09:35,09:46
141,ESR661,KMI,09:35,09:35,10:25
142,JNA641,GUM,09:35,09:35,09:57
143,KAL035,ATL,09:35,09:50,10:18
144,THA659,BKK,09:35,09:35,10:11
145,XAX507,KUL,09:35,11:00,12:23
146,AAR172,OKA,09:40,09:40,10:17
147,AAR301,DLC,09:40,09:40,10:05
148,JNA081,TPE,09:40,09:40,09:56
149,KAL483,HAN,09:40,09:40,10:07
150,AAR371,SZX,09:55,10:25,11:03
151,AFR267,CDG,09:55,09:55,10:09
152,JJA2101,HKG,09:55,09:55,10:13
153,AAR551,IST,10:00,10:20,11:13
154,AAR711,TPE,10:00,10:00,10:19
155,ASV752,NRT,10:00,10:00,10:22
156,KAL081,JFK,10:00,10:40,11:17
157,JJA3102,GUM,10:05,10:05,10:15
158,KAL763,KIJ,10:05,10:05,
159,KAL765,CTS,10:05,11:05,12:03
160,KAL823,MDG,10:05,10:05,10:30
161,KAL887,XMN,10:05,10:05,10:36
162,KAL981,VVO,10:05,10:25,10:42
163,TWB291,FUK,10:05,10:05,10:19
164,AAR347,XIY,10:10,10:10,10:21
165,CPA417,HKG,10:10,10:10,10:34
166,JJA3402,SPN,10:10,10:10,10:23
167,JNA245,OKA,10:10,10:10,10:27
168,KAL703,NRT,10:10,10:10,10:35
169,HVN409,SGN,10:15,10:15,10:31
170,KAL093,IAD,10:15,10:15,10:41
171,KAL805,TSN,10:15,10:15,10:48
172,APJ002,KIX,10:25,10:25,11:09
173,JAL954,NRT,10:30,10:30,10:46
174,JNA039,KLO,10:30,10:30,10:51
175,TWB285,KIX,10:30,10:30,10:44
176,GIA879,CGK,10:35,10:35,10:46
177,HVN417,HAN,10:35,10:35,10:44
178,JJA1106,NRT,10:35,10:35,10:49
179,JJA1402,FUK,10:35,10:35,10:57
180,JJA8501,WEH,10:35,10:35,11:07
181,KAL741,NGO,10:35,10:35,11:05
182,JJA1704,MYJ,10:40,10:40,11:14
183,KAL037,ORD,10:40,10:40,11:28
184,HVN431,DAD,10:45,10:45,11:02
185,JJA2601,TPE,10:45,10:45,11:11
186,AAR222,JFK,10:50,10:50,11:22
187,AAR363,PVG,10:50,13:00,12:39
188,THA629,BKK,10:50,10:50,11:39
189,VJC863,SGN,10:50,10:50,11:57
190,BAW18,LHR,10:55,10:55,11:26
191,CSN340,HAK,10:55,10:55,11:20
192,AAR351,YNJ,11:00,12:14,12:15
193,AAR541,FRA,11:00,11:00,11:45
194,JJA2001,MFM,11:00,11:00,11:24
195,KAL031,DFW,11:00,11:00,11:54
196,KAL613,HKG,11:00,11:00,11:32
197,MAS067,KUL,11:00,11:00,11:37
198,FIN42,HEL,11:05,11:45,12:10
199,KAL727,KIX,11:05,11:05,11:59
200,KAL745,FUK,11:05,11:05,11:34
201,VJC961,HAN,11:05,11:05,12:16
202,AIH233,YNT,11:10,14:00,14:40
203,LOT98,WAW,11:10,11:10,11:55
204,TWB251,CTS,11:10,11:10,11:48
205,DAL158,DTW,11:15,11:15,11:41
206,CSN686,DLC,11:20,11:20,11:43
207,SWM214,REP,11:20,11:20,12:09
208,TAX701,DMK,11:20,11:20,11:50
209,ESR6251,ISG,11:30,11:30,11:52
210,ESR631,OKA,11:30,11:30,12:01
211,KAL317,TSN,11:30,11:30,12:05
212,KAL461,DAD,11:35,11:35,12:21
213,KAL897,PVG,11:35,13:36,13:37
214,JJA2901,DAD,11:40,11:40,12:25
215,UIA169,TPE,11:40,11:40,12:18
216,CAL165,KHH,11:45,11:45,12:35
217,CDG4096,TNA,11:45,11:45,12:36
218,LAO922,VTE,11:50,11:50,12:29
219,AAR997,TSN,11:55,11:55,12:31
220,CES2040,TAO,11:55,11:55,12:27
221,JJA1602,NGO,11:55,11:55,12:53
222,PAC949,HKG,11:55,11:55,12:49
223,CES550,YNT,12:00,14:00,15:09
224,CSN314,PVG,12:00,13:20,14:21
225,GIA871,DPS,12:00,12:00,12:32
226,JNA223,FUK,12:00,12:00,12:45
227,CCA144A,YNJ,12:05,12:05,12:56
228,JJA1902,CTS,12:05,12:45,13:04
229,EVA187,RMQ,12:10,12:10,12:41
230,GCR7994,TSN,12:10,12:10,12:47
231,CES580,NKG,12:15,12:15,13:00
232,CDG4618,TAO,12:20,12:20,12:51
233,AAR339,HRB,12:25,12:25,13:08
234,CAL161,TPE,12:25,12:25,13:02
235,UPS174,CGO,12:25,12:25,12:43
236,DLH719,MUC,12:30,17:30,18:24
237,TWB283,KIX,12:30,14:40,15:17
238,HKE619,HKG,12:35,12:35,13:06
239,JNA721,KKJ,12:35,12:35,13:02
240,AAR134,FUK,12:40,12:40,12:58
241,CSN638,CGQ,12:40,12:40,13:10
242,SIA008,LAX,12:40,12:40,13:00
243,CCA172,TSN,12:45,12:45,13:17
244,CSN682,SHE,12:45,12:45,13:20
245,KAL481,DEL,12:45,12:45,13:23
246,KAL913,MAD,12:45,12:45,13:34
247,KAL951,DXB,12:45,12:45,13:25
248,CCA140,HGH,12:50,12:50,13:29
249,CSA191,PRG,12:50,12:50,13:13
250,CSN6088,MDG,12:50,12:50,13:27
251,KAL869,DLC,12:50,12:50,13:48
252,UPS11,SDF,12:50,12:50,13:04
253,CES5042,PVG,12:55,15:20,15:29
254,KAL867,ULN,13:00,14:13,14:13
255,KAL907,LHR,13:00,13:00,13:32
256,KZR910,ALA,13:00,13:00,13:44
257,CCA124,PEK,13:05,13:05,13:38
258,ASV764,KIX,13:10,13:10,13:26
259,KAL789,FUK,13:10,13:10,13:29
260,KAL841,TAO,13:10,13:10,14:03
261,CES2034,TAO,13:15,13:15,13:53
262,AFL251,SVO,13:20,13:20,14:23
263,CSN688,CGQ,13:20,13:20,13:41
264,JJA9591,PUS,13:20,13:20,13:48
265,KAL503,CDG,13:25,14:33,14:33
266,KAL905,FRA,13:25,14:42,14:42
267,UPS64,ANC,13:25,15:30,15:55
268,JJA1802,OKA,13:30,13:30,13:46
269,KAL551,NRT,13:30,13:30,13:36
270,ASV521,MFM,13:35,13:35,14:31
271,KAL839,WEH,13:35,13:35,13:51
272,SHU5437,VVO,13:35,13:35,13:46
273,SHU5451,KHV,13:35,13:35,13:43
274,FDX5392,MEM,13:40,13:45,14:07
275,CCA402,CTU,13:45,13:45,13:56
276,KAL601,HKG,13:45,13:45,14:05
277,KAL917,ZRH,13:45,14:53,14:53
278,CPA433,HKG,13:55,13:55,14:14
279,CDG4088,TAO,14:00,14:00,14:25
280,CES2018,WEH,14:00,14:00,15:59
281,KAL901,CDG,14:00,14:00,14:27
282,AAR359,HGH,14:05,14:05,14:47
283,CCA144,YNJ,14:05,14:05,15:06
284,AAR114,KIX,14:10,14:10,14:38
285,AAR365,PVG,14:10,14:10,14:36
286,KAL1403,PUS,14:10,14:10,14:33
287,AAR319,TAO,14:15,14:15,14:59
288,TWB271,OKA,14:15,15:45,16:41
289,AAR174,CTS,14:20,14:20,14:36
290,AAR307,YNT,14:20,14:20,14:49
291,AAR333,PEK,14:20,15:10,15:45
292,AAR561,FCO,14:20,14:20,15:02
293,CES5022,TAO,14:20,15:20,15:23
294,JNA213,KIX,14:20,14:20,14:57
295,KAL643,SIN,14:20,15:26,15:26
296,AAR713,TPE,14:25,14:25,14:51
297,KAL553,KIX,14:30,16:24,16:24
298,KAL833,SHE,14:30,14:30,15:13
299,KAL925,AMS,14:30,15:00,15:18
300,CSN6074,YNJ,14:35,14:35,14:45
301,KAL735,OKA,14:35,14:35,15:00
302,AAR202,LAX,14:40,14:40,15:20
303,FDX5230,IND,14:40,14:40,14:54
304,ESR613,KIX,14:45,14:45,15:11
305,ESR651,KOJ,14:45,14:45,15:35
306,CSN338,CAN,14:50,14:50,15:04
307,JJA1104,NRT,14:50,14:50,16:21
308,TWB295,HSG,14:50,14:50,15:07
309,AAR521,LHR,14:55,15:20,16:02
310,CSZ9034,SZX,14:55,14:55,15:31
311,JNA283,KIX,15:00,15:00,15:24
312,KAL017,LAX,15:00,15:00,15:37
313,KAL957,TLV,15:00,15:00,15:33
314,AAR335,PEK,15:05,15:05,15:39
315,AMU819,MFM,15:05,15:05,15:15
316,CCA132,PEK,15:10,15:10,16:10
317,KAL725,KIX,15:10,15:20,15:57
318,KAL931,FCO,15:10,15:10,15:54
319,CDG4082,TAO,15:25,15:25,15:50
320,ESR615,KIX,15:25,15:25,15:41
321,JJA8503,WEH,15:25,15:25,16:16
322,AAR106,NRT,15:30,16:00,16:18
323,AAR124,NGO,15:30,15:30,15:47
324,APJ006,KIX,15:30,15:50,16:30
325,JJA1404,FUK,15:30,15:30,15:43
326,CSN3066,CSX,15:35,15:35,15:48
327,JNA203,NRT,15:35,15:35,15:52
328,KAL627,CGK,15:35,16:36,16:36
329,ESR603,NRT,15:40,15:40,16:04
330,CDG4988,TNA,15:50,15:50,16:06
331,ESR643,FUK,15:50,15:50,16:07
332,CCA440,CKG,15:55,15:55,16:12
333,HKE1665,HKG,15:55,15:55,16:11
334,XAX505,KUL,15:55,15:55,16:32
335,KAL023,SFO,16:00,16:00,16:34
336,CES268,YNT,16:05,18:35,19:22
337,JJA1108,NRT,16:05,16:05,16:26
338,JJA1406,FUK,16:05,16:05,16:38
339,SBI556,VVO,16:05,16:05,16:14
340,CRK629,HKG,16:10,16:10,16:28
341,CSN3062,CAN,16:15,16:15,16:46
342,AAR751,SIN,16:20,18:00,18:42
343,CES5034,PVG,16:20,18:10,18:39
344,TAX709,DMK,16:25,16:25,16:51
345,KAL693,TPE,16:30,16:30,17:16
346,SIA609,SIN,16:35,16:35,16:44
347,APJ906,OKA,16:40,16:40,17:08
348,ASV754,NRT,16:40,16:40,16:59
349,CES560,TAO,16:40,16:40,17:04
350,KAL671,KUL,16:50,16:50,17:18
351,APG039,KLO,16:55,16:55,17:26
352,JJA1306,KIX,16:55,16:55,17:10
353,JNA051,VTE,17:00,17:00,17:22
354,ACA062,YYZ,17:05,17:05,17:52
355,CCA802,TSN,17:05,17:05,17:24
356,ESR511,BKK,17:05,17:05,17:29
357,JJA4205,CNX,17:05,17:05,17:20
358,KAL129,AKL,17:05,17:05,17:39
359,KAL1405,PUS,17:15,18:01,18:01
360,KAL651,BKK,17:15,17:15,17:55
361,AAR761,CGK,17:20,18:20,18:30
362,KAL001,HNL,17:20,17:20,18:08
363,JNA003,BKK,17:25,17:25,17:48
364,CSN696,DLC,17:30,17:30,18:02
365,THA635,BKK,17:30,17:30,17:50
366,TWB131,VTE,17:35,19:05,19:49
367,CQH8560,PVG,17:40,17:40,17:41
368,JNA071,HKT,17:45,18:15,18:46
369,JNA225,FUK,17:45,17:45,18:14
370,ACA064,YVR,17:55,18:20,18:56
371,HVN405,SGN,17:55,17:55,18:10
372,CLX635,LUX,18:00,20:50,21:43
373,JJA1608,NGO,18:00,18:00,18:12
374,JNA061,BKI,18:00,18:00,18:22
375,KAL629,DPS,18:00,18:00,18:44
376,TWB301,GUM,18:00,18:00,18:19
377,HVN415,HAN,18:05,18:05,18:18
378,UAL892,SFO,18:05,18:05,18:16
379,CCA126,PEK,18:10,18:10,18:27
380,KAL683,SGN,18:10,18:10,18:50
381,AAR136,FUK,18:15,18:15,18:54
382,AAR272,SEA,18:20,18:20,19:05
383,AAR741,BKK,18:20,19:00,20:14
384,ESR591,DAD,18:20,18:20,18:48
385,CSH828,PVG,18:25,18:25,18:52
386,KAL471,RGN,18:30,20:29,20:29
387,KAL689,PNH,18:30,18:30,19:15
388,TWB293,FUK,18:30,18:30,18:35
389,AAL280,DFW,18:35,18:35,18:37
390,KAL463,DAD,18:35,18:45,19:27
391,KAL641,SIN,18:35,18:35,19:02
392,KAL071,YVR,18:40,18:40,19:10
393,KAL637,HKT,18:40,18:40,19:09
394,KAL667,CNX,18:40,18:40,19:04
395,KAL679,HAN,18:40,18:40,19:00
396,AAR755,DAD,18:45,18:45,19:29
397,KAL121,SYD,18:45,18:45,19:18
398,KAL705,NRT,18:45,18:45,19:41
399,KAL781,FUK,18:45,20:00,20:47
400,AAR108,NRT,18:50,18:50,19:13
401,KAL653,BKK,18:50,19:00,19:38
402,KAL795,CTS,18:50,18:50,19:22
403,CSN370,PVG,18:55,21:29,21:29
404,KAL623,MNL,18:55,18:55,19:47
405,ESR501,BKI,19:00,19:00,19:07
406,JJA2305,MNL,19:00,19:00,19:45
407,KAL751,NGO,19:00,19:00,19:26
408,KAL853,PEK,19:00,19:00,19:41
409,DAL198,SEA,19:05,19:05,19:16
410,KAL721,KIX,19:05,20:06,20:06
411,KAL895,PVG,19:05,19:05,19:34
412,AAR116,KIX,19:10,19:10,19:29
413,JJA4303,VTE,19:10,19:10,19:24
414,KAL685,SGN,19:10,20:31,20:31
415,AAR735,SGN,19:15,19:15,20:04
416,ASV501,REP,19:15,19:15,19:32
417,AAR703,MNL,19:20,19:50,20:17
418,AAR8531,PUS,19:20,19:20,19:46
419,KAL151,KWE,19:20,19:20,19:36
420,KAL137,NAN,19:25,19:25,19:44
421,KAL1415,TAE,19:25,20:00,20:00
422,AAR733,HAN,19:30,19:30,19:52
423,AAR747,HKT,19:30,19:30,19:56
424,AAR767,DEL,19:30,19:30,19:58
425,JJA2203,BKK,19:30,20:46,20:46
426,KAL085,JFK,19:30,19:30,19:58
427,AAR739,PNH,19:35,19:35,20:12
428,JNA063,BKI,19:35,19:35,20:00
429,JNA601,HNL,19:35,19:35,20:11
430,KAL111,GUM,19:35,19:35,20:09
431,KAL123,BNE,19:35,19:36,20:32
432,KAL1407,PUS,19:35,20:13,20:13
433,JNA057,HAN,19:40,19:40,20:02
434,KAL631,CEB,19:40,19:55,20:38
435,EVA159,TPE,19:45,19:45,20:44
436,TWB307,SPN,19:45,19:45,19:56
437,CPA419,HKG,19:50,19:50,20:07
438,JJA2501,BKI,19:50,19:50,20:23
439,AAR367,PVG,20:00,20:00,20:40
440,AAR601,SYD,20:00,20:00,20:34
441,ASV511,BKI,20:00,20:00,20:27
442,CSN684,HRB,20:00,20:00,20:09
443,KAL011,LAX,20:00,22:27,23:01
444,KAL607,HKG,20:00,20:00,20:55
445,JNA025,CEB,20:05,20:05,20:20
446,KAL025,SFO,20:05,20:05,20:38
447,TWB101,BKK,20:05,20:05,20:57
448,AAR323,CTU,20:10,20:10,20:25
449,AAR7315,PQC,20:10,20:10,20:33
450,ASV531,HKG,20:10,20:10,20:42
451,JJA3106,GUM,20:10,20:10,20:22
452,KAL659,BKK,20:15,20:15,21:01
453,AAR232,HNL,20:20,20:20,20:53
454,AAR236,ORD,20:20,20:20,20:59
455,AAR625,SPN,20:20,20:20,20:44
456,JJA2405,CEB,20:20,20:20,21:02
457,PAL469,MNL,20:25,20:25,20:36
458,AAR325,KWL,20:30,20:30,20:50
459,CYZ202,XIY,20:30,20:30,21:31
460,AAR745,HKG,20:35,20:35,21:33
461,CXA872,XMN,20:35,20:35,20:51
462,ESR503,BKI,20:35,20:35,21:14
463,JJA2205,BKK,20:35,20:35,21:06
464,KAL053,HNL,20:35,20:35,21:08
465,KAL467,CXR,20:35,21:35,21:56
466,AAR204,LAX,20:40,20:40,21:21
467,AAR212,SFO,20:40,20:40,21:12
468,CSN672,SHE,20:40,22:51,22:51
469,EVA171,KHH,20:40,20:40,21:04
470,KAL719,HND,20:40,20:40,21:17
471,ASV102,GUM,20:45,20:45,21:10
472,ESR593,DAD,20:45,20:45,21:16
473,KAL677,ROR,20:45,20:45,21:24
474,APJ010,KIX,20:50,21:20,21:54
475,ESR541,HAN,20:50,20:50,21:26
476,ETH609,ADD,20:50,20:50,21:19
477,ESR513,BKK,20:55,20:55,21:35
478,AAR3535,HAK,21:00,21:00,21:42
479,AAR743,BKK,21:05,22:20,22:32
480,KAL005,LAS,21:05,21:40,21:28
481,PAC751,SZX,21:05,22:27,23:15
482,TWB127,DAD,21:05,23:15,23:57
483,AAR709,CEB,21:10,21:10,21:50
484,CDG4778,TAO,21:10,21:10,21:37
485,JNA059,DAD,21:10,21:10,21:46
486,JNA651,SPN,21:10,21:10,21:39
487,JJA2803,HAN,21:15,21:15,22:11
488,AAR178,HND,21:25,21:25,22:16
489,CSC8904,CTU,21:25,21:25,21:48
490,JJA2107,HKG,21:25,21:25,22:01
491,THA657,BKK,21:25,21:25,21:52
492,AAR321,CSX,21:30,21:30,22:05
493,AAR707,CRK,21:30,21:30,22:22
494,JJA2903,DAD,21:30,22:50,22:57
495,ESR595,DAD,21:35,21:35,22:45
496,JJA4703,SGN,21:35,23:00,23:50
497,CDG4708,YNT,21:45,21:45,22:13
498,JNA023,CRK,21:45,21:45,22:42
499,AHK129,HKG,21:50,21:50,22:09
500,JJA3108,GUM,21:50,21:50,22:40
501,UPS195,ANC,21:50,21:50,22:03
502,AAR955,HAN,22:00,22:00,22:29
503,HAL460,HNL,22:00,22:00,22:07
504,AAR933,HAN,22:05,22:05,23:45
505,CSN676,DLC,22:05,22:05,22:27
506,FDX5231,ANC,22:05,22:05,22:25
507,HKE627,HKG,22:05,22:05,22:18
508,KAL051,HNL,22:05,22:05,22:38
509,KAL395,SGN,22:05,22:05,22:49
510,JJA3404,SPN,22:10,22:40,23:29
511,KAL8367,PEN,22:10,22:10,22:35
512,PAC238,LAX,22:10,22:10,22:33
513,CPA035,HKG,22:15,22:15,23:19
514,AAR355,CAN,22:20,22:20,22:53
515,PAC214,CVG,22:25,22:25,23:06
516,TWB107,MFM,22:25,23:25,23:35
517,CEB129,CEB,22:30,22:42,23:12
518,GTI2688,MIA,22:30,22:30,23:10
519,KAL251,JFK,22:30,22:30,23:27
520,KAL313,HKG,22:30,22:30,23:38
521,APG9047,CEB,22:35,22:55,23:25
522,CAL163,TPE,22:35,22:35,23:17
523,FDX5924,ANC,22:35,22:35,22:47
524,JNA121,MFM,22:35,22:35,23:03
525,RBA652,BWN,22:35,22:35,23:08
526,APJ808,HND,22:45,22:45,23:31
527,PAL493,CRK,22:50,22:50,23:21
528,AAR242,SEA,23:00,23:00,23:40
529,CKS2667,ORD,23:05,23:00,23:52
530,SIA603,SIN,23:05,23:05,23:33
531,AAR609,ROR,23:10,23:10,23:43
532,KAL647,SIN,23:10,23:10,23:48
533,UPS99,ANC,23:10,23:10,23:23
534,CSN316,PEK,23:20,23:20,23:41
535,KAL319,CAN,23:35,23:35,23:55
536,KAL9525,MXP,23:40,23:40,23:53
537,VJC9747,DLI,23:50,23:50,23:59
