,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
227,CSN314,PVG,12:15,12:15,12:25
228,AAR339,HRB,12:20,12:20,12:39
229,CDG4618,TAO,12:20,12:20,13:00
230,AMX091,MEX,12:25,12:25,12:47
231,CAL161,TPE,12:25,12:25,12:45
232,AAR349,NKG,12:30,12:30,12:57
233,AAR359,HGH,12:30,12:30,12:41
234,AAR501,CDG,12:30,12:30,12:48
235,JJA5102,VVO,12:30,12:30,12:42
236,KAL481,DEL,12:30,12:30,12:54
237,ASV811,DYG,12:35,12:35,12:49
238,HKE619,HKG,12:35,12:35,12:50
239,KAL817,TXN,12:35,12:35,13:01
240,SIA611,SIN,12:35,12:35,12:56
241,AAR134,FUK,12:40,12:40,12:59
242,UPS11,SDF,12:40,12:40,12:54
243,CCA172,TSN,12:45,12:45,13:05
244,CSN682,SHE,12:45,12:45,12:45
245,KAL951,DXB,12:45,12:45,13:09
246,AAR333,PEK,12:50,12:50,13:15
247,CCA140,HGH,12:50,12:50,13:07
248,KAL869,DLC,12:50,12:50,13:21
249,KAL935,PRG,12:50,12:50,13:18
250,APG885,MNL,12:55,12:55,13:03
251,CES5042,PVG,12:55,12:55,13:12
252,KAL847,TNA,12:55,12:55,13:12
253,KAL907,LHR,12:55,12:55,13:24
254,KAL867,ULN,13:00,13:00,13:42
255,SHU5497,UUS,13:00,13:00,13:26
256,CCA124,PEK,13:05,13:05,13:45
257,KAL861,TAO,13:05,13:05,13:27
258,KAL923,SVO,13:05,13:05,13:30
259,AFL251,SVO,13:10,13:10,13:35
260,ASV713,KIX,13:10,13:10,13:22
261,KAL789,FUK,13:10,13:10,13:24
262,CES2034,TAO,13:15,13:15,13:49
263,CSN688,CGQ,13:20,13:20,13:33
264,EVA171,KHH,13:20,13:20,13:29
265,KAL905,FRA,13:20,13:20,13:39
266,MGL302,ULN,13:20,13:20,13:51
267,CXA872,XMN,13:30,13:30,13:59
268,ESR565,CXR,13:30,13:30,13:40
269,KAL551,NRT,13:30,13:30,14:21
270,UPS64,ANC,13:30,14:45,15:09
271,CCA136,PEK,13:35,13:35,13:53
272,KAL839,WEH,13:35,13:35,13:57
273,KAL915,BCN,13:35,13:35,14:01
274,SHU5437,VVO,13:35,13:35,13:34
275,FDX5391,MEM,13:40,13:40,14:14
276,TWB671,KHH,13:40,13:40,14:09
277,CCA402,CTU,13:45,13:45,14:07
278,KAL601,HKG,13:45,13:45,14:04
279,KAL927,MXP,13:50,13:50,14:13
280,AAR713,TPE,14:00,15:03,15:03
281,CDG4088,TAO,14:00,14:00,14:19
282,CES2018,WEH,14:00,14:00,14:15
283,KAL901,CDG,14:00,14:00,14:25
284,AMU821,MFM,14:05,14:05,14:26
285,AZA759,FCO,14:05,14:05,14:28
286,CCA144,YNJ,14:05,14:05,14:22
287,TWB271,OKA,14:05,14:05,14:48
288,AAR114,KIX,14:10,14:10,14:33
289,AAR365,PVG,14:10,14:10,14:29
290,KAL1403,PUS,14:10,,14:23
291,AAR319,TAO,14:15,14:15,14:46
292,KAL955,IST,14:15,14:15,14:34
293,AAR307,YNT,14:20,14:20,14:37
294,AAR5175,LIS,14:20,14:20,14:40
295,CES5022,XIY,14:20,14:20,15:02
296,CES5062,PVG,14:30,14:30,14:44
297,KAL017,LAX,14:30,14:30,14:51
298,KAL833,SHE,14:30,14:30,14:43
299,CSN6074,YNJ,14:35,14:35,14:32
300,JJA4501,KHH,14:35,14:35,15:00
301,KAL643,SIN,14:35,14:35,14:56
302,KAL735,OKA,14:35,14:35,14:41
303,AAR202,LAX,14:40,14:40,15:07
304,FDX5230,IND,14:40,14:40,14:53
305,TWB285,KIX,14:40,14:40,15:11
306,ESR651,KOJ,14:45,14:45,15:05
307,CSN338,CAN,14:50,14:50,14:58
308,JJA1104,NRT,14:50,14:50,15:19
309,KAL553,KIX,14:50,14:50,15:15
310,CSZ9034,SZX,14:55,14:55,15:13
311,AAR335,PEK,15:00,15:00,15:23
312,CPA411,HKG,15:00,15:00,15:17
313,JNA213,KIX,15:00,15:00,15:25
314,KAL627,CGK,15:05,15:05,15:27
315,CCA132,PEK,15:10,15:10,15:45
316,KAL725,KIX,15:10,15:10,15:29
317,DLH713,FRA,15:15,15:15,15:37
318,ESR613,KIX,15:20,15:20,16:15
319,JNA203,NRT,15:20,15:20,15:39
320,CDG4082,TAO,15:25,15:25,16:06
321,JJA8503,WEH,15:25,15:25,15:56
322,JJA8903,YNJ,15:25,15:25,15:49
323,TWB213,NRT,15:30,15:30,15:43
324,AAR106,NRT,15:35,15:35,15:51
325,AAR124,NGO,15:35,15:35,15:54
326,AAR761,CGK,15:40,15:40,15:58
327,ESR603,NRT,15:40,15:40,16:02
328,JJA1282,FSZ,15:40,15:40,15:47
329,CCA740,WNZ,15:50,15:50,16:00
330,ESR643,FUK,15:50,15:50,16:03
331,CCA440,CKG,15:55,15:55,16:09
332,XAX505,KUL,15:55,15:55,16:13
333,KAL019,SEA,16:00,16:00,16:19
334,KAL023,SFO,16:00,16:00,16:35
335,SBI6272,VVO,16:00,16:00,16:11
336,CES268,YNT,16:05,17:05,17:20
337,JNA095,JHB,16:05,16:05,16:21
338,CSN3062,CAN,16:15,16:15,16:17
339,KAL693,TPE,16:15,16:15,16:34
340,AAR751,SIN,16:20,16:20,16:30
341,CES5034,PVG,16:20,16:20,16:24
342,JJA1406,FUK,16:20,16:20,16:37
343,APJ906,OKA,16:25,16:25,16:42
344,TAX709,DMK,16:25,16:25,16:40
345,AAR717,KHH,16:35,16:35,16:44
346,SIA609,SIN,16:35,16:35,17:08
347,ASV703,NRT,16:40,16:40,17:02
348,CES560,TAO,16:40,16:40,17:00
349,KAL671,KUL,16:40,16:40,16:58
350,KAL129,AKL,16:45,16:45,17:04
351,ETH672,NRT,16:50,16:50,16:53
352,APG039,KLO,16:55,16:55,16:51
353,JJA1306,KIX,16:55,16:55,17:12
354,AAR192,KIX,17:05,18:20,18:25
355,CCA802,TSN,17:05,17:05,17:15
356,ESR511,BKK,17:05,17:05,17:17
357,AAR573,TAS,17:10,17:40,18:01
358,JNA003,BKK,17:10,17:10,17:31
359,KAL1405,PUS,17:15,,17:29
360,KAL001,HNL,17:20,17:20,17:34
361,KAL651,BKK,17:20,17:20,17:46
362,CES580,NKG,17:25,17:25,17:36
363,CSN696,DLC,17:30,17:30,17:27
364,THA635,BKK,17:30,17:30,17:55
365,TWB131,VTE,17:35,17:35,17:44
366,KAL629,DPS,17:40,17:40,18:03
367,CAL149,TPE,17:50,17:50,18:08
368,HVN405,SGN,17:55,17:55,18:12
369,JJA1608,NGO,18:00,18:00,18:16
370,JJA4205,CNX,18:00,18:00,18:10
371,JNA061,BKI,18:00,18:00,18:14
372,TWB301,GUM,18:00,18:00,18:18
373,UAL892,SFO,18:00,18:30,18:50
374,AAR272,SEA,18:05,18:05,18:22
375,HVN415,HAN,18:05,18:05,18:21
376,JJA2305,MNL,18:05,18:05,18:17
377,KAL667,CNX,18:05,18:05,18:32
378,KAL683,SGN,18:05,18:05,18:23
379,CCA126,PEK,18:10,18:10,18:35
380,AAR136,FUK,18:15,18:15,18:32
381,KAL471,RGN,18:15,18:15,18:40
382,ESR591,DAD,18:20,18:20,18:35
383,CSH828,PVG,18:25,18:25,18:26
384,DAL198,SEA,18:30,18:30,19:04
385,KAL689,PNH,18:30,18:30,19:15
386,KAL885,KMG,18:30,18:30,18:44
387,TWB293,FUK,18:30,18:30,18:46
388,KAL463,DAD,18:35,18:35,18:54
389,KAL623,MNL,18:35,18:35,19:11
390,KAL645,SIN,18:35,18:35,19:06
391,KAL071,YVR,18:40,18:40,18:59
392,KAL637,HKT,18:40,18:40,19:09
393,KAL679,HAN,18:40,18:40,19:05
394,KAL781,FUK,18:40,18:55,19:09
395,AAR755,DAD,18:45,18:45,19:28
396,KAL121,SYD,18:45,18:45,19:22
397,KAL655,BOM,18:45,19:45,20:21
398,KAL705,NRT,18:45,18:45,19:11
399,AAL280,DFW,18:50,20:00,20:29
400,AAR108,NRT,18:50,18:50,19:07
401,KAL631,CEB,18:50,18:50,19:18
402,AAR771,PQC,18:55,18:55,19:21
403,CSN370,PVG,18:55,18:55,19:19
404,ESR501,BKI,19:00,19:00,19:25
405,KAL743,NGO,19:00,19:00,19:15
406,KAL853,PEK,19:00,19:00,19:43
407,AAR753,SIN,19:05,19:05,19:31
408,KAL653,BKK,19:05,19:05,19:46
409,KAL685,SGN,19:05,19:05,19:34
410,KAL895,PVG,19:05,19:05,19:20
411,AAR116,KIX,19:10,19:20,19:28
412,JJA4303,VTE,19:10,19:10,19:33
413,ASV545,REP,19:15,19:15,19:39
414,AAR703,MNL,19:20,19:30,19:49
415,KAL163,DYG,19:20,19:20,19:38
416,AAR735,SGN,19:25,19:40,20:10
417,AAR745,HKG,19:25,19:25,19:43
418,DAL170,MSP,19:25,19:25,19:45
419,KAL1413,TAE,19:25,,19:41
420,AAR733,HAN,19:30,19:30,19:52
421,AAR747,HKT,19:30,19:40,20:03
422,JJA2203,BKK,19:30,19:30,19:52
423,KAL085,JFK,19:30,19:30,20:01
424,AAR739,PNH,19:35,19:35,19:57
425,JNA051,VTE,19:35,19:35,20:05
426,KAL111,GUM,19:35,19:35,19:49
427,KAL1407,PUS,19:35,,19:56
428,JNA057,HAN,19:40,19:40,20:17
429,KAL011,LAX,19:40,19:40,20:07
430,EVA159,TPE,19:45,19:45,20:41
431,KAL123,BNE,19:45,19:45,19:58
432,TWB307,SPN,19:45,21:14,21:14
433,AAR8531,PUS,19:50,,20:12
434,CPA419,HKG,19:50,19:50,20:27
435,JJA2507,BKI,19:50,19:50,20:13
436,AAR367,PVG,20:00,20:00,20:25
437,AAR601,SYD,20:00,20:00,20:31
438,AAR741,BKK,20:00,20:00,20:23
439,ASV541,BKI,20:00,20:00,20:31
440,KAL607,HKG,20:00,20:00,20:36
441,DAL26,ATL,20:05,20:05,20:19
442,JNA025,CEB,20:05,21:24,21:44
443,KAL649,MNL,20:05,20:05,21:18
444,TWB101,BKK,20:05,20:05,20:33
445,AAR323,CTU,20:10,20:10,20:34
446,CSN684,HRB,20:10,20:10,20:15
447,JJA3106,GUM,20:10,20:10,20:42
448,KAL659,BKK,20:10,20:10,20:44
449,ASV501,HKG,20:15,20:15,20:52
450,AAR232,HNL,20:20,20:20,20:35
451,AAR625,SPN,20:20,20:20,20:37
452,AAR743,BKK,20:20,20:30,20:55
453,JJA2405,CEB,20:20,20:20,20:47
454,KAL025,SFO,20:20,20:20,20:40
455,TWB127,DAD,20:20,20:35,20:50
456,PAL469,MNL,20:25,20:25,20:39
457,AAR325,KWL,20:30,20:30,20:45
458,ESR571,PPS,20:35,20:35,20:59
459,KAL053,HNL,20:35,20:35,21:10
460,KAL467,CXR,20:35,20:35,21:10
461,TWB121,SGN,20:35,20:35,21:22
462,AAR204,LAX,20:40,20:40,21:00
463,AAR212,SFO,20:40,20:40,20:57
464,CSN672,SHE,20:40,20:40,20:47
465,KAL719,HND,20:40,20:40,20:54
466,ESR593,DAD,20:45,20:45,21:03
467,ESR561,CXR,20:50,21:10,21:35
468,KAL721,KIX,20:50,20:50,21:07
469,CAL163,TPE,20:55,20:55,21:25
470,ESR513,BKK,20:55,21:15,21:55
471,VJC861,SGN,20:55,20:55,21:15
472,APJ010,KIX,21:00,21:00,21:19
473,KAL005,LAS,21:00,21:00,21:25
474,AAR357,CAN,21:10,22:00,22:29
475,AAR709,CEB,21:10,21:10,21:27
476,CDG4778,TAO,21:10,21:10,21:17
477,JNA059,DAD,21:10,21:10,21:30
478,JJA2803,HAN,21:15,21:15,21:32
479,JJA4703,SGN,21:20,21:20,21:42
480,JJA8607,HAK,21:20,21:20,22:02
481,JJA2107,HKG,21:25,21:25,21:37
482,THA655,BKK,21:25,21:25,21:48
483,AAR178,HND,21:30,21:30,21:58
484,AAR707,CRK,21:30,21:30,21:50
485,AAR969,HKG,21:30,21:30,21:59
486,JNA023,CRK,21:35,22:21,22:40
487,TWB163,HAN,21:35,21:35,22:09
488,AMU825,MFM,21:40,21:40,22:18
489,ASV531,KLO,21:40,21:40,22:04
490,CDG4708,YNT,21:45,21:45,21:53
491,KAL611,HKG,21:45,21:45,22:12
492,AHK129,HKG,21:50,21:50,22:07
493,CES2024,CSX,21:50,21:50,22:36
494,JJA2903,DAD,21:50,21:50,22:20
495,HKE627,HKG,21:55,21:55,22:15
496,CDG4988,TNA,22:05,22:05,22:25
497,CEB129,CEB,22:05,22:05,22:27
498,CSN676,DLC,22:05,22:05,22:41
499,FDX5231,ANC,22:05,22:05,22:23
500,JNA121,MFM,22:05,23:15,23:39
501,JJA2407,CEB,22:10,22:10,22:37
502,JJA3404,SPN,22:10,22:10,22:46
503,KAL367,PEN,22:10,22:10,22:31
504,PAC238,LAX,22:10,22:10,22:31
505,AAR609,ROR,22:15,22:15,22:34
506,TWB621,SYX,22:15,23:18,23:17
507,ASV511,DAD,22:20,22:20,22:57
508,JJA4907,CXR,22:20,22:20,23:02
509,JJA2003,MFM,22:25,22:25,22:35
510,JJA4603,CRK,22:25,22:25,22:44
511,PAC214,CVG,22:25,22:25,22:48
512,KAL313,HKG,22:30,22:30,22:54
513,SHU5435,VVO,22:30,22:30,22:44
514,APG9047,CEB,22:35,22:35,22:50
515,FDX5924,ANC,22:35,22:35,22:38
516,TGW897,SIN,22:35,22:35,22:47
517,AAR587,BRU,22:40,22:40,23:27
518,APJ808,HND,22:40,22:40,23:02
519,CSZ9038,SZX,22:40,22:40,22:52
520,KAL473,MLE,22:40,22:40,23:14
521,VJC875,DAD,22:40,22:40,23:08
522,CES2004,KMG,22:45,22:45,22:52
523,UPS99,ANC,22:45,22:45,22:54
524,KAL269,JFK,22:50,22:50,23:36
525,UZB514,TAS,22:50,22:50,23:11
526,KAL283,ORD,22:55,22:55,23:32
527,AAR248,ATL,23:00,23:00,23:15
528,GTI2928,ORD,23:00,23:00,23:19
529,TWB157,CXR,23:05,23:05,23:24
530,CES5086,YNJ,23:10,23:10,23:08
531,KAL647,SIN,23:10,23:10,23:34
532,CSN316,PEK,23:15,23:15,23:46
533,ESR871,PVG,23:15,23:15,23:47
534,SIA603,SIN,23:15,23:15,23:43
535,ESR853,CGO,23:20,23:20,23:25
536,QDA9902,TAO,23:20,23:20,23:49
537,KAL273,VCP,23:25,23:25,23:56
538,AAR284,SFO,23:30,23:30,23:53
539,KAL361,HAN,23:30,23:30,23:41
540,BAV483,DAD,23:35,23:35,23:59
541,CSN6010,CGO,23:35,23:35,23:55
542,APG889,MNL,23:40,23:40,23:51
