,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
184,KAL691,TPE,10:35,10:35,10:54
185,TWB251,CTS,10:35,10:35,10:52
186,JJA2901,DAD,10:40,10:40,11:01
187,JJA3102,GUM,10:40,10:40,10:57
188,JJA8701,YNT,10:40,10:40,11:28
189,KAL037,ORD,10:40,10:40,11:02
190,KAL483,HAN,10:40,10:40,11:03
191,KAL741,NGO,10:40,10:40,11:05
192,KAL855,PEK,10:40,10:40,11:05
193,LAO922,VTE,10:40,10:40,10:46
194,AAR363,PVG,10:45,10:55,11:11
195,JNA245,OKA,10:45,11:45,12:16
196,JJA2001,MFM,11:00,11:00,11:37
197,MAS067,KUL,11:00,11:00,11:22
198,AAR572,KHV,11:05,11:05,11:16
199,KAL485,DAD,11:05,11:05,11:31
200,VJC961,HAN,11:05,11:05,11:26
201,JJA1602,NGO,11:10,11:10,11:36
202,KAL897,PVG,11:10,11:10,11:50
203,AAR371,SZX,11:15,11:15,11:55
204,CSN340,HAK,11:15,11:15,11:33
205,TAX701,DMK,11:15,11:15,11:45
206,CSN686,DLC,11:20,11:20,11:48
207,HVN431,DAD,11:20,11:20,11:52
208,SIA611,SIN,11:20,11:20,11:41
209,THA689,BKK,11:20,11:20,11:57
210,GIA871,DPS,11:25,11:25,12:00
211,KZR910,ALA,11:25,11:25,12:02
212,UAL806,SFO,11:25,11:25,11:39
213,CAL165,KHH,11:30,11:30,12:09
214,CSN638,CGQ,11:30,11:30,11:43
215,ESR631,OKA,11:30,11:30,12:06
216,JJA5102,VVO,11:35,11:50,12:20
217,VJC863,SGN,11:40,11:40,12:04
218,AIH241,WEH,11:45,11:45,12:11
219,CDG4096,TNA,11:45,11:45,11:59
220,GCR7994,TSN,11:45,11:45,12:08
221,CES2040,TAO,11:55,11:55,12:13
222,AAR541,FRA,12:00,12:00,12:52
223,CES550,YNT,12:00,12:00,12:30
224,EVA169,TPE,12:00,12:00,12:26
225,JNA223,FUK,12:00,12:00,12:18
226,AAR339,HRB,12:10,12:10,12:36
227,ASV731,CTS,12:15,12:15,12:29
228,CDG4618,TAO,12:15,12:15,12:33
229,CES5086,TNA,12:15,12:15,12:38
230,CES580,NKG,12:15,12:15,12:27
231,JJA1902,CTS,12:20,12:20,12:54
232,AAR359,HGH,12:25,12:25,12:47
233,AMX091,MEX,12:25,12:25,12:49
234,CSN314,PVG,12:25,12:25,12:31
235,KAL795,CTS,12:25,12:25,12:44
236,SHU5437,VVO,12:25,12:25,12:40
237,TWB283,KIX,12:25,12:25,12:59
238,AAR134,FUK,12:30,12:30,13:01
239,AAR349,NKG,12:30,13:20,13:45
240,AAR501,CDG,12:30,12:30,13:01
241,AAR561,FCO,12:30,12:30,12:58
242,UPS174,ANC,12:30,12:30,12:55
243,CAL161,TPE,12:35,12:35,13:06
244,KAL863,TSN,12:35,12:35,13:03
245,CCA172,TSN,12:45,12:45,13:11
246,CSN6088,MDG,12:45,12:45,13:06
247,CSN682,SHE,12:45,12:45,13:14
248,KAL935,PRG,12:45,12:45,13:17
249,HKE619,HKG,12:50,12:50,13:15
250,KAL905,FRA,12:50,12:50,13:24
251,KAL937,VIE,12:50,12:50,13:08
252,APG885,MNL,12:55,14:15,14:45
253,CES5042,PVG,12:55,12:55,13:53
254,CSN6080,WUH,12:55,12:55,13:20
255,AAR333,PEK,13:00,13:00,13:28
256,KAL869,DLC,13:00,15:00,15:35
257,KAL915,BCN,13:00,13:00,13:30
258,SHU5451,KHV,13:00,13:00,13:04
259,CCA124,PEK,13:05,13:05,13:21
260,CCA140,HGH,13:05,13:05,13:31
261,KAL861,TAO,13:05,13:05,13:33
262,AFL251,SVO,13:10,13:10,13:36
263,CES2034,TAO,13:10,13:10,13:42
264,KAL847,TNA,13:10,13:10,13:51
265,ASV713,KIX,13:15,13:45,14:02
266,KAL907,LHR,13:15,13:15,13:48
267,TWB275,KMJ,13:15,13:15,13:27
268,CSN688,CGQ,13:20,13:20,13:39
269,KAL901,CDG,13:20,13:20,13:55
270,KAL923,SVO,13:20,13:20,14:08
271,KAL601,HKG,13:25,13:25,13:46
272,JJA1802,OKA,13:30,13:30,13:48
273,KAL695,KTM,13:30,13:30,13:51
274,CPA439,HKG,13:35,13:35,14:34
275,KAL955,IST,13:40,13:40,14:00
276,TWB239,NGO,13:40,13:40,13:58
277,CAL188,TPE,13:45,15:00,14:47
278,JNA213,KIX,13:45,13:45,14:06
279,ASV723,FUK,13:50,13:50,14:10
280,KAL839,WEH,13:50,16:50,17:30
281,AZA759,FCO,13:55,13:55,14:14
282,CXA872,XMN,13:55,13:55,14:17
283,AAR301,DLC,14:00,14:00,14:04
284,AAR365,PVG,14:00,14:00,14:22
285,CDG4088,TAO,14:00,14:00,14:12
286,KAL789,FUK,14:00,14:00,14:19
287,KAL951,DXB,14:00,14:20,14:57
288,AAR114,KIX,14:05,14:10,14:30
289,TWB271,OKA,14:05,14:05,14:28
290,FDX5835,ANC,14:10,14:10,14:37
291,TWB213,NRT,14:10,14:10,14:51
292,AIC317,BOM,14:15,15:06,15:24
293,CES2018,WEH,14:15,14:15,14:32
294,CES5022,XIY,14:15,14:15,14:23
295,KAL931,FCO,14:15,14:15,14:49
296,AAR307,YNT,14:20,14:20,14:43
297,AAR319,TAO,14:20,15:20,15:20
298,AAR713,TPE,14:20,14:20,14:41
299,CCA144,YNJ,14:20,14:45,15:24
300,MGL302,ULN,14:20,14:20,15:02
301,DLH713,FRA,14:25,14:35,15:09
302,JNA203,NRT,14:25,14:25,14:57
303,AAR521,LHR,14:30,14:30,15:05
304,KAL017,LAX,14:30,14:30,15:06
305,AFR261,CDG,14:35,14:35,15:00
306,CSN6074,YNJ,14:35,14:35,14:53
307,KAL833,SHE,14:35,14:35,15:11
308,AAR202,LAX,14:40,14:40,15:30
309,AMU821,MFM,14:40,17:50,18:11
310,CCA136,PEK,14:40,14:40,15:14
311,CCA402,CTU,14:40,14:40,15:17
312,ESR643,FUK,14:40,14:40,14:54
313,KAL643,SIN,14:45,14:45,15:22
314,TWB295,HSG,14:45,14:45,15:01
315,CSN338,CAN,14:55,14:55,15:45
316,CSZ9034,SZX,14:55,15:30,15:54
317,AAR335,PEK,15:00,16:10,16:10
318,JJA4205,CNX,15:00,15:00,15:26
319,TWB217,NRT,15:00,16:45,17:16
320,CPA411,HKG,15:05,15:35,16:16
321,JJA1104,NRT,15:05,15:05,15:40
322,CCA440,CKG,15:10,15:10,15:42
323,ESR603,NRT,15:10,15:10,15:33
324,ESR651,KOJ,15:10,15:10,15:20
325,JJA1282,FSZ,15:10,15:10,15:38
326,KAL725,KIX,15:20,15:20,15:49
327,CCA132,PEK,15:25,15:25,15:47
328,ACA064,YVR,15:30,15:50,16:28
329,CCA130,PEK,15:30,16:30,17:19
330,CDG4082,TAO,15:30,15:30,15:55
331,ESR613,KIX,15:30,15:30,15:59
332,JJA1404,FUK,15:30,15:30,15:51
333,KAL627,CGK,15:30,15:30,15:57
334,APJ006,KIX,15:35,15:35,16:12
335,ASV755,TOY,15:35,15:35,16:03
336,JJA8503,WEH,15:35,15:35,16:05
337,KAL735,OKA,15:35,15:35,16:02
338,TWB285,KIX,15:40,15:40,16:15
339,AAR106,NRT,15:45,15:45,16:07
340,CES268,YNT,15:55,17:07,17:07
341,JNA227,FUK,15:55,15:55,16:21
342,SBI6272,VVO,15:55,16:10,16:20
343,AAR124,NGO,16:00,16:00,16:26
344,KAL023,SFO,16:00,16:00,16:24
345,JJA1108,NRT,16:05,16:05,16:38
346,JJA1406,FUK,16:05,16:35,16:59
347,JNA283,KIX,16:05,16:05,16:55
348,KAL693,TPE,16:05,16:05,16:33
349,AAR751,SIN,16:10,16:30,16:51
350,JNA263,KKJ,16:10,16:45,17:03
351,CES2004,KMG,16:15,16:15,16:31
352,HKE631,HKG,16:15,16:15,17:05
353,APJ906,OKA,16:20,16:20,16:45
354,CES5034,PVG,16:20,16:20,16:36
355,CSN3062,CAN,16:25,16:25,16:43
356,XAX505,KUL,16:25,16:25,16:40
357,UAL892,SFO,16:30,16:30,16:46
358,CES560,TAO,16:35,16:35,16:49
359,KAL671,KUL,16:35,16:35,16:57
360,CSZ9032,SZX,16:40,16:40,17:22
361,KAL019,SEA,16:40,16:40,17:09
362,SIA609,SIN,16:40,16:40,17:11
363,CDG4722,TAO,16:45,16:45,16:53
364,JNA225,FUK,16:50,16:50,17:13
365,KAL129,AKL,16:50,16:50,17:18
366,APG039,KLO,16:55,17:30,17:43
367,AAR573,TAS,17:00,17:00,17:27
368,GT74,SSN,17:00,17:00,17:01
369,JJA1306,KIX,17:00,17:00,17:25
370,AIH231,YNT,17:05,17:05,17:23
371,ASV703,NRT,17:05,17:05,17:28
372,CRK629,HKG,17:05,17:05,17:56
373,SBI6302,IKT,17:05,18:50,19:06
374,AAR761,CGK,17:15,17:35,17:54
375,JNA079,DAD,17:15,17:15,17:33
376,KAL1405,PUS,17:15,18:13,18:13
377,AAR118,KIX,17:20,17:20,17:36
378,AAL280,DFW,17:25,17:25,17:51
379,CSN696,DLC,17:30,17:30,17:34
380,ESR511,BKK,17:30,17:30,17:40
381,THA635,BKK,17:30,17:30,17:38
382,CCA802,TSN,17:40,17:40,17:48
383,KAL001,HNL,17:40,17:40,18:22
384,KAL629,DPS,17:45,17:45,18:08
385,CCA126,PEK,17:50,17:50,17:59
386,TWB131,VTE,17:50,17:50,18:25
387,HVN405,SGN,17:55,17:55,18:15
388,KAL983,IKT,17:55,17:55,18:04
389,JJA1608,NGO,18:00,18:00,18:06
390,TWB121,SGN,18:00,18:00,18:20
391,TWB301,GUM,18:00,18:00,18:16
392,ETH672,NRT,18:05,17:45,18:00
393,HVN415,HAN,18:05,18:05,18:18
394,KAL651,BKK,18:05,18:05,18:28
395,AAR272,SEA,18:15,18:15,18:31
396,AAR136,FUK,18:20,18:20,18:30
397,ACA062,YYZ,18:20,18:20,18:36
398,KAL683,SGN,18:20,18:20,18:41
399,CSH828,PVG,18:25,18:25,18:34
400,FDX5241,IND,18:25,19:27,20:07
401,KAL1403,PUS,18:25,,
402,TWB293,FUK,18:25,18:25,18:39
403,ESR591,DAD,18:30,19:32,19:33
404,KAL885,KMG,18:30,18:30,18:50
405,KAL705,NRT,18:35,18:35,18:55
406,KAL781,FUK,18:35,18:35,18:53
407,KAL821,DLC,18:35,18:35,19:00
408,DAL26,ATL,18:40,18:40,18:57
409,KAL121,SYD,18:40,18:40,19:04
410,KAL463,DAD,18:40,19:45,19:45
411,KAL467,CXR,18:40,18:40,19:10
412,KAL645,SIN,18:40,18:40,18:58
413,KAL689,PNH,18:40,18:40,19:22
414,KAL853,PEK,18:40,18:40,19:03
415,KAL471,RGN,18:45,18:45,19:08
416,KAL623,MNL,18:45,18:45,19:13
417,AAR108,NRT,18:50,18:50,19:00
418,AAR755,DAD,18:50,18:50,19:16
419,KAL071,YVR,18:50,18:50,19:10
420,AAR703,MNL,18:55,18:55,19:20
421,KAL895,PVG,18:55,18:55,19:17
422,JJA964F,PUS,19:00,19:00,19:29
423,KAL637,HKT,19:00,19:00,19:28
424,JNA061,BKI,19:05,19:05,19:25
425,KAL679,HAN,19:05,19:05,19:42
426,KAL751,NGO,19:05,19:05,19:27
427,KAL867,ULN,19:05,19:05,19:38
428,TWB307,SPN,19:05,19:05,19:15
429,JJA2305,MNL,19:10,19:10,19:30
430,JJA2507,BKI,19:10,19:10,19:47
431,KAL655,BOM,19:10,19:10,19:36
432,KAL721,KIX,19:10,19:10,19:34
433,AAR116,KIX,19:20,19:20,19:32
434,AAR8531,PUS,19:20,19:20,19:43
435,DAL198,SEA,19:20,19:20,19:37
436,AAR735,SGN,19:25,19:30,19:58
437,AAR733,HAN,19:30,19:30,19:53
438,AAR739,PNH,19:30,19:30,20:10
439,AAR741,BKK,19:30,19:30,19:50
440,ESR501,BKI,19:30,19:30,19:55
441,KAL085,JFK,19:30,19:30,20:01
442,KAL111,GUM,19:35,19:35,19:52
443,KAL1407,PUS,19:35,,19:57
444,KAL1413,TAE,19:35,,19:54
445,KAL685,SGN,19:35,19:35,20:31
446,DAL170,MSP,19:40,19:40,19:49
447,JNA039,KLO,19:40,19:40,20:18
448,KAL011,LAX,19:40,19:40,20:04
449,EVA159,TPE,19:45,22:50,23:20
450,JJA4303,VTE,19:45,19:45,20:03
451,KAL607,HKG,19:45,19:45,20:00
452,KAL659,BKK,19:45,19:45,20:16
453,AAR745,HKG,19:50,19:50,20:13
454,ASV541,BKI,19:50,19:50,20:06
455,CSN684,HRB,19:55,19:55,20:05
456,JNA001,BKK,19:55,19:55,20:26
457,AAR323,CTU,20:00,20:00,20:20
458,AAR367,PVG,20:00,20:00,20:23
459,AAR601,SYD,20:00,20:00,20:22
460,KAL025,SFO,20:00,20:00,20:27
461,JJA2203,BKK,20:05,20:05,21:00
462,KAL123,BNE,20:05,20:05,20:49
463,KAL631,CEB,20:05,20:05,20:29
464,ASV501,HKG,20:10,20:10,20:35
465,AAR625,SPN,20:15,20:15,20:33
466,CPA419,HKG,20:15,22:02,22:25
467,AAR232,HNL,20:20,20:20,20:40
468,JJA3106,GUM,20:20,20:20,20:37
469,JNA025,CEB,20:25,20:25,20:47
470,TWB101,BKK,20:25,21:40,21:54
471,TWB127,DAD,20:25,20:25,20:44
472,AAR747,HKT,20:30,21:46,21:46
473,ESR593,DAD,20:30,20:30,20:56
474,KAL719,HND,20:30,20:30,20:52
475,AAR325,KWL,20:35,20:35,20:50
476,ESR571,PPS,20:35,20:35,20:52
477,JNA057,HAN,20:35,20:35,21:22
478,PAL469,MNL,20:35,20:35,20:42
479,AAR204,LAX,20:40,20:40,21:02
480,AAR212,SFO,20:40,20:40,20:56
481,JJA2205,BKK,20:40,20:40,21:07
482,ASV101,GUM,20:45,20:45,20:59
483,CAL163,TPE,20:45,20:45,21:04
484,EVA171,KHH,20:45,20:45,21:13
485,APJ010,KIX,20:50,20:50,21:32
486,JJA2405,CEB,20:50,20:50,21:10
487,JJA8601,SYX,20:50,20:50,21:05
488,JNA059,DAD,20:50,20:50,21:32
489,APG9047,CEB,20:55,21:35,21:29
490,ESR561,CXR,20:55,20:55,21:16
491,AAR355,CAN,21:00,21:30,21:44
492,KAL005,LAS,21:00,21:00,21:16
493,CSN370,PVG,21:05,21:05,21:19
494,JJA4703,SGN,21:05,21:05,21:39
495,AAR178,HND,21:10,21:10,21:23
496,AAR321,CSX,21:10,21:10,21:26
497,JJA2803,HAN,21:10,21:10,21:56
498,ASV531,KLO,21:15,21:15,21:24
499,KAL611,HKG,21:15,21:15,21:50
500,JJA2903,DAD,21:20,21:20,22:13
501,JNA027,CEB,21:20,21:20,21:48
502,KAL053,HNL,21:20,21:20,21:52
503,THA655,BKK,21:20,21:20,22:06
504,JNA023,CRK,21:25,21:25,22:30
505,VJC861,SGN,21:25,21:25,21:59
506,AAR709,CEB,21:30,21:30,21:58
507,AAR969,HKG,21:30,21:30,22:11
508,ABW139,SVO,21:35,21:35,22:02
509,CEB129,CEB,21:35,21:35,21:37
510,JJA4603,CRK,21:35,23:00,23:00
511,TWB107,MFM,21:35,21:35,22:29
512,ESR991,VVO,21:40,21:40,22:19
513,JJA2107,HKG,21:40,23:00,22:57
514,CSN672,SHE,21:45,23:10,23:18
515,JNA121,MFM,21:45,21:45,22:39
516,PAC916,LAX,21:45,21:45,22:23
517,AHK129,HKG,21:50,21:50,22:21
518,CES2024,CSX,21:50,21:50,22:04
519,UPS195,ANC,21:50,21:50,22:17
520,UPS99,ANC,21:50,21:50,22:08
521,AAR707,CRK,21:55,21:55,22:37
522,CSN676,DLC,21:55,21:55,22:15
523,FDX5924,ANC,21:55,21:55,22:27
524,HAL460,HNL,22:00,22:00,22:40
525,PAC214,CVG,22:00,22:00,22:32
526,CSN316,PEK,22:10,23:40,23:33
527,JJA3404,SPN,22:10,22:10,22:42
528,JJA4907,CXR,22:10,22:10,22:34
529,ASV511,DAD,22:20,22:20,22:54
530,KAL367,PEN,22:20,22:20,22:48
531,KAL313,HKG,22:25,22:25,22:44
532,AAR587,BRU,22:30,22:30,23:02
533,FDX5231,ANC,22:30,22:30,22:50
534,APJ808,HND,22:35,22:35,23:06
535,HKE627,HKG,22:35,22:35,23:04
536,THY89,IST,22:35,22:35,22:47
537,CDG4708,YNT,22:40,22:40,22:52
538,VJC875,DAD,22:45,22:45,23:09
539,SBI5794,OVB,22:50,22:50,23:28
540,CDG4778,TAO,22:55,22:55,23:08
541,GTI2428,DFW,23:00,23:00,23:26
542,AIH511,HAN,23:05,23:05,23:16
543,CSN6010,CGO,23:05,23:05,23:14
544,KAL233,SEA,23:05,23:05,23:11
545,KAL315,PVG,23:15,23:15,23:22
546,PAL493,CRK,23:15,23:15,23:24
547,KAL213,LAX,23:20,23:20,23:30
548,KAL319,CAN,23:20,23:20,23:42
549,KAL361,HAN,23:25,23:25,23:50
550,TWB157,CXR,23:25,23:25,23:53
551,XAX509,KUL,23:25,23:25,23:41
552,TWB163,HAN,23:30,23:30,23:35
553,AAR383,SIN,23:40,23:40,23:57
554,APG889,MNL,23:40,23:40,23:47
555,CDG8066,TNA,23:40,23:40,23:39
556,CDG8072,TAO,23:45,23:45,23:45
557,THY91,IST,23:45,23:45,23:55
558,UAE323,DXB,23:55,23:55,23:59
