,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
123,KAL031,DFW,09:20,09:20,09:43
124,KAL035,ATL,09:20,09:20,09:53
125,AAR791,FRA,09:30,09:30,10:06
126,JJA3402,SPN,09:30,09:30,09:46
127,JNA113,HKG,09:30,09:30,09:57
128,AAR337,YNZ,09:35,09:35,10:03
129,JJA1402,FUK,09:35,09:35,09:50
130,JNA645,GUM,09:35,09:35,10:13
131,KAL073,YYZ,09:35,09:35,09:56
132,KAL723,KIX,09:35,09:35,09:48
133,KAL891,YNJ,09:35,09:35,10:10
134,THA659,BKK,09:35,09:35,09:53
135,JNA641,GUM,09:40,09:40,09:58
136,AAR172,OKA,09:45,09:45,10:01
137,KAL113,GUM,09:45,09:45,10:05
138,XAX507,KUL,09:45,09:45,10:08
139,ASV103,GUM,09:50,09:50,10:08
140,KAL091,BOS,09:50,09:50,10:25
141,KAL613,HKG,09:50,09:50,10:12
142,JJA2101,HKG,09:55,09:55,10:23
143,AAR371,SZX,10:00,10:00,10:15
144,AAR711,TPE,10:00,10:05,10:20
145,ASV701,NRT,10:00,10:00,10:27
146,KAL081,JFK,10:00,10:00,10:34
147,HVN417,HAN,10:05,10:05,10:30
148,KAL763,KIJ,10:05,10:05,10:22
149,TWB291,FUK,10:05,10:05,10:19
150,APJ002,KIX,10:10,10:10,10:37
151,JJA8305,NTG,10:10,10:10,10:24
152,KAL703,NRT,10:10,10:10,10:31
153,KAL765,CTS,10:10,10:10,10:40
154,KAL981,VVO,10:10,10:10,10:26
155,CPA417,HKG,10:15,12:30,13:02
156,DLH719,MUC,10:15,10:15,10:13
157,HVN409,SGN,10:15,10:15,10:33
158,FIN42,HEL,10:20,10:20,10:31
159,KAL887,XMN,10:20,10:20,10:35
160,THA657,BKK,10:20,10:20,10:27
161,KAL093,IAD,10:25,10:25,10:48
162,JNA281,KIX,10:30,10:30,10:51
163,AAR729,HAN,10:35,10:35,10:48
164,BAW18,LHR,10:35,10:35,10:50
165,DAL158,DTW,10:35,10:35,10:43
166,GIA879,CGK,10:35,10:35,10:38
167,JJA1106,NRT,10:35,10:35,10:45
168,JJA8501,WEH,10:35,10:35,10:56
169,KAL691,TPE,10:35,10:35,10:43
170,AAR551,IST,10:40,10:40,11:00
171,JJA2901,DAD,10:40,10:40,11:04
172,JJA3102,GUM,10:40,10:40,10:55
173,JJA8701,YNT,10:40,10:40,10:53
174,KAL037,ORD,10:40,10:40,11:02
175,KAL483,HAN,10:40,10:40,11:02
176,KAL741,NGO,10:40,10:40,10:57
177,LAO922,VTE,10:40,10:40,10:58
178,AAR363,PVG,10:45,10:45,11:16
179,JNA245,OKA,10:45,10:45,11:06
180,LOT98,WAW,10:55,12:45,13:04
181,MAS067,KUL,11:00,11:00,11:14
182,AAR222,JFK,11:05,11:05,11:25
183,ESR571,PPS,11:05,11:05,11:19
184,KAL485,DAD,11:05,11:05,11:28
185,KAL919,ZAG,11:05,11:05,11:23
186,VJC961,HAN,11:05,11:05,11:10
187,KAL897,PVG,11:10,11:10,11:37
188,TWB611,WNZ,11:10,11:10,11:30
189,CSN340,HAK,11:15,11:15,11:21
190,TAX701,DMK,11:15,11:15,12:00
191,CSN686,DLC,11:20,11:20,11:34
192,HVN431,DAD,11:20,11:20,11:39
193,JJA2001,MFM,11:20,11:20,11:32
194,SIA611,SIN,11:20,11:20,11:56
195,THA689,BKK,11:20,11:20,11:45
196,GIA871,DPS,11:25,11:25,11:47
197,KZR910,ALA,11:25,11:25,11:49
198,AAR7553,DAD,11:30,11:30,11:52
199,CAL165,KHH,11:30,11:30,11:41
200,ASV513,DAD,11:35,11:35,12:06
201,JJA1602,NGO,11:35,11:35,12:02
202,UAL806,SFO,11:35,11:35,11:53
203,KAL913,MAD,11:40,11:40,12:03
204,VJC863,SGN,11:40,11:40,12:13
205,CDG4096,TNA,11:45,11:45,11:58
206,GCR7994,TSN,11:45,11:45,12:08
207,CES2040,TAO,11:55,11:55,12:11
208,AAR541,FRA,12:00,12:00,12:18
209,CES550,YNT,12:00,12:00,12:15
210,EVA169,TPE,12:00,12:00,12:25
211,JNA223,FUK,12:00,12:00,12:18
212,AIC313,DEL,12:05,12:30,12:51
213,AAR339,HRB,12:10,12:10,12:23
214,CDG4618,TAO,12:15,12:15,12:28
215,CES580,NKG,12:15,12:15,12:25
216,JJA1902,CTS,12:20,12:20,12:37
217,AAR359,HGH,12:25,12:25,12:43
218,CSN314,PVG,12:25,12:25,12:34
219,JJA5102,VVO,12:25,12:25,12:32
220,KAL795,CTS,12:25,12:25,12:30
221,AAR134,FUK,12:30,12:30,12:54
222,AAR501,CDG,12:30,12:30,12:48
223,AAR561,FCO,12:30,12:30,12:58
224,KAL917,ZRH,12:30,12:30,12:45
225,CAL161,TPE,12:35,12:35,12:59
226,KAL863,TSN,12:35,12:35,13:01
227,AAR511,BCN,12:45,12:45,13:09
228,CCA172,TSN,12:45,12:45,13:13
229,CSN682,SHE,12:45,12:45,13:07
230,KAL935,PRG,12:45,12:45,13:16
231,CSN6088,MDG,12:50,12:50,12:55
232,HKE619,HKG,12:50,12:50,12:56
233,KAL905,FRA,12:50,12:50,13:22
234,KAL937,VIE,12:50,12:50,13:28
235,APG885,MNL,12:55,12:55,13:05
236,CES5042,PVG,12:55,12:55,13:17
237,AAR333,PEK,13:00,13:00,13:45
238,KAL869,DLC,13:00,13:00,13:19
239,KAL915,BCN,13:00,13:00,13:39
240,SHU5451,KHV,13:00,13:00,13:08
241,CCA124,PEK,13:05,13:05,13:42
242,CCA140,HGH,13:05,13:05,13:22
243,KAL861,TAO,13:05,13:05,13:34
244,KAL923,SVO,13:05,13:05,13:56
245,SHU5437,VVO,13:05,13:05,13:14
246,AFL251,SVO,13:10,13:10,14:13
247,CES2034,TAO,13:10,13:10,13:31
248,KAL847,TNA,13:10,13:10,13:25
249,ASV713,KIX,13:15,13:15,13:32
250,KAL817,TXN,13:15,13:15,13:30
251,CSN688,CGQ,13:20,13:20,13:36
252,CXA872,XMN,13:20,13:20,13:38
253,KAL901,CDG,13:20,13:20,13:58
254,KAL907,LHR,13:20,13:20,14:07
255,JJA4501,KHH,13:25,13:25,13:34
256,KAL551,NRT,13:25,13:25,13:51
257,KAL601,HKG,13:25,13:25,13:43
258,KAL951,DXB,13:25,13:25,14:02
259,CPA439,HKG,13:35,13:35,13:53
260,EVA171,KHH,13:35,13:35,13:40
261,KAL481,DEL,13:35,13:35,13:48
262,SHU5497,UUS,13:35,13:35,13:45
263,KAL955,IST,13:40,13:40,14:19
264,TWB239,NGO,13:40,13:40,14:24
265,KAL839,WEH,13:50,13:50,14:11
266,AAR349,NKG,13:55,14:10,14:35
267,AAR365,PVG,14:00,14:15,14:37
268,CDG4088,TAO,14:00,14:00,14:04
269,ESR811,TNA,14:00,14:00,14:16
270,KAL789,FUK,14:00,14:00,14:20
271,AAR114,KIX,14:05,14:05,14:16
272,KAL925,AMS,14:05,14:05,14:33
273,TWB669,RMQ,14:05,14:05,14:14
274,CES2018,WEH,14:15,14:15,14:22
275,CES5022,XIY,14:15,14:15,14:27
276,KAL931,FCO,14:15,14:15,14:46
277,AAR307,YNT,14:20,14:20,14:56
278,AAR319,TAO,14:20,14:20,14:43
279,CCA144,YNJ,14:20,14:20,14:52
280,MGL302,ULN,14:20,14:20,14:39
281,DLH713,FRA,14:25,14:25,14:30
282,JNA203,NRT,14:25,14:25,14:42
283,AAR521,LHR,14:30,14:30,15:01
284,AIH712,UUS,14:30,14:30,14:51
285,KAL017,LAX,14:30,14:30,14:58
286,AFR261,CDG,14:35,14:35,15:07
287,CSN6074,YNJ,14:35,14:35,14:49
288,KAL833,SHE,14:35,14:35,15:04
289,AAR202,LAX,14:40,14:40,15:13
290,AMU821,MFM,14:40,14:40,15:16
291,CCA136,PEK,14:40,14:40,15:18
292,ESR643,FUK,14:40,14:40,15:09
293,KAL643,SIN,14:45,14:45,15:11
294,KAL957,TLV,14:45,14:45,15:22
295,KAL553,KIX,14:50,14:50,14:54
296,CSN338,CAN,14:55,14:55,15:25
297,CSZ9034,SZX,14:55,14:55,15:20
298,AAR152,SDJ,15:00,15:00,15:24
299,AAR379,CGQ,15:00,15:00,15:30
300,CPA411,HKG,15:05,15:05,15:48
301,JJA1104,NRT,15:05,15:05,15:27
302,ESR603,NRT,15:10,15:10,15:32
303,JJA1116,NRT,15:20,15:20,15:57
304,KAL725,KIX,15:20,15:20,16:00
305,CCA132,PEK,15:25,15:25,15:38
306,ACA064,YVR,15:30,15:30,16:19
307,CDG4082,TAO,15:30,15:30,15:42
308,ESR613,KIX,15:30,15:30,15:40
309,JJA1404,FUK,15:30,15:30,15:45
310,KAL627,CGK,15:30,15:30,15:44
311,APJ006,KIX,15:35,15:35,15:50
312,JJA8503,WEH,15:35,15:35,15:52
313,TWB285,KIX,15:40,15:40,15:54
314,AAR106,NRT,15:45,15:45,16:10
315,AAR713,TPE,15:50,15:50,16:06
316,CES268,YNT,15:55,15:55,16:51
317,JNA227,FUK,15:55,15:55,16:12
318,SBI6272,VVO,15:55,15:55,16:03
319,AAR124,NGO,16:00,16:00,16:08
320,KAL023,SFO,16:00,16:00,16:26
321,JJA8903,YNJ,16:05,16:05,16:14
322,JNA283,KIX,16:05,16:05,16:22
323,KAL693,TPE,16:05,16:05,16:28
324,TWB213,NRT,16:05,16:05,16:15
325,AAR751,SIN,16:10,16:10,16:24
326,CSN3066,CSX,16:15,16:15,16:17
327,APJ906,OKA,16:20,16:20,16:31
328,CES5034,PVG,16:20,16:20,16:30
329,FDX5230,MEM,16:20,16:05,16:20
330,CSN3062,CAN,16:25,16:25,16:36
331,XAX505,KUL,16:25,16:25,16:34
332,CES560,TAO,16:35,16:35,16:38
333,KAL671,KUL,16:35,16:35,16:53
334,AAR7137,KHH,16:40,16:40,16:57
335,KAL019,SEA,16:40,16:40,17:04
336,SIA609,SIN,16:40,16:40,17:01
337,CDG4722,TAO,16:45,16:45,16:59
338,CRK629,HKG,16:45,16:45,17:07
339,KAL129,AKL,16:50,16:50,17:12
340,UAL892,SFO,16:50,16:50,16:55
341,APG039,KLO,16:55,16:55,16:49
342,JJA1306,KIX,17:00,17:00,17:17
343,ASV703,NRT,17:05,17:05,17:20
344,AAR192,KIX,17:10,17:10,17:27
345,JNA095,JHB,17:10,17:10,17:15
346,AAR761,CGK,17:15,17:15,17:23
347,JNA063,BKI,17:15,17:15,17:30
348,JNA079,DAD,17:15,17:15,17:38
349,KAL1405,PUS,17:15,,17:35
350,AAL280,DFW,17:25,17:25,17:32
351,CSN696,DLC,17:30,17:30,17:25
352,ESR511,BKK,17:30,17:30,17:44
353,THA635,BKK,17:30,17:30,17:41
354,CAL149,TPE,17:40,17:40,17:55
355,KAL001,HNL,17:40,17:40,17:58
356,KAL629,DPS,17:45,17:45,18:04
357,CCA126,PEK,17:50,17:50,18:02
358,TWB131,VTE,17:50,17:50,18:00
359,HVN405,SGN,17:55,17:55,18:13
360,JJA1608,NGO,18:00,18:00,18:14
361,JJA4205,CNX,18:00,18:00,18:10
362,TWB121,SGN,18:00,18:00,18:07
363,TWB301,GUM,18:00,18:00,18:05
364,AAR7315,PQC,18:05,18:05,18:18
365,HVN415,HAN,18:05,18:05,18:16
366,KAL651,BKK,18:05,18:05,18:32
367,AAR272,SEA,18:15,18:15,18:28
368,AAR136,FUK,18:20,18:20,18:31
369,ACA062,YYZ,18:20,18:45,19:03
370,KAL667,CNX,18:20,18:20,18:41
371,KAL683,SGN,18:20,18:20,18:39
372,CSH828,PVG,18:25,18:25,18:35
373,KAL1403,PUS,18:25,,18:43
374,TWB293,FUK,18:25,18:25,18:37
375,ESR591,DAD,18:30,18:30,18:45
376,KAL705,NRT,18:35,18:35,18:52
377,KAL781,FUK,18:35,18:35,18:50
378,DAL26,ATL,18:40,18:40,18:48
379,KAL121,SYD,18:40,18:40,19:11
380,KAL463,DAD,18:40,18:40,19:11
381,KAL645,SIN,18:40,18:40,18:59
382,KAL689,PNH,18:40,18:40,19:06
383,KAL853,PEK,18:40,18:40,18:59
384,KAL471,RGN,18:45,18:45,19:14
385,KAL623,MNL,18:45,18:45,19:34
386,AAR108,NRT,18:50,18:50,19:01
387,AAR755,DAD,18:50,18:50,19:17
388,KAL071,YVR,18:50,18:50,19:14
389,AAR703,MNL,18:55,18:55,19:19
390,KAL895,PVG,18:55,18:55,19:08
391,KAL637,HKT,19:00,19:00,19:23
392,TWB307,SPN,19:00,19:00,19:17
393,JNA061,BKI,19:05,19:05,19:28
394,KAL679,HAN,19:05,19:05,19:25
395,KAL751,NGO,19:05,19:05,19:21
396,KAL867,ULN,19:05,19:05,19:30
397,JJA2305,MNL,19:10,19:10,19:40
398,JJA2507,BKI,19:10,19:10,19:20
399,KAL721,KIX,19:10,19:10,19:24
400,KAL883,URC,19:10,19:10,19:19
401,ASV545,REP,19:15,19:15,20:13
402,AAR116,KIX,19:20,19:20,19:32
403,AAR8531,PUS,19:20,,19:33
404,DAL198,SEA,19:20,19:20,19:28
405,AAR735,SGN,19:25,19:25,19:43
406,AAR733,HAN,19:30,19:30,19:38
407,AAR739,PNH,19:30,19:30,19:59
408,AAR741,BKK,19:30,19:30,19:49
409,ESR501,BKI,19:30,19:30,19:46
410,KAL085,JFK,19:30,19:30,19:50
411,KAL111,GUM,19:35,19:35,19:53
412,KAL1407,PUS,19:35,,19:57
413,KAL1413,TAE,19:35,,20:01
414,KAL685,SGN,19:35,19:35,20:08
415,DAL170,MSP,19:40,19:40,19:38
416,JJA8403,TAO,19:40,19:40,20:03
417,JNA039,KLO,19:40,19:40,19:55
418,KAL011,LAX,19:40,19:40,20:05
419,EVA159,TPE,19:45,19:45,20:16
420,JJA4303,VTE,19:45,19:45,20:25
421,KAL607,HKG,19:45,19:45,20:10
422,KAL659,BKK,19:45,19:45,20:19
423,AAR745,HKG,19:50,19:50,20:35
424,AAR747,HKT,19:50,19:50,20:33
425,ASV541,BKI,19:50,19:50,20:23
426,CSN684,HRB,19:55,19:55,19:48
427,JNA001,BKK,19:55,19:55,20:27
428,AAR323,CTU,20:00,20:00,20:21
429,AAR367,PVG,20:00,20:00,20:38
430,AAR601,SYD,20:00,20:20,20:32
431,KAL025,SFO,20:00,20:00,20:25
432,JJA2203,BKK,20:05,20:05,20:50
433,KAL123,BNE,20:05,20:05,20:27
434,KAL631,CEB,20:05,20:05,20:40
435,ASV501,HKG,20:10,20:10,20:42
436,ESR503,BKI,20:10,20:10,20:30
437,AAR625,SPN,20:15,20:15,20:22
438,CPA419,HKG,20:15,20:15,20:47
439,AAR232,HNL,20:20,20:20,20:30
440,JJA3106,GUM,20:20,20:20,20:35
441,JNA025,CEB,20:25,20:25,20:52
442,TWB101,BKK,20:25,21:33,21:33
443,TWB127,DAD,20:25,20:25,20:45
444,ESR593,DAD,20:30,20:30,20:57
445,KAL467,CXR,20:30,20:30,21:03
446,KAL719,HND,20:30,20:30,21:01
447,AAR325,KWL,20:35,20:35,20:55
448,CLX6356,LUX,20:35,20:35,20:39
449,ESR513,BKK,20:35,20:35,21:09
450,JNA057,HAN,20:35,20:35,21:07
451,PAL469,MNL,20:35,20:35,20:59
452,AAR204,LAX,20:40,20:45,21:10
453,AAR212,SFO,20:40,20:40,21:04
454,JJA2205,BKK,20:40,20:40,21:28
455,ASV101,GUM,20:45,20:45,21:23
456,CAL163,TPE,20:45,20:45,21:19
457,APJ010,KIX,20:50,20:50,21:14
458,JJA2405,CEB,20:50,20:50,21:25
459,JNA059,DAD,20:50,20:50,21:16
460,APG9047,CEB,20:55,23:25,23:37
461,CSC8904,CTU,20:55,20:55,21:13
462,ESR561,CXR,20:55,20:55,21:23
463,AAR355,CAN,21:00,21:00,21:30
464,AHK119,HKG,21:00,21:00,21:14
465,CSN370,PVG,21:05,21:05,21:21
466,JJA4703,SGN,21:05,21:05,21:46
467,AAR178,HND,21:10,21:10,21:16
468,JJA2803,HAN,21:10,21:10,21:35
469,ASV531,KLO,21:15,21:15,21:31
470,KAL611,HKG,21:15,21:15,21:38
471,KAL053,HNL,21:20,21:20,21:33
472,THA655,BKK,21:20,21:20,21:40
473,JJA8607,HAK,21:25,21:25,21:53
474,JNA023,CRK,21:25,21:25,21:56
475,AAR709,CEB,21:30,21:30,21:49
476,AAR969,HKG,21:30,21:30,21:51
477,ESR871,PVG,21:30,21:30,21:44
478,AAR567,ULN,21:35,21:35,21:45
479,CEB129,CEB,21:35,21:35,21:42
480,JJA4907,CXR,21:35,21:35,21:57
481,AMU825,MFM,21:40,21:40,22:27
482,ESR991,VVO,21:40,21:40,21:50
483,JJA2107,HKG,21:40,21:40,22:22
484,TWB621,SYX,21:40,21:40,22:05
485,CSN672,SHE,21:45,21:45,21:47
486,JNA121,MFM,21:45,21:45,22:01
487,CES2016,KWL,21:50,21:50,22:10
488,CES2024,CSX,21:50,21:50,22:00
489,AAR707,CRK,21:55,21:55,22:07
490,CSN676,DLC,21:55,21:55,21:53
491,JJA2903,DAD,21:55,21:55,22:37
492,KAL8227,JFK,22:00,22:00,22:13
493,CDG4708,YNT,22:05,22:05,22:17
494,JNA027,CEB,22:05,22:05,22:15
495,CPA035,HKG,22:10,22:10,22:19
496,CQH8790,SJW,22:10,22:10,22:25
497,CSN316,PEK,22:10,22:10,22:12
498,JJA3404,SPN,22:10,22:10,22:32
499,JJA4603,CRK,22:10,22:10,22:30
500,KAL313,HKG,22:25,22:25,22:34
501,KAL349,PEN,22:30,22:30,22:45
502,UPS26,SDF,22:30,22:30,22:42
503,APJ808,HND,22:35,22:35,22:49
504,HKE627,HKG,22:35,22:35,22:47
505,THY89,IST,22:35,22:35,22:39
506,ESR595,DAD,22:40,22:40,23:05
507,GTI2628,MIA,22:40,22:40,22:51
508,JJA2509,BKI,22:40,22:40,23:09
509,SBI6274,VVO,22:40,22:40,22:54
510,VJC875,DAD,22:45,22:45,23:19
511,KAL8353,SIN,22:50,22:50,23:16
512,TWB107,MFM,22:50,22:50,23:11
513,CDG4778,TAO,22:55,22:55,23:07
514,JNA123,MFM,22:55,22:55,23:22
515,CSN3090,SZX,23:00,23:00,22:57
516,GTI2428,ORD,23:00,23:00,23:23
517,CSN6010,CGO,23:05,23:05,23:03
518,FDX5924,ANC,23:05,23:05,23:01
519,KAL9575,ZRH,23:10,23:10,23:14
520,UZB514,TAS,23:15,23:15,23:25
521,ASV511,DAD,23:20,23:20,23:40
522,KAL213,LAX,23:20,23:20,23:34
523,APG5039,CRK,23:25,23:25,23:27
524,ESR5911,DAD,23:25,23:25,23:53
525,TWB157,CXR,23:25,23:25,23:47
526,KAL647,SIN,23:30,23:30,23:58
527,TWB165,HAN,23:30,23:30,23:49
528,KAL8243,DFW,23:35,23:35,23:45
529,TWB9423,VVO,23:35,23:35,23:55
530,UPS195,ANC,23:35,23:35,23:42
531,APG889,MNL,23:40,23:40,23:51
532,THY91,IST,23:45,23:45,23:59
