,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
106,KAL819,CSX,08:55,08:55,09:22
107,KAL865,CAN,08:55,09:04,10:05
108,AAR102,NRT,09:00,09:00,09:27
109,AAR174,CTS,09:00,09:00,09:11
110,AAR309,WEH,09:00,09:00,09:16
111,AAR317,TAO,09:00,09:00,09:26
112,AAR721,HKG,09:00,09:00,09:21
113,KAL691,TPE,09:00,09:00,09:28
114,KAL723,KIX,09:00,09:20,10:04
115,SIA607,SIN,09:00,09:00,09:07
116,AAR303,CGQ,09:05,09:05,09:30
117,AAR361,PVG,09:05,09:05,09:24
118,ESR611,KIX,09:05,09:05,09:31
119,JJA1704,MYJ,09:05,09:05,09:24
120,KAL845,TAO,09:05,10:05,10:27
121,KAL891,YNJ,09:05,09:05,09:34
122,ASV702,TAK,09:10,09:10,09:35
123,ESR931,HKG,09:10,09:10,09:41
124,JJA1302,KIX,09:10,09:10,09:44
125,KAL681,SGN,09:10,09:10,09:36
126,KAL809,CGO,09:10,09:10,09:39
127,CPA421,HKG,09:15,09:15,09:45
128,JNA113,HKG,09:15,09:15,10:02
129,KAL113,GUM,09:15,09:15,09:41
130,KAL657,BKK,09:15,09:15,09:49
131,KAL881,WUH,09:15,09:15,09:47
132,AAR351,YNJ,09:20,09:20,09:51
133,KAL807,XIY,09:20,09:29,10:31
134,AAR152,SDJ,09:30,09:30,09:39
135,ASV712,FSZ,09:35,09:35,09:50
136,ESR641,FUK,09:35,09:35,09:46
137,JNA641,GUM,09:35,09:35,09:56
138,KAL035,ATL,09:35,09:35,10:01
139,THA659,BKK,09:35,09:35,09:55
140,XAX507,KUL,09:35,09:35,09:53
141,AAR172,OKA,09:40,09:40,09:58
142,AAR301,DLC,09:40,09:40,10:00
143,JNA081,TPE,09:40,09:40,10:09
144,AAR711,TPE,09:45,09:45,10:07
145,TWB237,NGO,09:45,11:00,11:19
146,AFR267,CDG,09:55,09:55,10:14
147,JJA2101,HKG,09:55,09:55,10:16
148,KAL703,NRT,09:55,09:55,10:32
149,ASV752,NRT,10:00,10:00,10:12
150,CES508T,TNA,10:00,11:30,12:17
151,JJA8701,YNT,10:00,11:30,12:04
152,KAL081,JFK,10:00,10:00,10:56
153,KAL483,HAN,10:00,10:00,10:21
154,AAR531,VCE,10:05,10:05,10:22
155,JJA3102,GUM,10:05,10:05,10:09
156,KAL765,CTS,10:05,10:05,10:25
157,KAL887,XMN,10:05,10:05,10:25
158,KAL981,VVO,10:05,10:05,10:35
159,AAR371,SZX,10:10,10:10,10:33
160,CPA417,HKG,10:10,10:10,11:03
161,JJA3402,SPN,10:10,10:10,10:27
162,JNA245,OKA,10:10,10:10,10:36
163,TWB291,FUK,10:10,10:10,10:23
164,HVN409,SGN,10:15,10:15,10:29
165,KAL093,IAD,10:15,10:15,11:00
166,KAL805,TSN,10:15,10:15,10:39
167,KAL031,DFW,10:20,10:20,11:04
168,APJ002,KIX,10:25,14:00,14:19
169,AAR572,KHV,10:30,10:30,10:47
170,JJA8501,WEH,10:30,10:30,11:14
171,JNA085,DAD,10:30,11:58,12:15
172,GIA879,CGK,10:35,10:35,10:55
173,HVN417,HAN,10:35,10:35,10:49
174,JJA1106,NRT,10:35,10:35,10:53
175,JJA1402,FUK,10:35,10:35,10:51
176,KAL741,NGO,10:35,10:35,11:15
177,JJA2901,DAD,10:40,10:40,11:12
178,KAL037,ORD,10:40,10:40,11:27
179,KAL613,HKG,10:40,10:40,11:09
180,BAW18,LHR,10:45,10:45,11:07
181,HVN431,DAD,10:45,10:45,10:59
182,JJA2601,TPE,10:45,10:45,11:28
183,AAR222,JFK,10:50,10:50,11:32
184,AAR363,PVG,10:50,10:50,11:21
185,DAL158,DTW,10:50,20:30,21:13
186,THA657,BKK,10:50,10:50,11:24
187,VJC863,SGN,10:50,10:50,11:17
188,CSN340,HAK,10:55,10:55,11:06
189,AAR541,FRA,11:00,11:00,11:36
190,JJA2001,MFM,11:00,11:00,11:34
191,MAS067,KUL,11:00,11:00,11:30
192,FIN42,HEL,11:05,11:05,11:41
193,KAL727,KIX,11:05,11:05,11:44
194,KAL745,FUK,11:05,11:05,11:45
195,UZB512,TAS,11:05,11:05,11:48
196,VJC961,HAN,11:05,11:05,11:37
197,AAR347,XIY,11:10,11:10,12:01
198,JJA1602,NGO,11:10,12:20,12:21
199,KAL485,DAD,11:10,11:10,11:59
200,KAL855,PEK,11:10,11:10,11:55
201,KAL897,PVG,11:10,11:10,11:57
202,TWB251,CTS,11:10,11:10,11:47
203,AIH231,YNT,11:15,17:05,17:19
204,CSN686,DLC,11:20,11:20,11:52
205,SWM214,REP,11:20,11:20,11:50
206,TAX701,DMK,11:20,11:20,12:06
207,THA689,BKK,11:20,11:20,11:53
208,KAL921,ZRH,11:25,11:25,12:08
209,AUA1480,VIE,11:30,11:30,12:44
210,ESR631,OKA,11:30,11:30,12:02
211,GIA871,DPS,11:35,11:35,12:10
212,LAO922,VTE,11:35,11:35,12:12
213,AIH241,WEH,11:40,12:40,12:49
214,EVA169,TPE,11:40,11:40,12:19
215,JJA5102,VVO,11:40,11:40,12:25
216,CAL165,KHH,11:45,11:45,12:24
217,CDG4096,TNA,11:45,11:45,12:22
218,CES2040,TAO,11:55,13:00,13:27
219,CES550,YNT,12:00,12:00,12:29
220,CSN314,PVG,12:00,12:00,12:28
221,JNA223,FUK,12:00,12:00,12:30
222,JJA1902,CTS,12:05,12:05,12:46
223,KZR910,ALA,12:05,12:05,12:32
224,GCR7994,TSN,12:10,12:10,12:35
225,CES580,NKG,12:15,12:15,12:46
226,CDG4618,TAO,12:20,12:20,12:38
227,AAR339,HRB,12:25,13:15,13:40
228,AMX091,MEX,12:25,12:25,12:39
229,CAL161,TPE,12:25,12:25,12:48
230,SHU5451,KHV,12:25,12:25,12:32
231,UPS174,ANC,12:25,12:25,12:41
232,AAR349,NKG,12:30,12:30,12:55
233,AAR359,HGH,12:30,12:30,12:50
234,ASV792,CTS,12:30,12:30,12:55
235,TWB283,KIX,12:30,12:30,12:42
236,AAR134,FUK,12:40,12:40,12:44
237,SIA611,SIN,12:40,12:40,12:53
238,CCA172,TSN,12:45,12:45,12:58
239,CSN682,SHE,12:45,12:45,12:52
240,HKE619,HKG,12:45,12:45,12:57
241,KAL951,DXB,12:45,12:45,13:18
242,CCA140,HGH,12:50,12:50,13:03
243,KAL869,DLC,12:50,12:50,13:08
244,KAL935,PRG,12:50,12:50,13:11
245,APG885,MNL,12:55,12:55,13:35
246,CES5042,PVG,12:55,12:55,13:51
247,KAL795,CTS,12:55,12:55,13:17
248,AAR333,PEK,13:00,13:00,13:23
249,KAL867,ULN,13:00,13:00,13:37
250,KAL907,LHR,13:00,13:00,13:20
251,CCA124,PEK,13:05,13:05,13:45
252,KAL861,TAO,13:05,13:05,13:15
253,KAL923,SVO,13:05,13:05,13:30
254,TWB275,KMJ,13:05,13:05,13:15
255,ASV764,KIX,13:10,13:10,13:41
256,KAL789,FUK,13:10,13:10,13:25
257,AFL251,SVO,13:15,13:15,13:43
258,CES2034,TAO,13:15,14:15,14:17
259,CSN6080,WUH,13:15,13:15,13:13
260,CSN688,CGQ,13:20,13:20,13:33
261,KAL905,FRA,13:20,13:20,13:49
262,MGL302,ULN,13:20,13:20,13:53
263,KAL695,KTM,13:25,13:25,13:57
264,AAR501,CDG,13:30,13:30,14:03
265,JJA1802,OKA,13:30,13:30,13:48
266,TWB207,NRT,13:30,13:30,14:05
267,CCA136,PEK,13:35,13:35,14:07
268,ESR623,CTS,13:35,13:35,13:54
269,KAL839,WEH,13:35,13:35,13:59
270,KAL915,BCN,13:35,13:35,14:10
271,SHU5437,VVO,13:35,13:35,14:01
272,CCA402,CTU,13:45,13:45,14:14
273,KAL601,HKG,13:45,13:45,14:15
274,AIC317,BOM,13:50,13:50,14:12
275,CXA872,XMN,13:55,13:55,14:08
276,AAR713,TPE,14:00,14:00,14:24
277,CDG4088,TAO,14:00,14:00,14:42
278,CES2018,WEH,14:00,14:00,14:59
279,KAL909,CDG,14:00,14:00,14:21
280,AMU819,MFM,14:05,14:05,14:21
281,ASV784,UBJ,14:05,14:05,14:33
282,AZA759,FCO,14:05,14:05,14:26
283,CCA144,YNJ,14:05,14:05,14:24
284,AAR114,KIX,14:10,14:10,14:31
285,AAR365,PVG,14:10,14:10,14:27
286,KAL1403,PUS,14:10,,14:22
287,AAR319,TAO,14:15,14:15,14:32
288,KAL955,IST,14:15,14:15,14:46
289,TWB271,OKA,14:15,14:15,14:29
290,AAR307,YNT,14:20,14:20,14:37
291,CES5022,TAO,14:20,14:20,14:56
292,FDX5835,ANC,14:20,14:20,14:29
293,JNA233,CTS,14:20,14:20,14:35
294,AAR521,LHR,14:30,14:30,14:49
295,AZG126,GYD,14:30,15:30,16:05
296,KAL017,LAX,14:30,14:30,14:49
297,KAL833,SHE,14:30,14:30,14:53
298,TWB285,KIX,14:30,15:40,15:50
299,CSN6074,YNJ,14:35,14:35,14:40
300,KAL643,SIN,14:35,14:35,14:52
301,KAL735,OKA,14:35,14:35,14:54
302,AAR202,LAX,14:40,14:40,15:00
303,ESR651,KOJ,14:45,14:45,15:07
304,CSN338,CAN,14:50,14:50,14:56
305,JJA1104,NRT,14:50,14:50,15:08
306,TWB295,HSG,14:50,14:50,15:02
307,CSZ9034,SZX,14:55,14:55,15:05
308,JNA213,KIX,15:00,15:00,15:11
309,AAR335,PEK,15:05,15:05,15:20
310,CPA411,HKG,15:05,15:05,15:13
311,KAL627,CGK,15:05,15:05,15:28
312,CCA132,PEK,15:10,15:10,15:24
313,KAL725,KIX,15:10,15:10,15:33
314,KAL931,FCO,15:10,15:10,15:36
315,ESR613,KIX,15:20,15:20,15:39
316,JNA203,NRT,15:20,15:20,15:44
317,CDG4082,TAO,15:25,18:50,19:44
318,DLH713,FRA,15:25,15:25,15:31
319,JJA8503,WEH,15:25,15:25,15:52
320,AAR124,NGO,15:30,15:30,15:42
321,JJA1404,FUK,15:30,15:30,15:46
322,TWB203,NRT,15:35,16:45,17:07
323,ESR603,NRT,15:40,15:40,15:58
324,AAR106,NRT,15:45,15:45,15:55
325,APJ006,KIX,15:45,15:45,16:07
326,CCA740,WNZ,15:50,15:50,16:00
327,ESR643,FUK,15:50,15:50,16:09
328,KAL019,SEA,15:50,15:50,16:36
329,CCA440,CKG,15:55,15:55,16:23
330,XAX505,KUL,15:55,15:55,16:17
331,KAL023,SFO,16:00,16:00,16:29
332,SBI556,VVO,16:00,16:00,16:12
333,CES268,YNT,16:05,17:30,18:24
334,HKE631,HKG,16:05,16:05,16:32
335,JJA1108,NRT,16:05,16:05,16:25
336,CRK6629,HKG,16:10,16:10,16:43
337,CSZ9032,SZX,16:10,17:00,17:06
338,CSN3062,CAN,16:15,16:15,16:19
339,JNA061,BKI,16:15,16:15,16:35
340,AAR751,SIN,16:20,16:20,16:53
341,CES5034,PVG,16:20,16:20,16:38
342,JJA1406,FUK,16:20,16:20,16:51
343,KAL693,TPE,16:20,16:20,16:49
344,QDA990X,TAO,16:20,16:20,16:28
345,APJ906,OKA,16:25,16:25,16:46
346,TAX709,DMK,16:25,16:25,17:01
347,SIA609,SIN,16:35,16:35,16:58
348,ASV754,NRT,16:40,16:40,17:03
349,CES560,TAO,16:40,19:00,19:32
350,KAL671,KUL,16:45,16:45,17:09
351,AAR761,CGK,16:55,16:55,17:14
352,APG039,KLO,16:55,16:55,16:55
353,JJA1306,KIX,16:55,16:55,17:11
354,CCA802,TSN,17:05,17:05,17:16
355,ESR511,BKK,17:05,17:05,17:22
356,KAL129,AKL,17:05,17:05,17:27
357,AAR118,KIX,17:10,17:10,17:21
358,AAR573,TAS,17:10,17:10,17:48
359,JNA003,BKK,17:10,17:10,17:29
360,KAL1405,PUS,17:15,17:52,17:52
361,JNA225,FUK,17:20,17:20,17:36
362,KAL001,HNL,17:20,17:20,17:39
363,KAL651,BKK,17:20,17:20,17:56
364,AAR767,DEL,17:25,17:25,17:31
365,ETH672,NRT,17:25,16:50,17:24
366,CSN696,DLC,17:30,17:30,17:38
367,THA635,BKK,17:30,17:30,18:01
368,TWB131,VTE,17:35,17:35,17:43
369,JNA071,HKT,17:45,17:45,18:15
370,ACA064,YVR,17:55,17:55,18:20
371,HVN405,SGN,17:55,17:55,18:10
372,AAR272,SEA,18:00,18:00,18:38
373,JJA1608,NGO,18:00,18:00,18:26
374,JJA4205,CNX,18:00,18:00,18:12
375,JNA051,VTE,18:00,19:01,19:01
376,KAL629,DPS,18:00,18:00,18:19
377,TWB301,GUM,18:00,18:00,18:03
378,UAL892,SFO,18:00,18:00,18:32
379,HVN415,HAN,18:05,18:05,18:22
380,JJA2305,MNL,18:05,18:05,18:48
381,KAL667,CNX,18:05,18:05,18:41
382,KAL683,SGN,18:05,18:05,18:44
383,CCA126,PEK,18:10,18:10,18:28
384,AAR136,FUK,18:15,18:15,18:43
385,KAL471,RGN,18:15,18:15,18:30
386,AAR741,BKK,18:20,18:20,18:39
387,ESR591,DAD,18:20,18:20,18:51
388,CSH828,PVG,18:25,18:25,18:34
389,DAL26,ATL,18:30,18:30,18:52
390,KAL689,PNH,18:30,18:30,18:57
391,KAL885,KMG,18:30,18:30,18:55
392,TWB293,FUK,18:30,18:30,18:46
393,ASV734,FUK,18:35,18:35,18:59
394,KAL463,DAD,18:35,18:35,19:20
395,KAL623,MNL,18:35,19:40,19:40
396,KAL645,SIN,18:35,18:35,19:03
397,KAL071,YVR,18:40,18:40,19:07
398,KAL637,HKT,18:40,18:40,19:06
399,KAL679,HAN,18:40,18:40,19:22
400,KAL781,FUK,18:40,18:40,19:03
401,AAR755,DAD,18:45,18:45,19:13
402,KAL121,SYD,18:45,18:45,19:16
403,KAL655,BOM,18:45,18:45,19:15
404,KAL705,NRT,18:45,18:45,19:10
405,AAL280,DFW,18:50,18:50,19:01
406,AAR108,NRT,18:50,18:50,19:13
407,CSN684,HRB,18:50,18:50,19:48
408,KAL653,BKK,18:50,18:50,19:28
409,ACA062,YYZ,18:55,18:55,19:37
410,CSN370,PVG,18:55,18:55,19:08
411,ESR501,BKI,19:00,19:00,19:10
412,KAL721,KIX,19:00,19:00,19:23
413,KAL751,NGO,19:00,19:00,19:29
414,KAL853,PEK,19:00,19:00,19:17
415,KAL151,KWE,19:05,19:05,19:24
416,KAL631,CEB,19:05,19:05,19:34
417,KAL685,SGN,19:05,20:17,20:17
418,KAL895,PVG,19:05,19:05,19:30
419,AAR116,KIX,19:10,19:25,19:41
420,AAR703,MNL,19:10,19:10,19:26
421,JJA4303,VTE,19:10,19:10,19:41
422,AAR739,PNH,19:20,19:20,19:36
423,AAR8531,PUS,19:20,,19:36
424,KAL1413,TAE,19:25,,19:39
425,AAR733,HAN,19:30,19:30,19:55
426,AAR747,HKT,19:30,19:30,19:49
427,JJA2203,BKK,19:30,19:30,19:43
428,KAL085,JFK,19:30,19:30,20:01
429,AAR745,HKG,19:35,19:35,19:53
430,KAL111,GUM,19:35,19:35,19:57
431,KAL1407,PUS,19:35,,19:51
432,JNA057,HAN,19:40,19:40,20:03
433,KAL011,LAX,19:40,19:40,20:13
434,EVA159,TPE,19:45,19:45,20:07
435,KAL123,BNE,19:45,19:45,20:05
436,TWB147,CRK,19:45,19:45,20:11
437,AAR735,SGN,19:50,19:55,20:22
438,JJA2507,BKI,19:50,19:50,20:09
439,CPA419,HKG,19:55,19:55,20:15
440,JNA095,JHB,19:55,19:55,20:33
441,JNA601,HNL,19:55,19:55,20:19
442,AAR367,PVG,20:00,20:00,20:38
443,AAR601,SYD,20:00,20:00,20:31
444,ASV511,BKI,20:00,20:00,20:26
445,KAL607,HKG,20:00,20:00,20:29
446,DAL198,SEA,20:05,20:05,20:23
447,JNA025,CEB,20:05,20:05,20:40
448,KAL649,MNL,20:05,20:05,20:31
449,TWB101,BKK,20:05,20:05,20:36
450,AAR323,CTU,20:10,20:10,20:34
451,JJA3106,GUM,20:10,20:10,20:27
452,KAL659,BKK,20:10,21:23,21:22
453,ASV102,GUM,20:15,20:15,20:36
454,AAR232,HNL,20:20,20:20,20:39
455,AAR625,SPN,20:20,20:20,20:48
456,JJA2405,CEB,20:20,20:20,20:45
457,KAL025,SFO,20:20,20:20,20:44
458,PAL469,MNL,20:25,20:25,20:43
459,AAR743,BKK,20:30,20:40,21:01
460,TWB127,DAD,20:30,20:50,21:12
461,ESR571,PPS,20:35,20:35,20:58
462,JJA2205,BKK,20:35,20:35,20:54
463,KAL053,HNL,20:35,20:35,21:03
464,KAL467,CXR,20:35,20:35,20:49
465,TWB121,SGN,20:35,20:35,21:42
466,AAR212,SFO,20:40,20:40,20:58
467,CSN672,SHE,20:40,20:40,21:10
468,EVA171,KHH,20:40,20:40,20:52
469,KAL719,HND,20:40,20:40,20:55
470,ASV531,HKG,20:45,20:45,21:05
471,ESR593,DAD,20:45,21:05,21:19
472,AAR355,CAN,20:50,20:50,21:08
473,ESR541,HAN,20:50,20:50,21:17
474,APJ010,KIX,20:55,20:55,21:40
475,CAL163,TPE,20:55,20:55,21:25
476,ESR513,BKK,20:55,20:55,21:36
477,VJC861,SGN,20:55,20:55,21:28
478,KAL005,LAS,21:00,21:00,21:33
479,AAR321,CSX,21:05,21:05,21:44
480,AAR709,CEB,21:10,21:10,21:53
481,CDG4778,TAO,21:10,21:10,22:04
482,JJA2803,HAN,21:10,21:10,21:38
483,JNA059,DAD,21:10,21:10,21:54
484,JNA643,GUM,21:10,21:10,21:30
485,JJA2903,DAD,21:20,21:20,22:18
486,JJA4703,SGN,21:20,21:20,21:48
487,AAR178,HND,21:25,21:25,21:46
488,JJA2107,HKG,21:25,21:25,22:15
489,THA655,BKK,21:25,21:25,22:02
490,AAR204,LAX,21:30,21:30,22:20
491,AAR707,CRK,21:30,21:30,21:57
492,AAR969,HKG,21:30,21:30,22:07
493,JJA8601,SYX,21:35,21:35,21:59
494,JNA023,CRK,21:35,22:05,23:03
495,TWB107,MFM,21:35,21:35,22:11
496,TWB145,HAN,21:35,21:35,21:50
497,ASV541,KLO,21:40,21:40,22:14
498,CDG4708,YNT,21:45,21:45,22:09
499,KAL611,HKG,21:45,21:45,22:25
500,AHK129,HKG,21:50,21:50,22:23
501,CES2024,CSX,21:50,21:50,22:47
502,JJA4903,CXR,21:50,21:50,22:35
503,UPS195,ANC,21:50,21:50,22:40
504,HKE627,HKG,21:55,21:55,22:44
505,AAR955,HAN,22:00,22:00,22:27
506,HAL460,HNL,22:00,22:00,22:29
507,CDG4988,TNA,22:05,22:05,22:36
508,CSN676,DLC,22:05,22:05,22:31
509,FDX5231,ANC,22:05,22:05,22:33
510,JNA121,MFM,22:05,22:05,22:42
511,JJA2465,CEB,22:10,22:10,22:49
512,KAL367,PEN,22:10,22:10,22:38
513,PAC238,LAX,22:10,22:10,23:13
514,CEB129,CEB,22:15,22:15,22:51
515,ASV551,DAD,22:20,22:20,23:00
516,JJA4603,CRK,22:25,22:25,23:07
517,PAC214,CVG,22:25,22:25,22:53
518,KAL313,HKG,22:30,22:30,22:55
519,SHU5435,VVO,22:30,22:30,23:02
520,APG9047,CEB,22:35,22:35,22:58
521,FDX5924,ANC,22:35,22:35,23:09
522,JNA123,MFM,22:35,23:05,23:40
523,AAR5873,BRU,22:40,22:40,23:27
524,KAL473,MLE,22:40,22:40,23:17
525,VJC875,DAD,22:40,22:40,23:24
526,APJ808,HND,22:45,22:45,23:19
527,CES2004,KMG,22:45,22:45,23:29
528,UPS99,ANC,22:45,22:45,23:05
529,JJA2907,DAD,22:50,22:50,23:11
530,PAL493,CRK,22:50,22:50,23:15
531,SIA603,SIN,23:05,23:05,23:21
532,AIH511,HAN,23:10,23:10,23:35
533,CES5086,TNA,23:10,,
534,KAL315,PVG,23:10,23:10,23:23
535,QDA9902,TAO,23:15,23:15,23:30
536,CSN316,PEK,23:20,23:20,23:55
537,KAL213,LAX,23:20,23:20,23:38
538,XAX509,KUL,23:20,23:20,23:48
539,KAL233,SEA,23:25,23:25,23:43
540,THY89,IST,23:25,23:25,23:45
541,KAL361,HAN,23:30,23:30,23:52
542,GTI2848,LAX,23:35,23:30,23:50
543,KAL319,CAN,23:35,23:35,23:58
