,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
44,JJA3100,GUM,06:25,06:25,06:39
45,VJC963,HAN,06:25,06:25,06:46
46,AAR8533,PUS,06:30,,06:35
47,VJC865,SGN,06:45,06:45,06:57
48,AAV771,CRK,06:50,06:50,07:05
49,CRK647,HKG,06:50,06:50,07:31
50,JNA221,FUK,06:50,06:50,07:07
51,KAL1464,GMP,06:50,06:50,07:16
52,APG037,KLO,06:55,06:55,07:01
53,ESR595,DAD,07:00,07:00,07:38
54,EVA149,TPE,07:00,07:00,07:19
55,JJA1304,KIX,07:00,07:00,07:28
56,KAL1496,GMP,07:00,07:00,07:14
57,KAL855,PEK,07:00,07:00,07:21
58,VJC879,DAD,07:00,07:00,07:23
59,ESR262F,GMP,07:05,07:05,07:03
60,JNA125,MFM,07:05,07:05,07:27
61,VJC925,HPH,07:15,07:15,07:34
62,CES5050,YNT,07:25,07:25,07:32
63,AAR731,SGN,07:30,07:30,07:47
64,APJ012,KIX,07:30,07:30,07:44
65,JNA201,NRT,07:30,07:30,08:00
66,PAL485,CEB,07:30,07:30,07:40
67,TWB3001,GMP,07:30,07:30,07:49
68,AAR701,MNL,07:35,07:35,07:55
69,TWB669,RMQ,07:35,07:35,07:42
70,JNA077,DAD,07:40,07:40,08:19
71,KAL621,MNL,07:45,07:45,08:28
72,TWB125,DAD,07:45,07:45,08:34
73,TWB211,NRT,07:45,07:45,08:07
74,JNA063,BKI,07:50,07:50,08:08
75,CEB181,KLO,07:55,08:07,08:25
76,KAL635,CRK,07:55,07:55,08:11
77,TWB281,KIX,07:55,07:55,08:09
78,AAR284,SFO,08:00,08:00,08:22
79,AAR6233,SPN,08:00,08:00,08:11
80,JNA211,KIX,08:00,08:00,08:15
81,KAL537,FRA,08:00,09:20,09:17
82,KAL787,FUK,08:00,08:00,08:27
83,AAR112,KIX,08:05,08:05,08:19
84,KAL479,HAN,08:05,08:05,08:23
85,KAL747,OKJ,08:05,08:05,08:25
86,AAR122,NGO,08:10,08:10,08:17
87,ESR825,HUN,08:10,08:10,08:39
88,PAL467,MNL,08:10,08:10,08:05
89,KAL827,SZX,08:15,08:15,08:42
90,AAR331,PEK,08:20,08:20,08:44
91,AAR727,HAN,08:20,08:20,08:37
92,JJA8401,TAO,08:20,08:20,08:47
93,KAL603,HKG,08:20,08:20,08:45
94,AAR789,MXP,08:25,10:00,10:46
95,KAL1401,PUS,08:25,,08:41
96,KAL893,PVG,08:25,08:25,08:49
97,AAR369,CAN,08:30,08:30,08:55
98,ASV741,TAK,08:30,08:30,08:44
99,CES2044,TAO,08:30,08:30,08:40
100,JNA021,CEB,08:30,08:30,08:51
101,JNA231,CTS,08:35,08:35,08:48
102,AAR132,FUK,08:40,08:40,08:53
103,ESR601,NRT,08:40,08:40,08:55
104,AAR793,FRA,08:45,08:45,09:05
105,CDG4620,TAO,08:45,08:45,08:53
106,CPA415,HKG,08:45,08:45,09:01
107,KAL831,SHE,08:50,08:50,09:07
108,AAR327,TSN,08:55,08:55,09:11
109,CES5052,PVG,08:55,08:55,09:02
110,KAL819,CSX,08:55,08:55,09:24
111,KAL865,CAN,08:55,08:55,09:29
112,AAR102,NRT,09:00,09:00,09:30
113,AAR309,WEH,09:00,09:00,09:36
114,AAR317,TAO,09:00,09:00,09:32
115,AAR351,YNJ,09:00,09:00,09:14
116,AAR721,HKG,09:00,09:00,09:16
117,KAL691,TPE,09:00,09:00,09:30
118,KAL723,KIX,09:00,09:00,09:17
119,SIA607,SIN,09:00,09:00,09:19
120,AAR303,CGQ,09:05,09:05,09:27
121,AAR361,PVG,09:05,09:05,09:34
122,ESR611,KIX,09:05,09:05,09:20
123,KAL813,HFE,09:05,09:05,09:22
124,KAL845,TAO,09:05,09:05,09:40
125,KAL891,YNJ,09:05,09:05,09:47
126,AAR174,CTS,09:10,09:10,09:23
127,ASV103,GUM,09:10,09:10,09:25
128,ESR931,HKG,09:10,09:10,09:42
129,KAL681,SGN,09:10,09:10,09:48
130,KAL809,CGO,09:10,09:25,09:55
131,KAL113,GUM,09:15,09:15,09:34
132,KAL657,BKK,09:15,09:15,09:57
133,AAR337,YNZ,09:20,09:20,09:51
134,CPA421,HKG,09:20,09:20,09:53
135,KAL807,XIY,09:20,09:20,09:43
136,TWB145,KLO,09:30,09:30,09:58
137,AAR551,IST,09:35,10:10,10:38
138,ESR641,FUK,09:35,09:35,09:49
139,JNA641,GUM,09:35,09:35,09:52
140,KAL981,VVO,09:35,09:35,10:00
141,THA659,BKK,09:35,09:35,10:03
142,AAR172,OKA,09:40,09:40,10:13
143,AAR301,DLC,09:40,09:40,10:04
144,JNA081,TPE,09:40,09:40,10:06
145,AAR711,TPE,09:45,09:45,10:11
146,KAL035,ATL,09:45,09:45,10:26
147,XAX507,KUL,09:50,09:50,10:16
148,AAR371,SZX,09:55,09:55,10:27
149,AFR267,CDG,09:55,09:55,10:09
150,ASV513,DAD,09:55,09:55,10:24
151,KAL703,NRT,09:55,09:55,10:28
152,AAR729,HAN,10:00,10:00,10:33
153,ASV701,NRT,10:00,10:00,10:32
154,KAL081,JFK,10:00,10:00,10:42
155,JJA3102,GUM,10:05,10:05,10:24
156,KAL483,HAN,10:05,10:05,10:40
157,KAL763,KIJ,10:05,10:05,10:39
158,KAL765,CTS,10:05,10:05,10:36
159,KAL823,MDG,10:05,10:05,10:29
160,KAL887,XMN,10:05,10:05,10:48
161,AAR347,XIY,10:10,10:10,10:31
162,JJA3402,SPN,10:10,10:10,10:30
163,TWB291,FUK,10:10,10:10,10:40
164,HVN409,SGN,10:15,14:30,16:06
165,KAL093,IAD,10:15,10:15,10:54
166,KAL805,TSN,10:15,10:15,10:51
167,JNA085,DAD,10:20,10:20,10:53
168,KAL031,DFW,10:20,10:20,10:47
169,TWB611,WNZ,10:20,10:20,10:54
170,APJ002,KIX,10:25,10:25,10:45
171,JJA8501,WEH,10:30,10:30,10:56
172,GIA879,CGK,10:35,10:35,10:58
173,HVN417,HAN,10:35,10:35,11:07
174,JJA1106,NRT,10:35,10:35,10:57
175,JJA1402,FUK,10:35,10:35,10:52
176,KAL741,NGO,10:35,10:35,10:50
177,AAR757,DAD,10:40,10:40,11:09
178,JJA2601,TPE,10:40,10:40,11:02
179,JJA8305,NTG,10:40,10:40,11:00
180,KAL037,ORD,10:40,10:40,11:10
181,KAL613,HKG,10:40,10:40,11:05
182,BAW18,LHR,10:45,10:45,11:11
183,HVN431,DAD,10:45,10:45,11:21
184,AAR222,JFK,10:50,10:50,11:03
185,AAR363,PVG,10:50,10:50,11:14
186,DAL158,DTW,10:50,10:50,11:00
187,LOT98,WAW,10:50,10:50,11:16
188,THA657,BKK,10:50,10:50,11:27
189,VJC863,SGN,10:50,10:50,11:31
190,CSN340,HAK,10:55,10:55,11:33
191,AAR541,FRA,11:00,11:00,11:28
192,JJA2001,MFM,11:00,11:00,11:23
193,MAS067,KUL,11:05,11:05,11:19
194,VJC961,HAN,11:05,11:05,11:46
195,JJA1602,NGO,11:10,11:10,11:36
196,KAL485,DAD,11:10,11:10,11:50
197,KAL897,PVG,11:10,11:10,11:41
198,FIN42,HEL,11:15,11:15,11:34
199,KAL913,MAD,11:15,11:15,11:42
200,CSN686,DLC,11:20,11:20,11:38
201,TAX701,DMK,11:20,11:20,11:45
202,THA689,BKK,11:20,11:20,11:57
203,AIC313,DEL,11:25,11:25,12:01
204,AIH231,YNT,11:30,11:30,11:48
205,UAL2715,XMN,11:30,12:30,12:54
206,GIA871,DPS,11:35,11:35,11:59
207,KAL317,TSN,11:35,11:35,12:03
208,KAL8235,LAX,11:35,11:35,11:21
209,LAO922,VTE,11:35,11:35,11:53
210,JJA2901,DAD,11:40,11:40,12:08
211,UIA169,TPE,11:40,11:40,12:10
212,CAL165,KHH,11:45,11:45,12:05
213,CDG4096,TNA,11:45,11:45,11:55
214,TWB165,DAD,11:50,11:50,12:26
215,CES2040,TAO,11:55,11:55,12:25
216,ESR521,MFM,11:55,11:55,12:13
217,ESR563,CXR,11:55,11:55,12:20
218,SOO949,HKG,11:55,11:55,12:15
219,CES550,YNT,12:00,12:00,12:07
220,JJA1902,CTS,12:05,12:05,12:24
221,KZR910,ALA,12:05,12:05,12:34
222,TWB237,NGO,12:05,12:05,12:18
223,EVA187,RMQ,12:10,12:10,12:22
224,GCR7994,TSN,12:10,12:10,12:31
225,UPS174,ANC,12:10,12:10,12:20
226,CES580,NKG,12:15,12:15,12:28
227,CSN314,PVG,12:15,12:15,12:28
228,AAR339,HRB,12:20,12:20,12:38
229,CDG4618,TAO,12:20,12:20,13:05
230,RBA652,BWN,12:20,12:20,12:31
231,AAR561,FCO,12:25,12:25,12:42
232,CAL161,TPE,12:25,12:25,12:51
233,AAR349,NKG,12:30,12:30,12:53
234,AAR359,HGH,12:30,12:30,12:48
235,DLH719,MUC,12:30,,
236,JJA5102,VVO,12:30,12:30,12:50
237,HKE619,HKG,12:35,12:35,12:38
238,SIA611,SIN,12:35,12:35,12:56
239,AAR134,FUK,12:40,12:40,12:58
240,UPS11,SDF,12:40,12:40,12:56
241,AAR511,BCN,12:45,12:45,13:19
242,CCA172,TSN,12:45,12:45,13:16
243,CSN682,SHE,12:45,12:45,12:59
244,KAL481,DEL,12:45,12:45,13:00
245,KAL951,DXB,12:45,12:45,13:08
246,AAR333,PEK,12:50,12:50,13:22
247,CCA140,HGH,12:50,12:50,13:06
248,CSA191,PRG,12:50,12:50,13:14
249,CSN6088,MDG,12:50,12:50,13:02
250,KAL869,DLC,12:50,12:50,13:34
251,APG885,MNL,12:55,12:55,13:03
252,CES5042,PVG,12:55,12:55,13:11
253,KAL795,CTS,12:55,12:55,13:14
254,KAL907,LHR,12:55,12:55,13:10
255,KAL867,ULN,13:00,13:00,13:37
256,CCA124,PEK,13:05,13:05,13:48
257,JJA1704,MYJ,13:05,13:05,13:18
258,KAL861,TAO,13:05,13:05,13:27
259,UZB3596,NVI,13:05,13:05,13:25
260,AFL251,SVO,13:10,13:10,13:29
261,ASV713,KIX,13:10,13:10,13:41
262,KAL789,FUK,13:10,13:10,13:32
263,CES2034,TAO,13:15,13:15,13:46
264,KAL937,VIE,13:15,13:15,13:43
265,AAR997,TSN,13:20,13:20,14:16
266,CSN688,CGQ,13:20,13:20,13:40
267,KAL503,LHR,13:20,13:20,13:52
268,KAL905,FRA,13:20,13:20,13:56
269,CXA872,XMN,13:30,13:30,14:07
270,KAL551,NRT,13:30,13:30,13:58
271,UPS64,ANC,13:30,13:30,14:19
272,KAL839,WEH,13:35,13:35,14:02
273,SHU5437,VVO,13:35,13:35,13:50
274,SHU5451,KHV,13:35,13:35,13:54
275,FDX5393,MEM,13:40,13:40,14:04
276,TWB671,KHH,13:40,13:40,14:00
277,CCA402,CTU,13:45,13:45,14:10
278,KAL601,HKG,13:45,13:45,14:10
279,CPA433,HKG,13:50,13:50,14:13
280,AAR713,TPE,14:00,14:00,14:36
281,CDG4088,TAO,14:00,14:00,14:39
282,CES2018,WEH,14:00,14:00,14:25
283,KAL901,CDG,14:00,14:00,14:21
284,AMU821,MFM,14:05,14:05,14:16
285,CCA144,YNJ,14:05,14:05,14:13
286,KAL925,AMS,14:05,14:05,14:19
287,AAR114,KIX,14:10,14:10,14:21
288,AAR365,PVG,14:10,14:10,14:25
289,KAL1403,PUS,14:10,,14:31
290,AAR319,TAO,14:15,14:15,14:55
291,AAR307,YNT,14:20,14:20,14:31
292,CES5022,XIY,14:20,15:28,15:28
293,TWB147,CRK,14:25,14:25,14:39
294,AAR521,LHR,14:30,14:30,14:44
295,KAL017,LAX,14:30,14:30,14:52
296,KAL833,SHE,14:30,14:30,15:02
297,CSN6074,YNJ,14:35,14:35,14:47
298,KAL643,SIN,14:35,14:35,14:50
299,KAL957,TLV,14:35,14:35,14:51
300,AAR202,LAX,14:40,14:40,14:59
301,FDX5230,IND,14:40,14:40,14:57
302,TWB285,KIX,14:40,14:40,15:05
303,CSN338,CAN,14:50,14:50,15:04
304,JJA1104,NRT,14:50,14:50,15:09
305,KAL553,KIX,14:50,14:50,14:55
306,CSZ9034,SZX,14:55,14:55,15:12
307,AAR335,PEK,15:00,15:10,15:32
308,CPA411,HKG,15:00,15:00,15:15
309,KAL627,CGK,15:05,15:05,15:37
310,AAR152,SDJ,15:10,15:10,15:25
311,CCA132,PEK,15:10,15:10,15:57
312,KAL725,KIX,15:10,15:10,15:22
313,KAL931,FCO,15:10,15:10,15:34
314,DLH713,FRA,15:15,15:15,15:47
315,ESR613,KIX,15:20,15:20,16:01
316,JNA203,NRT,15:20,15:20,15:43
317,CDG4082,TAO,15:25,15:25,15:44
318,JJA8503,WEH,15:25,15:25,15:49
319,JJA8903,YNJ,15:25,15:25,15:38
320,TWB213,NRT,15:30,15:30,16:09
321,AAR124,NGO,15:35,15:35,15:52
322,CSN3066,CSX,15:35,15:35,15:40
323,AAR761,CGK,15:40,15:40,16:13
324,ESR603,NRT,15:40,15:40,15:58
325,AAR106,NRT,15:45,15:45,16:12
326,APJ006,KIX,15:45,15:45,16:04
327,CDG4988,TNA,15:50,15:50,15:54
328,ESR643,FUK,15:50,15:50,16:18
329,CCA440,CKG,15:55,15:55,16:16
330,CRK6629,HKG,15:55,15:55,16:27
331,XAX505,KUL,15:55,15:55,16:23
332,KAL023,SFO,16:00,16:00,16:24
333,CES268,YNT,16:05,16:05,16:30
334,HKE631,HKG,16:05,16:05,16:20
335,JNA095,JHB,16:05,16:05,16:37
336,SBI6272,VVO,16:05,16:05,16:28
337,AIH241,WEH,16:10,16:10,16:49
338,CSN3062,CAN,16:15,16:15,16:44
339,KAL693,TPE,16:15,16:15,16:40
340,AAR751,SIN,16:20,16:20,16:54
341,CES5034,PVG,16:20,16:20,16:51
342,KAL633,DPS,16:20,16:20,16:42
343,APJ906,OKA,16:25,16:25,16:33
344,TAX709,DMK,16:25,16:25,17:06
345,AAR717,KHH,16:35,16:35,16:46
346,SIA609,SIN,16:35,16:35,17:10
347,ASV703,NRT,16:40,16:40,17:08
348,CES560,TAO,16:40,16:40,16:59
349,KAL671,KUL,16:40,16:40,17:04
350,KAL129,AKL,16:45,16:45,17:13
351,CSZ9032,SZX,16:50,16:50,17:01
352,APG039,KLO,16:55,16:55,16:57
353,JJA1306,KIX,16:55,16:55,17:24
354,CCA802,TSN,17:05,17:05,17:30
355,ESR511,BKK,17:05,17:05,17:16
356,JNA003,BKK,17:10,17:10,17:35
357,ESR515,BKK,17:15,17:15,17:28
358,KAL1405,PUS,17:15,,17:37
359,JNA225,FUK,17:20,17:20,17:42
360,KAL001,HNL,17:20,17:20,17:39
361,KAL651,BKK,17:20,17:20,17:53
362,CSN696,DLC,17:30,17:30,17:26
363,THA635,BKK,17:30,17:30,17:47
364,TWB131,VTE,17:35,17:35,17:59
365,CQH8560,PVG,17:40,17:40,17:45
366,KAL629,DPS,17:40,17:40,18:06
367,ACA064,YVR,17:55,17:55,18:12
368,HVN405,SGN,17:55,17:55,18:25
369,JJA1608,NGO,18:00,18:00,18:16
370,JJA4205,CNX,18:00,18:00,18:10
371,JNA061,BKI,18:00,18:00,18:18
372,TWB301,GUM,18:00,18:00,18:14
373,UAL892,SFO,18:00,18:00,17:56
374,AAR741,BKK,18:05,18:05,18:56
375,HVN415,HAN,18:05,18:05,18:29
376,JJA2305,MNL,18:05,18:05,18:27
377,KAL667,CNX,18:05,18:05,18:41
378,KAL683,SGN,18:05,18:05,18:50
379,CCA126,PEK,18:10,18:10,18:37
380,AAR136,FUK,18:15,18:15,18:23
381,KAL471,RGN,18:15,18:15,18:48
382,ESR591,DAD,18:20,18:20,18:43
383,CSH828,PVG,18:25,18:25,18:35
384,DAL198,SEA,18:30,18:30,18:48
385,KAL689,PNH,18:30,19:56,19:56
386,TWB293,FUK,18:30,18:30,18:45
387,KAL463,DAD,18:35,18:35,19:02
388,KAL623,MNL,18:35,18:35,19:16
389,KAL645,SIN,18:35,18:35,18:59
390,KAL071,YVR,18:40,18:40,18:57
391,KAL637,HKT,18:40,18:40,19:08
392,KAL679,HAN,18:40,18:40,19:10
393,KAL781,FUK,18:40,18:40,19:00
394,AAR755,DAD,18:45,18:45,19:14
395,KAL121,SYD,18:45,18:45,19:09
396,KAL705,NRT,18:45,18:45,19:07
397,AAL280,DFW,18:50,18:50,19:05
398,AAR108,NRT,18:50,18:50,19:03
399,KAL631,CEB,18:50,18:50,19:27
400,AAR771,PQC,18:55,18:55,19:25
401,ACA062,YYZ,18:55,18:55,19:14
402,CSN370,PVG,18:55,18:55,19:03
403,ESR501,BKI,19:00,19:00,19:20
404,KAL743,NGO,19:00,19:00,19:38
405,KAL853,PEK,19:00,19:00,19:23
406,KAL653,BKK,19:05,19:05,19:30
407,KAL685,SGN,19:05,20:09,20:09
408,KAL895,PVG,19:05,19:05,19:22
409,AAR116,KIX,19:10,19:10,19:25
410,JJA4303,VTE,19:10,19:10,19:17
411,KAL475,DLI,19:10,19:10,19:36
412,ASV545,REP,19:15,19:15,19:49
413,AAR703,MNL,19:20,19:20,19:40
414,AAR735,SGN,19:25,19:25,19:43
415,AAR745,HKG,19:25,19:25,19:53
416,DAL170,MSP,19:25,19:25,19:34
417,KAL1413,TAE,19:25,,19:47
418,AAR733,HAN,19:30,19:30,19:45
419,AAR747,HKT,19:30,19:30,20:17
420,JJA2203,BKK,19:30,19:30,20:22
421,KAL085,JFK,19:30,19:30,20:00
422,AAR739,PNH,19:35,19:35,20:02
423,JNA051,VTE,19:35,19:35,20:04
424,KAL111,GUM,19:35,19:35,19:51
425,KAL1407,PUS,19:35,,19:58
426,JNA057,HAN,19:40,19:40,20:28
427,KAL011,LAX,19:40,19:40,20:06
428,EVA159,TPE,19:45,19:45,20:41
429,KAL123,BNE,19:45,19:45,20:24
430,TWB307,SPN,19:45,19:45,20:11
431,AAR8531,PUS,19:50,,20:16
432,CPA419,HKG,19:50,19:50,20:13
433,JJA2507,BKI,19:50,19:50,20:19
434,AAR367,PVG,20:00,20:00,20:34
435,AAR601,SYD,20:00,20:00,20:22
436,ASV541,BKI,20:00,20:00,20:25
437,CSN684,HRB,20:00,20:00,20:13
438,KAL607,HKG,20:00,20:00,20:31
439,DAL26,ATL,20:05,20:05,20:17
440,JNA025,CEB,20:05,20:05,20:46
441,TWB101,BKK,20:05,20:05,20:36
442,AAR323,CTU,20:10,20:10,20:27
443,JJA3106,GUM,20:10,20:10,20:29
444,KAL659,BKK,20:10,20:10,20:44
445,ASV501,HKG,20:15,20:15,20:48
446,JJA8403,TAO,20:15,20:15,20:33
447,AAR232,HNL,20:20,20:20,20:35
448,AAR625,SPN,20:20,20:20,20:31
449,AAR743,BKK,20:20,20:30,20:51
450,JJA2405,CEB,20:20,20:20,21:00
451,KAL025,SFO,20:20,20:20,20:42
452,TWB127,DAD,20:20,20:20,20:58
453,PAL469,MNL,20:25,20:25,20:39
454,AAR325,KWL,20:30,20:30,20:53
455,CYZ202,XIY,20:30,20:30,21:25
456,ESR571,PPS,20:35,22:45,23:11
457,KAL053,HNL,20:35,20:35,20:52
458,KAL467,CXR,20:35,20:35,21:05
459,TWB121,SGN,20:35,20:35,21:16
460,AAR204,LAX,20:40,20:40,21:23
461,AAR212,SFO,20:40,20:40,20:59
462,CSN672,SHE,20:40,20:40,20:37
463,EVA171,KHH,20:40,20:40,20:55
464,KAL719,HND,20:40,20:40,20:57
465,AAR567,ULN,20:45,20:45,20:50
466,ESR593,DAD,20:45,21:36,21:59
467,KAL677,ROR,20:45,20:45,21:08
468,AAR355,CAN,20:50,20:50,21:02
469,ESR561,CXR,20:50,20:50,21:10
470,KAL721,KIX,20:50,20:50,21:02
471,ESR513,BKK,20:55,20:55,21:22
472,APJ010,KIX,21:00,21:00,21:10
473,KAL005,LAS,21:00,21:00,21:28
474,KAL8313,HKG,21:00,21:00,21:07
475,AAR321,CSX,21:05,21:05,21:14
476,AMU825,MFM,21:05,21:05,21:19
477,AAR709,CEB,21:10,21:10,21:30
478,CDG4778,TAO,21:10,21:10,21:12
479,JJA2803,HAN,21:10,21:10,21:31
480,JNA059,DAD,21:10,21:10,21:41
481,CSC8904,CTU,21:15,21:15,21:34
482,JJA2903,DAD,21:20,21:20,22:19
483,JJA4703,SGN,21:20,21:20,21:51
484,JJA2107,HKG,21:25,21:25,21:45
485,THA655,BKK,21:25,21:25,21:58
486,AAR178,HND,21:30,21:30,21:53
487,AAR707,CRK,21:30,21:30,21:43
488,AAR969,HKG,21:30,21:30,21:48
489,JJA8601,SYX,21:35,21:35,21:54
490,JNA023,CRK,21:35,21:35,22:10
491,ASV531,KLO,21:40,21:40,22:03
492,CAL163,TPE,21:45,21:45,22:24
493,CDG4708,YNT,21:45,21:45,22:04
494,KAL611,HKG,21:45,21:45,22:01
495,AHK129,HKG,21:50,21:50,22:06
496,JJA4907,CXR,21:50,21:50,22:28
497,UPS195,ANC,21:50,21:50,22:08
498,HKE627,HKG,21:55,21:55,22:33
499,AZG1122,GYD,22:00,22:00,22:22
500,GTI654,ORD,22:00,22:00,22:16
501,HAL460,HNL,22:00,22:00,22:12
502,AAR933,HAN,22:05,22:05,22:31
503,CEB129,CEB,22:05,22:05,22:42
504,CSN676,DLC,22:05,22:05,22:26
505,FDX5231,ANC,22:05,22:05,22:36
506,JNA121,MFM,22:05,22:05,22:39
507,KAL395,SGN,22:05,22:05,22:18
508,JJA3404,SPN,22:10,22:10,22:41
509,PAC238,LAX,22:10,22:55,23:46
510,CPA035,HKG,22:15,22:15,22:47
511,KAL365,PEN,22:15,21:55,22:14
512,ASV511,DAD,22:20,22:20,22:53
513,JJA2003,MFM,22:20,22:20,22:59
514,KAL251,JFK,22:20,22:20,22:35
515,JJA4603,CRK,22:25,22:25,22:55
516,PAC214,CVG,22:25,22:25,22:57
517,KAL313,HKG,22:30,22:30,23:03
518,SHU5435,VVO,22:30,22:30,23:01
519,TWB163,HAN,22:30,22:30,22:51
520,APG9047,CEB,22:35,22:35,22:49
521,FDX5924,ANC,22:35,22:35,22:44
522,APJ808,HND,22:40,22:40,23:09
523,GTI2688,MIA,22:40,22:40,23:16
524,JJA2407,CEB,22:40,23:10,23:36
525,KAL9575,MXP,22:40,22:40,23:18
526,SBI5794,OVB,22:40,22:40,23:06
527,CES2004,KMG,22:45,22:45,23:26
528,UPS99,ANC,22:45,22:45,23:20
529,APG889,MNL,22:50,22:50,23:23
530,PAL493,CRK,22:50,22:50,23:14
531,AAR609,ROR,22:55,22:55,23:25
532,TWB107,MFM,22:55,22:55,23:52
533,KAL261,SEA,23:05,23:05,23:28
534,KAL859,PEK,23:05,23:05,23:32
535,TWB157,CXR,23:05,23:05,23:50
536,KAL315,PVG,23:10,23:10,23:34
537,KAL647,SIN,23:10,23:10,23:30
538,CSN316,PEK,23:15,23:15,23:38
539,SIA603,SIN,23:15,23:15,23:40
540,KAL213,LAX,23:20,23:20,23:42
541,QDA9902,TAO,23:20,23:20,23:59
542,APG5039,CRK,23:25,23:25,23:44
543,GTI2828,LAX,23:30,23:30,23:57
544,KAL361,HAN,23:30,23:30,23:55
545,KAL319,CAN,23:35,23:35,23:48
