,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
67,ESR881,TPE,08:00,08:00,08:27
68,JNA211,KIX,08:00,08:00,08:32
69,KAL529,FRA,08:00,08:00,08:35
70,KAL787,FUK,08:00,08:00,08:26
71,PAL489,KLO,08:00,08:00,08:22
72,AAR112,KIX,08:05,08:05,08:28
73,KAL479,HAN,08:05,08:05,08:34
74,KAL747,OKJ,08:05,08:05,08:25
75,AAR122,NGO,08:10,08:10,08:35
76,AAR731,SGN,08:10,08:10,08:48
77,JJA1102,NRT,08:10,08:10,08:38
78,PAL467,MNL,08:10,08:10,08:29
79,KAL827,SZX,08:15,08:15,08:39
80,AAR727,HAN,08:20,08:20,08:45
81,JJA8401,TAO,08:20,08:20,08:41
82,KAL603,HKG,08:20,08:20,08:37
83,KAL1401,PUS,08:25,,08:40
84,TWB105M,ICN,08:25,08:00,08:21
85,AAR242,SEA,08:30,08:30,08:46
86,AAR353,CKG,08:30,08:30,09:00
87,AAR369,CAN,08:30,08:30,08:54
88,AAR795,FRA,08:30,10:00,10:25
89,CES2044,TAO,08:30,08:30,08:43
90,JNA021,CEB,08:30,08:30,08:50
91,JNA281,KIX,08:30,08:30,08:50
92,JNA231,CTS,08:35,08:35,08:57
93,KAL893,PVG,08:35,08:35,09:12
94,ESR601,NRT,08:40,08:40,09:02
95,CDG4620,TAO,08:45,08:45,08:57
96,CPA415,HKG,08:45,08:45,08:56
97,KAL785,KOJ,08:45,08:45,09:00
98,KAL831,SHE,08:50,08:50,09:14
99,UPS186,ANC,08:50,08:50,09:02
100,AAR132,FUK,08:55,08:55,09:19
101,AAR327,TSN,08:55,08:55,09:17
102,ASV744,YGJ,08:55,09:10,09:24
103,CES5052,PVG,08:55,08:55,09:06
104,KAL819,CSX,08:55,08:55,09:08
105,KAL865,CAN,08:55,08:55,09:29
106,AAR102,NRT,09:00,09:00,09:16
107,AAR174,CTS,09:00,09:00,09:12
108,AAR309,WEH,09:00,09:00,09:33
109,AAR317,TAO,09:00,09:00,09:50
110,AAR721,HKG,09:00,09:15,09:44
111,KAL691,TPE,09:00,09:00,09:19
112,KAL723,KIX,09:00,09:00,09:27
113,SIA607,SIN,09:00,09:00,09:10
114,AAR303,CGQ,09:05,09:05,09:27
115,AAR361,PVG,09:05,09:05,09:35
116,ESR611,KIX,09:05,09:05,09:21
117,KAL775,KMQ,09:05,09:05,09:30
118,KAL845,TAO,09:05,09:05,09:21
119,KAL891,YNJ,09:05,09:05,09:37
120,ESR931,HKG,09:10,09:10,09:24
121,JJA1302,KIX,09:10,09:10,09:33
122,KAL681,SGN,09:10,09:10,09:39
123,KAL809,CGO,09:10,09:10,09:42
124,CPA421,HKG,09:15,09:15,09:31
125,JNA113,HKG,09:15,09:15,09:52
126,KAL113,GUM,09:15,09:15,09:48
127,KAL657,BKK,09:15,09:15,09:48
128,KAL881,WUH,09:15,09:15,09:46
129,AAR351,YNJ,09:20,09:20,10:02
130,KAL807,XIY,09:20,09:20,09:54
131,AAR152,SDJ,09:30,09:30,09:44
132,AAR198,NRT,09:35,10:45,10:53
133,ESR641,FUK,09:35,09:35,09:56
134,JNA641,GUM,09:35,09:35,09:54
135,KAL029D,OSC,09:35,09:35,10:27
136,KAL035,ATL,09:35,09:35,10:09
137,THA659,BKK,09:35,09:35,09:55
138,XAX507,KUL,09:35,09:35,10:07
139,AAR158,KMI,09:40,09:40,09:51
140,AAR172,OKA,09:40,09:40,10:04
141,AAR301,DLC,09:40,09:40,10:10
142,JJA8901,JMU,09:40,09:40,10:05
143,JNA081,TPE,09:40,09:40,10:00
144,TWB237,NGO,09:45,09:45,09:58
145,AAR371,SZX,09:55,09:55,10:12
146,AFR267,CDG,09:55,11:15,11:15
147,JJA2101,HKG,09:55,09:55,10:29
148,KAL703,NRT,09:55,09:55,10:15
149,AAR711,TPE,10:00,10:00,10:17
150,ASV752,NRT,10:00,10:00,10:41
151,JJA8701,YNT,10:00,10:00,10:22
152,KAL081,JFK,10:00,10:00,10:24
153,KAL483,HAN,10:00,10:00,10:27
154,AAR531,VCE,10:05,10:05,10:19
155,JJA3102,GUM,10:05,10:05,10:22
156,KAL765,CTS,10:05,10:05,10:35
157,KAL981,VVO,10:05,10:05,10:31
158,CPA417,HKG,10:10,10:35,10:38
159,JJA3402,SPN,10:10,10:10,10:55
160,JNA245,OKA,10:10,10:10,10:21
161,TWB291,FUK,10:10,10:10,10:19
162,HVN409,SGN,10:15,10:15,10:32
163,KAL093,IAD,10:15,10:15,11:06
164,KAL805,TSN,10:15,10:15,10:34
165,KAL031,DFW,10:20,10:20,11:18
166,KAL073,YYZ,10:20,10:20,10:50
167,APJ002,KIX,10:25,10:25,10:57
168,AAR572,KHV,10:30,10:30,10:44
169,KAL767,AOJ,10:30,10:30,10:45
170,TWB9301,GUM,10:30,10:30,10:42
171,GIA879,CGK,10:35,10:35,11:02
172,HVN417,HAN,10:35,10:35,10:41
173,JJA1106,NRT,10:35,10:35,11:01
174,JJA1402,FUK,10:35,10:35,10:59
175,KAL741,NGO,10:35,10:35,10:47
176,AAR997,TSN,10:40,16:10,16:12
177,JJA2901,DAD,10:40,10:40,11:10
178,JJA8501,WEH,10:40,10:40,11:20
179,KAL037,ORD,10:40,10:40,11:23
180,KAL613,HKG,10:40,10:40,11:07
181,BAW18,LHR,10:45,10:45,11:09
182,HVN431,DAD,10:45,10:45,11:04
183,JJA2601,TPE,10:45,10:45,11:30
184,AAR222,JFK,10:50,10:50,11:28
185,AAR363,PVG,10:50,10:50,11:26
186,DAL158,DTW,10:50,10:50,11:12
187,THA657,BKK,10:50,10:50,11:21
188,VJC863,SGN,10:50,10:50,11:16
189,CSN340,HAK,10:55,10:55,11:32
190,AAR541,FRA,11:00,11:00,11:36
191,JJA2001,MFM,11:00,11:00,11:33
192,MAS067,KUL,11:00,12:45,13:14
193,FIN42,HEL,11:05,11:05,11:43
194,KAL509,ARN,11:05,11:05,11:24
195,KAL727,KIX,11:05,11:05,11:42
196,KAL745,FUK,11:05,11:05,11:38
197,UZB512,TAS,11:05,11:05,11:48
198,VJC961,HAN,11:05,11:05,11:45
199,JJA1602,NGO,11:10,11:10,11:47
200,KAL485,DAD,11:10,11:10,11:53
201,KAL855,PEK,11:10,11:10,11:58
202,KAL897,PVG,11:10,11:10,11:56
203,TWB251,CTS,11:10,11:10,11:51
204,CSN686,DLC,11:20,11:20,11:40
205,TAX701,DMK,11:20,11:20,12:00
206,KAL8287,ORD,11:25,11:25,11:55
207,KAL921,ZRH,11:25,11:25,12:02
208,AAR985,YNT,11:30,11:30,12:06
209,ESR631,OKA,11:30,11:30,12:12
210,ASV792,CTS,11:35,11:35,12:17
211,GIA871,DPS,11:35,11:35,12:07
212,KAL317,TSN,11:35,11:35,12:09
213,LAO922,VTE,11:35,11:35,12:04
214,EVA169,TPE,11:40,11:40,12:19
215,CAL165,KHH,11:45,11:45,12:15
216,CDG4096,TNA,11:45,11:45,12:21
217,PAC237,HKG,11:45,11:45,12:28
218,CES2040,TAO,11:55,11:55,12:13
219,CES550,YNT,12:00,12:00,12:26
220,CSN314,PVG,12:00,12:00,12:24
221,JNA223,FUK,12:00,12:00,12:23
222,AIH233,YNT,12:05,12:05,12:33
223,JJA1902,CTS,12:05,12:05,12:42
224,GCR7994,TSN,12:10,12:10,12:36
225,CES218,YNZ,12:15,12:15,12:30
226,CDG4618,TAO,12:20,12:20,13:05
227,AAR339,HRB,12:25,12:40,13:09
228,AMX091,MEX,12:25,12:25,12:44
229,CAL161,TPE,12:25,12:25,13:11
230,UPS174,ANC,12:25,12:10,12:44
231,AAR349,NKG,12:30,12:30,12:49
232,AAR359,HGH,12:30,12:30,12:47
233,AAR501,CDG,12:30,14:10,14:49
234,JJA5102,VVO,12:30,12:30,13:13
235,TWB283,KIX,12:30,12:30,12:51
236,KAL817,TXN,12:35,12:35,12:52
237,VDA1203,BQS,12:35,12:35,12:39
238,AAR134,FUK,12:40,12:40,12:49
239,SIA611,SIN,12:40,12:40,12:55
240,CCA172,TSN,12:45,12:45,13:02
241,CSN682,SHE,12:45,12:45,13:00
242,HKE619,HKG,12:45,12:45,13:07
243,KAL951,DXB,12:45,12:45,13:17
244,CCA140,HGH,12:50,12:50,13:27
245,KAL869,DLC,12:50,12:50,13:23
246,KAL935,PRG,12:50,12:50,13:25
247,UPS11,SDF,12:50,12:50,12:57
248,APG885,MNL,12:55,12:55,13:43
249,CES5042,PVG,12:55,12:55,13:49
250,KAL795,CTS,12:55,12:55,13:13
251,KAL847,TNA,12:55,12:55,13:20
252,KAL907,LHR,12:55,12:55,13:30
253,AAR333,PEK,13:00,13:00,13:45
254,KAL867,ULN,13:00,13:00,13:35
255,SHU5497,UUS,13:00,13:00,13:33
256,CCA124,PEK,13:05,13:05,14:02
257,KAL861,TAO,13:05,13:05,13:51
258,KAL923,SVO,13:05,13:05,13:41
259,TWB275,KMJ,13:05,13:05,13:18
260,ASV764,KIX,13:10,13:10,13:30
261,KAL789,FUK,13:10,13:10,13:27
262,AFL251,SVO,13:15,13:15,13:47
263,CES2034,TAO,13:15,13:15,13:37
264,CSN688,CGQ,13:20,13:20,13:32
265,EVA171,KHH,13:20,13:20,13:56
266,KAL905,FRA,13:20,13:20,13:58
267,MGL302,ULN,13:20,13:20,13:54
268,JJA1802,OKA,13:30,13:30,14:04
269,KAL551,NRT,13:30,13:30,13:54
270,UPS64,ANC,13:30,14:50,15:27
271,CCA136,PEK,13:35,13:35,14:08
272,CPA433,HKG,13:35,13:35,14:00
273,ESR623,CTS,13:35,13:35,13:45
274,KAL839,WEH,13:35,13:35,14:12
275,KAL915,BCN,13:35,13:35,14:05
276,SHU5437,VVO,13:35,13:35,13:38
277,FDX5391,MEM,13:40,13:40,14:10
278,CCA402,CTU,13:45,13:45,14:20
279,KAL601,HKG,13:45,13:45,14:18
280,AIC317,BOM,13:50,13:50,14:14
281,KAL927,MXP,13:50,13:50,14:16
282,AZA759,FCO,13:55,13:55,14:37
283,CXA872,XMN,13:55,13:55,14:29
284,AAR713,TPE,14:00,14:00,14:22
285,CDG4088,TAO,14:00,14:00,14:23
286,CES2018,WEH,14:00,14:00,14:27
287,KAL909,CDG,14:00,14:00,14:30
288,AMU819,MFM,14:05,14:05,14:25
289,ASV784,UBJ,14:05,14:05,14:13
290,CCA144,YNJ,14:05,14:05,14:34
291,AAR114,KIX,14:10,14:30,14:44
292,AAR365,PVG,14:10,15:14,15:15
293,KAL1403,PUS,14:10,,14:21
294,AAR319,TAO,14:15,14:15,14:40
295,KAL955,IST,14:15,14:15,14:43
296,TWB271,OKA,14:15,14:15,14:35
297,CES5022,TAO,14:20,14:20,14:54
298,JNA283,KIX,14:20,14:20,14:34
299,ASV774,OKA,14:25,14:25,14:47
300,AAR521,LHR,14:30,14:30,14:58
301,CES5062,PVG,14:30,14:30,15:02
302,KAL017,LAX,14:30,14:30,15:16
303,KAL833,SHE,14:30,14:30,14:52
304,CSN6074,YNJ,14:35,14:35,14:45
305,JJA4501,KHH,14:35,14:35,15:13
306,KAL643,SIN,14:35,14:35,15:07
307,KAL735,OKA,14:35,14:35,15:00
308,AAR202,LAX,14:40,14:40,15:04
309,FDX5230,IND,14:40,14:40,14:55
310,TWB285,KIX,14:40,15:20,15:37
311,AAR307,YNT,14:45,14:45,15:21
312,ESR651,KOJ,14:45,14:45,15:19
313,ASV704,TAK,14:50,14:50,15:29
314,CSN338,CAN,14:50,14:50,15:09
315,JJA1104,NRT,14:50,15:20,15:48
316,KAL553,KIX,14:50,14:50,15:25
317,TWB295,HSG,14:50,14:50,15:10
318,CSZ9034,SZX,14:55,14:55,15:23
319,JNA213,KIX,15:00,15:00,15:44
320,AAR335,PEK,15:05,15:10,15:43
321,CPA411,HKG,15:05,15:05,15:31
322,KAL627,CGK,15:05,15:05,15:35
323,CCA132,PEK,15:10,15:10,15:38
324,KAL725,KIX,15:10,15:10,15:33
325,ESR613,KIX,15:20,15:20,15:40
326,JNA203,NRT,15:20,15:20,15:52
327,CDG4082,TAO,15:25,15:25,15:54
328,DLH713,FRA,15:25,15:25,15:50
329,JJA8503,WEH,15:25,15:25,15:46
330,AAR124,NGO,15:30,15:30,15:56
331,JJA1404,FUK,15:30,15:30,15:58
332,TWB203,NRT,15:35,15:35,16:06
333,ESR603,NRT,15:40,15:40,15:59
334,AAR106,NRT,15:45,15:45,16:02
335,APJ006,KIX,15:45,15:45,16:10
336,CCA740,WNZ,15:50,15:50,16:04
337,ESR643,FUK,15:50,15:50,16:08
338,KAL019,SEA,15:50,15:50,16:21
339,CCA440,CKG,15:55,15:55,16:15
340,XAX505,KUL,15:55,15:55,16:19
341,KAL023,SFO,16:00,16:00,16:28
342,SBI556,VVO,16:00,16:00,16:17
343,CES268,YNT,16:05,18:00,18:50
344,JJA1308,KIX,16:05,16:05,16:25
345,JNA095,JHB,16:05,16:05,16:30
346,CSN3062,CAN,16:15,16:15,16:23
347,AAR751,SIN,16:20,16:20,16:36
348,AAR801A,GMP,16:20,19:35,20:07
349,CES5034,PVG,16:20,16:20,16:46
350,JJA1108,NRT,16:20,17:46,17:46
351,JJA1406,FUK,16:20,16:20,16:38
352,KAL693,TPE,16:20,16:20,16:44
353,ABW139,SVO,16:25,16:25,16:55
354,APJ906,OKA,16:25,16:25,16:40
355,KAL633,DPS,16:25,16:25,16:53
356,TAX709,DMK,16:25,16:25,16:51
357,SIA609,SIN,16:35,16:35,16:49
358,ASV754,NRT,16:40,17:30,18:02
359,CES560,TAO,16:40,16:40,17:00
360,AAR192,KIX,16:45,19:20,20:20
361,KAL671,KUL,16:45,16:45,17:10
362,APG039,KLO,16:55,16:55,16:57
363,JJA1306,KIX,16:55,16:55,17:12
364,CCA802,TSN,17:05,17:05,17:17
365,ESR511,BKK,17:05,17:05,17:22
366,KAL129,AKL,17:05,17:05,17:24
367,AAR118,KIX,17:10,17:10,17:35
368,AAR573,TAS,17:10,17:10,17:42
369,JNA003,BKK,17:10,17:10,17:37
370,AAR761,CGK,17:15,17:30,17:53
371,KAL1405,PUS,17:15,,17:40
372,JNA225,FUK,17:20,17:20,17:34
373,KAL001,HNL,17:20,17:20,17:51
374,KAL651,BKK,17:20,17:20,17:57
375,AAR767,DEL,17:25,17:25,17:49
376,CES580,NKG,17:25,17:25,17:45
377,ETH672,NRT,17:25,17:00,17:15
378,CSN696,DLC,17:30,17:30,17:27
379,THA635,BKK,17:30,17:30,18:00
380,TWB131,VTE,17:35,17:35,17:55
381,CAL149,TPE,17:50,17:50,18:32
382,ACA064,YVR,17:55,17:55,18:14
383,HVN405,SGN,17:55,17:55,18:05
384,AAR272,SEA,18:00,18:15,18:31
385,JJA1608,NGO,18:00,19:30,19:56
386,JJA4205,CNX,18:00,18:00,18:23
387,JNA061,BKI,18:00,18:00,18:19
388,KAL629,DPS,18:00,18:00,18:27
389,TWB301,GUM,18:00,18:00,18:10
390,UAL892,SFO,18:00,18:00,18:24
391,HVN415,HAN,18:05,18:05,18:17
392,JJA2305,MNL,18:05,18:05,18:48
393,KAL667,CNX,18:05,18:05,18:35
394,KAL683,SGN,18:05,18:05,18:43
395,CCA126,PEK,18:10,18:10,18:21
396,AAR136,FUK,18:15,18:15,18:29
397,KAL471,RGN,18:15,18:15,18:46
398,AAR741,BKK,18:20,18:20,18:51
399,ESR591,DAD,18:20,18:20,18:37
400,CSH828,PVG,18:25,18:25,18:40
401,DAL26,ATL,18:30,18:30,18:55
402,KAL689,PNH,18:30,18:30,19:00
403,KAL885,KMG,18:30,18:30,18:53
404,TWB293,FUK,18:30,18:30,18:57
405,ASV734,FUK,18:35,18:35,19:00
406,KAL463,DAD,18:35,18:35,19:06
407,KAL623,MNL,18:35,18:35,19:10
408,KAL645,SIN,18:35,18:35,19:03
409,KAL071,YVR,18:40,18:40,19:16
410,KAL637,HKT,18:40,18:40,19:25
411,KAL679,HAN,18:40,18:40,19:14
412,KAL781,FUK,18:40,18:40,19:10
413,AAR755,DAD,18:45,18:45,19:12
414,KAL121,SYD,18:45,18:45,19:08
415,KAL655,BOM,18:45,19:00,19:23
416,KAL705,NRT,18:45,19:10,19:34
417,AAL280,DFW,18:50,18:50,19:01
418,AAR108,NRT,18:50,18:50,19:05
419,AAR703,MNL,18:50,18:50,19:21
420,KAL653,BKK,18:50,18:50,19:19
421,ACA062,YYZ,18:55,19:20,19:51
422,CSN370,PVG,18:55,18:55,19:08
423,ESR501,BKI,19:00,19:00,19:16
424,KAL751,NGO,19:00,19:00,19:27
425,KAL853,PEK,19:00,19:00,19:36
426,AAR753,SIN,19:05,19:05,19:38
427,KAL631,CEB,19:05,19:05,19:31
428,KAL685,SGN,19:05,19:30,19:54
429,KAL895,PVG,19:05,19:05,19:33
430,AAR116,KIX,19:10,19:10,19:24
431,AAR236,ORD,19:10,19:10,19:32
432,JJA4303,VTE,19:10,19:40,20:03
433,ASV501,REP,19:15,19:15,19:35
434,AAR8531,PUS,19:20,19:20,19:29
435,AAR735,SGN,19:25,19:25,19:42
436,KAL1413,TAE,19:25,,19:42
437,AAR733,HAN,19:30,19:50,20:22
438,AAR747,HKT,19:30,19:30,19:48
439,JJA2203,BKK,19:30,20:50,20:54
440,KAL085,JFK,19:30,19:30,20:04
441,AAR739,PNH,19:35,19:35,19:59
442,AAR745,HKG,19:35,19:35,20:16
443,JNA051,VTE,19:35,19:35,19:50
444,KAL111,GUM,19:35,19:35,20:02
445,KAL1407,PUS,19:35,,19:53
446,JNA057,HAN,19:40,19:40,20:10
447,KAL011,LAX,19:40,19:40,20:28
448,EVA159,TPE,19:45,19:45,20:02
449,KAL123,BNE,19:45,19:45,20:36
450,TWB109,MFM,19:45,19:45,19:56
451,JJA2507,BKI,19:50,20:10,20:29
452,CPA419,HKG,19:55,19:55,20:06
453,AAR367,PVG,20:00,20:00,20:27
454,AAR601,SYD,20:00,20:00,20:15
455,ASV511,BKI,20:00,20:00,20:34
456,KAL607,HKG,20:00,20:00,20:12
457,DAL198,SEA,20:05,20:05,20:10
458,JNA025,CEB,20:05,20:05,20:31
459,KAL649,MNL,20:05,20:05,20:42
460,TWB101,BKK,20:05,20:05,20:23
461,AAR323,CTU,20:10,20:10,20:38
462,CSN684,HRB,20:10,20:10,20:18
463,JJA3106,GUM,20:10,20:10,20:46
464,KAL659,BKK,20:10,20:10,20:40
465,ASV102,GUM,20:15,20:15,20:51
466,AAR232,HNL,20:20,20:20,20:50
467,AAR743,BKK,20:20,20:20,20:48
468,JJA2405,CEB,20:20,20:20,20:44
469,KAL025,SFO,20:20,20:20,21:17
470,PAL469,MNL,20:25,20:25,21:11
471,AAR325,KWL,20:30,20:30,20:55
472,TWB127,DAD,20:30,20:30,21:01
473,ESR571,PPS,20:35,20:35,20:57
474,JJA2205,BKK,20:35,20:35,21:07
475,KAL053,HNL,20:35,20:35,20:59
476,KAL467,CXR,20:35,20:35,21:13
477,TWB121,SGN,20:35,20:35,21:38
478,AAR212,SFO,20:40,20:40,21:03
479,CSN672,SHE,20:40,20:40,21:15
480,KAL719,HND,20:40,20:40,21:09
481,ASV531,HKG,20:45,20:45,22:06
482,ESR593,DAD,20:45,21:00,21:19
483,ESR541,HAN,20:50,21:15,21:51
484,KAL721,KIX,20:50,20:50,21:34
485,APJ010,KIX,20:55,20:55,21:40
486,CAL163,TPE,20:55,20:55,21:23
487,ESR513,BKK,20:55,20:55,21:44
488,VJC861,SGN,20:55,20:55,21:25
489,KAL005,LAS,21:00,21:00,21:28
490,AAR357,CAN,21:10,21:10,21:30
491,AAR709,CEB,21:10,21:10,21:54
492,CDG4778,TAO,21:10,21:10,21:46
493,JNA059,DAD,21:10,21:10,21:32
494,JNA643,GUM,21:10,21:10,21:43
495,PAC751,SZX,21:10,21:10,21:49
496,JJA2803,HAN,21:15,21:15,21:59
497,JJA2903,DAD,21:20,21:20,22:03
498,JJA4703,SGN,21:20,21:20,22:24
499,AAR178,HND,21:25,21:25,21:56
500,JJA2107,HKG,21:25,21:25,22:28
501,THA655,BKK,21:25,22:25,22:52
502,AAR707,CRK,21:30,21:30,22:09
503,AAR969,HKG,21:30,21:30,21:57
504,JNA023,CRK,21:35,21:35,22:17
505,ASV541,KLO,21:40,21:40,22:13
506,CDG4708,YNT,21:45,21:45,22:15
507,KAL611,HKG,21:45,21:45,22:11
508,AHK129,HKG,21:50,21:50,22:01
509,CES2024,CSX,21:50,21:50,22:32
510,JJA4903,CXR,21:50,21:50,22:34
511,UPS195,ANC,21:50,21:50,22:19
512,AAR204,LAX,21:55,21:55,22:30
513,HKE627,HKG,21:55,21:55,22:40
514,CDG4988,TNA,22:05,22:05,22:25
515,CSN676,DLC,22:05,22:05,22:22
516,FDX5231,ANC,22:05,22:05,22:38
517,JNA121,MFM,22:05,22:05,22:46
518,JJA2465,CEB,22:10,22:40,23:25
519,PAC238,LAX,22:10,22:10,22:50
520,CEB129,CEB,22:15,22:15,22:36
521,JJA8607,HAK,22:20,22:20,22:48
522,JJA2907,DAD,22:25,22:25,23:16
523,PAC214,CVG,22:25,22:25,23:21
524,KAL273,VCP,22:30,22:30,23:08
525,KAL313,HKG,22:30,22:30,23:23
526,SHU5435,VVO,22:30,22:30,23:01
527,TWB621,SYX,22:30,22:30,22:45
528,APG9047,CEB,22:35,22:35,22:42
529,ESR991,VVO,22:35,23:10,23:27
530,FDX5924,ANC,22:35,22:35,23:14
531,AAR587,BRU,22:40,22:40,23:18
532,KAL473,MLE,22:40,22:40,23:07
533,TGW897,SIN,22:40,22:40,23:10
534,VJC875,DAD,22:40,22:40,23:02
535,APJ808,HND,22:45,22:45,23:29
536,CES2004,KMG,22:45,22:45,22:56
537,CSZ9038,SZX,22:45,22:45,23:13
538,UPS99,ANC,22:45,22:45,22:59
539,KAL285,ATL,22:50,22:50,23:05
540,PAL493,CRK,22:50,22:50,22:54
541,KAL233,SEA,22:55,22:55,23:32
542,SIA603,SIN,23:05,23:05,23:35
543,AIH511,HAN,23:10,23:10,23:38
544,CES5086,TNA,23:10,23:10,23:49
545,KAL647,SIN,23:10,23:10,23:42
546,QDA9902,TAO,23:15,23:15,23:31
547,CSN316,PEK,23:20,23:20,23:46
548,XAX509,KUL,23:20,23:20,23:53
549,KAL361,HAN,23:30,23:30,23:43
550,CSN6010,CGO,23:35,23:35,23:40
551,KAL319,CAN,23:35,23:35,23:50
552,CRK623,HKG,23:40,23:40,23:59
553,KAL213,SFO,23:40,23:40,23:57
