,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
62,TWB201,NRT,07:45,07:45,08:19
63,JNA063,BKI,07:50,07:50,08:11
64,AAR286,SFO,07:55,10:00,10:24
65,ASV722,NGS,07:55,07:55,08:10
66,CEB181,KLO,07:55,07:55,08:14
67,KAL621,MNL,07:55,07:55,08:22
68,TWB281,KIX,07:55,07:55,08:08
69,AAR9851,YNT,08:00,10:00,10:20
70,ESR881,TPE,08:00,08:00,08:16
71,JNA211,KIX,08:00,08:00,08:14
72,KAL529,FRA,08:00,08:00,08:20
73,KAL787,FUK,08:00,08:00,08:17
74,AAR112,KIX,08:05,08:05,08:28
75,KAL479,HAN,08:05,08:05,08:25
76,KAL747,OKJ,08:05,08:05,08:22
77,AAR122,NGO,08:10,08:10,08:25
78,JJA1102,NRT,08:10,08:10,08:31
79,PAL467,MNL,08:10,08:10,08:18
80,KAL827,SZX,08:15,08:15,08:31
81,AAR331,PEK,08:20,08:20,08:35
82,AAR727,HAN,08:20,08:20,08:43
83,JJA8401,TAO,08:20,08:20,08:33
84,KAL603,HKG,08:20,08:20,08:37
85,AIH221,TAO,08:25,09:00,09:23
86,KAL1401,PUS,08:25,,08:38
87,AAR369,CAN,08:30,08:30,09:02
88,AAR795,FRA,08:30,08:30,08:54
89,CES2044,TAO,08:30,08:30,08:40
90,JNA021,CEB,08:30,08:30,08:58
91,JNA231,CTS,08:35,08:35,08:44
92,KAL893,PVG,08:35,08:35,08:51
93,ESR601,NRT,08:40,08:40,08:50
94,CDG4620,TAO,08:45,08:45,09:00
95,CPA415,HKG,08:45,08:45,08:56
96,KAL785,KOJ,08:45,08:45,08:59
97,KAL831,SHE,08:50,08:50,09:12
98,AAR132,FUK,08:55,08:55,09:08
99,AAR174,CTS,08:55,09:00,09:06
100,AAR327,TSN,08:55,08:55,09:08
101,CES5052,PVG,08:55,08:55,09:10
102,JNA281,KIX,08:55,08:55,09:11
103,KAL819,CSX,08:55,08:55,09:31
104,KAL865,CAN,08:55,08:55,09:17
105,AAR102,NRT,09:00,09:00,09:32
106,AAR309,WEH,09:00,09:00,09:15
107,AAR317,TAO,09:00,09:00,09:19
108,AAR721,HKG,09:00,09:00,09:25
109,ASV702,TAK,09:00,09:00,09:13
110,KAL691,TPE,09:00,09:00,09:32
111,KAL723,KIX,09:00,09:00,09:26
112,SIA607,SIN,09:00,09:00,09:21
113,AAR303,CGQ,09:05,09:05,09:27
114,AAR361,PVG,09:05,09:05,09:37
115,ESR611,KIX,09:05,09:05,09:22
116,JJA1704,MYJ,09:05,09:05,09:17
117,KAL775,KMQ,09:05,09:05,09:20
118,KAL845,TAO,09:05,09:05,09:41
119,KAL891,YNJ,09:05,09:05,09:35
120,ESR931,HKG,09:10,09:10,09:39
121,KAL681,SGN,09:10,09:10,09:43
122,CPA421,HKG,09:15,09:15,09:47
123,JNA113,HKG,09:15,09:15,09:50
124,KAL113,GUM,09:15,09:15,09:35
125,KAL657,BKK,09:15,09:15,09:54
126,KAL881,WUH,09:15,09:15,09:45
127,AAR351,YNJ,09:20,09:20,09:56
128,KAL807,XIY,09:20,09:20,09:52
129,AAR152,SDJ,09:30,09:30,09:38
130,ASV742,YGJ,09:30,09:30,09:46
131,ESR641,FUK,09:35,09:35,09:42
132,JJA1302,KIX,09:35,09:35,09:50
133,JNA641,GUM,09:35,09:35,09:52
134,KAL035,ATL,09:35,09:35,10:01
135,THA659,BKK,09:35,09:35,10:01
136,XAX507,KUL,09:35,09:35,09:57
137,AAR158,KMI,09:40,09:40,10:03
138,AAR301,DLC,09:40,09:40,10:00
139,JNA081,TPE,09:40,09:40,10:04
140,AAR711,TPE,09:45,09:45,10:07
141,AAR172,OKA,09:50,09:50,10:14
142,AAR222,JFK,09:50,09:50,10:12
143,ABW9507,HKG,09:50,10:00,10:12
144,AFR267,CDG,09:55,09:55,10:16
145,JJA2101,HKG,09:55,09:55,10:09
146,KAL703,NRT,09:55,09:55,10:27
147,AAR371,SZX,10:00,10:00,10:18
148,AIH233,YNT,10:00,12:30,12:44
149,ASV752,NRT,10:00,10:00,10:21
150,KAL081,JFK,10:00,10:00,10:35
151,KAL483,HAN,10:00,10:00,10:36
152,AAR531,VCE,10:05,10:05,10:23
153,AIH241,WEH,10:05,14:10,14:47
154,JJA3102,GUM,10:05,10:05,10:16
155,KAL765,CTS,10:05,10:05,10:30
156,KAL823,MDG,10:05,10:05,10:25
157,KAL887,XMN,10:05,10:05,10:27
158,KAL981,VVO,10:05,10:05,10:32
159,CPA417,HKG,10:10,10:10,10:30
160,JNA245,OKA,10:10,10:10,11:22
161,TWB291,FUK,10:10,10:10,10:18
162,HVN409,SGN,10:15,10:15,10:33
163,KAL093,IAD,10:15,10:15,10:47
164,KAL805,TSN,10:15,10:15,10:39
165,KAL073,YYZ,10:20,10:20,10:41
166,KAL9597,ZAZ,10:20,10:20,10:47
167,APJ002,KIX,10:25,10:25,10:38
168,KAL767,AOJ,10:30,10:30,10:44
169,GIA879,CGK,10:35,10:35,10:49
170,HVN417,HAN,10:35,10:35,11:02
171,JJA1106,NRT,10:35,10:35,11:00
172,JJA1402,FUK,10:35,10:35,10:50
173,KAL741,NGO,10:35,10:35,11:06
174,JJA2901,DAD,10:40,10:40,11:28
175,JJA8501,WEH,10:40,10:40,10:51
176,KAL037,ORD,10:40,10:40,11:10
177,KAL613,HKG,10:40,10:40,11:16
178,BAW18,LHR,10:45,10:45,10:58
179,HVN431,DAD,10:45,10:45,10:53
180,JJA2601,TPE,10:45,10:45,11:04
181,AAR363,PVG,10:50,10:50,11:08
182,DAL158,DTW,10:50,10:50,10:52
183,LOT98,WAW,10:50,10:50,11:20
184,THA657,BKK,10:50,10:50,11:11
185,VJC863,SGN,10:50,10:50,11:24
186,CSN340,HAK,10:55,10:55,11:19
187,AAR541,FRA,11:00,11:00,11:30
188,JJA2001,MFM,11:00,11:00,11:36
189,MAS067,KUL,11:00,11:00,11:32
190,FIN42,HEL,11:05,11:05,11:49
191,HVN407,SGN,11:05,11:05,11:38
192,KAL727,KIX,11:05,11:05,11:56
193,KAL745,FUK,11:05,11:05,11:51
194,UZB512,TAS,11:05,11:05,11:42
195,VJC961,HAN,11:05,11:05,11:26
196,AAR347,XIY,11:10,11:10,11:40
197,JJA1602,NGO,11:10,11:10,11:44
198,KAL485,DAD,11:10,11:10,12:03
199,KAL855,PEK,11:10,11:10,11:54
200,KAL897,PVG,11:10,11:10,11:48
201,TWB251,CTS,11:10,11:10,11:14
202,CSN686,DLC,11:20,11:20,11:46
203,KAL207,LAX,11:20,11:20,12:01
204,TAX701,DMK,11:20,11:20,12:09
205,KAL921,ZRH,11:25,11:25,12:18
206,AAR997,TSN,11:30,11:30,12:11
207,ESR631,OKA,11:30,11:30,11:58
208,GIA871,DPS,11:35,11:35,12:05
209,KAL317,TSN,11:35,11:35,12:15
210,KZR210,TSE,11:35,11:35,12:29
211,LAO922,VTE,11:35,11:35,12:07
212,EVA169,TPE,11:40,11:40,12:16
213,CAL165,KHH,11:45,11:45,12:13
214,CDG4096,TNA,11:45,11:45,12:25
215,PAC237,HKG,11:45,12:47,13:20
216,CES2040,TAO,11:55,11:55,12:32
217,CES550,YNT,12:00,12:00,12:22
218,CSN314,PVG,12:00,12:00,12:20
219,JNA223,FUK,12:00,12:00,12:31
220,JJA1902,CTS,12:05,12:05,12:27
221,GCR7994,TSN,12:10,12:10,12:35
222,CES580,NKG,12:15,12:15,12:41
223,CDG4618,TAO,12:20,12:20,13:09
224,AAR339,HRB,12:25,12:25,12:57
225,AMX091,MEX,12:25,12:25,12:48
226,CAL161,TPE,12:25,12:25,12:55
227,UPS174,ANC,12:25,12:25,12:38
228,AAR198,NRT,12:30,13:20,13:38
229,AAR349,NKG,12:30,13:20,13:53
230,AAR359,HGH,12:30,12:30,12:51
231,AAR501,CDG,12:30,12:30,13:07
232,DLH719,MUC,12:30,12:30,12:46
233,JJA5102,VVO,12:30,12:30,13:15
234,TWB283,KIX,12:30,12:30,12:53
235,AAR134,FUK,12:40,12:40,13:01
236,SIA008,LAX,12:40,12:40,12:59
237,CCA172,TSN,12:45,12:45,13:18
238,CSN682,SHE,12:45,12:45,13:01
239,HKE619,HKG,12:45,12:45,12:59
240,KAL481,DEL,12:45,12:45,13:22
241,KAL951,DXB,12:45,12:45,13:13
242,CCA140,HGH,12:50,12:50,13:29
243,KAL869,DLC,12:50,12:50,13:24
244,UPS11,SDF,12:50,12:35,13:04
245,APG885,MNL,12:55,12:55,13:26
246,CES5042,PVG,12:55,13:55,13:43
247,KAL795,CTS,12:55,12:55,13:08
248,KAL847,TNA,12:55,12:55,13:28
249,KAL907,LHR,12:55,12:55,13:31
250,AAR333,PEK,13:00,13:00,13:47
251,KAL867,ULN,13:00,18:30,19:01
252,CCA124,PEK,13:05,13:05,13:38
253,KAL861,TAO,13:05,13:05,13:41
254,KAL923,SVO,13:05,13:05,13:35
255,TWB275,KMJ,13:05,13:05,13:14
256,ASV764,KIX,13:10,13:10,13:22
257,KAL789,FUK,13:10,13:10,13:59
258,AFL251,SVO,13:15,13:15,13:44
259,CES2034,TAO,13:15,13:15,13:56
260,CSN6080,WUH,13:15,13:15,13:36
261,CSN688,CGQ,13:20,13:20,13:50
262,KAL905,FRA,13:20,13:20,13:59
263,MGL302,ULN,13:20,13:20,14:02
264,KAL695,KTM,13:25,13:25,14:00
265,UPS64,ANC,13:25,13:25,14:34
266,JJA1802,OKA,13:30,13:30,13:51
267,KAL551,NRT,13:30,13:30,13:46
268,CPA433,HKG,13:35,13:35,14:12
269,KAL839,WEH,13:35,13:35,14:05
270,KAL915,BCN,13:35,13:35,14:14
271,SHU5437,VVO,13:35,13:35,13:43
272,ASV732,HIJ,13:40,13:40,13:53
273,FDX5391,MEM,13:40,13:40,14:06
274,CCA402,CTU,13:45,13:45,14:09
275,KAL601,HKG,13:45,13:45,14:16
276,AIC317,BOM,13:50,13:50,14:19
277,KAL927,MXP,13:50,13:50,14:24
278,CDG4088,TAO,14:00,14:00,14:18
279,CES2018,WEH,14:00,14:00,14:30
280,KAL909,CDG,14:00,14:00,14:36
281,AMU819,MFM,14:05,14:05,14:26
282,AZA759,FCO,14:05,14:05,14:33
283,CCA144,YNJ,14:05,14:05,14:21
284,AAR114,KIX,14:10,14:10,14:26
285,AAR365,PVG,14:10,14:10,14:39
286,KAL1403,PUS,14:10,,14:23
287,AAR713,TPE,14:15,14:15,14:43
288,KAL955,IST,14:15,14:35,14:58
289,TWB271,OKA,14:15,14:15,14:28
290,CES5022,TAO,14:20,14:20,14:49
291,JNA283,KIX,14:20,14:20,14:42
292,SHU5451,KHV,14:25,14:25,14:37
293,AAR521,LHR,14:30,14:30,14:52
294,CES5062,PVG,14:30,14:30,15:01
295,KAL017,LAX,14:30,14:30,14:47
296,KAL833,SHE,14:30,14:30,14:55
297,CSN6074,YNJ,14:35,14:35,14:41
298,CXA872,XMN,14:35,14:35,14:45
299,JJA4501,KHH,14:35,14:35,14:57
300,KAL643,SIN,14:35,14:35,15:11
301,KAL735,OKA,14:35,14:35,15:05
302,AAR202,LAX,14:40,14:40,15:21
303,FDX5230,IND,14:40,14:40,15:12
304,TWB285,KIX,14:40,14:40,15:02
305,AAR307,YNT,14:45,14:45,15:20
306,AAR319,TAO,14:45,14:45,15:14
307,ESR651,KOJ,14:45,14:45,15:08
308,CSN338,CAN,14:50,14:50,15:07
309,JJA1104,NRT,14:50,14:50,15:25
310,TWB295,HSG,14:50,14:50,15:15
311,CSZ9034,SZX,14:55,14:55,15:27
312,ASV734,FUK,15:00,15:00,15:31
313,AZG124,GYD,15:00,18:00,17:51
314,JNA213,KIX,15:00,15:00,15:29
315,CPA411,HKG,15:05,15:05,15:24
316,KAL627,CGK,15:05,15:05,15:41
317,CCA132,PEK,15:10,15:10,15:34
318,KAL725,KIX,15:10,15:10,15:39
319,ESR613,KIX,15:20,15:20,15:33
320,JNA203,NRT,15:20,15:20,15:47
321,CDG4082,TAO,15:25,15:25,15:49
322,DLH713,FRA,15:25,15:25,15:42
323,JJA8503,WEH,15:25,15:25,15:45
324,AAR124,NGO,15:30,15:30,15:51
325,JJA1404,FUK,15:30,15:30,15:53
326,KAL941,TAS,15:30,15:30,16:04
327,AAR2921,ORD,15:35,15:15,16:23
328,ESR603,NRT,15:40,15:40,15:59
329,AAR106,NRT,15:45,15:45,16:02
330,APJ006,KIX,15:45,15:45,16:12
331,CCA740,WNZ,15:50,15:50,16:16
332,ESR643,FUK,15:50,15:50,16:09
333,KAL019,SEA,15:50,15:50,16:32
334,CCA440,CKG,15:55,15:55,16:08
335,XAX505,KUL,15:55,15:55,16:13
336,KAL023,SFO,16:00,16:00,16:17
337,SBI556,VVO,16:00,16:00,16:06
338,ASV774,OKA,16:05,16:05,16:34
339,CES268,YNT,16:05,16:05,16:36
340,JJA1308,KIX,16:05,16:05,16:27
341,CSN3062,CAN,16:15,16:15,16:25
342,AAR751,SIN,16:20,16:20,16:42
343,CES5034,PVG,16:20,16:20,16:46
344,JJA1108,NRT,16:20,16:20,16:44
345,JJA1406,FUK,16:20,16:20,16:40
346,KAL693,TPE,16:20,16:20,16:38
347,APJ906,OKA,16:25,16:25,16:48
348,SBI504,IKT,16:25,16:25,16:55
349,TAX709,DMK,16:25,16:25,16:30
350,SIA609,SIN,16:35,16:35,16:51
351,ASV754,NRT,16:40,16:40,16:53
352,CES560,TAO,16:40,16:40,17:22
353,KAL671,KUL,16:45,16:45,17:05
354,AAR761,CGK,16:55,16:55,17:13
355,APG039,KLO,16:55,16:55,17:01
356,CQH8560,PVG,16:55,16:55,16:59
357,JJA1306,KIX,16:55,16:55,17:03
358,UAL892,SFO,17:00,17:00,17:09
359,CCA802,TSN,17:05,17:05,17:15
360,ESR511,BKK,17:05,17:05,17:18
361,KAL129,AKL,17:05,17:05,17:24
362,AAR118,KIX,17:10,17:10,17:20
363,AAR573,TAS,17:10,17:10,17:30
364,JNA003,BKK,17:10,17:10,17:36
365,KAL1405,PUS,17:15,17:45,18:08
366,JNA225,FUK,17:20,17:20,17:34
367,KAL001,HNL,17:20,17:20,17:38
368,KAL651,BKK,17:20,17:20,17:49
369,AAR767,DEL,17:25,18:50,19:14
370,ETH672,NRT,17:25,17:15,17:44
371,UZB3592,TAS,17:25,17:25,17:43
372,CSN696,DLC,17:30,17:30,17:27
373,THA635,BKK,17:30,17:30,17:54
374,TWB131,VTE,17:35,17:35,17:40
375,AAL280,DFW,17:50,17:50,18:00
376,ACA064,YVR,17:55,18:10,18:33
377,AAR272,SEA,18:00,18:10,18:48
378,CKS2927,ORD,18:00,18:00,18:38
379,JJA1608,NGO,18:00,18:00,18:04
380,JNA061,BKI,18:00,18:00,18:21
381,KAL629,DPS,18:00,18:00,18:36
382,TWB301,GUM,18:00,18:00,18:06
383,HVN415,HAN,18:05,18:05,18:19
384,JJA2305,MNL,18:05,18:05,18:23
385,KAL667,CNX,18:05,18:05,18:32
386,AAR577,ALA,18:10,18:10,18:26
387,CCA126,PEK,18:10,18:10,18:30
388,KAL683,SGN,18:10,18:10,18:40
389,AAR136,FUK,18:15,18:25,18:42
390,KAL471,RGN,18:15,18:15,18:50
391,AAR741,BKK,18:20,18:20,18:52
392,ESR591,DAD,18:20,18:20,18:27
393,CSH828,PVG,18:25,18:25,18:44
394,DAL26,ATL,18:30,18:30,18:53
395,KAL689,PNH,18:30,18:30,18:59
396,KAL885,KMG,18:30,18:30,18:55
397,TWB293,FUK,18:30,18:30,18:46
398,KAL463,DAD,18:35,18:35,19:16
399,KAL623,MNL,18:35,18:35,19:10
400,KAL645,SIN,18:35,18:35,19:12
401,KAL071,YVR,18:40,18:40,19:02
402,KAL637,HKT,18:40,18:40,19:22
403,KAL679,HAN,18:40,18:40,19:31
404,KAL781,FUK,18:40,18:40,19:05
405,AAR755,DAD,18:45,18:45,19:05
406,KAL121,SYD,18:45,18:45,19:18
407,KAL655,BOM,18:45,19:00,19:24
408,KAL705,NRT,18:45,18:45,19:07
409,AAR108,NRT,18:50,18:50,19:00
410,CSN684,HRB,18:50,18:50,18:58
411,KAL653,BKK,18:50,18:50,19:28
412,ACA062,YYZ,18:55,18:55,19:16
413,CSN370,PVG,18:55,18:55,19:07
414,ESR501,BKI,19:00,19:00,19:18
415,KAL721,KIX,19:00,19:00,19:47
416,KAL751,NGO,19:00,19:00,19:20
417,KAL853,PEK,19:00,19:00,19:32
418,AAR739,PNH,19:05,19:05,19:34
419,CYZ202A,XIY,19:05,19:05,19:20
420,KAL631,CEB,19:05,19:05,19:43
421,KAL685,SGN,19:05,20:05,20:11
422,KAL895,PVG,19:05,19:05,19:38
423,AAR116,KIX,19:10,19:10,19:29
424,AAR236,ORD,19:10,19:10,19:25
425,AAR703,MNL,19:10,19:10,19:26
426,JJA4303,VTE,19:10,19:10,19:40
427,AAR8531,PUS,19:20,,19:31
428,KAL151,KWE,19:20,19:20,19:36
429,AAR735,SGN,19:25,19:25,19:46
430,KAL1413,TAE,19:25,,19:45
431,JJA2203,BKK,19:30,19:30,19:52
432,KAL085,JFK,19:30,19:30,20:00
433,AAR733,HAN,19:35,19:55,20:13
434,JNA051,VTE,19:35,19:35,20:04
435,KAL111,GUM,19:35,19:35,20:02
436,KAL1407,PUS,19:35,,19:55
437,DAL198,SEA,19:40,19:40,19:38
438,JNA057,HAN,19:40,19:40,19:58
439,KAL011,LAX,19:40,19:40,20:19
440,EVA159,TPE,19:45,19:45,20:08
441,KAL123,BNE,19:45,19:45,20:15
442,JJA2507,BKI,19:50,19:50,20:01
443,CPA419,HKG,19:55,19:55,20:16
444,AAR367,PVG,20:00,20:00,20:20
445,AAR601,SYD,20:00,20:00,20:21
446,ASV511,BKI,20:00,20:00,20:22
447,KAL607,HKG,20:00,20:00,20:26
448,JNA025,CEB,20:05,20:05,20:24
449,KAL649,MNL,20:05,20:05,20:32
450,TWB101,BKK,20:05,20:05,20:18
451,AAR323,CTU,20:10,20:10,20:33
452,AAR753,SIN,20:10,20:10,20:30
453,JJA3106,GUM,20:10,20:10,20:25
454,KAL659,BKK,20:10,20:10,20:35
455,ASV102,GUM,20:15,20:15,20:34
456,AAR743,BKK,20:20,20:20,20:43
457,JJA2405,CEB,20:20,20:20,20:38
458,KAL025,SFO,20:20,21:02,21:25
459,PAL469,MNL,20:25,20:25,20:41
460,AAR747,HKT,20:30,20:40,21:08
461,TWB127,DAD,20:30,20:30,20:55
462,ESR571,PPS,20:35,20:50,21:20
463,JJA2205,BKK,20:35,20:35,20:48
464,KAL053,HNL,20:35,20:35,21:02
465,KAL467,CXR,20:35,20:35,21:23
466,TWB121,SGN,20:35,20:35,21:00
467,AAR204,LAX,20:40,20:40,21:10
468,AAR212,SFO,20:40,20:40,21:18
469,CSN672,SHE,20:40,20:40,21:04
470,EVA171,KHH,20:40,20:40,20:57
471,KAL719,HND,20:40,20:40,21:06
472,ASV531,HKG,20:45,20:45,21:13
473,ESR593,DAD,20:45,20:45,21:16
474,ESR541,HAN,20:50,20:50,21:32
475,APJ010,KIX,20:55,20:55,21:30
476,CAL163,TPE,20:55,20:55,21:51
477,ESR513,BKK,20:55,20:55,21:38
478,AAR745,HKG,21:00,21:00,21:48
479,KAL005,LAS,21:00,21:00,21:33
480,AAR321,CSX,21:05,21:05,21:46
481,AAR357,CAN,21:10,21:10,21:36
482,AAR709,CEB,21:10,21:10,21:42
483,CDG4778,TAO,21:10,21:10,21:27
484,JJA2803,HAN,21:10,21:40,22:13
485,JNA059,DAD,21:10,21:10,21:44
486,JNA643,GUM,21:10,21:10,21:39
487,JJA2903,DAD,21:20,21:20,21:55
488,JJA4703,SGN,21:20,21:20,22:00
489,AAR178,HND,21:25,21:25,21:53
490,JJA2107,HKG,21:25,21:25,22:22
491,THA655,BKK,21:25,21:25,23:25
492,AAR707,CRK,21:30,21:30,22:03
493,AAR969,HKG,21:30,21:30,21:58
494,JJA8601,SYX,21:35,21:35,22:05
495,JNA023,CRK,21:35,21:35,22:11
496,TWB107,MFM,21:35,21:35,22:07
497,CDG4708,YNT,21:45,21:45,22:09
498,KAL611,HKG,21:45,21:45,22:16
499,CES2024,CSX,21:50,21:50,22:19
500,JJA4903,CXR,21:50,21:50,22:25
501,HKE627,HKG,21:55,21:55,22:33
502,AAR391,SGN,22:00,22:30,22:59
503,AAR955,HAN,22:00,22:00,22:30
504,HAL460,HNL,22:00,22:00,22:18
505,CDG4988,TNA,22:05,22:05,22:23
506,CSN676,DLC,22:05,22:05,22:27
507,FDX5231,ANC,22:05,22:05,22:37
508,FDX5924,ANC,22:05,22:05,22:35
509,JNA121,MFM,22:05,22:05,22:39
510,JJA2465,CEB,22:10,22:10,22:48
511,KAL367,PEN,22:10,22:10,22:43
512,CEB129,CEB,22:15,22:15,22:32
513,UPS99,ANC,22:15,22:15,22:41
514,ASV551,DAD,22:20,22:20,22:52
515,JJA2907,DAD,22:25,22:25,23:04
516,KAL313,HKG,22:30,22:30,22:46
517,SHU5435,VVO,22:30,22:30,23:06
518,APG9047,CEB,22:35,22:35,23:01
519,ESR991,VVO,22:35,22:35,23:03
520,AAR587,BRU,22:40,22:40,23:16
521,TGW897,SIN,22:40,22:40,23:18
522,APJ808,HND,22:45,22:45,23:20
523,CES2004,KMG,22:45,22:45,23:21
524,CSZ9038,SZX,22:45,22:45,23:10
525,UPS5903,ANC,22:45,22:45,22:55
526,PAL493,CRK,22:50,22:50,23:08
527,KAL233,SEA,22:55,22:55,23:12
528,AAR248,ATL,23:00,23:00,23:23
529,AHK129,HKG,23:00,23:00,23:14
530,KAL9267,MIA,23:05,23:05,23:26
531,SIA603,SIN,23:05,23:05,23:46
532,AIH511,HAN,23:10,23:05,23:57
533,CES5086,TNA,23:10,23:10,23:28
534,QDA9902,TAO,23:15,23:15,23:44
535,CSN316,PEK,23:20,23:20,23:52
536,KAL213,SFO,23:20,23:20,23:41
537,XAX509,KUL,23:20,23:20,23:32
538,THY89,IST,23:25,23:25,23:38
539,KAL361,HAN,23:30,23:30,23:39
540,KAL319,CAN,23:35,23:35,23:50
541,CRK623,HKG,23:40,23:40,23:54
