,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
72,ESR881,TPE,08:00,08:00,08:33
73,JNA211,KIX,08:00,08:00,08:29
74,KAL529,FRA,08:00,08:00,08:44
75,KAL787,FUK,08:00,08:00,08:34
76,AAR112,KIX,08:05,08:05,08:50
77,KAL479,HAN,08:05,08:05,08:31
78,KAL747,OKJ,08:05,08:05,08:39
79,AAR122,NGO,08:10,08:10,08:42
80,JJA1102,NRT,08:10,08:10,08:36
81,KAL827,SZX,08:15,08:15,08:54
82,PAC968,LAX,08:15,08:15,08:44
83,AAR331,PEK,08:20,08:20,09:10
84,AAR727,HAN,08:20,08:20,08:42
85,JJA8401,TAO,08:20,08:20,08:48
86,KAL603,HKG,08:20,08:20,08:52
87,KAL1401,PUS,08:25,,08:53
88,AAR353,CKG,08:30,08:30,09:12
89,AAR369,CAN,08:30,08:30,09:00
90,AAR793,FRA,08:30,09:38,10:04
91,AAR951,HAN,08:30,08:30,09:06
92,CES2044,TAO,08:30,08:30,08:58
93,JNA021,CEB,08:30,08:30,09:02
94,JNA231,CTS,08:35,08:35,08:55
95,KAL893,PVG,08:35,08:35,09:18
96,TWB101F,TNN,08:35,09:54,09:54
97,ESR601,NRT,08:40,08:40,09:01
98,CDG4620,TAO,08:45,08:45,09:04
99,CPA415,HKG,08:45,08:45,09:08
100,KAL831,SHE,08:50,08:50,09:20
101,AAR132,FUK,08:55,08:55,09:21
102,AAR327,TSN,08:55,08:55,09:25
103,CES5052,PVG,08:55,08:55,09:32
104,JNA281,KIX,08:55,08:55,09:09
105,KAL819,CSX,08:55,08:55,09:14
106,KAL865,CAN,08:55,08:55,09:27
107,AAR102,NRT,09:00,09:00,09:14
108,AAR174,CTS,09:00,09:00,09:11
109,AAR317,TAO,09:00,09:00,09:28
110,AAR721,HKG,09:00,09:00,09:36
111,KAL691,TPE,09:00,09:00,09:30
112,KAL723,KIX,09:00,09:00,09:34
113,KAL741,NGO,09:00,09:00,09:23
114,SIA607,SIN,09:00,09:00,09:16
115,AAR303,CGQ,09:05,09:05,09:35
116,AAR361,PVG,09:05,09:05,09:38
117,ESR611,KIX,09:05,09:05,09:18
118,KAL775,KMQ,09:05,09:05,09:26
119,KAL813,HFE,09:05,09:05,09:44
120,KAL845,TAO,09:05,09:05,09:40
121,KAL891,YNJ,09:05,09:05,09:46
122,ASV732,HIJ,09:10,09:10,09:31
123,ESR931,HKG,09:10,09:10,09:42
124,JJA1302,KIX,09:10,09:10,09:28
125,KAL681,SGN,09:10,09:10,09:48
126,CPA421,HKG,09:15,09:15,09:23
127,JNA113,HKG,09:15,09:15,09:51
128,KAL113,GUM,09:15,09:15,09:36
129,KAL657,BKK,09:15,09:15,09:59
130,KAL881,WUH,09:15,09:15,09:49
131,AAR351,YNJ,09:20,09:20,09:57
132,KAL807,XIY,09:20,09:20,10:01
133,AAR152,SDJ,09:30,09:30,09:45
134,AAR8900,GMP,09:30,09:30,09:58
135,JJA934F,GMP,09:30,09:30,10:31
136,AAR781,FRA,09:35,09:35,10:23
137,ESR641,FUK,09:35,09:35,09:42
138,JNA641,GUM,09:35,09:35,10:01
139,KAL035,ATL,09:35,09:35,10:19
140,THA659,BKK,09:35,09:35,10:05
141,XAX507,KUL,09:35,09:35,10:02
142,AAR172,OKA,09:40,09:40,10:13
143,AAR301,DLC,09:40,09:40,10:11
144,JJA8901,JMU,09:40,09:40,10:07
145,JNA081,TPE,09:40,09:40,10:09
146,AAR371,SZX,09:55,09:55,10:19
147,AFR267,CDG,09:55,09:55,10:27
148,JJA2101,HKG,09:55,09:55,10:15
149,KAL703,NRT,09:55,09:55,10:25
150,UPS11,SDF,09:55,09:55,10:17
151,ASV752,NRT,10:00,10:00,10:16
152,KAL081,JFK,10:00,10:00,10:28
153,KAL483,HAN,10:00,10:00,10:25
154,JJA3102,GUM,10:05,10:05,10:14
155,KAL765,CTS,10:05,10:05,10:23
156,KAL823,MDG,10:05,10:05,10:37
157,KAL981,VVO,10:05,10:05,10:43
158,AAR347,XIY,10:10,10:10,10:40
159,AAR711,TPE,10:10,10:10,10:30
160,CPA417,HKG,10:10,10:10,10:48
161,JNA245,OKA,10:10,10:10,10:28
162,TWB291,FUK,10:10,10:10,10:21
163,HVN409,SGN,10:15,10:15,10:33
164,KAL093,IAD,10:15,10:15,10:46
165,KAL805,TSN,10:15,10:15,10:51
166,KAL073,YYZ,10:20,10:20,10:40
167,APJ002,KIX,10:25,10:25,10:37
168,JJA1460,FUK,10:30,10:30,11:02
169,JJA8501,WEH,10:30,10:30,11:01
170,KAL767,AOJ,10:30,10:30,10:56
171,KAL8247,LAX,10:30,10:30,11:10
172,GIA879,CGK,10:35,10:35,10:45
173,HVN417,HAN,10:35,10:35,10:51
174,JJA1106,NRT,10:35,10:35,10:59
175,JJA1402,FUK,10:35,10:35,10:54
176,JJA2901,DAD,10:40,10:40,11:08
177,KAL037,ORD,10:40,10:40,11:19
178,KAL613,HKG,10:40,10:40,11:04
179,BAW18,LHR,10:45,10:45,11:06
180,HVN431,DAD,10:45,10:45,11:14
181,JJA2601,TPE,10:45,10:45,11:25
182,AAR222,JFK,10:50,11:51,11:50
183,AAR363,PVG,10:50,10:50,11:23
184,DAL158,DTW,10:50,10:50,11:30
185,LOT98,WAW,10:50,10:50,11:16
186,THA657,BKK,10:50,10:50,11:21
187,VJC863,SGN,10:50,10:50,11:32
188,CSN340,HAK,10:55,10:55,11:12
189,AAR541,FRA,11:00,11:50,12:25
190,JJA2001,MFM,11:00,11:00,11:28
191,MAS067,KUL,11:00,11:00,11:41
192,FIN42,HEL,11:05,11:05,11:26
193,HVN407,SGN,11:05,11:05,11:47
194,KAL509,ARN,11:05,11:05,11:45
195,KAL745,FUK,11:05,11:05,11:43
196,VJC961,HAN,11:05,11:05,11:36
197,JJA1602,NGO,11:10,11:10,11:39
198,KAL485,DAD,11:10,11:10,11:55
199,KAL855,PEK,11:10,11:10,11:53
200,KAL897,PVG,11:10,11:10,11:59
201,TWB251,CTS,11:10,11:10,11:34
202,KAL913,MAD,11:15,11:15,11:56
203,CSN686,DLC,11:20,11:20,11:49
204,TAX701,DMK,11:20,11:20,12:01
205,ESR631,OKA,11:30,11:30,12:03
206,GIA871,DPS,11:35,11:35,12:11
207,LAO922,VTE,11:35,11:35,12:05
208,KAL567,BSL,11:40,11:40,12:14
209,UIA169,TPE,11:40,11:40,12:07
210,CAL165,KHH,11:45,11:45,12:17
211,CDG4096,TNA,11:45,11:45,12:09
212,CES2040,TAO,11:55,11:55,12:18
213,KZR910,ALA,11:55,11:55,12:35
214,CES550,YNT,12:00,12:00,12:21
215,CSN314,PVG,12:00,12:00,12:13
216,JNA223,FUK,12:00,12:00,12:30
217,JJA1902,CTS,12:05,12:05,12:23
218,EVA187,RMQ,12:10,12:10,12:33
219,GCR7994,TSN,12:10,12:10,12:28
220,CES218,YNZ,12:15,12:15,12:31
221,CDG4618,TAO,12:20,12:20,12:39
222,AAR339,HRB,12:25,12:25,12:59
223,AAR561,FCO,12:25,12:25,12:45
224,AMX091,MEX,12:25,12:25,12:47
225,CAL161,TPE,12:25,12:25,13:24
226,SHU5451,KHV,12:25,12:25,12:37
227,AAR349,NKG,12:30,12:30,13:05
228,AAR359,HGH,12:30,12:30,12:50
229,AAR501,CDG,12:30,15:20,15:41
230,ASV742,YGJ,12:30,12:30,12:52
231,DLH719,MUC,12:30,12:30,12:55
232,JJA5102,VVO,12:30,12:30,12:42
233,TWB283,KIX,12:35,12:35,13:03
234,AAR134,FUK,12:40,12:40,13:05
235,CSN638,CGQ,12:40,12:40,13:02
236,SIA008,LAX,12:40,12:40,12:58
237,AAR511,BCN,12:45,12:45,13:08
238,CCA172,TSN,12:45,12:45,13:22
239,CSN682,SHE,12:45,12:45,13:14
240,HKE619,HKG,12:45,12:45,13:28
241,KAL481,DEL,12:45,12:45,13:01
242,KAL951,DXB,12:45,12:45,13:26
243,CCA140,HGH,12:50,12:50,13:34
244,CSA191,PRG,12:50,12:50,13:17
245,KAL317,TSN,12:50,12:50,13:10
246,KAL869,DLC,12:50,12:50,13:19
247,APG885,MNL,12:55,12:55,13:12
248,CES5042,PVG,12:55,12:55,13:47
249,KAL907,LHR,12:55,12:55,13:29
250,AAR333,PEK,13:00,13:00,13:39
251,KAL867,ULN,13:00,13:00,13:36
252,SHU5497,UUS,13:00,13:00,13:16
253,CCA124,PEK,13:05,13:05,13:32
254,JJA1704,MYJ,13:05,13:05,13:33
255,KAL795,CTS,13:05,13:05,13:24
256,KAL861,TAO,13:05,13:05,13:49
257,TWB275,KMJ,13:05,13:05,13:19
258,ASV764,KIX,13:10,13:30,13:44
259,KAL789,FUK,13:10,13:10,13:27
260,AFL251,SVO,13:15,13:15,13:46
261,CES2034,TAO,13:15,13:15,13:53
262,CSN6080,WUH,13:15,13:15,13:41
263,CSN688,CGQ,13:20,13:20,13:42
264,KAL905,FRA,13:20,13:35,14:05
265,MGL302,ULN,13:20,13:20,13:56
266,ASV704,TAK,13:25,13:25,13:38
267,JJA1802,OKA,13:30,13:30,13:51
268,KAL551,NRT,13:30,13:30,13:47
269,CPA433,HKG,13:35,13:35,14:02
270,KAL839,WEH,13:35,13:35,14:01
271,SHU5437,VVO,13:35,13:35,13:42
272,APG887,MNL,13:45,13:45,13:59
273,CCA402,CTU,13:45,13:45,14:08
274,KAL601,HKG,13:45,13:45,14:06
275,AAR198,NRT,13:50,14:00,14:33
276,AIC317,BOM,13:50,13:50,14:27
277,KAL927,MXP,13:50,13:50,14:12
278,CXA872,XMN,13:55,13:55,14:10
279,AAR713,TPE,14:00,14:00,14:17
280,CDG4088,TAO,14:00,14:00,14:15
281,CES2018,WEH,14:00,14:00,14:19
282,CLX6356,LUX,14:00,14:40,15:13
283,KAL909,CDG,14:00,14:00,14:33
284,AMU819,MFM,14:05,14:05,14:21
285,AZA759,FCO,14:05,14:05,14:22
286,CCA144,YNJ,14:05,14:05,14:29
287,KAL925,AMS,14:05,14:05,14:26
288,AAR114,KIX,14:10,14:10,14:28
289,AAR365,PVG,14:10,14:10,14:35
290,KAL1403,PUS,14:10,,14:24
291,AAR319,TAO,14:15,14:15,14:46
292,KAL955,IST,14:15,15:40,16:07
293,TWB271,OKA,14:15,14:15,14:31
294,CES5022,TAO,14:20,14:20,14:43
295,JNA283,KIX,14:20,14:20,14:39
296,AAR797,MXP,14:25,14:25,14:40
297,ASV734,FUK,14:25,14:25,14:46
298,AAR521,LHR,14:30,14:30,14:58
299,CES5062,PVG,14:30,14:30,14:45
300,GTI8159,CGO,14:30,22:20,22:59
301,KAL017,LAX,14:30,14:30,14:55
302,KAL833,SHE,14:30,14:30,14:49
303,CSN6074,YNJ,14:35,14:35,14:37
304,KAL643,SIN,14:35,14:35,15:02
305,KAL735,OKA,14:35,14:35,14:48
306,AAR202,LAX,14:40,14:40,15:05
307,ESR651,KOJ,14:45,14:45,14:51
308,CSN338,CAN,14:50,14:50,15:04
309,JJA1104,NRT,14:50,14:50,15:15
310,TWB295,HSG,14:50,14:50,15:00
311,CSZ9034,SZX,14:55,14:55,15:09
312,ASV774,OKA,15:00,15:00,15:17
313,JNA213,KIX,15:00,15:00,15:19
314,AAR335,PEK,15:05,15:05,15:33
315,CPA411,HKG,15:05,15:05,15:21
316,KAL627,CGK,15:05,15:05,15:29
317,CCA132,PEK,15:10,15:10,15:23
318,KAL725,KIX,15:10,15:10,15:31
319,KAL931,FCO,15:10,15:10,15:36
320,ESR613,KIX,15:20,15:20,15:38
321,JNA203,NRT,15:20,15:20,15:35
322,CDG4082,TAO,15:25,15:25,15:51
323,DLH713,FRA,15:25,15:25,15:47
324,JJA1308,KIX,15:25,15:25,15:45
325,JJA8503,WEH,15:25,15:25,15:54
326,AAR124,NGO,15:30,15:30,15:43
327,JJA1404,FUK,15:30,15:30,15:49
328,KAL941,TAS,15:30,15:30,15:58
329,ESR603,NRT,15:40,15:40,15:53
330,AAR106,NRT,15:45,15:45,15:56
331,APJ006,KIX,15:45,15:45,16:03
332,CDG4988,TNA,15:50,15:50,16:01
333,ESR643,FUK,15:50,15:50,16:17
334,KAL019,SEA,15:50,15:50,16:09
335,CCA440,CKG,15:55,15:55,16:11
336,XAX505,KUL,15:55,15:55,16:19
337,KAL023,SFO,16:00,16:00,16:21
338,CES268,YNT,16:05,16:55,16:48
339,JNA095,JHB,16:05,16:05,16:25
340,SBI556,VVO,16:05,16:05,16:13
341,CSN3062,CAN,16:15,16:15,16:14
342,KAL785,KOJ,16:15,16:15,16:44
343,AAR309,WEH,16:20,16:20,16:37
344,AAR751,SIN,16:20,16:20,16:31
345,CES5034,PVG,16:20,16:20,16:35
346,JJA1108,NRT,16:20,16:20,16:33
347,KAL693,TPE,16:20,16:20,16:39
348,AAR307,YNT,16:25,16:25,16:28
349,APJ906,OKA,16:25,16:25,16:41
350,JJA1406,FUK,16:25,16:25,16:52
351,TAX709,DMK,16:25,16:25,16:50
352,FDX5132,ANC,16:30,16:30,16:45
353,SIA609,SIN,16:35,16:35,16:55
354,ASV754,NRT,16:40,16:40,17:06
355,CES560,TAO,16:40,16:40,16:59
356,AAR761,CGK,16:55,16:55,17:11
357,APG039,KLO,16:55,16:55,16:56
358,CQH8560,PVG,16:55,16:55,17:02
359,JJA1306,KIX,16:55,16:55,17:14
360,AAR158,KMI,17:05,17:05,17:25
361,CCA802,TSN,17:05,17:05,17:18
362,ESR511,BKK,17:05,17:05,17:16
363,KAL129,AKL,17:05,17:05,17:36
364,KAL671,KUL,17:05,17:05,17:23
365,PAC989,SIN,17:05,17:05,17:30
366,AAR118,KIX,17:10,17:10,17:21
367,JNA003,BKK,17:10,17:10,17:27
368,KAL1405,PUS,17:15,,17:38
369,KAL727,KIX,17:15,17:15,17:39
370,JNA225,FUK,17:20,17:20,17:32
371,KAL001,HNL,17:20,17:20,17:51
372,KAL651,BKK,17:20,17:20,17:52
373,AAR767,DEL,17:25,17:25,17:34
374,CES580,NKG,17:25,17:25,17:41
375,CSN696,DLC,17:30,17:30,17:44
376,THA635,BKK,17:30,17:30,17:49
377,TWB131,VTE,17:35,17:35,17:46
378,AAR997,TSN,17:55,17:55,18:08
379,ACA064,YVR,17:55,17:55,18:16
380,JJA1608,NGO,18:00,18:00,18:27
381,JNA061,BKI,18:00,18:00,18:33
382,KAL629,DPS,18:00,18:00,18:29
383,TWB301,GUM,18:00,18:00,18:11
384,UAL892,SFO,18:00,18:00,17:55
385,HVN415,HAN,18:05,18:05,18:13
386,JJA2305,MNL,18:05,18:05,18:19
387,KAL667,CNX,18:05,18:05,18:23
388,AAR577,ALA,18:10,18:10,18:25
389,CCA126,PEK,18:10,18:10,18:31
390,ETH672,NRT,18:10,17:15,18:05
391,KAL683,SGN,18:10,18:10,18:41
392,AAR136,FUK,18:15,18:15,18:39
393,KAL471,RGN,18:15,18:15,18:43
394,AAR741,BKK,18:20,18:40,19:19
395,ESR591,DAD,18:20,18:20,18:36
396,AJX8474,NRT,18:25,18:25,18:21
397,CSH828,PVG,18:25,18:25,18:38
398,DAL26,ATL,18:30,18:30,18:52
399,KAL689,PNH,18:30,18:30,19:01
400,KAL885,KMG,18:30,18:30,18:47
401,TWB293,FUK,18:30,18:30,18:46
402,KAL463,DAD,18:35,18:35,18:55
403,KAL623,MNL,18:35,18:35,19:05
404,KAL645,SIN,18:35,18:35,18:50
405,KAL071,YVR,18:40,18:40,19:04
406,KAL637,HKT,18:40,18:40,19:07
407,KAL679,HAN,18:40,18:40,19:09
408,KAL781,FUK,18:40,18:40,18:56
409,AAR755,DAD,18:45,18:45,19:13
410,KAL121,SYD,18:45,18:45,19:11
411,KAL705,NRT,18:45,18:45,19:08
412,AAL280,DFW,18:50,18:50,19:13
413,AAR108,NRT,18:50,18:50,18:59
414,KAL653,BKK,18:50,18:50,19:25
415,UPS186,ANC,18:50,18:50,19:02
416,ACA062,YYZ,18:55,19:20,19:35
417,CSN370,PVG,18:55,18:55,18:58
418,AAR891A,CJU,19:00,19:00,19:21
419,ESR501,BKI,19:00,19:00,19:34
420,KAL751,NGO,19:00,19:00,19:17
421,KAL853,PEK,19:00,19:00,19:15
422,KAL631,CEB,19:05,19:05,19:39
423,KAL685,SGN,19:05,19:05,19:37
424,KAL895,PVG,19:05,19:05,19:23
425,AAR116,KIX,19:10,19:10,19:24
426,AAR236,ORD,19:10,19:10,19:28
427,AAR703,MNL,19:10,19:10,19:28
428,JJA4303,VTE,19:10,19:10,19:31
429,AAR739,PNH,19:15,19:15,19:55
430,ASV501,REP,19:15,19:15,19:43
431,AAR8531,PUS,19:20,,19:26
432,AAR735,SGN,19:25,19:25,20:04
433,KAL137,NAN,19:25,19:25,19:40
434,KAL1413,TAE,19:25,,19:37
435,AAR733,HAN,19:30,19:30,20:14
436,AAR747,HKT,19:30,19:30,20:10
437,GTI2828,LAX,19:30,19:30,19:55
438,JJA2203,BKK,19:30,19:30,19:49
439,KAL085,JFK,19:30,19:30,19:59
440,JNA051,VTE,19:35,19:35,20:16
441,KAL111,GUM,19:35,19:35,19:57
442,KAL1407,PUS,19:35,,19:52
443,JNA057,HAN,19:40,19:40,20:21
444,KAL011,LAX,19:40,19:40,20:08
445,EVA159,TPE,19:45,19:45,20:00
446,KAL123,BNE,19:45,19:45,20:03
447,JJA2507,BKI,19:50,19:50,20:18
448,CPA419,HKG,19:55,19:55,20:06
449,AAR367,PVG,20:00,20:00,20:23
450,AAR601,SYD,20:00,20:00,20:25
451,ASV511,BKI,20:00,20:30,21:01
452,KAL607,HKG,20:00,20:00,20:30
453,DAL198,SEA,20:05,20:05,20:05
454,JNA025,CEB,20:05,20:05,20:38
455,KAL649,MNL,20:05,20:05,20:25
456,TWB101,BKK,20:05,20:05,20:27
457,AAR323,CTU,20:10,20:10,20:37
458,CSN684,HRB,20:10,20:10,20:11
459,JJA3106,GUM,20:10,20:10,20:17
460,KAL659,BKK,20:10,20:10,20:33
461,ASV102,GUM,20:15,20:15,20:31
462,AAR232,HNL,20:20,20:20,20:37
463,AAR753,SIN,20:20,20:20,20:45
464,JJA2405,CEB,20:20,20:20,20:35
465,KAL025,SFO,20:20,20:20,20:43
466,PAL469,MNL,20:25,20:25,20:41
467,AAR325,KWL,20:30,20:30,20:48
468,AAR743,BKK,20:30,20:30,20:58
469,TWB127,DAD,20:30,20:30,20:50
470,ESR571,PPS,20:35,20:35,20:53
471,JJA2205,BKK,20:35,20:35,21:24
472,KAL053,HNL,20:35,20:35,21:02
473,KAL467,CXR,20:35,20:35,21:18
474,TWB121,SGN,20:35,20:35,21:11
475,AAR204,LAX,20:40,20:40,21:20
476,AAR212,SFO,20:40,20:40,21:09
477,CSN672,SHE,20:40,20:40,20:56
478,EVA171,KHH,20:40,20:40,21:07
479,KAL719,HND,20:40,20:40,21:16
480,ASV531,HKG,20:45,20:45,21:28
481,ESR593,DAD,20:45,20:45,21:04
482,KAL677,ROR,20:45,20:45,21:14
483,ESR541,HAN,20:50,21:50,22:14
484,KAL721,KIX,20:50,20:50,21:30
485,APJ010,KIX,20:55,20:55,21:26
486,ESR513,BKK,20:55,20:55,21:51
487,AAR745,HKG,21:00,21:00,21:48
488,KAL005,LAS,21:00,21:00,21:35
489,AAR321,CSX,21:05,21:05,21:22
490,AAR357,CAN,21:10,21:10,21:39
491,AAR709,CEB,21:10,21:10,21:36
492,CDG4778,TAO,21:10,21:10,21:32
493,JJA2803,HAN,21:10,21:10,21:45
494,JNA059,DAD,21:10,21:10,21:43
495,JNA643,GUM,21:10,21:10,21:41
496,JJA2903,DAD,21:20,22:20,22:21
497,JJA4703,SGN,21:20,21:20,21:58
498,AAR178,HND,21:25,21:25,21:54
499,JJA2107,HKG,21:25,21:25,22:01
500,THA655,BKK,21:25,21:25,22:04
501,AAR707,CRK,21:30,21:30,21:56
502,JNA023,CRK,21:35,21:35,22:12
503,TWB107,MFM,21:35,21:35,22:17
504,CDG4708,YNT,21:45,21:45,22:08
505,KAL611,HKG,21:45,21:45,22:10
506,CES2024,CSX,21:50,21:50,22:06
507,JJA4903,CXR,21:50,21:50,22:28
508,HKE627,HKG,21:55,21:55,22:23
509,CAL163,TPE,22:00,22:00,22:31
510,HAL460,HNL,22:00,22:00,22:25
511,CSN676,DLC,22:05,22:05,22:15
512,JNA121,MFM,22:05,22:05,22:37
513,JJA2465,CEB,22:10,22:10,22:34
514,CEB129,CEB,22:15,22:21,22:48
515,ASV551,DAD,22:20,22:20,23:01
516,JJA2003,MFM,22:20,22:20,22:44
517,JJA2907,DAD,22:25,22:25,23:13
518,KAL313,HKG,22:30,22:30,22:41
519,RBA652,BWN,22:30,22:30,22:45
520,SHU5435,VVO,22:30,22:30,22:39
521,APG9047,CEB,22:35,22:35,23:03
522,ESR991,VVO,22:35,22:35,23:05
523,TGW897,SIN,22:40,22:40,22:54
524,APJ808,HND,22:45,22:45,22:57
525,CES2004,KMG,22:45,22:45,23:16
526,CSZ9038,SZX,22:45,22:45,23:07
527,PAL493,CRK,22:50,22:50,23:10
528,SBI560,VVO,22:55,22:55,23:11
529,SIA603,SIN,23:05,23:05,23:20
530,AAR609,ROR,23:10,23:10,23:34
531,CES5086,TNA,23:10,23:10,23:15
532,KAL315,PVG,23:10,23:10,23:29
533,KAL647,SIN,23:10,23:10,23:26
534,QDA9902,TAO,23:15,23:15,23:27
535,CSN316,PEK,23:20,23:20,23:32
536,KAL8213,SFO,23:20,23:20,23:18
537,THY89,IST,23:25,23:25,23:23
538,ABW792,SVO,23:30,23:30,23:59
539,KAL361,HAN,23:30,23:30,23:36
540,AZG126,GYD,23:35,23:30,23:55
541,KAL287,ORD,23:35,23:35,23:43
542,KAL319,CAN,23:35,23:35,23:47
543,CRK623,HKG,23:40,23:40,23:50
544,KAL593,FRA,23:40,23:40,23:45
545,AAR941,JFK,23:45,23:45,23:57
