,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
105,ESR611,KIX,08:45,08:45,09:15
106,KAL823,MDG,08:45,08:45,09:08
107,KAL865,CAN,08:50,08:50,09:19
108,AAR351,YNJ,08:55,08:55,09:14
109,CES5052,PVG,08:55,08:55,09:11
110,AAR102,NRT,09:00,10:00,10:09
111,AAR303,CGQ,09:00,09:00,09:37
112,AAR361,PVG,09:00,09:00,09:28
113,AAR721,HKG,09:00,09:00,09:50
114,KAL819,CSX,09:00,09:00,09:17
115,SIA607,SIN,09:00,09:00,09:22
116,AAR301,DLC,09:05,09:05,09:20
117,AAR317,TAO,09:05,09:05,09:26
118,AFR267,CDG,09:05,09:05,09:30
119,JJA2601,TPE,09:05,09:05,09:35
120,KAL657,BKK,09:05,09:05,09:38
121,KAL881,WUH,09:05,09:05,09:40
122,PAC968,LAX,09:05,09:15,09:23
123,ASV732,HIJ,09:10,09:10,09:26
124,CPA421,HKG,09:10,09:10,09:24
125,ESR931,HKG,09:10,09:10,09:31
126,JJA1302,KIX,09:10,09:10,09:18
127,KAL681,SGN,09:10,09:10,09:44
128,AAR172,OKA,09:15,09:15,09:43
129,KAL805,TSN,09:15,09:15,09:54
130,KAL807,XIY,09:15,09:15,09:47
131,KAL031,DFW,09:20,09:20,09:40
132,KAL035,ATL,09:20,10:50,11:25
133,JJA3402,SPN,09:30,09:30,09:42
134,JNA113,HKG,09:30,09:30,10:05
135,AAR152,SDJ,09:35,09:35,09:48
136,JJA1402,FUK,09:35,09:35,09:46
137,KAL073,YYZ,09:35,09:35,10:02
138,KAL723,KIX,09:35,09:35,10:04
139,KAL825,YNJ,09:35,09:35,09:57
140,THA659,BKK,09:35,09:35,09:51
141,JNA641,GUM,09:40,09:40,10:07
142,KAL113,GUM,09:45,09:45,10:14
143,XAX507,KUL,09:45,09:45,10:12
144,KAL613,HKG,09:50,09:50,10:25
145,JJA2101,HKG,09:55,09:55,10:40
146,AAR347,XIY,10:00,10:00,10:16
147,AAR371,SZX,10:00,10:00,10:08
148,AAR711,TPE,10:00,10:00,10:14
149,ASV752,NRT,10:00,10:00,10:19
150,JJA8701,YNT,10:00,10:00,10:19
151,KAL081,JFK,10:00,10:00,10:27
152,THA689,BKK,10:00,10:00,10:21
153,HVN417,HAN,10:05,10:05,10:17
154,KAL767,AOJ,10:05,10:05,10:22
155,TWB291,FUK,10:05,10:05,10:12
156,UPS11,SDF,10:05,10:05,10:10
157,APJ002,KIX,10:10,10:10,10:38
158,JJA8501,WEH,10:10,10:10,10:35
159,JJA8901,JMU,10:10,10:10,10:32
160,KAL703,NRT,10:10,10:40,11:15
161,KAL765,CTS,10:10,10:10,10:25
162,KAL981,VVO,10:10,10:10,10:28
163,CPA417,HKG,10:15,10:15,10:57
164,HVN409,SGN,10:15,10:15,10:30
165,FIN42,HEL,10:20,10:20,10:23
166,KAL887,XMN,10:20,10:20,10:37
167,THA629,BKK,10:20,10:20,11:14
168,AAR222,JFK,10:30,10:30,10:53
169,JNA281,KIX,10:30,11:00,11:34
170,KAL093,IAD,10:30,10:30,11:08
171,BAW18,LHR,10:35,10:35,10:48
172,DAL158,DTW,10:35,10:35,10:47
173,GIA879,CGK,10:35,10:35,10:44
174,JJA1106,NRT,10:35,10:35,11:03
175,JJA3102,GUM,10:35,10:35,11:12
176,JNA245,OKA,10:35,10:35,11:10
177,KAL691,TPE,10:35,10:35,10:50
178,AAR377,DLC,10:40,10:40,11:01
179,AAR551,IST,10:40,10:40,11:05
180,JJA2901,DAD,10:40,10:40,10:59
181,KAL037,ORD,10:40,10:40,11:19
182,KAL483,HAN,10:40,10:40,11:07
183,KAL741,NGO,10:40,10:40,10:50
184,AAR363,PVG,10:50,10:50,11:21
185,KAL855,PEK,10:50,10:50,11:30
186,KZR960,ALA,10:55,10:55,11:26
187,LOT98,WAW,10:55,10:55,11:17
188,JJA2001,MFM,11:00,11:00,11:28
189,MAS067,KUL,11:00,11:00,11:44
190,VJC961,HAN,11:05,11:05,11:23
191,JJA1602,NGO,11:10,11:10,11:37
192,KAL897,PVG,11:10,11:10,11:36
193,CSN340,HAK,11:15,11:15,11:32
194,TAX701,DMK,11:15,11:15,11:49
195,CSN686,DLC,11:20,11:20,11:42
196,HVN431,DAD,11:20,11:20,11:41
197,SIA008,LAX,11:20,11:20,11:47
198,DLH719,MUC,11:25,11:50,12:29
199,GIA871,DPS,11:25,11:25,11:58
200,KAL461,DAD,11:25,11:25,11:54
201,KAL567,MXP,11:25,11:25,11:39
202,CAL165,KHH,11:30,11:30,11:51
203,ESR631,OKA,11:30,11:30,11:55
204,KAL913,MAD,11:35,11:35,12:00
205,VJC863,SGN,11:40,11:40,12:02
206,CDG4096,TNA,11:45,11:45,12:13
207,GCR7994,TSN,11:45,11:45,12:07
208,KAL8543,BSL,11:45,11:45,12:09
209,JNA223,FUK,11:50,11:50,12:31
210,KAL509,ARN,11:50,11:50,12:19
211,CES2040,TAO,11:55,11:55,12:15
212,EVA187,RMQ,11:55,11:55,12:05
213,AAR541,FRA,12:00,12:00,12:40
214,CES550,YNT,12:00,12:00,12:45
215,UIA169,TPE,12:00,12:00,12:17
216,AAR339,HRB,12:10,12:10,12:33
217,SHU5451,KHV,12:10,12:10,12:27
218,CDG4618,TAO,12:15,12:15,12:25
219,CES218,YNZ,12:15,12:15,12:22
220,CES5086,TNA,12:15,12:15,12:49
221,JJA1902,CTS,12:20,12:20,12:35
222,AAR359,HGH,12:25,12:25,12:56
223,AMX091,MEX,12:25,12:25,12:47
224,CSN314,PVG,12:25,12:25,13:06
225,KAL795,CTS,12:25,12:25,12:43
226,TWB283,KIX,12:25,12:25,12:38
227,AAR134,FUK,12:30,12:30,12:52
228,AAR349,NKG,12:30,12:30,12:58
229,AAR501,CDG,12:30,12:30,13:05
230,AAR561,FCO,12:30,12:30,13:15
231,ASV742,YGJ,12:30,12:30,12:54
232,CAL161,TPE,12:35,12:35,13:00
233,KAL317,TSN,12:40,12:40,13:01
234,CCA172,TSN,12:45,12:45,13:08
235,CSN682,SHE,12:45,12:45,13:11
236,HKE619,HKG,12:45,12:45,13:13
237,KAL905,FRA,12:50,12:50,13:25
238,KAL937,VIE,12:50,12:50,13:35
239,APG885,MNL,12:55,12:55,13:28
240,CES5042,PVG,12:55,12:55,13:22
241,CSN6080,WUH,12:55,12:55,13:17
242,JJA5102,VVO,12:55,12:55,13:32
243,TWB251,CTS,12:55,12:55,13:09
244,AAR333,PEK,13:00,13:00,13:58
245,KAL481,DEL,13:00,13:00,13:37
246,KAL869,DLC,13:00,13:00,13:19
247,CCA124,PEK,13:05,13:05,13:55
248,CCA140,HGH,13:05,13:05,13:20
249,JJA1704,MYJ,13:05,13:05,13:14
250,KAL785,KOJ,13:05,13:05,13:26
251,KAL841,TAO,13:05,13:05,13:29
252,KAL901,CDG,13:05,13:05,13:49
253,SHU5437,VVO,13:05,13:05,13:11
254,CES2034,TAO,13:10,13:10,13:38
255,KAL847,TNA,13:10,13:10,13:41
256,AFL251,SVO,13:15,13:15,14:01
257,ASV764,KIX,13:15,13:15,13:32
258,KAL817,TXN,13:15,13:15,13:43
259,TWB275,KMJ,13:15,14:30,14:37
260,CSN688,CGQ,13:20,13:20,13:45
261,KAL923,SVO,13:20,14:35,14:35
262,KAL551,NRT,13:25,13:25,13:28
263,KAL601,HKG,13:25,13:25,13:59
264,KAL951,DXB,13:25,13:25,14:15
265,AIH712,UUS,13:30,13:30,13:37
266,JJA1802,OKA,13:30,13:30,13:53
267,KAL907,LHR,13:30,13:30,14:04
268,CPA439,HKG,13:35,13:35,14:10
269,SHU5497,UUS,13:35,13:35,13:40
270,KAL955,IST,13:40,13:40,14:26
271,JNA213,KIX,13:45,13:45,13:55
272,AZA759,FCO,13:55,13:55,14:45
273,AAR198,NRT,14:00,14:00,14:17
274,AAR365,PVG,14:00,14:00,14:18
275,AIH913L,MWX,14:00,15:20,15:30
276,CDG4088,TAO,14:00,14:00,14:11
277,KAL789,FUK,14:00,14:00,14:20
278,AAR114,KIX,14:05,14:05,14:27
279,KAL925,AMS,14:05,14:05,14:39
280,TWB271,OKA,14:05,14:05,14:30
281,KAL839,WEH,14:10,14:10,14:22
282,AIC317,BOM,14:15,14:15,14:24
283,CES2018,WEH,14:15,14:15,14:28
284,CES5022,TAO,14:15,14:15,14:19
285,KAL931,FCO,14:15,14:15,14:56
286,UPS64,ANC,14:15,14:15,14:13
287,AAR174,CTS,14:20,14:20,14:31
288,AAR319,TAO,14:20,14:20,14:42
289,AAR713,TPE,14:20,14:20,14:32
290,CCA144,YNJ,14:20,14:20,14:48
291,DLH713,FRA,14:20,14:20,15:16
292,MGL302,ULN,14:20,14:20,15:06
293,JNA203,NRT,14:25,14:25,14:52
294,AAR521,LHR,14:30,15:45,15:49
295,CES5062,PVG,14:30,14:30,15:00
296,KAL017,LAX,14:30,14:30,14:55
297,CSN6074,YNJ,14:35,14:35,14:51
298,HKE631,HKG,14:35,14:35,14:43
299,KAL833,SHE,14:35,14:35,15:09
300,AAR202,LAX,14:40,14:40,15:27
301,CCA402,CTU,14:40,14:40,14:59
302,ESR643,FUK,14:40,14:40,16:04
303,KAL643,SIN,14:45,14:45,15:11
304,TWB295,HSG,14:45,14:45,14:47
305,ASV704,TAK,14:50,14:50,15:08
306,CSN338,CAN,14:55,15:25,16:03
307,CSZ9034,SZX,14:55,14:55,15:13
308,AAR286,SFO,15:00,16:50,17:02
309,AAR335,PEK,15:00,15:00,15:34
310,ESR651,KOJ,15:00,15:00,15:24
311,JJA1108,NRT,15:00,15:00,15:18
312,AMU819,MFM,15:05,15:05,15:20
313,CPA411,HKG,15:05,15:05,15:39
314,JJA1104,NRT,15:05,15:05,15:22
315,KAL927,MXP,15:05,15:05,15:26
316,ASV766,KIX,15:10,15:10,15:36
317,ESR603,NRT,15:10,15:10,15:32
318,APJ006,KIX,15:15,15:15,15:52
319,KAL725,KIX,15:20,15:20,15:41
320,ACA064,YVR,15:25,15:50,16:06
321,JJA1308,KIX,15:25,15:25,15:44
322,CDG4082,TAO,15:30,15:30,15:37
323,ESR613,KIX,15:30,15:30,15:48
324,JJA1404,FUK,15:30,15:30,15:57
325,KAL627,CGK,15:30,15:30,15:46
326,JJA8503,WEH,15:35,15:35,15:58
327,TWB9281,KIX,15:35,15:35,15:55
328,KAL735,OKA,15:40,15:40,16:08
329,KAL941,TAS,15:45,15:45,16:18
330,AAR192,KIX,15:50,15:50,16:10
331,PAC989,SIN,15:50,15:50,16:01
332,AAR106,NRT,15:55,15:55,16:24
333,CES268,YNT,15:55,15:55,16:32
334,JNA227,FUK,15:55,15:55,16:14
335,AAR124,NGO,16:00,16:00,16:16
336,JNA283,KIX,16:00,16:00,16:13
337,KAL023,SFO,16:00,16:00,16:30
338,JJA1406,FUK,16:05,16:05,16:20
339,KAL633,DPS,16:05,16:05,16:26
340,KAL693,TPE,16:05,16:05,16:28
341,AAR751,SIN,16:10,16:10,16:38
342,JNA263,KKJ,16:10,16:10,16:22
343,CES2004,KMG,16:15,16:15,16:44
344,AAR158,KMI,16:20,16:20,16:36
345,AAR309,WEH,16:20,16:20,16:46
346,APJ906,OKA,16:20,16:20,16:40
347,CES5034,PVG,16:20,16:20,16:55
348,CSN3062,CAN,16:25,17:50,18:08
349,XAX505,KUL,16:25,16:25,16:42
350,FDX5132,ANC,16:30,16:30,16:34
351,CES560,TAO,16:35,16:35,16:52
352,KAL671,KUL,16:35,16:35,17:00
353,SIA609,SIN,16:40,16:40,16:48
354,AAR307,YNT,16:45,16:45,17:05
355,CDG4722,TAO,16:45,16:45,16:57
356,JNA225,FUK,16:50,16:50,17:12
357,KAL129,AKL,16:50,16:50,17:25
358,UAL892,SFO,16:50,16:50,17:09
359,APG039,KLO,16:55,16:55,16:50
360,CQH8560,PVG,16:55,16:55,17:07
361,JJA1306,KIX,17:00,17:00,17:13
362,ASV754,NRT,17:05,17:05,17:17
363,CES580,NKG,17:10,17:10,17:28
364,AAR761,CGK,17:15,17:15,17:39
365,KAL1405,PUS,17:15,18:10,18:10
366,AAR118,KIX,17:20,17:20,17:36
367,AAR997,TSN,17:20,17:20,17:34
368,AAL280,DFW,17:25,17:50,17:47
369,ASV501,REP,17:30,17:30,17:54
370,CCA802,TSN,17:30,17:30,17:44
371,CSN696,DLC,17:30,19:05,19:03
372,ESR511,BKK,17:30,19:00,19:21
373,THA635,BKK,17:30,17:30,17:46
374,TWB107,MFM,17:30,17:30,17:42
375,KAL651,BKK,17:35,19:17,19:16
376,JNA079,DAD,17:40,17:40,17:52
377,KAL001,HNL,17:40,17:40,18:12
378,CCA126,PEK,17:50,17:50,18:02
379,JJA1608,NGO,18:00,18:00,18:06
380,TWB301,GUM,18:00,19:05,19:01
381,HVN415,HAN,18:05,18:05,18:15
382,KAL629,DPS,18:05,18:05,18:22
383,AAR136,FUK,18:15,18:15,18:32
384,AAR272,SEA,18:15,18:15,18:38
385,AAR577,ALA,18:20,18:20,18:35
386,KAL019,SEA,18:20,18:30,18:54
387,KAL1403,PUS,18:20,,18:47
388,KAL683,SGN,18:20,18:20,18:39
389,CSH828,PVG,18:25,18:25,18:41
390,TWB293,FUK,18:25,18:25,19:05
391,AAR739,PNH,18:30,18:30,18:44
392,ESR591,DAD,18:30,19:20,20:23
393,UPS186,ANC,18:30,18:30,18:30
394,KAL705,NRT,18:35,18:35,18:57
395,KAL781,FUK,18:35,18:35,18:58
396,DAL26,ATL,18:40,18:40,19:02
397,KAL121,SYD,18:40,18:40,19:09
398,KAL463,DAD,18:40,18:40,19:05
399,KAL471,RGN,18:40,18:40,19:07
400,KAL641,SIN,18:40,18:40,19:09
401,KAL689,PNH,18:40,18:40,19:01
402,KAL623,MNL,18:45,18:45,19:24
403,AAR108,NRT,18:50,18:50,19:11
404,AAR755,DAD,18:50,18:50,19:19
405,KAL071,YVR,18:50,18:50,19:14
406,KAL853,PEK,18:50,18:50,19:11
407,AAR703,MNL,18:55,19:55,20:35
408,AJX8474,NRT,18:55,18:55,19:59
409,KAL895,PVG,18:55,18:55,19:14
410,AAR236,ORD,19:00,19:00,19:37
411,KAL637,HKT,19:00,19:00,19:40
412,TWB307,SPN,19:00,19:00,19:16
413,JNA061,BKI,19:05,19:05,19:27
414,KAL667,CNX,19:05,19:05,19:31
415,KAL679,HAN,19:05,19:05,19:35
416,KAL751,NGO,19:05,19:05,19:29
417,KAL867,ULN,19:05,19:05,19:34
418,JJA2305,MNL,19:10,19:10,19:38
419,JJA2501,BKI,19:10,19:10,19:29
420,KAL721,KIX,19:15,19:15,19:34
421,AAR116,KIX,19:20,19:20,19:41
422,AAR8531,PUS,19:20,,19:27
423,DAL198,SEA,19:20,19:20,19:22
424,AAR735,SGN,19:25,19:25,19:42
425,KAL137,NAN,19:25,19:25,19:52
426,AAR733,HAN,19:30,19:30,20:02
427,AAR741,BKK,19:30,19:30,19:50
428,AAR767,DEL,19:30,19:30,19:48
429,ESR501,BKI,19:30,19:50,20:05
430,KAL085,JFK,19:30,19:30,19:55
431,KAL111,GUM,19:35,19:35,20:01
432,KAL1407,PUS,19:35,,19:50
433,KAL1413,TAE,19:35,20:16,20:16
434,KAL685,SGN,19:35,19:35,19:53
435,JNA051,VTE,19:40,19:40,20:19
436,KAL011,LAX,19:40,19:40,20:06
437,EVA159,TPE,19:45,19:45,20:07
438,JJA4303,VTE,19:45,20:52,20:53
439,KAL607,HKG,19:45,19:45,20:00
440,KAL659,BKK,19:45,19:45,20:10
441,AAR745,HKG,19:50,19:50,20:14
442,AAR747,HKT,19:50,20:20,20:45
443,AAR753,SIN,19:50,19:50,20:21
444,ASV511,BKI,19:50,19:50,20:37
445,JNA001,BKK,19:55,19:55,20:27
446,AAR367,PVG,20:00,20:00,20:25
447,AAR601,SYD,20:00,20:00,20:18
448,KAL025,SFO,20:00,20:00,20:21
449,AAR323,CTU,20:05,20:05,20:33
450,JJA2203,BKK,20:05,20:05,20:49
451,KAL631,CEB,20:05,20:05,20:29
452,TWB121,SGN,20:05,20:05,20:31
453,ASV531,HKG,20:10,20:10,20:41
454,CPA419,HKG,20:15,20:15,20:39
455,CSN684,HRB,20:15,22:00,22:14
456,PAL469,MNL,20:15,20:15,21:01
457,AAR232,HNL,20:20,20:20,20:40
458,JJA3106,GUM,20:20,20:20,20:42
459,JNA025,CEB,20:25,20:25,20:47
460,TWB101,BKK,20:25,20:25,21:31
461,TWB127,DAD,20:25,20:25,21:03
462,AAR325,KWL,20:30,20:30,20:43
463,AAR797,MXP,20:30,23:30,23:23
464,ESR593,DAD,20:30,20:30,21:15
465,KAL467,CXR,20:30,21:40,21:37
466,KAL719,HND,20:30,20:30,20:50
467,ESR513,BKK,20:35,21:47,21:47
468,JNA057,HAN,20:35,20:35,21:09
469,KAL677,ROR,20:35,20:35,20:52
470,AAR204,LAX,20:40,20:40,21:05
471,AAR212,SFO,20:40,20:40,21:17
472,AAR625,SPN,20:40,20:40,21:13
473,APJ010,KIX,20:40,20:40,21:11
474,JJA2205,BKK,20:40,20:40,20:59
475,ASV102,GUM,20:45,20:45,21:07
476,EVA171,KHH,20:45,20:45,21:21
477,JJA2405,CEB,20:50,20:50,21:19
478,JNA059,DAD,20:50,20:50,21:27
479,APG9047,CEB,20:55,20:55,21:35
480,ESR541,HAN,20:55,21:56,21:56
481,KAL005,LAS,21:00,21:00,21:29
482,CSN370,PVG,21:05,21:05,21:23
483,CXA872,XMN,21:05,21:05,21:52
484,JJA4703,SGN,21:05,22:30,22:31
485,AAR178,HND,21:10,21:10,21:33
486,AAR357,CAN,21:10,21:10,21:40
487,JJA2803,HAN,21:10,21:10,21:42
488,JJA2903,DAD,21:20,21:20,22:07
489,KAL053,HNL,21:20,21:20,21:44
490,THA657,BKK,21:20,21:20,21:59
491,JNA003,BKK,21:25,21:25,22:21
492,AAR321,CSX,21:30,21:30,21:50
493,AAR709,CEB,21:35,21:40,22:01
494,KAL9169,SYX,21:35,21:35,22:03
495,CCA132,PEK,21:40,21:40,22:10
496,JJA2107,HKG,21:40,21:40,22:16
497,ASV541,KLO,21:45,21:45,22:12
498,CSN672,SHE,21:45,21:45,22:19
499,JNA023,CRK,21:45,21:45,22:48
500,CES2024,CSX,21:50,21:50,22:29
501,JJA3108,GUM,21:50,21:50,22:25
502,AAR707,CRK,21:55,21:55,22:27
503,CSN676,DLC,21:55,22:50,23:01
504,HAL460,HNL,22:00,22:00,22:05
505,CAL163,TPE,22:05,22:05,22:50
506,JJA2003,MFM,22:05,22:05,22:33
507,GTI654,ANC,22:10,22:10,22:23
508,JJA3404,SPN,22:10,22:10,22:40
509,JNA121,MFM,22:10,22:10,22:42
510,CEB129,CEB,22:15,22:15,22:38
511,KAL313,HKG,22:25,22:25,22:35
512,RBA652,BWN,22:30,22:30,22:45
513,APJ808,HND,22:35,22:35,22:54
514,HKE627,HKG,22:35,22:35,23:19
515,TGW897,SIN,22:35,22:35,22:52
516,THY89,IST,22:35,22:35,22:44
517,CDG4708,YNT,22:40,22:40,23:26
518,JJA2907,DAD,22:40,22:40,23:16
519,SBI560,VVO,22:40,22:40,22:57
520,CDG4778,TAO,22:55,23:20,23:43
521,AAR609,ROR,23:10,23:10,23:28
522,CSN3090,SZX,23:15,23:15,23:12
523,KAL315,PVG,23:15,23:15,23:45
524,PAL493,CRK,23:15,23:15,23:21
525,KAL287,ORD,23:20,23:20,23:34
526,KAL319,CAN,23:20,23:20,23:32
527,KAL9263,LAX,23:20,23:20,23:30
528,SIA603,SIN,23:20,23:20,23:36
529,AAR941,JFK,23:30,23:30,23:50
530,ABW792,SVO,23:30,23:30,23:48
531,KAL647,SIN,23:30,23:30,23:54
532,AAR248,ATL,23:40,23:40,23:58
533,HVN407,SGN,23:55,23:55,23:52
534,THY91,IST,23:55,23:55,23:56
