,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
67,PAL485,CEB,07:30,07:30,07:41
68,TWB607,TAO,07:30,07:30,07:52
69,AAR701,MNL,07:35,07:35,07:56
70,JJA1408,FUK,07:35,07:35,08:03
71,JNA077,DAD,07:40,07:40,08:16
72,KAL621,MNL,07:45,07:45,08:12
73,TWB125,DAD,07:45,07:45,08:26
74,TWB211,NRT,07:45,07:45,08:05
75,ESR823,KHH,07:50,07:50,08:06
76,JNA063,BKI,07:50,07:50,08:10
77,CEB181,KLO,07:55,07:55,08:07
78,KAL635,CRK,07:55,07:55,08:20
79,TWB281,KIX,07:55,07:55,08:14
80,ESR881,TPE,08:00,08:00,08:22
81,JNA211,KIX,08:00,08:00,08:20
82,KAL787,FUK,08:00,08:00,08:17
83,KAL8537,FRA,08:00,08:00,08:24
84,PAL491,CRK,08:00,08:00,08:04
85,AAR112,KIX,08:05,08:05,08:34
86,AAR242,SEA,08:05,10:00,10:27
87,KAL351,BKK,08:05,08:20,08:37
88,KAL479,HAN,08:05,08:05,08:29
89,KAL747,OKJ,08:05,08:05,08:24
90,AAR122,NGO,08:10,08:10,08:27
91,PAL467,MNL,08:10,08:10,08:31
92,AAR951,HAN,08:15,08:15,08:34
93,KAL827,SZX,08:15,08:15,08:41
94,PAC968,LAX,08:15,08:15,08:29
95,AAR331,PEK,08:20,08:20,08:43
96,AAR727,HAN,08:20,08:20,08:45
97,JJA8401,TAO,08:20,08:20,09:13
98,KAL603,HKG,08:20,08:20,08:46
99,KAL1401,PUS,08:25,,08:45
100,KAL775,KMQ,08:25,08:25,08:48
101,KAL893,PVG,08:25,08:25,09:02
102,AAR353,CKG,08:30,08:30,08:51
103,AAR369,CAN,08:30,08:30,08:56
104,CES2044,TAO,08:30,08:30,08:32
105,JNA021,CEB,08:30,08:30,08:54
106,AAR132,FUK,08:40,08:40,08:50
107,ESR601,NRT,08:40,08:40,08:52
108,AAR793,FRA,08:45,08:45,09:08
109,CDG4620,TAO,08:45,08:45,08:52
110,CPA415,HKG,08:45,08:45,08:58
111,KAL831,SHE,08:50,08:50,09:05
112,AAR327,TSN,08:55,08:55,09:16
113,AAR623,SPN,08:55,08:55,09:14
114,CES5052,PVG,08:55,08:55,09:25
115,KAL819,CSX,08:55,08:55,09:23
116,KAL865,CAN,08:55,08:55,09:17
117,AAR102,NRT,09:00,09:00,09:25
118,AAR317,TAO,09:00,09:00,09:38
119,AAR351,YNJ,09:00,09:00,09:19
120,AAR721,HKG,09:00,09:00,09:22
121,KAL691,TPE,09:00,09:00,09:27
122,KAL723,KIX,09:00,09:00,09:18
123,KAL741,NGO,09:00,09:00,09:12
124,SIA607,SIN,09:00,09:00,09:31
125,AAR303,CGQ,09:05,09:05,09:45
126,AAR361,PVG,09:05,09:05,09:51
127,ESR611,KIX,09:05,09:05,09:34
128,JJA050M,CTS,09:05,09:05,09:40
129,KAL813,HFE,09:05,09:05,09:33
130,KAL845,TAO,09:05,09:05,09:35
131,KAL891,YNJ,09:05,09:05,09:29
132,AAR174,CTS,09:10,09:10,09:28
133,ASV103,GUM,09:10,09:10,10:12
134,ASV753,HIJ,09:10,09:10,09:37
135,ESR931,HKG,09:10,09:10,09:37
136,JJA1302,KIX,09:10,09:10,09:30
137,KAL681,SGN,09:10,09:10,09:40
138,KAL113,GUM,09:15,09:15,09:36
139,KAL657,BKK,09:15,09:15,09:47
140,KAL881,WUH,09:15,09:15,09:42
141,CPA421,HKG,09:20,09:20,09:49
142,KAL807,XIY,09:20,09:20,09:54
143,AAR152,SDJ,09:30,09:30,09:43
144,JNA125,MFM,09:30,09:30,10:03
145,KAL091,BOS,09:30,09:30,09:49
146,ESR641,FUK,09:35,09:35,09:53
147,JNA641,GUM,09:35,09:35,10:02
148,KAL981,VVO,09:35,09:35,10:05
149,THA659,BKK,09:35,09:35,09:56
150,AAR172,OKA,09:40,09:40,10:07
151,AAR301,DLC,09:40,09:40,10:01
152,JJA8901,JMU,09:40,09:40,09:57
153,JNA081,TPE,09:40,09:40,09:59
154,AAR711,TPE,09:45,09:45,10:12
155,KAL035,ATL,09:45,09:45,10:07
156,TWB145,KLO,09:45,09:45,10:09
157,XAX507,KUL,09:50,09:50,10:16
158,AAR371,SZX,09:55,09:55,10:15
159,AFR267,CDG,09:55,09:55,10:18
160,JJA2101,HKG,09:55,09:55,10:20
161,KAL703,NRT,09:55,09:55,10:10
162,ASV701,NRT,10:00,10:00,10:29
163,KAL081,JFK,10:00,10:00,10:22
164,UPS11,SDF,10:00,10:00,10:29
165,JJA3102,GUM,10:05,10:05,10:31
166,KAL483,HAN,10:05,10:05,10:27
167,KAL765,CTS,10:05,10:05,10:19
168,KAL823,MDG,10:05,10:05,10:37
169,AAR347,XIY,10:10,10:10,10:22
170,AAR729,HAN,10:10,10:30,10:52
171,CPA417,HKG,10:10,10:10,10:24
172,JJA3402,SPN,10:10,10:10,10:24
173,JJA8701,YNT,10:10,10:10,10:32
174,JNA245,OKA,10:10,10:10,10:34
175,TWB291,FUK,10:10,10:10,10:46
176,HVN409,SGN,10:15,10:15,10:38
177,KAL093,IAD,10:15,10:15,10:37
178,KAL805,TSN,10:15,10:15,10:50
179,JNA085,DAD,10:20,10:20,10:48
180,KAL073,YYZ,10:20,10:20,10:43
181,APJ002,KIX,10:25,10:25,10:34
182,JJA8501,WEH,10:30,10:30,10:44
183,KAL767,AOJ,10:30,10:30,10:40
184,ASV513,DAD,10:35,10:35,11:00
185,GIA879,CGK,10:35,10:35,10:42
186,HVN417,HAN,10:35,10:35,10:57
187,JJA1106,NRT,10:35,10:35,10:59
188,JJA1402,FUK,10:35,10:35,11:13
189,JJA2601,TPE,10:40,10:40,10:54
190,JJA2901,DAD,10:40,10:40,11:15
191,KAL037,ORD,10:40,10:40,10:55
192,KAL157,NKG,10:40,10:40,11:03
193,BAW18,LHR,10:45,10:45,10:56
194,HVN431,DAD,10:45,10:45,11:26
195,AAR222,JFK,10:50,10:50,11:03
196,AAR363,PVG,10:50,10:50,11:47
197,DAL158,DTW,10:50,10:50,11:01
198,LOT98,WAW,10:50,10:50,11:08
199,THA657,BKK,10:50,10:50,11:06
200,VJC863,SGN,10:50,10:50,11:21
201,CSN340,HAK,10:55,10:55,11:11
202,AAR541,FRA,11:00,11:00,11:34
203,JJA2001,MFM,11:00,11:00,11:23
204,ESR563,CXR,11:05,11:05,11:32
205,HVN407,SGN,11:05,11:05,11:56
206,KAL509,ARN,11:05,11:05,11:51
207,KAL745,FUK,11:05,11:05,11:30
208,MAS067,KUL,11:05,11:05,11:18
209,VJC961,HAN,11:05,11:05,11:28
210,JJA1602,NGO,11:10,11:10,12:00
211,KAL613,HKG,11:10,11:10,11:45
212,KAL855,PEK,11:10,11:10,11:39
213,KAL897,PVG,11:10,11:10,11:41
214,TWB309,SPN,11:10,11:10,11:37
215,AAR757,DAD,11:15,11:15,11:49
216,FIN42,HEL,11:15,11:15,11:43
217,KAL913,MAD,11:15,11:15,11:58
218,CSN686,DLC,11:20,11:20,12:04
219,TAX701,DMK,11:20,11:20,12:03
220,THA689,BKK,11:20,11:20,12:15
221,ABL715,CEB,11:25,11:25,12:13
222,GIA871,DPS,11:35,11:35,12:06
223,KAL485,DAD,11:35,11:35,12:10
224,LAO922,VTE,11:35,11:35,11:54
225,UIA169,TPE,11:40,11:40,12:18
226,CAL165,KHH,11:45,11:45,12:25
227,CDG4096,TNA,11:45,11:45,12:08
228,TWB165,DAD,11:50,11:50,12:22
229,CES2040,TAO,11:55,11:55,12:14
230,ESR521,MFM,11:55,11:55,12:29
231,KZR910,ALA,11:55,11:55,12:12
232,AAR717,KHH,12:00,12:00,12:32
233,CES550,YNT,12:00,12:00,12:17
234,JNA223,FUK,12:00,12:00,12:20
235,JJA1902,CTS,12:05,12:05,12:34
236,TWB237,NGO,12:05,12:05,12:27
237,EVA187,RMQ,12:10,12:10,12:38
238,GCR7994,TSN,12:10,12:10,12:35
239,ASV811,DYG,12:15,12:15,12:36
240,CES218,YNZ,12:15,12:15,12:20
241,CSN314,PVG,12:15,12:15,12:42
242,AAR339,HRB,12:20,12:20,12:38
243,CDG4618,TAO,12:20,12:20,12:23
244,AAR561,FCO,12:25,12:25,12:57
245,AMX091,MEX,12:25,12:25,12:51
246,CAL161,TPE,12:25,12:25,12:47
247,SHU5451,KHV,12:25,12:25,12:40
248,AAR349,NKG,12:30,12:30,12:46
249,AAR359,HGH,12:30,12:30,12:49
250,AAR501,CDG,12:30,12:30,12:49
251,DLH719,MUC,12:30,12:30,12:40
252,JJA5102,VVO,12:30,12:30,12:43
253,HKE619,HKG,12:35,12:35,12:44
254,SIA611,SIN,12:35,12:35,12:52
255,AAR134,FUK,12:40,12:40,12:55
256,CSN638,CGQ,12:40,12:40,13:15
257,AAR511,BCN,12:45,12:45,13:13
258,CCA172,TSN,12:45,12:45,13:09
259,CSN682,SHE,12:45,12:45,13:00
260,KAL481,DEL,12:45,12:45,13:06
261,KAL951,DXB,12:45,12:45,13:03
262,AAR333,PEK,12:50,12:50,13:26
263,CCA140,HGH,12:50,12:50,13:00
264,CSA191,PRG,12:50,12:50,13:19
265,KAL553,KIX,12:50,12:50,13:03
266,KAL869,DLC,12:50,12:50,13:06
267,APG885,MNL,12:55,12:55,12:57
268,CES5042,PVG,12:55,12:55,13:14
269,KAL907,LHR,12:55,12:55,13:23
270,KAL867,ULN,13:00,13:00,13:33
271,SHU5497,UUS,13:00,13:00,13:12
272,CCA124,PEK,13:05,13:05,13:30
273,JJA1704,MYJ,13:05,13:05,13:15
274,KAL861,TAO,13:05,13:05,13:44
275,AFL251,SVO,13:10,13:10,13:39
276,ASV713,KIX,13:10,13:10,13:42
277,KAL789,FUK,13:10,13:10,13:37
278,CES2034,TAO,13:15,13:15,13:36
279,CSN6080,WUH,13:15,13:15,13:21
280,CSN688,CGQ,13:20,13:20,13:46
281,KAL905,FRA,13:20,13:20,13:53
282,MGL302,ULN,13:20,13:20,13:49
283,CXA872,XMN,13:30,13:30,13:55
284,KAL551,NRT,13:30,13:30,14:24
285,KAL839,WEH,13:35,13:35,13:57
286,SHU5437,VVO,13:35,13:35,13:51
287,TWB671,KHH,13:40,13:40,13:58
288,CCA402,CTU,13:45,13:45,14:01
289,KAL601,HKG,13:45,13:45,14:01
290,KAL927,MXP,13:50,13:50,14:15
291,AAR713,TPE,14:00,15:00,15:01
292,CDG4088,TAO,14:00,14:00,14:08
293,CES2018,WEH,14:00,14:00,14:04
294,KAL901,CDG,14:00,14:00,14:36
295,AMU821,MFM,14:05,14:05,14:22
296,AZA759,FCO,14:05,14:05,14:20
297,KAL925,AMS,14:05,14:05,14:23
298,AAR114,KIX,14:10,14:10,14:20
299,AAR365,PVG,14:10,14:20,14:36
300,KAL1403,PUS,14:10,15:06,15:06
301,AAR319,TAO,14:15,14:15,14:26
302,KAL955,IST,14:15,15:30,16:12
303,UPS64,ANC,14:15,14:15,14:12
304,CES5022,XIY,14:20,14:20,14:29
305,JJA4501,KHH,14:20,14:40,15:04
306,AAR797,MXP,14:25,14:25,14:48
307,TWB147,CRK,14:25,14:25,14:38
308,AAR521,LHR,14:30,14:30,14:53
309,CES5062,PVG,14:30,14:30,14:43
310,KAL017,LAX,14:30,14:30,14:58
311,KAL833,SHE,14:30,14:30,14:51
312,CSN6074,YNJ,14:35,14:35,14:32
313,KAL643,SIN,14:35,14:35,15:08
314,AAR202,LAX,14:40,14:40,15:19
315,TWB285,KIX,14:40,14:40,15:02
316,ESR651,KOJ,14:45,14:45,15:12
317,CSN338,CAN,14:50,14:50,15:11
318,CSZ9034,SZX,14:55,14:55,15:17
319,AAR335,PEK,15:00,15:00,15:36
320,CPA411,HKG,15:00,15:00,15:15
321,JNA213,KIX,15:00,15:00,15:26
322,KAL627,CGK,15:05,15:05,15:42
323,AAR198,NRT,15:10,15:10,15:38
324,CCA132,PEK,15:10,15:10,15:41
325,JJA1282,FSZ,15:10,15:10,15:29
326,KAL725,KIX,15:10,15:10,15:45
327,KAL931,FCO,15:10,15:10,15:33
328,DLH713,FRA,15:15,15:15,15:28
329,ESR613,KIX,15:20,15:20,15:52
330,JJA1404,FUK,15:20,15:50,16:14
331,JNA203,NRT,15:20,15:20,15:48
332,CCA144,YNJ,15:25,15:25,15:50
333,CDG4082,TAO,15:25,15:25,16:02
334,JJA8503,WEH,15:25,15:25,16:16
335,JJA8903,YNJ,15:25,15:25,15:46
336,AAR286,SFO,15:30,15:30,16:10
337,KAL941,TAS,15:30,15:30,15:58
338,TWB213,NRT,15:30,17:00,17:11
339,AAR106,NRT,15:35,15:35,16:04
340,AAR124,NGO,15:35,15:35,15:56
341,AAR761,CGK,15:40,15:40,16:06
342,ESR603,NRT,15:40,15:40,16:00
343,CDG4988,TNA,15:50,15:50,16:08
344,ESR643,FUK,15:50,15:50,16:23
345,CCA440,CKG,15:55,15:55,16:21
346,XAX505,KUL,15:55,15:55,16:19
347,KAL019,SEA,16:00,16:00,16:29
348,KAL023,SFO,16:00,16:00,16:38
349,CES268,YNT,16:05,16:05,16:32
350,JNA095,JHB,16:05,16:05,17:19
351,SBI6272,VVO,16:05,16:05,16:25
352,CSN3062,CAN,16:15,16:15,16:27
353,KAL693,TPE,16:15,16:15,16:41
354,KAL785,KOJ,16:15,16:15,16:36
355,AAR307,YNT,16:20,16:20,16:49
356,AAR309,WEH,16:20,16:20,16:43
357,AAR751,SIN,16:20,16:20,16:45
358,CES5034,PVG,16:20,16:20,16:34
359,JJA1108,NRT,16:20,16:20,16:59
360,KAL633,DPS,16:20,16:20,16:51
361,APJ906,OKA,16:25,16:25,16:53
362,TAX709,DMK,16:25,16:25,17:01
363,FDX5132,ANC,16:30,16:30,16:47
364,AAR7117,RMQ,16:35,16:35,16:55
365,SIA609,SIN,16:35,18:20,18:47
366,ASV703,NRT,16:40,16:40,17:17
367,CES560,TAO,16:40,16:40,17:14
368,KAL671,KUL,16:40,16:40,17:04
369,AAR747,HKT,16:45,16:45,17:09
370,KAL129,AKL,16:45,16:45,17:27
371,ETH672,NRT,16:50,16:50,17:06
372,APG039,KLO,16:55,16:55,16:57
373,CQH8560,PVG,16:55,16:55,17:13
374,JJA1306,KIX,16:55,16:55,17:43
375,AAR158,KMI,17:05,17:05,17:21
376,CCA802,TSN,17:05,17:05,17:38
377,ESR511,BKK,17:05,17:05,17:25
378,PAC989,SIN,17:05,17:00,17:23
379,JNA003,BKK,17:10,17:10,17:31
380,KAL1405,PUS,17:15,18:00,18:10
381,KAL727,KIX,17:15,17:15,17:35
382,JNA225,FUK,17:20,17:20,17:36
383,KAL001,HNL,17:20,17:20,17:57
384,KAL651,BKK,17:20,17:35,18:13
385,CES580,NKG,17:25,17:25,17:33
386,CSN696,DLC,17:30,17:30,17:41
387,THA635,BKK,17:30,18:30,18:45
388,ESR503,BKI,17:35,17:35,17:50
389,TWB131,VTE,17:35,17:35,17:54
390,KAL629,DPS,17:40,17:40,18:03
391,KAL637,HKT,17:40,17:40,17:59
392,ACA064,YVR,17:55,17:55,18:17
393,JJA1608,NGO,18:00,18:15,18:34
394,JJA4205,CNX,18:00,18:15,18:36
395,JNA061,BKI,18:00,18:00,18:16
396,TWB301,GUM,18:00,18:00,18:24
397,UAL892,SFO,18:00,18:00,18:32
398,AAR741,BKK,18:05,18:05,18:19
399,HVN415,HAN,18:05,18:05,18:26
400,JJA2305,MNL,18:05,18:05,18:28
401,KAL667,CNX,18:05,18:05,18:30
402,KAL683,SGN,18:05,18:05,18:34
403,CCA126,PEK,18:10,18:10,18:46
404,AAR136,FUK,18:15,18:15,18:37
405,KAL471,RGN,18:15,18:15,18:43
406,ESR591,DAD,18:20,18:30,18:54
407,AJX8474,NRT,18:25,18:25,18:22
408,CSH828,PVG,18:25,18:25,18:50
409,DAL198,SEA,18:30,18:30,19:53
410,KAL689,PNH,18:30,18:30,19:00
411,KAL885,KMG,18:30,18:30,18:50
412,TWB293,FUK,18:30,18:30,18:44
413,KAL463,DAD,18:35,18:35,19:10
414,KAL623,MNL,18:35,18:35,19:16
415,KAL645,SIN,18:35,18:35,19:07
416,KAL071,YVR,18:40,18:40,19:10
417,KAL679,HAN,18:40,18:40,19:03
418,KAL781,FUK,18:40,18:40,18:53
419,AAR755,DAD,18:45,18:45,19:18
420,KAL121,SYD,18:45,18:45,19:15
421,KAL705,NRT,18:45,18:45,19:06
422,AAL280,DFW,18:50,18:50,18:59
423,AAR108,NRT,18:50,18:50,19:13
424,KAL631,CEB,18:50,18:50,19:14
425,AAR771,PQC,18:55,18:55,19:23
426,ACA062,YYZ,18:55,19:55,20:12
427,CSN370,PVG,18:55,18:55,19:11
428,ESR501,BKI,19:00,19:00,19:20
429,KAL743,NGO,19:00,19:00,19:36
430,KAL853,PEK,19:00,19:00,19:30
431,AAR753,SIN,19:05,19:05,19:26
432,KAL653,BKK,19:05,19:05,19:52
433,KAL685,SGN,19:05,19:05,19:31
434,KAL895,PVG,19:05,19:05,19:27
435,AAR116,KIX,19:10,19:10,19:33
436,JJA4303,VTE,19:10,19:10,19:40
437,KAL475,DLI,19:10,19:10,19:44
438,ASV545,REP,19:15,19:15,19:38
439,AAR703,MNL,19:20,19:20,19:50
440,AAR735,SGN,19:25,19:25,20:04
441,AAR745,HKG,19:25,19:25,19:55
442,DAL170,MSP,19:25,19:25,19:41
443,KAL1413,TAE,19:25,,19:46
444,AAR625,SPN,19:30,19:30,19:47
445,AAR733,HAN,19:30,19:50,20:07
446,JJA2203,BKK,19:30,19:30,19:58
447,KAL085,JFK,19:30,19:30,19:59
448,AAR739,PNH,19:35,19:35,20:09
449,JNA051,VTE,19:35,19:35,20:31
450,KAL111,GUM,19:35,19:35,20:02
451,KAL1407,PUS,19:35,,19:56
452,JNA057,HAN,19:40,19:40,20:15
453,KAL011,LAX,19:40,19:40,20:10
454,EVA159,TPE,19:45,19:45,20:01
455,KAL123,BNE,19:45,19:45,20:08
456,TWB307,SPN,19:45,19:45,19:57
457,AAR8531,PUS,19:50,,20:06
458,CPA419,HKG,19:50,19:50,20:12
459,JJA2507,BKI,19:50,19:50,20:18
460,AAR367,PVG,20:00,20:00,20:23
461,AAR601,SYD,20:00,20:00,20:20
462,ASV541,BKI,20:00,20:00,20:29
463,KAL607,HKG,20:00,20:00,20:21
464,DAL26,ATL,20:05,20:05,20:23
465,JNA025,CEB,20:05,20:05,20:27
466,KAL649,MNL,20:05,20:05,20:34
467,TWB101,BKK,20:05,20:05,20:25
468,AAR323,CTU,20:10,20:10,20:27
469,CSN684,HRB,20:10,20:10,20:31
470,KAL659,BKK,20:10,20:10,20:36
471,ASV501,HKG,20:15,21:15,21:52
472,JJA8403,TAO,20:15,20:15,20:38
473,AAR232,HNL,20:20,20:20,20:34
474,AAR743,BKK,20:20,20:30,20:44
475,JJA2405,CEB,20:20,20:20,20:42
476,KAL025,SFO,20:20,20:20,20:56
477,AAR224,JFK,20:25,20:25,20:40
478,PAL469,MNL,20:25,20:25,20:38
479,AAR325,KWL,20:30,20:30,20:46
480,ESR571,PPS,20:35,20:35,20:48
481,JJA4103,PQC,20:35,20:35,21:01
482,KAL053,HNL,20:35,20:35,21:15
483,KAL467,CXR,20:35,20:35,20:54
484,TWB121,SGN,20:35,20:35,21:07
485,AAR204,LAX,20:40,20:40,21:03
486,AAR212,SFO,20:40,20:40,20:59
487,CSN672,SHE,20:40,20:40,20:52
488,EVA171,KHH,20:40,20:40,20:51
489,KAL719,HND,20:40,20:40,21:06
490,ESR593,DAD,20:45,20:45,21:21
491,KAL677,ROR,20:45,20:45,21:10
492,ESR561,CXR,20:50,21:20,21:43
493,KAL721,KIX,20:50,20:50,21:17
494,ESR513,BKK,20:55,20:55,21:28
495,APJ010,KIX,21:00,21:00,21:19
496,KAL005,LAS,21:00,21:00,21:37
497,AAR321,CSX,21:05,21:05,21:26
498,AMU825,MFM,21:05,21:05,21:12
499,AAR357,CAN,21:10,21:10,21:32
500,AAR709,CEB,21:10,21:10,21:34
501,CDG4778,TAO,21:10,21:10,21:24
502,JJA2803,HAN,21:10,21:10,21:57
503,JNA059,DAD,21:10,21:10,21:50
504,JJA3106,GUM,21:15,21:15,21:56
505,JJA2903,DAD,21:20,21:20,21:59
506,JJA4703,SGN,21:20,21:20,22:03
507,THA655,BKK,21:25,21:25,21:38
508,AAR178,HND,21:30,21:30,21:42
509,AAR707,CRK,21:30,21:30,21:55
510,JJA8601,SYX,21:35,21:35,21:40
511,JNA023,CRK,21:35,21:35,22:02
512,ASV531,KLO,21:40,21:40,22:08
513,CAL163,TPE,21:45,21:45,22:06
514,CDG4708,YNT,21:45,21:45,21:51
515,JJA4907,CXR,21:50,22:20,22:42
516,HKE627,HKG,21:55,21:55,22:09
517,HAL460,HNL,22:00,22:00,22:13
518,CEB129,CEB,22:05,22:05,22:16
519,CSN676,DLC,22:05,22:05,22:12
520,JNA121,MFM,22:05,22:05,22:20
521,JJA2407,CEB,22:10,22:10,22:27
522,JJA3404,SPN,22:10,22:10,22:22
523,ASV511,DAD,22:20,22:20,22:35
524,JJA2003,MFM,22:20,22:40,23:17
525,JJA4603,CRK,22:25,22:25,22:50
526,KAL313,HKG,22:30,22:30,22:32
527,SHU5435,VVO,22:30,22:30,22:39
528,TWB163,HAN,22:30,22:30,23:00
529,APG9047,CEB,22:35,22:35,22:37
530,RBA652,BWN,22:35,22:35,22:52
531,TGW897,SIN,22:35,22:35,23:02
532,CSZ9038,SZX,22:40,22:40,22:55
533,VJC875,DAD,22:40,22:40,22:47
534,CES2004,KMG,22:45,22:45,23:10
535,PAL493,CRK,22:50,22:50,22:57
536,UZB514,TAS,22:50,22:50,23:12
537,AAR609,ROR,22:55,22:55,23:05
538,SBI6274,VVO,22:55,22:55,23:07
539,TWB127,DAD,23:05,23:05,23:14
540,TWB157,CXR,23:05,23:05,23:24
541,CES5086,YNJ,23:10,23:10,23:28
542,KAL315,PVG,23:10,23:10,23:26
543,KAL647,SIN,23:10,23:10,23:49
544,CSN316,PEK,23:15,23:15,23:36
545,ESR871,PVG,23:15,23:15,23:20
546,KAL593,FRA,23:15,23:15,23:32
547,KAL8247,LAX,23:15,23:15,23:31
548,SIA603,SIN,23:15,23:15,23:42
549,ESR853,CGO,23:20,23:20,23:40
550,KAL213,LAX,23:20,23:20,23:34
551,QDA9902,TAO,23:20,23:20,23:22
552,ABL319,SZX,23:30,23:30,23:53
553,KAL361,HAN,23:30,23:30,23:47
554,KAL287,ORD,23:35,23:35,23:38
555,KAL319,CAN,23:35,23:35,23:58
556,APG889,MNL,23:40,23:40,23:51
