,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
49,JNA261,KKJ,07:10,07:10,07:42
50,JNA221,FUK,07:15,07:15,08:18
51,VJC925,HPH,07:15,07:15,08:46
52,AAR731,SGN,07:20,07:20,07:48
53,JNA077,DAD,07:20,07:20,07:58
54,TWB237,NGO,07:20,07:20,07:50
55,ASV726,KMJ,07:25,08:20,08:52
56,JNA201,NRT,07:25,07:25,08:03
57,TWB297,OIT,07:25,07:25,07:45
58,TWB669,RMQ,07:25,07:25,07:43
59,APJ012,KIX,07:30,07:30,07:53
60,JNA645,GUM,07:30,07:30,08:08
61,KAL1411,TAE,07:30,,07:55
62,ESR621,CTS,07:40,07:40,08:01
63,AAR701,MNL,07:45,07:45,08:12
64,CES5050,YNT,07:45,07:45,08:10
65,TWB125,DAD,07:45,07:45,08:15
66,TWB201,NRT,07:45,07:45,08:15
67,JNA081,TPE,07:50,07:50,08:48
68,JNA211,KIX,07:50,07:50,08:32
69,TWB605,TNA,07:50,07:50,08:17
70,AAR112,KIX,07:55,07:55,08:22
71,AMU825,MFM,07:55,07:55,08:32
72,ASV714,FSZ,07:55,07:55,08:29
73,KAL775,KMQ,07:55,07:55,08:40
74,ESR601,NRT,08:00,08:00,08:24
75,KAL621,MNL,08:00,08:00,08:24
76,KAL747,OKJ,08:00,08:00,08:35
77,KAL787,FUK,08:00,08:00,08:27
78,KAL809,CGO,08:00,08:00,08:22
79,TWB281,KIX,08:00,08:00,08:19
80,ASV722,NGS,08:05,08:05,08:44
81,ESR881,TPE,08:05,08:05,08:18
82,KAL831,SHE,08:05,08:05,08:34
83,KAL845,TAO,08:05,08:05,08:28
84,KAL479,HAN,08:10,08:10,08:30
85,KAL603,HKG,08:10,08:10,08:39
86,PAL467,MNL,08:10,08:10,08:26
87,AAR122,NGO,08:15,08:15,08:37
88,AAR327,TSN,08:15,08:15,08:37
89,AAR331,PEK,08:20,08:20,08:43
90,AAR727,HAN,08:20,08:20,08:50
91,JJA8401,TAO,08:20,08:20,08:53
92,JNA231,CTS,08:20,08:20,08:42
93,KAL1401,PUS,08:25,,08:47
94,PAL475,PPS,08:25,08:25,08:41
95,AAR793,FRA,08:30,08:30,09:02
96,AAR951,HAN,08:30,12:00,12:22
97,CES2044,TAO,08:30,08:30,08:55
98,JJA1102,NRT,08:30,08:30,08:49
99,KAL893,PVG,08:30,08:30,09:07
100,PAL485,CEB,08:30,08:30,08:44
101,AAR353,CKG,08:35,08:35,08:58
102,AAR369,CAN,08:40,08:40,09:11
103,CPA415,HKG,08:40,08:40,08:59
104,ESR641,FUK,08:40,08:40,08:55
105,KAL813,HFE,08:40,08:40,09:16
106,KAL827,SZX,08:40,08:40,09:22
107,AAR132,FUK,08:45,08:45,09:05
108,CDG4620,TAO,08:45,08:45,09:05
109,ESR611,KIX,08:45,08:45,08:59
110,KAL823,MDG,08:45,08:45,09:15
111,KAL865,CAN,08:50,08:50,09:40
112,AAR351,YNJ,08:55,08:55,09:18
113,CES5052,PVG,08:55,08:55,09:34
114,AAR102,NRT,09:00,09:00,09:26
115,AAR303,CGQ,09:00,09:00,09:28
116,AAR361,PVG,09:00,09:00,09:48
117,AAR721,HKG,09:00,09:00,09:39
118,KAL819,CSX,09:00,09:00,09:30
119,SIA607,SIN,09:00,09:00,09:24
120,AAR317,TAO,09:05,09:05,09:53
121,AFR267,CDG,09:05,09:05,09:45
122,JJA2601,TPE,09:05,09:05,09:36
123,KAL657,BKK,09:05,09:05,09:55
124,KAL881,WUH,09:05,09:05,09:43
125,PAC968,LAX,09:05,09:05,09:19
126,ASV732,HIJ,09:10,09:10,09:37
127,CPA421,HKG,09:10,10:10,10:41
128,ESR931,HKG,09:10,09:10,09:32
129,JJA1302,KIX,09:10,09:10,09:23
130,KAL681,SGN,09:10,09:10,09:51
131,AAR172,OKA,09:15,09:15,09:50
132,CKS2467,SEA,09:15,10:00,09:44
133,KAL805,TSN,09:15,09:15,09:57
134,KAL807,XIY,09:15,09:15,10:00
135,KAL031,DFW,09:20,09:20,09:52
136,KAL035,ATL,09:20,09:20,09:46
137,JJA3402,SPN,09:30,09:30,09:42
138,JNA113,HKG,09:30,09:30,10:31
139,AAR152,SDJ,09:35,09:35,10:06
140,JJA1402,FUK,09:35,09:35,09:54
141,JNA205,NRT,09:35,09:35,09:59
142,KAL073,YYZ,09:35,09:35,10:01
143,KAL723,KIX,09:35,09:35,09:56
144,KAL825,YNJ,09:35,09:35,10:04
145,THA659,BKK,09:35,09:35,10:01
146,JNA641,GUM,09:40,09:40,10:04
147,KAL113,GUM,09:45,09:45,10:08
148,XAX507,KUL,09:45,09:45,10:05
149,KAL613,HKG,09:50,09:50,10:11
150,JJA2101,HKG,09:55,09:55,10:13
151,AAR347,XIY,10:00,10:00,10:20
152,AAR371,SZX,10:00,10:00,10:18
153,AAR711,TPE,10:00,10:00,10:22
154,ASV752,NRT,10:00,10:00,10:50
155,JJA8701,YNT,10:00,10:00,10:23
156,KAL081,JFK,10:00,10:00,10:39
157,THA689,BKK,10:00,10:00,10:26
158,HVN417,HAN,10:05,10:05,10:29
159,KAL767,AOJ,10:05,10:05,10:28
160,TWB291,FUK,10:05,10:05,10:11
161,UPS11,SDF,10:05,10:05,10:16
162,APJ002,KIX,10:10,10:10,10:25
163,JJA8501,WEH,10:10,10:10,10:28
164,JJA8901,JMU,10:10,10:10,10:52
165,KAL703,NRT,10:10,10:10,10:31
166,KAL765,CTS,10:10,10:10,10:34
167,KAL981,VVO,10:10,10:10,10:40
168,AAR301,DLC,10:15,10:15,10:43
169,CPA417,HKG,10:15,10:15,10:50
170,HVN409,SGN,10:15,10:15,10:37
171,JNA281,KIX,10:15,10:15,10:36
172,FIN42,HEL,10:20,10:20,10:33
173,KAL887,XMN,10:20,10:20,10:47
174,THA629,BKK,10:20,10:20,10:45
175,AAR222,JFK,10:30,10:30,10:54
176,KAL093,IAD,10:30,10:30,10:59
177,AAR551,IST,10:35,10:35,11:14
178,BAW18,LHR,10:35,10:35,11:06
179,DAL158,DTW,10:35,10:35,11:04
180,GIA879,CGK,10:35,10:35,10:55
181,JJA1106,NRT,10:35,10:35,11:19
182,JJA3102,GUM,10:35,10:35,10:57
183,JNA245,OKA,10:35,10:35,11:03
184,KAL691,TPE,10:35,10:35,10:57
185,AAR377,DLC,10:40,10:40,11:10
186,JJA2901,DAD,10:40,10:40,11:15
187,KAL037,ORD,10:40,10:40,11:25
188,KAL483,HAN,10:40,10:40,11:11
189,KAL741,NGO,10:40,10:40,11:08
190,KAL855,PEK,10:40,10:40,11:17
191,AAR363,PVG,10:45,11:45,12:14
192,KZR960,ALA,10:55,10:55,11:22
193,LOT98,WAW,10:55,10:55,11:29
194,JJA2001,MFM,11:00,11:00,11:23
195,MAS067,KUL,11:00,11:00,11:33
196,VJC961,HAN,11:05,11:05,11:27
197,JJA1602,NGO,11:10,11:10,11:32
198,KAL461,DAD,11:10,11:10,11:52
199,KAL897,PVG,11:10,11:10,11:36
200,CSN340,HAK,11:15,11:15,11:47
201,TAX701,DMK,11:15,11:15,11:38
202,CSN686,DLC,11:20,11:20,11:43
203,HVN431,DAD,11:20,11:20,11:45
204,SIA008,LAX,11:20,11:20,11:41
205,DLH719,MUC,11:25,11:25,11:57
206,GIA871,DPS,11:25,11:25,11:54
207,KAL567,BSL,11:25,11:25,11:49
208,CAL165,KHH,11:30,11:30,11:56
209,ESR631,OKA,11:30,11:30,11:59
210,KAL913,MAD,11:40,11:40,12:06
211,PAC934,SZX,11:40,17:25,17:47
212,VJC863,SGN,11:40,11:40,12:01
213,CDG4096,TNA,11:45,11:45,12:03
214,GCR7994,TSN,11:45,11:45,12:09
215,KAL509,ARN,11:50,11:50,12:32
216,CES2040,TAO,11:55,11:55,12:43
217,EVA187,RMQ,11:55,11:55,12:07
218,AAR541,FRA,12:00,12:00,12:24
219,CES550,YNT,12:00,12:00,12:16
220,JNA223,FUK,12:00,12:00,12:20
221,UIA169,TPE,12:00,12:00,12:19
222,AAR339,HRB,12:10,12:10,12:29
223,SHU5451,KHV,12:10,12:10,12:26
224,CDG4618,TAO,12:15,13:22,13:22
225,CES218,YNZ,12:15,12:15,12:34
226,CES5086,TNA,12:15,12:15,12:37
227,AIH712,UUS,12:20,13:30,13:46
228,JJA1902,CTS,12:20,12:20,12:38
229,AAR359,HGH,12:25,12:25,13:07
230,AMX091,MEX,12:25,12:25,12:57
231,CSN314,PVG,12:25,12:25,12:40
232,KAL795,CTS,12:25,12:25,12:49
233,TWB283,KIX,12:25,12:25,12:46
234,AAR134,FUK,12:30,12:30,12:51
235,AAR349,NKG,12:30,12:30,12:53
236,AAR501,CDG,12:30,12:30,12:55
237,AAR561,FCO,12:30,12:30,13:05
238,ASV742,YGJ,12:30,12:30,13:02
239,CAL161,TPE,12:35,12:35,13:11
240,KAL863,TSN,12:35,12:35,13:09
241,CCA172,TSN,12:45,12:45,13:13
242,CSN682,SHE,12:45,12:45,13:03
243,HKE619,HKG,12:45,12:45,13:01
244,CSA191,PRG,12:50,12:50,13:26
245,KAL937,VIE,12:50,12:50,13:16
246,APG885,MNL,12:55,12:55,13:28
247,CES5042,PVG,12:55,12:55,13:47
248,CSN6080,WUH,12:55,12:55,13:23
249,JJA5102,VVO,12:55,12:55,13:19
250,TWB251,CTS,12:55,12:55,13:20
251,AAR333,PEK,13:00,13:00,13:34
252,KAL481,DEL,13:00,13:40,14:09
253,KAL869,DLC,13:00,13:00,13:40
254,CCA124,PEK,13:05,13:05,13:30
255,CCA140,HGH,13:05,13:05,13:32
256,JJA1704,MYJ,13:05,13:05,13:19
257,KAL785,KOJ,13:05,13:05,13:26
258,KAL841,TAO,13:05,13:05,13:42
259,KAL905,FRA,13:05,13:05,13:36
260,SHU5437,VVO,13:05,13:05,13:16
261,CES2034,TAO,13:10,13:10,14:00
262,KAL847,TNA,13:10,13:10,13:49
263,AFL251,SVO,13:15,13:15,13:56
264,ASV764,KIX,13:15,13:15,13:33
265,TWB275,KMJ,13:15,13:15,13:22
266,CSN688,CGQ,13:20,13:20,13:45
267,KAL901,CDG,13:20,13:20,13:52
268,KAL551,NRT,13:25,14:25,14:40
269,KAL601,HKG,13:25,13:25,13:58
270,JJA1802,OKA,13:30,13:30,13:50
271,KAL907,LHR,13:30,13:30,14:06
272,CPA439,HKG,13:35,18:00,18:41
273,KAL923,SVO,13:35,13:35,14:03
274,SHU5497,UUS,13:35,13:35,13:43
275,KAL951,DXB,13:40,13:40,14:11
276,JNA213,KIX,13:45,13:45,13:53
277,AZA759,FCO,13:55,13:55,14:20
278,AAR365,PVG,14:00,14:00,14:14
279,CDG4088,TAO,14:00,14:00,14:23
280,KAL789,FUK,14:00,14:00,14:29
281,KAL955,IST,14:00,14:00,14:27
282,AAR114,KIX,14:05,14:05,14:26
283,KAL925,AMS,14:05,14:05,14:30
284,TWB271,OKA,14:05,14:05,14:25
285,KAL839,WEH,14:10,14:10,14:32
286,AIC317,BOM,14:15,14:15,14:37
287,CES2018,WEH,14:15,14:15,14:40
288,CES5022,TAO,14:15,14:15,14:46
289,KAL931,FCO,14:15,14:15,14:35
290,UPS64,ANC,14:15,14:15,14:18
291,AAR174,CTS,14:20,14:20,14:32
292,AAR319,TAO,14:20,14:20,15:06
293,AAR713,TPE,14:20,14:20,15:00
294,CCA144,YNJ,14:20,14:20,14:50
295,DLH713,FRA,14:20,15:30,15:42
296,MGL302,ULN,14:20,14:20,14:43
297,JNA203,NRT,14:25,14:55,15:48
298,AAR521,LHR,14:30,14:30,15:10
299,CES5062,PVG,14:30,14:30,15:13
300,KAL017,LAX,14:30,17:20,18:05
301,CSN6074,YNJ,14:35,14:35,14:53
302,HKE631,HKG,14:35,14:35,14:55
303,KAL833,SHE,14:35,14:35,14:58
304,AAR202,LAX,14:40,15:52,15:51
305,CCA402,CTU,14:40,14:40,15:01
306,ESR643,FUK,14:40,14:40,15:11
307,KAL643,SIN,14:45,14:45,15:17
308,TWB295,HSG,14:45,14:45,15:03
309,ASV704,TAK,14:50,14:50,15:15
310,CSN338,CAN,14:55,14:55,15:08
311,CSZ9034,SZX,14:55,14:55,15:46
312,JJA1108,NRT,14:55,14:55,15:26
313,AAR335,PEK,15:00,15:00,15:21
314,ESR651,KOJ,15:00,15:00,15:24
315,TWB203,NRT,15:00,15:00,15:22
316,AMU819,MFM,15:05,15:05,15:38
317,CPA411,HKG,15:05,15:05,15:29
318,JJA1104,NRT,15:05,15:05,15:18
319,KAL927,MXP,15:05,15:05,15:34
320,ASV766,KIX,15:10,15:10,15:40
321,ESR603,NRT,15:10,15:10,15:33
322,APJ006,KIX,15:15,15:15,15:36
323,KAL725,KIX,15:20,15:20,15:44
324,ACA064,YVR,15:25,15:25,15:57
325,JJA1308,KIX,15:25,15:25,16:04
326,CDG4082,TAO,15:30,15:30,16:09
327,ESR613,KIX,15:30,15:30,16:00
328,JJA1404,FUK,15:30,15:30,15:50
329,KAL627,CGK,15:30,15:30,15:54
330,JJA8503,WEH,15:35,15:35,15:56
331,KAL735,OKA,15:40,15:40,16:06
332,TWB285,KIX,15:40,15:40,16:08
333,KAL941,TAS,15:45,15:45,16:12
334,PAC989,SIN,15:50,15:50,16:14
335,AAR106,NRT,15:55,15:55,16:16
336,AAR797,MXP,15:55,16:40,17:08
337,CES268,YNT,15:55,15:55,16:30
338,JNA227,FUK,15:55,15:55,16:18
339,AAR124,NGO,16:00,16:00,16:25
340,JNA263,KKJ,16:00,16:00,16:21
341,KAL023,SFO,16:00,16:00,16:29
342,JJA1406,FUK,16:05,16:05,16:27
343,KAL693,TPE,16:05,16:05,16:33
344,AAR751,SIN,16:10,16:10,16:37
345,JNA283,KIX,16:10,16:10,16:22
346,CES2004,KMG,16:15,16:15,16:35
347,AAR158,KMI,16:20,16:20,16:39
348,AAR309,WEH,16:20,16:20,16:43
349,APJ906,OKA,16:20,16:20,16:49
350,CES5034,PVG,16:20,16:20,16:41
351,CSN3062,CAN,16:25,16:25,16:47
352,XAX505,KUL,16:25,16:25,16:55
353,FDX5132,ANC,16:30,16:30,16:52
354,CES560,TAO,16:35,16:35,17:11
355,KAL671,KUL,16:35,16:35,17:23
356,UAL892,SFO,16:35,17:15,17:24
357,SIA609,SIN,16:40,16:50,17:09
358,AAR307,YNT,16:45,16:45,17:15
359,CDG4722,TAO,16:45,17:52,17:52
360,JNA225,FUK,16:50,16:50,17:02
361,KAL129,AKL,16:50,16:50,17:17
362,AAR573,TAS,16:55,16:55,17:19
363,APG7039,CEB,16:55,16:55,17:00
364,CQH8560,PVG,16:55,16:55,17:04
365,JJA1306,KIX,17:00,17:00,17:13
366,ASV754,NRT,17:05,17:05,17:21
367,AAR198,NRT,17:10,17:10,17:28
368,CES580,NKG,17:10,17:10,17:26
369,JNA095,JHB,17:10,17:10,17:35
370,AAR761,CGK,17:15,17:15,17:40
371,KAL1405,PUS,17:15,,17:38
372,AAR118,KIX,17:20,17:20,17:49
373,AAR997,TSN,17:20,17:20,17:36
374,AAL280,DFW,17:25,22:40,23:36
375,ASV501,REP,17:30,17:30,17:51
376,CCA802,TSN,17:30,17:30,17:45
377,CSN696,DLC,17:30,17:30,17:31
378,ESR511,BKK,17:30,17:30,17:43
379,THA635,BKK,17:30,17:30,17:55
380,TWB131,VTE,17:30,17:30,17:41
381,KAL651,BKK,17:35,17:35,18:03
382,JNA079,DAD,17:40,17:40,17:58
383,KAL001,HNL,17:40,17:40,17:59
384,CCA126,PEK,17:50,17:50,18:01
385,KAL929,LED,17:50,17:50,18:14
386,ETH672,NRT,17:55,17:55,19:02
387,ACA062,YYZ,18:00,18:00,18:18
388,JJA1608,NGO,18:00,18:00,18:11
389,TWB301,GUM,18:00,18:00,18:08
390,HVN415,HAN,18:05,18:05,18:16
391,KAL629,DPS,18:05,18:05,18:24
392,AAR136,FUK,18:15,18:15,18:26
393,AAR272,SEA,18:15,18:15,18:31
394,AAR577,ALA,18:20,18:20,18:44
395,KAL019,SEA,18:20,18:20,18:52
396,KAL1403,PUS,18:20,,18:33
397,KAL683,SGN,18:20,18:20,18:46
398,CSH828,PVG,18:25,18:25,18:50
399,TWB293,FUK,18:25,18:55,19:18
400,AAR739,PNH,18:30,18:30,18:54
401,ESR591,DAD,18:30,18:30,18:39
402,KAL885,KMG,18:30,18:30,18:56
403,UPS186,ANC,18:30,18:30,18:47
404,KAL705,NRT,18:35,19:15,19:34
405,KAL781,FUK,18:35,18:35,19:00
406,DAL26,ATL,18:40,18:40,18:58
407,KAL121,SYD,18:40,18:40,19:04
408,KAL463,DAD,18:40,18:40,19:02
409,KAL641,SIN,18:40,18:40,19:22
410,KAL667,CNX,18:40,18:40,19:14
411,KAL689,PNH,18:40,18:40,19:11
412,KAL853,PEK,18:40,18:40,19:12
413,KAL471,RGN,18:45,18:45,19:03
414,KAL623,MNL,18:45,19:05,19:41
415,KAL821,DLC,18:45,18:45,19:08
416,AAR108,NRT,18:50,18:50,19:06
417,AAR755,DAD,18:50,18:50,19:19
418,KAL071,YVR,18:50,18:50,19:14
419,AAR703,MNL,18:55,18:55,19:16
420,AJX8474,NRT,18:55,18:55,19:10
421,KAL895,PVG,18:55,18:55,19:38
422,TWB307,SPN,19:00,19:00,19:12
423,JNA061,BKI,19:05,19:05,19:28
424,KAL637,HKT,19:05,19:05,19:25
425,KAL679,HAN,19:05,19:05,19:30
426,KAL751,NGO,19:05,19:05,19:24
427,KAL867,ULN,19:05,19:05,19:24
428,JJA2305,MNL,19:10,19:10,19:47
429,JJA2501,BKI,19:10,19:10,19:35
430,AAR236,ORD,19:15,19:15,19:31
431,KAL721,KIX,19:15,19:15,19:43
432,AAR116,KIX,19:20,19:20,19:41
433,AAR8531,PUS,19:20,,19:36
434,DAL198,SEA,19:20,19:20,19:38
435,AAR735,SGN,19:25,19:25,19:50
436,KAL137,NAN,19:25,19:25,19:46
437,AAR733,HAN,19:30,19:30,19:55
438,AAR741,BKK,19:30,19:30,19:58
439,ESR501,BKI,19:30,19:30,19:52
440,KAL085,JFK,19:30,19:30,19:54
441,KAL111,GUM,19:35,19:35,19:52
442,KAL1407,PUS,19:35,,20:04
443,KAL1413,TAE,19:35,,19:59
444,KAL685,SGN,19:35,19:35,20:16
445,AAR625,SPN,19:40,19:40,20:06
446,JNA051,VTE,19:40,19:40,20:10
447,KAL011,LAX,19:40,20:00,20:27
448,TWB121,SGN,19:40,19:40,20:03
449,EVA159,TPE,19:45,19:45,20:13
450,JJA4303,VTE,19:45,19:45,20:21
451,KAL607,HKG,19:45,19:45,20:06
452,KAL659,BKK,19:45,19:45,20:28
453,AAR745,HKG,19:50,19:50,20:25
454,AAR753,SIN,19:50,19:50,20:33
455,ASV511,BKI,19:50,19:50,20:19
456,JNA001,BKK,19:55,19:55,20:50
457,AAR367,PVG,20:00,20:00,20:30
458,AAR601,SYD,20:00,20:00,20:16
459,KAL025,SFO,20:00,20:00,20:24
460,AAR323,CTU,20:05,20:05,20:31
461,JJA2203,BKK,20:05,20:05,21:17
462,KAL631,CEB,20:05,20:05,20:38
463,AAR747,HKT,20:10,20:10,20:36
464,ASV531,HKG,20:10,20:10,20:40
465,CPA419,HKG,20:15,20:15,20:48
466,CSN684,HRB,20:15,20:15,20:23
467,AAR232,HNL,20:20,20:20,20:38
468,JJA3106,GUM,20:20,20:20,20:35
469,TWB101,BKK,20:25,20:25,20:57
470,TWB127,DAD,20:25,20:25,20:45
471,AAR325,KWL,20:30,20:40,21:04
472,ESR593,DAD,20:30,20:40,21:00
473,KAL467,CXR,20:30,20:30,21:06
474,KAL719,HND,20:30,20:30,20:55
475,ESR513,BKK,20:35,21:30,22:41
476,JNA057,HAN,20:35,20:35,21:24
477,KAL677,ROR,20:35,20:35,21:21
478,PAL469,MNL,20:35,20:35,20:53
479,AAR204,LAX,20:40,20:40,21:08
480,AAR212,SFO,20:40,20:40,21:15
481,AAR767,DEL,20:40,20:45,21:34
482,APJ010,KIX,20:40,20:40,21:19
483,JJA2205,BKK,20:40,20:40,21:31
484,ASV102,GUM,20:45,20:45,21:11
485,EVA171,KHH,20:45,20:45,21:36
486,JNA025,CEB,20:45,20:45,21:38
487,JJA2405,CEB,20:50,20:50,21:27
488,JNA059,DAD,20:50,20:50,21:13
489,APG9047,CEB,20:55,20:55,21:44
490,ESR541,HAN,20:55,20:55,21:40
491,KAL005,LAS,21:00,21:00,21:29
492,CSN370,PVG,21:05,21:05,21:41
493,CXA872,XMN,21:05,21:05,21:47
494,JJA4703,SGN,21:05,21:05,21:49
495,AAR178,HND,21:10,21:30,21:51
496,AAR321,CSX,21:10,21:10,21:53
497,JJA2803,HAN,21:10,21:10,22:16
498,AAR357,CAN,21:20,21:40,22:24
499,JJA2903,DAD,21:20,21:20,21:58
500,KAL053,HNL,21:20,21:20,21:46
501,THA657,BKK,21:20,21:20,22:29
502,JNA023,CRK,21:25,21:25,21:56
503,KAL393,CAN,21:25,21:25,22:01
504,TWB109,MFM,21:30,21:30,21:55
505,AAR709,CEB,21:35,21:35,22:05
506,JNA643,GUM,21:35,21:35,22:13
507,KAL9169,SYX,21:35,21:35,22:09
508,CCA132,PEK,21:40,21:40,22:31
509,JJA2107,HKG,21:40,21:40,22:07
510,CSN672,SHE,21:45,21:45,22:03
511,JNA121,MFM,21:45,22:15,22:59
512,CES2024,CSX,21:50,21:50,22:20
513,JJA3108,GUM,21:50,21:50,22:18
514,AAR707,CRK,21:55,21:55,22:26
515,CSN676,DLC,21:55,21:55,22:11
516,HAL460,HNL,22:00,22:00,22:21
517,CAL163,TPE,22:05,22:05,22:56
518,JJA2003,MFM,22:05,22:05,22:35
519,GTI654,ANC,22:10,22:10,22:37
520,JJA3404,SPN,22:10,22:10,22:32
521,CEB129,CEB,22:15,22:15,22:39
522,ASV551,DAD,22:20,22:20,22:53
523,KAL593,FRA,22:20,23:20,23:31
524,KAL313,HKG,22:25,22:25,22:44
525,RBA652,BWN,22:30,22:30,23:02
526,APJ808,HND,22:35,22:35,23:00
527,HKE627,HKG,22:35,22:35,22:47
528,TGW897,SIN,22:35,22:35,23:08
529,THY89,IST,22:35,22:35,22:43
530,CDG4708,YNT,22:40,23:48,23:47
531,JJA2907,DAD,22:40,22:40,23:05
532,SBI560,VVO,22:40,22:40,23:07
533,CSZ9038,SZX,22:45,22:45,23:12
534,ESR991,VVO,22:45,22:45,23:22
535,CDG4778,TAO,22:55,22:55,23:24
536,AAR609,ROR,23:10,23:10,23:18
537,KAL315,PVG,23:15,23:15,23:43
538,PAL493,CRK,23:15,23:15,23:27
539,KAL287,ORD,23:20,23:20,23:29
540,KAL8209,SEA,23:20,23:20,23:19
541,SIA603,SIN,23:20,23:20,23:38
542,AAR941,JFK,23:30,23:30,23:45
543,KAL647,SIN,23:30,23:30,23:50
544,CRK623,HKG,23:35,23:35,23:35
545,UAE323,DXB,23:55,23:55,23:55
