,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
73,AAR701,MNL,07:35,07:35,07:52
74,KAL1411,TAE,07:35,,07:54
75,AMU825,MFM,07:40,07:40,08:05
76,JNA077,DAD,07:40,07:40,08:19
77,TWB125,DAD,07:45,07:45,08:26
78,TWB201,NRT,07:45,07:45,08:22
79,JNA063,BKI,07:50,07:50,08:23
80,CEB181,KLO,07:55,07:55,08:28
81,KAL621,MNL,07:55,08:15,09:00
82,PAC225,CVG,07:55,07:55,08:08
83,TWB281,KIX,07:55,07:55,08:39
84,JNA211,KIX,08:00,08:00,08:42
85,KAL529,FRA,08:00,08:00,08:52
86,KAL787,FUK,08:00,08:00,08:20
87,PAL489,KLO,08:00,08:00,08:16
88,AAR112,KIX,08:05,08:05,08:32
89,KAL479,HAN,08:05,08:05,08:33
90,KAL747,OKJ,08:05,08:05,08:25
91,AAR122,NGO,08:10,08:10,08:36
92,JJA1102,NRT,08:10,08:10,08:28
93,PAL467,MNL,08:10,08:10,08:21
94,KAL827,SZX,08:15,08:15,08:39
95,AAR727,HAN,08:20,08:20,08:45
96,JJA8401,TAO,08:20,08:20,08:40
97,KAL603,HKG,08:20,08:20,08:42
98,KAL1401,PUS,08:25,,08:47
99,AAR353,CKG,08:30,08:30,08:51
100,AAR369,CAN,08:30,08:30,09:04
101,AAR7911,FRA,08:30,08:30,08:58
102,ASV704,TAK,08:30,08:30,08:45
103,CES2044,TAO,08:30,08:30,08:34
104,JNA021,CEB,08:30,08:30,08:47
105,JNA231,CTS,08:35,08:35,09:02
106,KAL893,PVG,08:35,08:35,08:56
107,ESR601,NRT,08:40,08:40,08:53
108,CDG4620,TAO,08:45,08:45,08:48
109,CPA415,HKG,08:45,08:45,08:54
110,KAL785,KOJ,08:45,08:45,09:00
111,AAR576,UUS,08:50,08:50,09:33
112,KAL831,SHE,08:50,08:50,09:06
113,UPS186,ANC,08:50,08:50,09:01
114,AAR132,FUK,08:55,09:35,09:53
115,AAR327,TSN,08:55,08:55,09:08
116,CES5052,PVG,08:55,08:55,09:18
117,KAL865,CAN,08:55,08:55,09:12
118,AAR102,NRT,09:00,09:00,09:15
119,AAR174,CTS,09:00,09:05,09:18
120,AAR309,WEH,09:00,09:00,09:36
121,AAR317,TAO,09:00,09:00,09:14
122,KAL691,TPE,09:00,09:00,09:24
123,KAL723,KIX,09:00,09:00,09:38
124,SIA607,SIN,09:00,09:00,09:10
125,AAR303,CGQ,09:05,09:05,09:17
126,AAR361,PVG,09:05,09:05,09:34
127,ESR611,KIX,09:05,09:05,09:20
128,KAL845,TAO,09:05,09:05,09:32
129,KAL891,YNJ,09:05,09:05,09:29
130,ASV744,YGJ,09:10,09:10,09:42
131,ESR931,HKG,09:10,09:10,09:27
132,JJA1302,KIX,09:10,09:10,09:24
133,KAL681,SGN,09:10,09:10,09:31
134,KAL809,CGO,09:10,09:10,09:49
135,CPA421,HKG,09:15,09:15,09:21
136,JNA113,HKG,09:15,09:15,09:38
137,JNA285,KIX,09:15,09:15,09:51
138,KAL113,GUM,09:15,09:15,09:36
139,KAL657,BKK,09:15,09:15,09:42
140,AAR351,YNJ,09:20,09:20,09:40
141,KAL807,XIY,09:20,09:20,09:44
142,AAR721,HKG,09:30,10:15,10:35
143,AAR337,YNZ,09:35,09:35,09:55
144,ASV712,FSZ,09:35,09:35,09:48
145,ESR641,FUK,09:35,09:35,09:57
146,JNA641,GUM,09:35,09:35,10:00
147,KAL035,ATL,09:35,09:35,10:05
148,THA659,BKK,09:35,09:35,09:56
149,XAX507,KUL,09:35,09:35,10:00
150,AAR172,OKA,09:40,09:40,10:03
151,AAR301,DLC,09:40,09:40,09:59
152,ESR661,KMI,09:40,10:00,10:20
153,JNA081,TPE,09:40,12:10,12:26
154,AAR711,TPE,09:45,09:45,10:07
155,AAR371,SZX,09:55,09:55,10:15
156,AAR551,IST,09:55,10:58,10:57
157,AFR267,CDG,09:55,09:55,11:04
158,JJA2101,HKG,09:55,09:55,10:11
159,KAL703,NRT,09:55,09:55,10:18
160,AAR805A,GMP,10:00,19:30,19:57
161,ASV752,NRT,10:00,10:00,10:14
162,JJA3102,GUM,10:00,10:00,10:16
163,KAL081,JFK,10:00,11:12,11:28
164,KAL483,HAN,10:00,10:00,10:22
165,KAL763,KIJ,10:05,10:05,10:35
166,KAL765,CTS,10:05,10:05,10:46
167,KAL823,MDG,10:05,10:05,10:20
168,KAL887,XMN,10:05,10:05,10:32
169,KAL981,VVO,10:05,10:05,10:17
170,CPA417,HKG,10:10,10:10,10:24
171,JJA3402,SPN,10:10,10:10,10:25
172,JNA245,OKA,10:10,10:10,10:29
173,TWB291,FUK,10:10,10:10,10:22
174,HVN409,SGN,10:15,10:15,10:27
175,KAL093,IAD,10:15,10:15,10:50
176,KAL805,TSN,10:15,10:15,10:42
177,KAL031,DFW,10:20,10:20,11:01
178,KAL073,YYZ,10:20,10:20,10:43
179,APJ002,KIX,10:25,11:00,11:25
180,AAR572,KHV,10:30,10:30,10:38
181,JNA085,DAD,10:30,10:30,11:10
182,TWB275,KMJ,10:30,10:30,10:48
183,GIA879,CGK,10:35,10:35,10:48
184,HVN417,HAN,10:35,10:35,10:44
185,JJA1106,NRT,10:35,10:35,10:54
186,JJA1402,FUK,10:35,10:35,11:03
187,JJA8701,YNT,10:35,10:35,10:46
188,KAL741,NGO,10:35,10:35,11:05
189,JJA8501,WEH,10:40,10:40,10:53
190,KAL037,ORD,10:40,10:40,11:21
191,KAL613,HKG,10:40,10:40,11:05
192,KAL767,AOJ,10:40,10:40,10:58
193,BAW18,LHR,10:45,10:54,11:42
194,HVN431,DAD,10:45,10:45,10:50
195,AAR222,JFK,10:50,10:50,11:08
196,AAR363,PVG,10:50,10:50,11:08
197,DAL158,DTW,10:50,10:50,11:10
198,LOT98,WAW,10:50,,
199,THA657,BKK,10:50,10:50,11:00
200,VJC863,SGN,10:50,12:15,12:34
201,CSN340,HAK,10:55,10:55,11:02
202,AAR541,FRA,11:00,11:00,11:17
203,MAS067,KUL,11:00,11:00,11:12
204,FIN42,HEL,11:05,11:05,11:48
205,JJA2001,MFM,11:05,11:05,11:15
206,JJA2601,TPE,11:05,11:05,11:23
207,KAL727,KIX,11:05,11:05,11:44
208,KAL745,FUK,11:05,11:05,11:36
209,VJC961,HAN,11:05,11:05,11:19
210,JJA1602,NGO,11:10,11:10,11:39
211,KAL485,DAD,11:10,11:10,11:30
212,KAL897,PVG,11:10,11:10,11:52
213,SBI502,OVB,11:10,11:10,11:32
214,TWB251,CTS,11:10,11:10,11:34
215,KAL915,BCN,11:15,11:15,11:54
216,CSN686,DLC,11:20,11:20,11:26
217,SWM214,REP,11:20,11:20,11:46
218,TAX701,DMK,11:20,11:20,11:40
219,THA689,BKK,11:20,11:20,11:50
220,AAR985,YNT,11:30,11:30,12:07
221,ESR631,OKA,11:30,11:30,12:02
222,GIA871,DPS,11:35,11:35,11:56
223,KAL317,TSN,11:35,11:35,12:04
224,LAO922,VTE,11:35,11:35,11:59
225,EVA169,TPE,11:40,11:40,12:05
226,JJA2901,DAD,11:40,11:40,12:09
227,CAL165,KHH,11:45,11:45,12:13
228,CDG4096,TNA,11:45,11:45,12:00
229,CES2040,TAO,11:55,11:55,12:15
230,CES550,YNT,12:00,12:00,12:22
231,CSN314,PVG,12:00,12:00,12:12
232,JNA223,FUK,12:00,12:00,12:21
233,AIH233,YNT,12:05,12:05,12:56
234,JJA1902,CTS,12:05,12:05,12:18
235,KZR910,ALA,12:05,12:05,12:30
236,GCR7994,TSN,12:10,12:10,12:24
237,CES580,NKG,12:15,12:15,12:27
238,CDG4618,TAO,12:20,12:20,12:33
239,AAR339,HRB,12:25,12:25,12:45
240,AAR561,FCO,12:25,12:25,12:59
241,CAL161,TPE,12:25,12:25,12:56
242,AAR349,NKG,12:30,12:50,13:13
243,AAR359,HGH,12:30,12:30,12:49
244,AAR501,CDG,12:30,13:30,14:24
245,AAR997,TSN,12:30,12:50,13:08
246,DLH719,MUC,12:30,14:00,14:30
247,JJA5102,VVO,12:30,12:30,12:48
248,TWB283,KIX,12:30,12:30,12:42
249,KAL817,TXN,12:35,12:35,12:44
250,AAR134,FUK,12:40,12:40,12:52
251,SIA611,SIN,12:40,12:40,13:00
252,AAR511,BCN,12:45,12:45,13:28
253,CCA172,TSN,12:45,12:45,12:53
254,CSN682,SHE,12:45,12:45,12:50
255,HKE619,HKG,12:45,12:45,13:03
256,KAL481,DEL,12:45,12:45,13:15
257,KAL951,DXB,12:45,12:45,13:11
258,CCA140,HGH,12:50,12:50,13:09
259,CSN6088,MDG,12:50,12:50,13:02
260,KAL869,DLC,12:50,12:50,13:04
261,KAL935,PRG,12:50,12:50,13:16
262,APG885,MNL,12:55,12:55,13:12
263,CES5042,PVG,12:55,12:55,13:35
264,KAL795,CTS,12:55,12:55,13:17
265,AAR333,PEK,13:00,13:00,13:31
266,KAL867,ULN,13:00,13:00,13:46
267,KAL907,LHR,13:00,14:04,14:04
268,SHU5497,UUS,13:00,13:00,13:32
269,CCA124,PEK,13:05,13:05,13:58
270,KAL847,TNA,13:05,13:05,13:34
271,KAL861,TAO,13:05,13:05,13:49
272,KAL923,SVO,13:05,13:05,13:38
273,ASV764,KIX,13:10,13:10,13:43
274,KAL789,FUK,13:10,13:10,13:47
275,CES2034,TAO,13:15,13:15,13:55
276,KAL937,VIE,13:15,13:15,13:52
277,AFL251,SVO,13:20,13:20,14:02
278,CSN688,CGQ,13:20,13:20,13:42
279,EVA171,KHH,13:20,13:20,13:40
280,KAL905,FRA,13:20,13:20,14:15
281,MGL302,ULN,13:20,13:20,14:09
282,KAL695,KTM,13:25,13:25,14:14
283,JJA1802,OKA,13:30,13:30,14:18
284,KAL551,NRT,13:30,13:30,14:07
285,CCA136,PEK,13:35,13:35,14:11
286,KAL839,WEH,13:35,13:35,14:20
287,SHU5437,VVO,13:35,13:35,13:59
288,AAR158,KMI,13:40,13:40,14:22
289,KAL601,HKG,13:45,13:45,14:26
290,GTI523,WUX,13:50,15:50,16:29
291,CXA872,XMN,13:55,13:55,14:29
292,ESR681,IBR,13:55,13:55,14:28
293,AAR713,TPE,14:00,14:00,14:33
294,CDG4088,TAO,14:00,14:00,14:33
295,CES2018,WEH,14:00,14:00,14:28
296,KAL909,CDG,14:00,14:00,14:45
297,AMU819,MFM,14:05,14:05,14:37
298,ASV784,UBJ,14:05,14:05,14:51
299,CCA144,YNJ,14:05,14:05,14:39
300,KAL925,AMS,14:05,14:05,14:37
301,AAR114,KIX,14:10,14:30,14:48
302,AAR365,PVG,14:10,14:20,14:44
303,ASV792,CTS,14:10,14:10,14:39
304,KAL1403,PUS,14:10,,14:31
305,TWB271,OKA,14:15,14:15,14:34
306,AAR307,YNT,14:20,14:20,14:48
307,CES5022,TAO,14:20,14:20,14:42
308,JNA233,CTS,14:20,14:20,14:45
309,ASV734,FUK,14:25,14:25,14:41
310,AAR521,LHR,14:30,14:30,14:58
311,KAL017,LAX,14:30,14:30,14:55
312,KAL833,SHE,14:30,14:30,15:02
313,CSN6074,YNJ,14:35,14:35,14:51
314,JJA4501,KHH,14:35,14:35,15:10
315,KAL643,SIN,14:35,14:35,14:56
316,KAL735,OKA,14:35,14:35,15:00
317,KAL957,TLV,14:35,14:35,14:54
318,AAR202,LAX,14:40,14:40,15:05
319,ASV772,OKA,14:40,14:40,15:08
320,AAR319,TAO,14:45,14:45,15:06
321,ESR651,KOJ,14:45,14:45,15:11
322,CSN338,CAN,14:50,14:50,14:53
323,JJA1104,NRT,14:50,14:50,15:08
324,TWB295,HSG,14:50,14:50,14:58
325,CSZ9034,SZX,14:55,14:55,15:04
326,KAL503,LHR,14:55,14:55,15:12
327,JNA213,KIX,15:00,15:00,15:21
328,CPA411,HKG,15:05,15:05,15:14
329,KAL627,CGK,15:05,15:05,15:27
330,AAR152,SDJ,15:10,15:10,15:18
331,CCA132,PEK,15:10,15:10,15:24
332,KAL725,KIX,15:10,15:10,15:32
333,KAL931,FCO,15:10,15:10,15:29
334,ESR613,KIX,15:20,15:20,15:36
335,JNA203,NRT,15:20,15:20,15:40
336,CDG4082,TAO,15:25,15:25,15:45
337,DLH713,FRA,15:25,15:25,15:38
338,JJA8503,WEH,15:25,15:25,16:00
339,AAR124,NGO,15:30,15:30,15:47
340,AAR335,PEK,15:30,16:20,16:42
341,JJA1404,FUK,15:30,15:30,15:49
342,CSN3066,CSX,15:35,15:35,15:34
343,ESR603,NRT,15:40,15:40,16:18
344,AAR106,NRT,15:45,15:45,15:55
345,APJ006,KIX,15:45,16:25,16:35
346,FDX5230,MEM,15:45,15:45,15:57
347,ESR643,FUK,15:50,15:50,16:01
348,KAL019,SEA,15:50,15:50,16:26
349,CCA440,CKG,15:55,15:55,16:06
350,CRK629,HKG,15:55,15:55,16:10
351,XAX505,KUL,15:55,15:55,16:17
352,KAL023,SFO,16:00,16:00,16:23
353,SBI556,VVO,16:00,16:00,16:12
354,CES268,YNT,16:05,16:05,16:58
355,JJA1308,KIX,16:05,16:05,16:38
356,PAC237,HKG,16:05,16:05,16:20
357,TWB207,NRT,16:05,16:05,16:47
358,CSN3062,CAN,16:15,16:15,16:14
359,JNA061,BKI,16:15,16:15,16:30
360,AAR751,SIN,16:20,16:20,16:40
361,CES5034,PVG,16:20,16:20,16:33
362,JJA1108,NRT,16:20,16:55,17:35
363,JJA1406,FUK,16:20,16:20,16:45
364,KAL693,TPE,16:20,16:20,16:44
365,KAL633,DPS,16:25,16:50,17:14
366,TAX709,DMK,16:25,16:25,16:53
367,SIA609,SIN,16:35,16:35,16:50
368,APJ906,OKA,16:40,16:55,17:10
369,ASV754,NRT,16:40,16:40,17:02
370,CES560,TAO,16:40,16:40,16:51
371,AAR192,KIX,16:45,18:00,18:09
372,KAL671,KUL,16:45,16:45,17:05
373,APG039,KLO,16:55,16:55,16:55
374,JJA1306,KIX,16:55,16:55,17:08
375,CCA802,TSN,17:05,17:05,17:11
376,ESR511,BKK,17:05,17:05,17:16
377,KAL129,AKL,17:05,17:05,17:25
378,JNA003,BKK,17:10,17:10,17:26
379,KAL1405,PUS,17:15,,17:29
380,AAR118,KIX,17:20,17:20,17:38
381,AAR761,CGK,17:20,17:30,17:52
382,JNA225,FUK,17:20,17:50,17:54
383,KAL001,HNL,17:20,17:20,17:43
384,KAL651,BKK,17:20,17:20,17:45
385,AAR767,DEL,17:25,18:15,18:57
386,TWB293,FUK,17:25,17:25,17:32
387,CSN696,DLC,17:30,17:30,17:21
388,THA635,BKK,17:30,17:30,17:49
389,TWB131,VTE,17:35,17:35,17:41
390,JNA071,HKT,17:45,17:45,17:57
391,CAL149,TPE,17:50,17:50,18:17
392,ACA064,YVR,17:55,18:05,18:28
393,HVN405,SGN,17:55,17:55,18:13
394,AAR272,SEA,18:00,19:00,18:54
395,JJA1608,NGO,18:00,18:00,18:20
396,JJA4205,CNX,18:00,18:00,18:11
397,JNA051,VTE,18:00,18:00,18:26
398,KAL629,DPS,18:00,18:00,18:40
399,TWB301,GUM,18:00,18:00,18:21
400,UAL892,SFO,18:00,18:00,18:15
401,HVN415,HAN,18:05,18:05,18:49
402,JJA2305,MNL,18:05,18:05,18:35
403,KAL667,CNX,18:05,18:05,18:38
404,KAL683,SGN,18:05,18:05,18:41
405,CCA126,PEK,18:10,18:10,18:33
406,AAR136,FUK,18:15,18:15,18:24
407,KAL471,RGN,18:15,18:15,19:03
408,AAR741,BKK,18:20,18:20,19:07
409,ESR591,DAD,18:20,18:20,18:48
410,CSH828,PVG,18:25,18:25,18:31
411,DAL26,ATL,18:30,18:30,18:47
412,KAL689,PNH,18:30,18:30,19:00
413,KAL463,DAD,18:35,18:35,18:53
414,KAL623,MNL,18:35,18:35,19:05
415,KAL645,SIN,18:35,18:35,19:30
416,KAL071,YVR,18:40,18:40,19:31
417,KAL637,HKT,18:40,19:50,20:24
418,KAL679,HAN,18:40,18:40,19:09
419,KAL781,FUK,18:40,18:40,19:12
420,AAR755,DAD,18:45,18:45,19:12
421,KAL121,SYD,18:45,18:45,19:09
422,KAL705,NRT,18:45,18:45,19:21
423,AAL280,DFW,18:50,18:50,19:16
424,AAR108,NRT,18:50,18:50,19:03
425,AAR703,MNL,18:50,18:50,19:17
426,KAL653,BKK,18:50,18:50,19:26
427,CSN370,PVG,18:55,18:55,19:15
428,ESR501,BKI,19:00,19:00,19:20
429,KAL751,NGO,19:00,19:00,19:37
430,KAL853,PEK,19:00,19:00,19:22
431,KAL631,CEB,19:05,19:05,19:24
432,KAL685,SGN,19:05,19:05,19:33
433,KAL895,PVG,19:05,19:05,19:28
434,AAR116,KIX,19:10,19:10,19:24
435,JJA4303,VTE,19:10,19:10,19:41
436,ASV501,REP,19:15,19:15,19:39
437,AAR8531,PUS,19:20,,19:26
438,AAR735,SGN,19:25,20:25,21:14
439,KAL1413,TAE,19:25,,19:40
440,AAR733,HAN,19:30,19:30,19:57
441,AAR747,HKT,19:30,19:30,19:52
442,JJA2203,BKK,19:30,20:30,20:42
443,KAL085,JFK,19:30,20:00,20:23
444,AAR739,PNH,19:35,19:35,19:46
445,AAR745,HKG,19:35,19:35,19:49
446,KAL111,GUM,19:35,19:35,20:09
447,KAL1407,PUS,19:35,,19:52
448,JNA057,HAN,19:40,19:40,19:59
449,KAL011,LAX,19:40,19:40,20:06
450,EVA159,TPE,19:45,19:45,20:09
451,KAL123,BNE,19:45,19:45,20:03
452,TWB147,CRK,19:45,19:45,20:18
453,JJA2507,BKI,19:50,19:50,20:39
454,CLX6356,LUX,19:55,20:30,20:48
455,CPA419,HKG,19:55,19:55,20:14
456,JNA095,JHB,19:55,19:55,20:05
457,JNA601,HNL,19:55,19:55,20:20
458,AAR367,PVG,20:00,20:00,20:25
459,AAR601,SYD,20:00,20:00,20:18
460,ASV511,BKI,20:00,20:00,20:20
461,CSN684,HRB,20:00,20:00,19:54
462,KAL607,HKG,20:00,20:00,20:32
463,CQH8790,SJW,20:05,20:05,20:22
464,DAL198,SEA,20:05,20:05,20:11
465,JNA025,CEB,20:05,20:05,20:37
466,TWB101,BKK,20:05,20:05,20:29
467,JJA3106,GUM,20:10,20:10,20:38
468,KAL659,BKK,20:10,20:10,20:35
469,ASV102,GUM,20:15,20:15,20:30
470,AAR232,HNL,20:20,20:20,20:44
471,AAR625,SPN,20:20,22:40,23:25
472,AAR743,BKK,20:20,20:20,20:47
473,JJA2405,CEB,20:20,20:20,20:57
474,KAL025,SFO,20:20,20:20,20:40
475,PAL469,MNL,20:25,20:25,21:03
476,AAR325,KWL,20:30,20:30,20:44
477,TWB127,DAD,20:30,20:30,20:55
478,ESR571,PPS,20:35,20:35,20:50
479,JJA2205,BKK,20:35,20:35,21:07
480,KAL053,HNL,20:35,20:35,21:19
481,KAL467,CXR,20:35,20:35,21:01
482,TWB121,SGN,20:35,20:35,21:29
483,AAR204,LAX,20:40,20:40,20:58
484,AAR212,SFO,20:40,20:40,21:12
485,CSN672,SHE,20:40,21:10,21:31
486,KAL719,HND,20:40,20:40,21:05
487,ASV531,HKG,20:45,20:45,21:10
488,ESR593,DAD,20:45,21:00,21:18
489,AAR355,CAN,20:50,20:50,21:16
490,ESR541,HAN,20:50,20:50,21:24
491,KAL721,KIX,20:50,20:50,21:08
492,APJ010,KIX,20:55,21:10,21:49
493,CAL163,TPE,20:55,20:55,21:21
494,CSC8904,CTU,20:55,20:55,21:37
495,ESR513,BKK,20:55,21:00,21:35
496,VJC861,SGN,20:55,21:20,21:47
497,AHK119,HKG,21:00,21:00,20:52
498,PAC934,SZX,21:05,21:05,21:27
499,AAR709,CEB,21:10,21:10,21:33
500,CDG4778,TAO,21:10,21:10,21:25
501,JJA2803,HAN,21:10,21:10,21:59
502,JNA059,DAD,21:10,21:10,22:06
503,JNA643,GUM,21:10,21:10,21:53
504,KAL005,LAS,21:15,21:15,21:39
505,JJA2903,DAD,21:20,22:30,22:32
506,JJA4703,SGN,21:20,22:10,23:00
507,AAR178,HND,21:25,21:25,21:43
508,JJA2107,HKG,21:25,21:25,21:57
509,THA655,BKK,21:25,21:25,21:41
510,AAR707,CRK,21:30,21:30,21:55
511,AAR969,HKG,21:30,21:30,21:51
512,JJA8607,HAK,21:30,22:40,22:39
513,JNA023,CRK,21:35,21:35,22:02
514,TWB145,HAN,21:35,21:35,21:45
515,ASV541,KLO,21:40,21:40,22:10
516,KAL611,HKG,21:45,21:45,22:16
517,CES2024,CSX,21:50,21:50,22:08
518,JJA4903,CXR,21:50,21:50,22:12
519,HKE627,HKG,21:55,21:55,22:26
520,HAL460,HNL,22:00,22:00,22:14
521,KAL395,SGN,22:00,22:00,22:36
522,UPS26,SDF,22:00,22:00,22:20
523,CSN676,DLC,22:05,22:05,22:18
524,JNA121,MFM,22:05,22:35,22:47
525,AAR609,ROR,22:10,22:10,22:34
526,JJA2465,CEB,22:10,23:14,23:14
527,CEB129,CEB,22:15,22:15,22:28
528,CPA035,HKG,22:15,22:15,22:22
529,KAL257,JFK,22:20,22:20,22:38
530,JJA4603,CRK,22:25,22:25,22:49
531,KAL273,VCP,22:30,22:30,23:16
532,KAL313,HKG,22:30,22:30,22:42
533,KAL349,PEN,22:30,22:30,22:54
534,SHU5435,VVO,22:30,22:30,23:06
535,TWB621,SYX,22:30,22:30,23:22
536,APG9047,CEB,22:35,22:35,22:44
537,GTI2628,JFK,22:35,22:30,23:20
538,KAL473,MLE,22:40,22:40,23:11
539,KAL9575,MXP,22:40,22:40,22:58
540,VJC875,DAD,22:40,23:50,23:58
541,APJ808,HND,22:45,22:45,23:08
542,CDG4708,YNT,22:45,22:45,22:56
543,JJA2907,DAD,22:50,22:50,23:27
544,PAL493,CRK,22:50,22:50,23:04
545,FDX5924,ANC,22:55,22:55,23:13
546,AAR2423,DFW,23:00,23:00,23:24
547,APG889,MNL,23:05,23:05,23:33
548,KAL8245,ATL,23:05,23:05,23:01
549,KAL859,PEK,23:05,23:05,23:44
550,SIA603,SIN,23:05,23:05,23:36
551,CES5086,TNA,23:10,23:10,23:37
552,KAL647,SIN,23:10,23:10,23:42
553,QDA9902,TAO,23:15,23:15,23:18
554,UZB514,TAS,23:15,23:15,23:55
555,CSN316,PEK,23:20,23:20,23:40
556,KAL213,LAX,23:20,23:20,23:29
557,XAX509,KUL,23:20,23:20,23:47
558,THY89,IST,23:25,23:25,23:49
559,UPS195,ANC,23:25,23:25,23:31
560,AAR286,SFO,23:30,23:30,23:56
561,KAL283,ORD,23:30,23:30,23:52
562,KAL361,HAN,23:30,23:30,23:46
