,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
220,UPS11,SDF,12:05,14:10,15:02
221,AAR339,HRB,12:10,12:10,12:36
222,CDG4618,TAO,12:15,12:15,12:38
223,CES580,NKG,12:15,12:15,12:33
224,AAR359,HGH,12:25,12:40,13:16
225,CSN314,PVG,12:25,12:25,12:33
226,JJA5102,VVO,12:25,12:25,12:42
227,KAL795,CTS,12:25,12:25,12:32
228,AAR134,FUK,12:30,12:30,13:03
229,AAR349,NKG,12:30,12:30,12:54
230,AAR561,FCO,12:30,12:30,12:51
231,KAL917,ZRH,12:30,12:30,12:57
232,UPS174,CGO,12:30,12:30,12:45
233,CAL161,TPE,12:35,12:35,12:57
234,KAL207,LAX,12:35,12:35,12:36
235,KAL863,TSN,12:35,12:35,13:06
236,RBA652,BWN,12:35,12:35,12:50
237,AAR511,BCN,12:45,12:45,13:11
238,CCA172,TSN,12:45,12:45,13:15
239,CSN682,SHE,12:45,12:45,13:03
240,CSN6088,MDG,12:50,12:50,13:00
241,HKE619,HKG,12:50,12:50,13:00
242,KAL905,FRA,12:50,12:50,13:23
243,APG885,MNL,12:55,12:55,13:07
244,CES5042,PVG,12:55,12:55,13:25
245,AAR333,PEK,13:00,13:00,13:37
246,AFL251,SVO,13:00,13:00,13:27
247,KAL869,DLC,13:00,13:00,13:34
248,CCA124,PEK,13:05,13:05,13:49
249,CCA140,HGH,13:05,13:05,14:03
250,JJA1704,MYJ,13:05,13:05,13:22
251,KAL861,TAO,13:05,13:05,13:44
252,SHU5437,VVO,13:05,13:05,13:18
253,CES2034,TAO,13:10,13:10,13:40
254,FDX5230,IND,13:10,13:10,13:32
255,KAL847,TNA,13:10,13:10,13:47
256,ASV713,KIX,13:15,13:15,14:01
257,CSN688,CGQ,13:20,13:20,13:59
258,KAL901,CDG,13:20,13:20,14:02
259,KAL907,LHR,13:20,13:20,13:55
260,JJA4501,KHH,13:25,13:25,13:42
261,KAL551,NRT,13:25,13:25,13:51
262,KAL601,HKG,13:25,13:25,13:59
263,KAL951,DXB,13:25,14:40,14:40
264,SHU5451,KHV,13:25,13:36,14:08
265,KAL481,DEL,13:35,13:35,13:53
266,SHU5497,UUS,13:35,13:35,13:57
267,TWB239,NGO,13:40,13:40,14:05
268,KAL839,WEH,13:50,13:50,14:10
269,AZA759,FCO,13:55,13:55,14:18
270,CXA872,XMN,13:55,13:55,14:11
271,AAR365,PVG,14:00,14:15,14:26
272,CDG4088,TAO,14:00,14:00,14:08
273,ESR811,TNA,14:00,14:00,14:05
274,KAL789,FUK,14:00,14:00,14:24
275,AAR114,KIX,14:05,14:05,14:29
276,FDX5392,EWR,14:05,14:05,14:21
277,KAL695,KTM,14:05,14:05,14:19
278,KAL925,AMS,14:05,14:05,14:22
279,TWB669,RMQ,14:05,14:05,14:16
280,CES2018,WEH,14:15,14:15,14:28
281,CES5022,XIY,14:15,14:15,14:24
282,KAL931,FCO,14:15,14:15,14:37
283,AAR307,YNT,14:20,14:20,14:45
284,AAR319,TAO,14:20,14:20,14:43
285,AAR713,TPE,14:20,14:40,14:53
286,CCA144,YNJ,14:20,14:20,14:31
287,MGL302,ULN,14:20,14:20,14:50
288,DLH713,FRA,14:25,14:25,14:56
289,JNA203,NRT,14:25,14:25,14:42
290,AAR521,LHR,14:30,14:30,14:58
291,KAL017,LAX,14:30,14:30,14:50
292,CSN6074,YNJ,14:35,14:35,14:52
293,KAL833,SHE,14:35,14:35,15:08
294,AAR202,LAX,14:40,14:40,15:14
295,AMU821,MFM,14:40,14:40,14:46
296,CCA440,CKG,14:40,14:40,15:05
297,KAL643,SIN,14:45,14:45,15:17
298,KAL957,TLV,14:45,14:45,15:12
299,ASV743,TAK,14:50,14:50,15:19
300,CSN338,CAN,14:55,14:55,15:00
301,CSZ9034,SZX,14:55,14:55,15:21
302,AAR152,SDJ,15:00,15:00,15:35
303,FDX6018,MEM,15:00,15:00,15:22
304,CPA411,HKG,15:05,15:05,15:31
305,JJA1104,NRT,15:05,15:05,15:26
306,ESR603,NRT,15:10,15:10,15:30
307,TWB213,NRT,15:15,15:15,15:37
308,KAL725,KIX,15:20,15:20,15:53
309,CCA132,PEK,15:25,16:06,16:06
310,ACA064,YVR,15:30,15:30,15:41
311,CDG4082,TAO,15:30,17:30,17:35
312,ESR613,KIX,15:30,15:30,15:45
313,JJA1404,FUK,15:30,15:30,15:51
314,KAL627,CGK,15:30,15:30,15:43
315,APJ006,KIX,15:35,15:35,15:49
316,JJA8503,WEH,15:35,15:35,15:47
317,TWB285,KIX,15:40,15:40,15:56
318,AAR106,NRT,15:45,15:45,15:59
319,KAL941,TAS,15:45,15:45,16:01
320,CES268,YNT,15:55,16:55,17:04
321,AAR124,NGO,16:00,16:00,16:08
322,KAL023,SFO,16:00,16:00,16:19
323,KAL693,TPE,16:05,16:05,16:27
324,AAR751,SIN,16:10,16:10,16:35
325,CSN3066,CSX,16:15,16:15,16:15
326,APJ906,OKA,16:20,16:20,16:42
327,CES5034,PVG,16:20,16:20,16:45
328,AIH231,YNT,16:25,16:25,16:32
329,CSN3062,CAN,16:25,16:25,16:24
330,XAX505,KUL,16:25,16:25,16:51
331,CES560,TAO,16:35,16:35,16:48
332,KAL671,KUL,16:35,16:35,17:09
333,AAR7137,KHH,16:40,16:40,17:02
334,KAL019,SEA,16:40,16:40,16:55
335,SIA609,SIN,16:40,16:40,17:24
336,CDG4722,TAO,16:45,16:45,16:59
337,CRK629,HKG,16:45,16:45,16:57
338,JNA225,FUK,16:50,16:50,17:07
339,UAL892,SFO,16:50,19:45,21:00
340,APG039,KLO,16:55,16:55,16:53
341,CQH8560,PVG,16:55,16:55,17:11
342,AAR573,TAS,17:00,17:10,17:41
343,JJA1306,KIX,17:00,17:00,17:19
344,AAR747,HKT,17:05,17:05,17:17
345,ASV703,NRT,17:05,17:05,17:23
346,AAR761,CGK,17:15,17:15,17:37
347,JNA063,BKI,17:15,17:15,17:30
348,JNA079,DAD,17:15,17:15,17:28
349,KAL1405,PUS,17:15,,17:44
350,AAL280,DFW,17:25,17:25,17:39
351,CSN696,DLC,17:30,17:30,17:32
352,ESR511,BKK,17:30,17:30,17:51
353,THA635,BKK,17:30,17:30,17:48
354,KAL001,HNL,17:40,17:40,18:03
355,KAL629,DPS,17:45,17:45,18:05
356,CCA126,PEK,17:50,17:50,18:14
357,KAL929,LED,17:50,17:50,18:07
358,TWB131,VTE,17:50,17:50,18:22
359,HVN405,SGN,17:55,17:55,18:19
360,JJA1608,NGO,18:00,18:00,18:20
361,JJA4205,CNX,18:00,18:00,18:09
362,KAL637,HKT,18:00,18:00,18:31
363,TWB121,SGN,18:00,18:00,18:24
364,TWB301,GUM,18:00,18:00,18:12
365,ETH672,NRT,18:05,18:05,18:11
366,HVN415,HAN,18:05,18:05,18:16
367,KAL651,BKK,18:05,18:05,18:37
368,AAR272,SEA,18:15,18:15,18:29
369,AAR136,FUK,18:20,18:20,18:34
370,AAR577,ALA,18:20,18:20,18:46
371,ACA062,YYZ,18:20,18:20,18:38
372,KAL683,SGN,18:20,18:20,18:51
373,UZB3598,TAS,18:20,18:20,18:54
374,CSH828,PVG,18:25,18:25,18:39
375,KAL1403,PUS,18:25,18:55,19:26
376,TWB293,FUK,18:25,18:25,18:31
377,ESR591,DAD,18:30,18:30,18:45
378,KAL705,NRT,18:35,18:35,18:58
379,KAL781,FUK,18:35,18:50,19:08
380,DAL26,ATL,18:40,18:40,19:06
381,KAL121,SYD,18:40,18:40,19:05
382,KAL463,DAD,18:40,18:40,19:06
383,KAL645,SIN,18:40,18:40,19:03
384,KAL689,PNH,18:40,18:40,18:58
385,KAL853,PEK,18:40,18:40,19:01
386,KAL471,RGN,18:45,18:45,19:25
387,KAL623,MNL,18:45,21:00,21:23
388,AAR108,NRT,18:50,18:50,19:02
389,KAL071,YVR,18:50,18:50,19:10
390,AAR703,MNL,18:55,18:55,19:11
391,KAL895,PVG,18:55,18:55,19:13
392,AAR236,ORD,19:00,19:00,19:14
393,JNA125,MFM,19:00,19:00,19:22
394,TWB307,SPN,19:00,19:00,19:18
395,JNA061,BKI,19:05,19:05,19:17
396,KAL679,HAN,19:05,19:05,19:19
397,KAL751,NGO,19:05,19:05,19:33
398,JJA2305,MNL,19:10,19:10,19:32
399,JJA2507,BKI,19:10,19:10,19:26
400,KAL721,KIX,19:10,19:10,19:29
401,AAR116,KIX,19:20,19:20,19:32
402,AAR755,DAD,19:20,19:20,19:36
403,AAR8531,PUS,19:20,,19:28
404,DAL198,SEA,19:20,19:20,19:36
405,AAR735,SGN,19:25,19:50,20:07
406,AAR733,HAN,19:30,19:30,19:43
407,AAR739,PNH,19:30,19:30,19:46
408,AAR741,BKK,19:30,19:30,19:53
409,ESR501,BKI,19:30,19:30,19:38
410,KAL085,JFK,19:30,19:30,20:00
411,KAL111,GUM,19:35,19:35,19:47
412,KAL1407,PUS,19:35,,19:43
413,KAL1413,TAE,19:35,,20:03
414,KAL685,SGN,19:35,19:35,20:18
415,JJA8403,TAO,19:40,19:40,19:57
416,KAL011,LAX,19:40,20:10,20:38
417,EVA159,TPE,19:45,19:45,20:02
418,JJA4303,VTE,19:45,19:45,19:56
419,KAL607,HKG,19:45,19:45,20:10
420,KAL659,BKK,19:45,19:45,20:25
421,AAR745,HKG,19:50,19:50,20:20
422,ASV541,BKI,19:50,19:50,20:15
423,CSN684,HRB,19:55,19:55,19:51
424,JNA001,BKK,19:55,19:55,20:12
425,AAR323,CTU,20:00,20:00,20:29
426,AAR367,PVG,20:00,20:00,20:23
427,AAR601,SYD,20:00,20:00,20:13
428,KAL025,SFO,20:00,20:00,20:18
429,JJA2203,BKK,20:05,20:05,20:30
430,KAL631,CEB,20:05,20:05,20:36
431,ASV501,HKG,20:10,20:10,20:27
432,AAR625,SPN,20:15,20:15,20:20
433,CPA419,HKG,20:15,20:15,20:34
434,AAR232,HNL,20:20,20:20,20:43
435,JJA3106,GUM,20:20,20:20,20:32
436,JNA025,CEB,20:25,20:25,20:48
437,TWB101,BKK,20:25,21:00,21:41
438,TWB127,DAD,20:25,20:25,20:45
439,CYZ202,XIY,20:30,20:30,20:49
440,ESR593,DAD,20:30,20:30,21:00
441,KAL467,CXR,20:30,20:30,20:54
442,KAL719,HND,20:30,20:30,20:51
443,AAR325,KWL,20:35,20:35,20:56
444,ESR513,BKK,20:35,20:35,21:06
445,JNA057,HAN,20:35,20:35,21:12
446,PAL469,MNL,20:35,20:35,20:41
447,AAR204,LAX,20:40,20:45,20:57
448,AAR212,SFO,20:40,20:40,21:09
449,JJA2205,BKK,20:40,20:40,21:48
450,ASV101,GUM,20:45,21:15,21:31
451,CAL163,TPE,20:45,20:45,21:16
452,EVA171,KHH,20:45,20:45,21:02
453,APJ010,KIX,20:50,20:50,21:06
454,JJA2405,CEB,20:50,20:50,21:09
455,JNA059,DAD,20:50,20:50,21:25
456,APG9047,CEB,20:55,20:55,21:08
457,CSC8904,CTU,20:55,20:55,21:13
458,ESR561,CXR,20:55,20:55,21:13
459,VJC861,SGN,20:55,20:55,21:20
460,PAL6050,MNL,21:00,23:00,
461,AAR567,ULN,21:05,21:05,21:21
462,CSN370,PVG,21:05,21:05,21:18
463,JJA4703,SGN,21:05,21:05,21:30
464,AAR178,HND,21:10,21:10,21:18
465,AAR357,CAN,21:10,21:10,21:27
466,JJA2803,HAN,21:10,21:10,21:32
467,ASV531,KLO,21:15,21:15,21:43
468,KAL611,HKG,21:15,21:15,21:38
469,KAL053,HNL,21:20,21:20,21:43
470,THA655,BKK,21:20,21:20,21:35
471,JNA023,CRK,21:25,21:25,22:16
472,AAR709,CEB,21:30,21:30,21:46
473,AAR969,HKG,21:30,21:30,21:53
474,ESR871,PVG,21:30,21:30,22:05
475,CEB129,CEB,21:35,21:35,21:50
476,JJA4907,CXR,21:35,21:35,21:55
477,TWB107,MFM,21:35,21:35,22:03
478,ESR991,VVO,21:40,21:40,22:15
479,JJA2107,HKG,21:40,21:40,22:00
480,PAC751,SZX,21:40,21:40,21:58
481,CSN672,SHE,21:45,21:45,22:20
482,JNA121,MFM,21:45,21:45,22:38
483,PAC916,LAX,21:45,21:45,22:10
484,AHK129,HKG,21:50,21:50,22:08
485,CES2024,CSX,21:50,21:50,23:52
486,UPS195,ANC,21:50,21:50,22:11
487,UPS99,ANC,21:50,21:50,21:55
488,AAR707,CRK,21:55,21:55,22:13
489,CSN676,DLC,21:55,21:55,22:00
490,FDX5924,ANC,21:55,21:55,22:13
491,JJA2903,DAD,21:55,21:55,22:51
492,AAR933,HAN,22:00,22:00,22:23
493,KAL251,JFK,22:00,22:00,22:41
494,PAC214,CVG,22:00,22:00,22:28
495,CDG4708,YNT,22:05,22:05,22:58
496,JJA2003,MFM,22:05,22:05,22:17
497,CPA035,HKG,22:10,22:10,22:20
498,CQH8790,SJW,22:10,22:10,22:39
499,CSN316,PEK,22:10,22:10,22:31
500,JJA3404,SPN,22:10,22:10,22:18
501,ASV511,DAD,22:20,22:20,23:05
502,KAL313,HKG,22:25,22:25,22:33
503,FDX5231,MEM,22:30,22:30,23:02
504,KAL349,PEN,22:30,22:30,22:55
505,APJ808,HND,22:35,22:35,22:53
506,CSN8410,WUH,22:35,22:35,22:50
507,HKE627,HKG,22:35,22:35,22:35
508,SBI6274,VVO,22:40,22:40,22:47
509,VJC875,DAD,22:45,22:45,23:58
510,JJA2407,CEB,22:50,22:50,22:59
511,KAL395,SGN,22:50,22:50,23:09
512,CDG4778,TAO,22:55,22:55,23:07
513,AAR242,SEA,23:00,23:00,23:15
514,CSN6010,CGO,23:05,00:00,23:56
515,KAL271,ATL,23:10,23:10,23:18
516,KAL9575,MXP,23:10,23:10,23:19
517,KAL277,GDL,23:15,23:15,23:11
518,KAL213,LAX,23:20,23:20,23:28
519,KAL319,CAN,23:20,23:20,23:40
520,APG5039,CRK,23:25,23:25,23:43
521,KAL361,HAN,23:25,23:25,23:35
522,TWB157,CXR,23:25,23:25,23:31
523,AAR286,SFO,23:30,23:30,23:45
524,TWB165,HAN,23:30,23:30,23:47
525,APG889,MNL,23:40,23:40,23:38
526,SHU5435,VVO,23:40,23:40,23:54
