,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
63,LOT2002,BUD,07:35,07:25,07:53
64,JNA077,DAD,07:40,07:40,08:03
65,KAL621,MNL,07:45,07:45,08:06
66,TWB125,DAD,07:45,07:45,08:27
67,TWB211,NRT,07:45,07:45,08:16
68,ESR823,KHH,07:50,07:50,08:09
69,JNA063,BKI,07:50,07:50,08:12
70,CEB181,KLO,07:55,07:55,08:20
71,KAL635,CRK,07:55,07:55,08:18
72,TWB281,KIX,07:55,07:55,08:10
73,ESR881,TPE,08:00,08:00,08:15
74,JNA211,KIX,08:00,08:00,08:21
75,KAL787,FUK,08:00,08:00,08:13
76,PAL491,CRK,08:00,08:00,08:01
77,AAR112,KIX,08:05,08:05,08:26
78,KAL479,HAN,08:05,08:05,08:32
79,KAL747,OKJ,08:05,08:05,08:23
80,AAR122,NGO,08:10,08:10,08:19
81,PAL467,MNL,08:10,08:10,08:29
82,KAL8247,LAX,08:15,09:45,09:59
83,KAL827,SZX,08:15,08:15,08:39
84,AAR331,PEK,08:20,09:20,09:51
85,AAR727,HAN,08:20,08:20,08:58
86,JJA8401,TAO,08:20,08:20,09:04
87,KAL603,HKG,08:20,08:20,08:37
88,KAL1401,PUS,08:25,08:55,09:20
89,KAL893,PVG,08:25,08:25,08:51
90,AAR369,CAN,08:30,08:30,08:46
91,CES2044,TAO,08:30,08:30,08:34
92,JNA021,CEB,08:30,08:30,08:42
93,AAR132,FUK,08:40,08:40,08:56
94,ESR601,NRT,08:40,08:40,08:59
95,CDG4620,TAO,08:45,08:45,08:53
96,CPA415,HKG,08:45,08:45,08:55
97,AAR7573,DAD,08:50,08:50,09:18
98,KAL831,SHE,08:50,08:50,09:07
99,AAR327,TSN,08:55,08:55,09:20
100,AAR623,SPN,08:55,08:55,09:10
101,CES5052,PVG,08:55,08:55,09:09
102,KAL819,CSX,08:55,08:55,09:11
103,KAL865,CAN,08:55,08:55,09:22
104,AAR102,NRT,09:00,09:00,09:48
105,AAR309,WEH,09:00,09:00,09:29
106,AAR317,TAO,09:00,09:00,09:33
107,AAR351,YNJ,09:00,09:00,09:24
108,AAR721,HKG,09:00,09:00,09:13
109,KAL691,TPE,09:00,09:00,09:35
110,KAL723,KIX,09:00,09:00,09:30
111,SIA607,SIN,09:00,09:00,09:26
112,AAR303,CGQ,09:05,09:05,09:37
113,AAR361,PVG,09:05,09:05,09:31
114,KAL845,TAO,09:05,09:05,09:45
115,KAL891,YNJ,09:05,09:05,09:16
116,AAR174,CTS,09:10,09:10,09:43
117,ASV741,TAK,09:10,09:10,09:27
118,ESR931,HKG,09:10,09:10,09:43
119,JJA1302,KIX,09:10,09:10,09:22
120,KAL681,SGN,09:10,09:10,09:39
121,KAL809,CGO,09:10,09:10,09:41
122,KAL113,GUM,09:15,09:15,09:40
123,KAL657,BKK,09:15,09:15,09:49
124,KAL881,WUH,09:15,09:15,09:54
125,CPA421,HKG,09:20,09:20,09:46
126,KAL807,XIY,09:20,09:20,09:58
127,AAR152,SDJ,09:30,09:30,09:39
128,JNA125,MFM,09:30,09:30,09:53
129,AAR551,IST,09:35,09:35,10:04
130,JNA641,GUM,09:35,09:35,09:54
131,KAL981,VVO,09:35,09:35,10:01
132,THA659,BKK,09:35,09:35,09:56
133,AAR172,OKA,09:40,09:40,10:45
134,AAR301,DLC,09:40,09:40,10:08
135,JNA081,TPE,09:40,09:40,10:03
136,AAR711,TPE,09:45,09:45,10:09
137,KAL035,ATL,09:45,09:45,10:08
138,TWB145,KLO,09:45,09:45,10:06
139,ASV103,GUM,09:50,09:50,10:10
140,XAX507,KUL,09:50,09:50,10:13
141,AAR371,SZX,09:55,09:55,10:15
142,AFR267,CDG,09:55,09:55,10:19
143,ASV513,DAD,09:55,09:55,10:26
144,KAL703,NRT,09:55,09:55,10:15
145,ASV701,NRT,10:00,10:00,10:34
146,KAL081,JFK,10:00,10:00,10:31
147,FDX9083,AKL,10:05,10:05,10:17
148,JJA3102,GUM,10:05,10:05,10:44
149,KAL483,HAN,10:05,10:05,10:22
150,KAL765,CTS,10:05,10:05,10:21
151,KAL887,XMN,10:05,10:05,10:29
152,AAR347,XIY,10:10,10:55,11:24
153,AAR729,HAN,10:10,10:20,10:43
154,CPA417,HKG,10:10,10:10,10:17
155,JJA3402,SPN,10:10,10:10,10:23
156,JJA8701,YNT,10:10,10:10,10:24
157,TWB291,FUK,10:10,10:10,10:26
158,HVN409,SGN,10:15,10:15,10:31
159,KAL093,IAD,10:15,10:15,10:37
160,KAL805,TSN,10:15,10:15,10:41
161,JNA085,DAD,10:20,10:20,10:39
162,KAL031,DFW,10:20,10:20,10:49
163,APJ002,KIX,10:25,10:25,10:47
164,JJA8501,WEH,10:30,10:30,10:53
165,GIA879,CGK,10:35,10:35,10:51
166,HVN417,HAN,10:35,10:35,10:48
167,JJA1106,NRT,10:35,10:35,11:08
168,JJA1402,FUK,10:35,10:35,11:00
169,KAL741,NGO,10:35,10:35,11:03
170,JJA2601,TPE,10:40,10:40,10:55
171,JJA2901,DAD,10:40,10:40,11:01
172,KAL037,ORD,10:40,10:40,11:05
173,KAL157,NKG,10:40,10:40,10:59
174,BAW18,LHR,10:45,10:45,11:10
175,HVN431,DAD,10:45,10:45,11:15
176,AAR222,JFK,10:50,10:50,11:18
177,AAR363,PVG,10:50,10:50,11:06
178,DAL158,DTW,10:50,10:50,10:57
179,THA657,BKK,10:50,10:50,11:21
180,VJC863,SGN,10:50,10:50,12:08
181,CSN340,HAK,10:55,10:55,11:13
182,AAR541,FRA,11:00,11:00,11:16
183,JJA2001,MFM,11:00,11:00,11:26
184,KAL727,KIX,11:05,11:05,11:31
185,KAL745,FUK,11:05,11:05,11:23
186,MAS067,KUL,11:05,11:05,11:35
187,UZB512,TAS,11:05,11:05,11:33
188,VJC961,HAN,11:05,11:05,11:28
189,JJA1602,NGO,11:10,11:10,11:41
190,KAL485,DAD,11:10,11:10,11:45
191,KAL613,HKG,11:10,11:10,11:39
192,KAL855,PEK,11:10,11:10,11:43
193,KAL897,PVG,11:10,11:10,11:48
194,TWB309,SPN,11:10,11:10,12:00
195,FIN42,HEL,11:15,11:15,11:50
196,CSN686,DLC,11:20,11:20,11:37
197,TAX701,DMK,11:20,11:20,12:01
198,THA689,BKK,11:20,11:20,11:52
199,ABL715,CEB,11:25,11:25,11:58
200,ABL781,KHH,11:25,11:25,11:56
201,AIC313,DEL,11:25,17:55,18:05
202,GIA871,DPS,11:35,11:35,12:04
203,JJA5102,VVO,11:35,11:35,12:11
204,KAL8235,LAX,11:35,16:25,16:43
205,LAO922,VTE,11:35,11:35,11:54
206,EVA169,TPE,11:40,11:40,12:11
207,KAL921,ZRH,11:40,11:40,12:06
208,CAL165,KHH,11:45,11:45,12:06
209,CDG4096,TNA,11:45,11:45,12:03
210,TWB165,DAD,11:50,11:50,12:14
211,CES2040,TAO,11:55,11:55,12:25
212,ESR521,MFM,11:55,11:55,12:17
213,ESR563,CXR,11:55,11:55,12:21
214,AAR3513,YNJ,12:00,12:00,12:17
215,AIH241,WEH,12:00,12:00,12:21
216,CES550,YNT,12:00,12:00,12:13
217,JNA223,FUK,12:00,12:00,12:15
218,JJA1902,CTS,12:05,12:05,12:23
219,KZR910,ALA,12:05,12:05,12:31
220,TWB237,NGO,12:05,12:05,12:19
221,GCR7994,TSN,12:10,12:10,12:47
222,UPS174,ANC,12:10,12:10,12:08
223,CES580,NKG,12:15,12:15,12:28
224,CSN314,PVG,12:15,12:15,12:19
225,KAL159,HGH,12:15,12:15,12:24
226,AAR339,HRB,12:20,12:20,12:34
227,CDG4618,TAO,12:20,12:20,12:37
228,AMX091,MEX,12:25,12:25,12:41
229,CAL161,TPE,12:25,12:25,12:43
230,SHU5451,KHV,12:25,12:25,12:39
231,AAR349,NKG,12:30,12:30,13:02
232,AAR359,HGH,12:30,12:30,12:54
233,AAR501,CDG,12:30,12:45,13:22
234,HKE619,HKG,12:35,12:35,12:47
235,SIA611,SIN,12:35,12:35,12:52
236,AAR134,FUK,12:40,13:20,13:42
237,AAR717,KHH,12:40,12:40,12:50
238,CCA172,TSN,12:45,12:45,13:10
239,CSN682,SHE,12:45,12:45,12:52
240,KAL481,DEL,12:45,12:45,13:02
241,KAL951,DXB,12:45,12:45,13:05
242,AAR333,PEK,12:50,12:50,13:19
243,CCA140,HGH,12:50,12:50,13:14
244,KAL869,DLC,12:50,12:50,12:59
245,KAL935,PRG,12:50,12:50,13:13
246,APG885,MNL,12:55,12:55,12:58
247,CES5042,PVG,12:55,12:55,13:07
248,KAL907,LHR,12:55,12:55,13:16
249,KAL867,ULN,13:00,13:00,13:31
250,CCA124,PEK,13:05,13:05,13:53
251,KAL861,TAO,13:05,14:11,14:12
252,KAL923,SVO,13:05,13:05,13:39
253,AFL251,SVO,13:10,13:10,13:44
254,ASV713,KIX,13:10,13:10,13:23
255,KAL789,FUK,13:10,13:10,13:25
256,CES2034,TAO,13:15,13:15,13:25
257,CSN6080,WUH,13:15,13:15,13:19
258,CSN688,CGQ,13:20,13:20,13:28
259,KAL905,FRA,13:20,13:20,14:03
260,MGL302,ULN,13:20,13:20,13:57
261,KAL695,KTM,13:25,13:40,14:01
262,CXA872,XMN,13:30,13:30,13:44
263,JJA8703,YNT,13:30,13:30,13:34
264,CCA136,PEK,13:35,13:35,14:00
265,KAL839,WEH,13:35,13:35,14:09
266,KAL915,BCN,13:35,13:35,14:06
267,SHU5437,VVO,13:35,13:35,13:46
268,TWB671,KHH,13:40,13:40,13:48
269,CCA402,CTU,13:45,13:45,14:14
270,KAL601,HKG,13:45,13:45,13:59
271,AAR713,TPE,14:00,14:00,14:25
272,CDG4088,TAO,14:00,14:00,14:22
273,CES2018,WEH,14:00,14:00,14:17
274,KAL901,CDG,14:00,14:00,14:30
275,AMU821,MFM,14:05,14:05,14:20
276,AZA759,FCO,14:05,14:05,14:20
277,CCA144,YNJ,14:05,14:05,14:25
278,TWB271,OKA,14:05,14:05,14:22
279,AAR114,KIX,14:10,14:10,14:18
280,AAR365,PVG,14:10,14:10,14:33
281,KAL1403,PUS,14:10,,14:28
282,AAR319,TAO,14:15,14:15,14:37
283,KAL955,IST,14:15,14:15,14:34
284,AAR307,YNT,14:20,14:20,14:44
285,AAR5175,LIS,14:20,14:20,14:40
286,CES5022,XIY,14:20,14:20,14:50
287,FDX5835,ANC,14:20,14:20,15:06
288,JJA4501,KHH,14:20,14:20,14:42
289,KAL017,LAX,14:30,14:30,14:52
290,KAL833,SHE,14:30,14:30,14:55
291,CSN6074,YNJ,14:35,14:35,14:48
292,KAL643,SIN,14:35,14:35,14:56
293,KAL735,OKA,14:35,14:35,14:58
294,AAR202,LAX,14:40,14:40,15:00
295,TWB285,KIX,14:40,14:40,15:03
296,UPS49,ANC,14:40,14:40,14:46
297,CSN338,CAN,14:50,14:50,15:12
298,CSZ9034,SZX,14:55,14:55,15:05
299,AAR335,PEK,15:00,15:00,15:21
300,CPA411,HKG,15:00,15:00,15:19
301,JNA213,KIX,15:00,15:00,15:40
302,KAL627,CGK,15:05,15:05,15:26
303,CCA132,PEK,15:10,15:10,15:42
304,KAL725,KIX,15:10,15:10,15:33
305,KAL931,FCO,15:10,15:10,15:38
306,DLH713,FRA,15:15,15:15,15:31
307,ESR613,KIX,15:20,15:20,15:36
308,JJA1404,FUK,15:20,15:20,15:55
309,JNA203,NRT,15:20,15:20,15:46
310,CDG4082,TAO,15:25,15:25,15:44
311,JJA8503,WEH,15:25,15:25,15:51
312,JJA8903,YNJ,15:25,15:25,15:48
313,TWB213,NRT,15:30,15:30,15:49
314,AAR106,NRT,15:35,15:35,15:57
315,AAR124,NGO,15:35,15:35,15:53
316,AAR761,CGK,15:40,15:40,16:00
317,ESR603,NRT,15:40,15:40,16:07
318,CCA740,WNZ,15:50,15:50,16:02
319,ESR643,FUK,15:50,15:50,16:03
320,CCA440,CKG,15:55,15:55,16:09
321,XAX505,KUL,15:55,15:55,16:19
322,KAL019,SEA,16:00,16:15,16:37
323,KAL023,SFO,16:00,16:00,16:49
324,SBI6272,VVO,16:00,16:00,16:14
325,CES268,YNT,16:05,16:05,16:51
326,HKE631,HKG,16:05,16:05,16:12
327,JNA095,JHB,16:05,16:05,16:25
328,CRK6629,HKG,16:10,16:10,16:22
329,CSN3062,CAN,16:15,16:15,16:16
330,KAL693,TPE,16:15,16:15,16:29
331,AAR751,SIN,16:20,16:20,16:33
332,CES5034,PVG,16:20,16:20,16:35
333,JJA1108,NRT,16:20,16:20,16:46
334,AIH231,YNT,16:25,16:25,16:40
335,APJ906,OKA,16:25,16:25,16:54
336,TAX709,DMK,16:25,16:25,16:42
337,AAR7117,RMQ,16:35,17:43,17:43
338,SIA609,SIN,16:35,16:35,17:00
339,ASV703,NRT,16:40,16:40,17:02
340,CES560,TAO,16:40,16:40,16:58
341,KAL671,KUL,16:40,16:40,17:06
342,KAL129,AKL,16:45,16:45,17:08
343,CSZ9032,SZX,16:50,16:50,16:56
344,ETH672,NRT,16:50,16:50,17:11
345,APG039,KLO,16:55,20:10,20:23
346,JJA1306,KIX,16:55,16:55,17:25
347,CCA802,TSN,17:05,17:05,17:20
348,ESR511,BKK,17:05,17:05,17:17
349,AAR573,TAS,17:10,17:25,17:48
350,JNA003,BKK,17:10,17:10,17:32
351,KAL1405,PUS,17:15,,17:35
352,JNA225,FUK,17:20,17:20,17:37
353,KAL001,HNL,17:20,17:20,17:55
354,KAL651,BKK,17:20,17:20,17:49
355,CSN696,DLC,17:30,17:30,17:33
356,THA635,BKK,17:30,17:30,17:45
357,TWB131,VTE,17:35,17:35,17:40
358,KAL629,DPS,17:40,17:40,18:03
359,ACA064,YVR,17:55,18:05,18:33
360,HVN405,SGN,17:55,17:55,18:09
361,JJA1608,NGO,18:00,18:20,18:50
362,JJA4205,CNX,18:00,18:20,18:40
363,JNA061,BKI,18:00,18:00,18:12
364,TWB301,GUM,18:00,18:00,18:41
365,UAL892,SFO,18:00,18:00,18:07
366,AAR272,SEA,18:05,18:20,18:46
367,AAR741,BKK,18:05,19:12,19:11
368,HVN415,HAN,18:05,18:05,18:15
369,JJA2305,MNL,18:05,18:05,18:24
370,KAL667,CNX,18:05,18:05,18:30
371,KAL683,SGN,18:05,18:05,18:22
372,CCA126,PEK,18:10,18:10,18:31
373,AAR136,FUK,18:15,18:15,18:37
374,KAL471,RGN,18:15,18:15,18:46
375,ESR591,DAD,18:20,18:20,18:41
376,CSH828,PVG,18:25,18:25,18:52
377,FDX5260,IND,18:25,18:25,18:28
378,KAL689,PNH,18:30,18:30,18:48
379,KAL885,KMG,18:30,18:30,18:49
380,TWB293,FUK,18:30,18:30,18:39
381,KAL463,DAD,18:35,18:35,19:35
382,KAL623,MNL,18:35,19:39,19:39
383,KAL645,SIN,18:35,18:35,18:59
384,KAL071,YVR,18:40,18:40,19:07
385,KAL637,HKT,18:40,18:40,19:06
386,KAL679,HAN,18:40,18:40,18:58
387,KAL781,FUK,18:40,18:40,18:58
388,AAR755,DAD,18:45,18:45,19:18
389,KAL121,SYD,18:45,18:45,19:11
390,KAL655,BOM,18:45,18:45,19:04
391,KAL705,NRT,18:45,18:45,19:18
392,AAL280,DFW,18:50,18:50,19:14
393,AAR108,NRT,18:50,18:50,19:16
394,CSN684,HRB,18:50,18:50,18:53
395,KAL631,CEB,18:50,18:50,19:44
396,AAR116,KIX,18:55,19:10,19:29
397,AAR805A,GMP,18:55,19:25,19:25
398,ACA062,YYZ,18:55,18:55,19:23
399,CSN370,PVG,18:55,18:55,19:09
400,ESR501,BKI,19:00,19:00,19:32
401,KAL721,KIX,19:00,19:00,19:21
402,KAL743,NGO,19:00,19:00,19:56
403,KAL853,PEK,19:00,19:00,19:34
404,KAL653,BKK,19:05,20:08,20:08
405,KAL685,SGN,19:05,19:25,19:57
406,KAL895,PVG,19:05,19:05,19:42
407,JJA4303,VTE,19:10,19:10,19:47
408,AAR739,PNH,19:15,19:15,19:41
409,AAR703,MNL,19:20,19:20,19:55
410,KAL163,DYG,19:20,19:20,19:37
411,AAR735,SGN,19:25,19:30,20:03
412,AAR745,HKG,19:25,19:25,19:53
413,DAL170,MSP,19:25,19:25,19:53
414,KAL1413,TAE,19:25,,19:47
415,AAR733,HAN,19:30,19:30,19:49
416,AAR747,HKT,19:30,19:45,20:15
417,JJA2203,BKK,19:30,19:30,20:20
418,KAL085,JFK,19:30,19:30,20:01
419,JNA051,VTE,19:35,19:35,20:03
420,KAL111,GUM,19:35,19:35,20:06
421,KAL1407,PUS,19:35,,19:51
422,KAL011,LAX,19:40,20:10,20:34
423,EVA159,TPE,19:45,19:45,20:17
424,KAL123,BNE,19:45,19:45,20:08
425,TWB307,SPN,19:45,19:45,19:58
426,AAR8531,PUS,19:50,20:00,20:15
427,CPA419,HKG,19:50,19:50,20:05
428,JJA2507,BKI,19:50,19:50,20:11
429,AAR367,PVG,20:00,20:00,20:27
430,AAR601,SYD,20:00,20:00,20:20
431,ASV541,BKI,20:00,20:00,20:28
432,KAL607,HKG,20:00,20:00,20:25
433,DAL26,ATL,20:05,20:05,20:16
434,JNA025,CEB,20:05,20:05,20:33
435,KAL649,MNL,20:05,20:05,20:40
436,TWB101,BKK,20:05,20:05,20:36
437,AAR323,CTU,20:10,20:10,20:30
438,JJA3106,GUM,20:10,20:10,20:32
439,KAL659,BKK,20:10,20:10,20:30
440,ASV501,HKG,20:15,20:15,20:41
441,AAR232,HNL,20:20,20:20,20:39
442,AAR625,SPN,20:20,20:20,20:37
443,AAR743,BKK,20:20,20:20,20:45
444,JJA2405,CEB,20:20,20:20,20:46
445,KAL025,SFO,20:20,20:20,20:42
446,TWB127,DAD,20:20,20:20,20:57
447,AAR224,JFK,20:25,20:25,21:12
448,PAL469,MNL,20:25,20:25,20:49
449,ESR571,PPS,20:35,20:35,21:01
450,JJA4103,PQC,20:35,20:35,21:03
451,KAL053,HNL,20:35,20:35,20:47
452,KAL467,CXR,20:35,20:35,20:51
453,TWB121,SGN,20:35,20:35,21:21
454,AAR204,LAX,20:40,20:40,21:03
455,AAR212,SFO,20:40,20:40,20:55
456,CSN672,SHE,20:40,20:40,20:45
457,EVA171,KHH,20:40,20:40,20:54
458,KAL719,HND,20:40,20:40,20:58
459,ESR593,DAD,20:45,20:45,21:10
460,AAR355,CAN,20:50,20:50,21:05
461,ESR561,CXR,20:50,20:50,21:27
462,CAL163,TPE,20:55,20:55,21:13
463,ESR513,BKK,20:55,20:55,21:32
464,VJC861,SGN,20:55,20:55,21:15
465,APJ010,KIX,21:00,21:55,22:21
466,KAL005,LAS,21:00,21:00,21:25
467,AAR321,CSX,21:05,21:05,21:16
468,AMU825,MFM,21:05,21:05,21:19
469,AAR709,CEB,21:10,21:10,21:23
470,CDG4778,TAO,21:10,21:10,21:19
471,JJA2803,HAN,21:10,21:10,21:29
472,JNA059,DAD,21:10,21:10,21:38
473,JJA2903,DAD,21:20,21:20,22:11
474,JJA4703,SGN,21:20,21:20,21:45
475,JJA2107,HKG,21:25,21:25,21:43
476,THA655,BKK,21:25,21:25,21:51
477,AAR178,HND,21:30,21:30,21:52
478,AAR707,CRK,21:30,21:30,21:48
479,AAR969,HKG,21:30,21:30,21:53
480,JJA8601,SYX,21:35,21:35,21:43
481,JNA023,CRK,21:35,21:35,22:10
482,TWB107,MFM,21:35,22:25,22:40
483,TWB163,HAN,21:35,21:35,21:49
484,ASV531,KLO,21:40,21:40,21:55
485,CDG4708,YNT,21:45,21:45,21:39
486,KAL611,HKG,21:45,21:45,22:01
487,AHK129,HKG,21:50,23:25,23:46
488,CES2024,CSX,21:50,21:50,22:38
489,JJA4907,CXR,21:50,21:50,22:29
490,UPS195,ANC,21:50,21:50,22:17
491,ANZ076,AKL,21:55,21:55,22:31
492,HKE627,HKG,21:55,21:55,21:58
493,HAL460,HNL,22:00,22:00,22:07
494,AAR933,HAN,22:05,22:05,22:23
495,CDG4988,TNA,22:05,22:05,22:29
496,CEB129,CEB,22:05,22:05,22:19
497,CSN676,DLC,22:05,22:05,22:14
498,FDX5231,ANC,22:05,22:05,22:33
499,JNA121,MFM,22:05,22:05,22:25
500,JJA3404,SPN,22:10,22:10,22:35
501,PAC238,LAX,22:10,22:10,22:26
502,ASV511,DAD,22:20,22:20,22:47
503,JJA2003,MFM,22:25,22:25,22:32
504,PAC214,CVG,22:25,22:25,22:57
505,KAL313,HKG,22:30,22:30,22:42
506,SHU5435,VVO,22:30,22:30,22:41
507,APG9047,CEB,22:35,22:35,22:36
508,FDX5924,ANC,22:35,22:35,22:44
509,AAR587,BRU,22:40,22:40,23:03
510,APJ808,HND,22:40,22:40,23:10
511,KAL473,MLE,22:40,22:40,23:00
512,VJC875,DAD,22:40,22:40,23:07
513,CES2004,KMG,22:45,22:45,23:18
514,PAL493,CRK,22:50,22:50,22:52
515,KAL233,SEA,22:55,22:55,23:05
516,AAR242,SEA,23:00,23:00,23:23
517,TWB157,CXR,23:05,23:05,23:27
518,CES5086,YNJ,23:10,23:10,23:16
519,KAL315,PVG,23:10,23:10,23:14
520,CSN316,PEK,23:15,23:15,23:12
521,ESR871,PVG,23:15,23:15,23:20
522,SIA603,SIN,23:15,23:15,23:36
523,QDA9902,TAO,23:20,23:20,23:34
524,THY89,IST,23:20,23:20,23:25
525,ABL319,SZX,23:30,23:30,23:43
526,ABW139,SVO,23:30,23:30,23:39
527,KAL361,HAN,23:30,23:30,23:51
528,BAV483,DAD,23:35,23:35,23:48
529,CSN6010,CGO,23:35,23:35,23:29
530,KAL319,CAN,23:35,23:35,23:32
531,AAR383,SIN,23:40,23:40,23:58
532,APG889,MNL,23:40,23:40,23:41
533,CDG4722,TAO,23:50,23:50,23:53
534,UAE323,DXB,23:50,23:50,23:56
