,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
254,KAL901,CDG,13:20,13:20,14:21
255,JJA4501,KHH,13:25,13:25,14:13
256,KAL551,NRT,13:25,13:25,13:35
257,KAL601,HKG,13:25,13:25,14:16
258,JJA1802,OKA,13:30,16:00,17:03
259,KAL907,LHR,13:30,13:30,14:33
260,PAC237,HKG,13:30,13:30,14:24
261,CPA439,HKG,13:35,13:35,14:44
262,EVA171,KHH,13:35,13:35,14:26
263,KAL923,SVO,13:35,13:35,14:29
264,SHU5497,UUS,13:35,13:35,13:38
265,AAR339,HRB,13:40,13:40,14:35
266,KAL951,DXB,13:40,13:40,14:39
267,JNA213,KIX,13:45,13:45,14:05
268,KAL503,CDG,13:50,13:50,14:48
269,AAR365,PVG,14:00,14:00,14:53
270,ASV782,TOY,14:00,14:00,14:12
271,CDG4088,TAO,14:00,14:00,14:41
272,ESR811,TNA,14:00,14:00,14:52
273,KAL789,FUK,14:00,14:00,14:24
274,AAR114,KIX,14:05,14:05,14:21
275,KAL925,AMS,14:05,14:05,15:04
276,TWB271,OKA,14:05,15:06,15:06
277,KAL839,WEH,14:10,14:10,15:14
278,CES2018,WEH,14:15,14:15,15:01
279,CES5022,TAO,14:15,14:15,14:55
280,KAL931,FCO,14:15,14:15,14:58
281,AAR174,CTS,14:20,14:20,14:38
282,AAR307,YNT,14:20,15:25,15:25
283,AAR713,TPE,14:20,14:40,15:16
284,CCA144,YNJ,14:20,14:20,15:11
285,DLH713,FRA,14:20,14:20,15:19
286,MGL302,ULN,14:20,14:20,15:09
287,JNA203,NRT,14:25,14:25,14:41
288,AAR521,LHR,14:30,15:38,15:38
289,KAL017,LAX,14:30,14:30,14:54
290,CSN6074,YNJ,14:35,14:35,15:22
291,KAL833,SHE,14:35,14:35,15:32
292,AAR202,LAX,14:40,14:40,15:33
293,AAR993,CAN,14:40,14:50,15:40
294,AFR261,CDG,14:40,14:40,15:42
295,CCA440,CKG,14:40,14:40,15:28
296,KAL643,SIN,14:45,14:45,15:36
297,KAL957,TLV,14:45,14:45,15:54
298,TWB295,HSG,14:45,14:45,15:30
299,KAL553,KIX,14:50,14:50,15:44
300,CSN338,CAN,14:55,14:55,15:55
301,CSZ9034,SZX,14:55,15:55,16:07
302,AAR319,TAO,15:00,15:00,15:59
303,AAR379,CGQ,15:00,15:00,15:51
304,ESR643,FUK,15:00,15:00,16:03
305,AMU819,MFM,15:05,15:05,15:47
306,CPA411,HKG,15:05,15:05,16:13
307,JJA1104,NRT,15:05,15:05,15:49
308,ASV766,KIX,15:10,15:10,16:09
309,ESR603,NRT,15:10,15:10,16:01
310,APJ006,KIX,15:15,15:15,16:05
311,TWB203,NRT,15:15,15:15,15:57
312,KAL725,KIX,15:20,15:20,16:39
313,ACA064,YVR,15:25,15:25,16:25
314,JJA1108,NRT,15:25,15:25,16:23
315,JJA1308,KIX,15:25,15:25,16:20
316,AAR152,SDJ,15:30,15:30,16:28
317,CDG4082,TAO,15:30,15:30,16:11
318,ESR613,KIX,15:30,15:30,16:31
319,JJA1404,FUK,15:30,15:30,16:21
320,KAL627,CGK,15:30,15:30,16:18
321,JJA8503,WEH,15:35,15:35,16:33
322,KAL735,OKA,15:40,15:40,16:29
323,TWB285,KIX,15:40,15:40,16:16
324,AAR106,NRT,15:55,17:06,17:06
325,CES268,YNT,15:55,16:58,16:58
326,JNA227,FUK,15:55,15:55,16:37
327,SBI556,VVO,15:55,15:55,16:35
328,AAR124,NGO,16:00,16:00,16:44
329,GTI523,WUX,16:00,16:00,16:46
330,KAL023,SFO,16:00,16:00,16:48
331,JJA1406,FUK,16:05,16:05,16:42
332,KAL693,TPE,16:05,16:05,16:50
333,JNA263,KKJ,16:10,16:10,16:54
334,JNA283,KIX,16:10,16:10,17:01
335,CSN3066,CSX,16:15,16:15,16:52
336,APJ906,OKA,16:20,16:40,17:32
337,CES5034,PVG,16:20,16:20,17:15
338,FDX5230,MEM,16:20,16:20,17:07
339,CSN3062,CAN,16:25,16:25,17:00
340,XAX505,KUL,16:25,16:25,16:56
341,CES560,TAO,16:35,16:35,17:09
342,CRK629,HKG,16:35,18:15,18:44
343,KAL671,KUL,16:35,16:35,17:28
344,UAL892,SFO,16:35,16:35,17:13
345,CAL149,TPE,16:40,16:40,17:19
346,SIA609,SIN,16:40,16:40,17:12
347,CDG4722,TAO,16:45,16:45,17:17
348,CCA132,PEK,16:50,16:50,17:23
349,JNA225,FUK,16:50,16:50,17:21
350,KAL129,AKL,16:50,16:50,17:25
351,JJA1306,KIX,17:00,17:00,17:30
352,ASV754,NRT,17:05,17:05,17:34
353,AAR751,SIN,17:10,17:10,17:40
354,AAR192,KIX,17:15,17:45,17:58
355,AAR761,CGK,17:15,17:15,17:46
356,JNA079,DAD,17:15,17:15,17:36
357,KAL1405,PUS,17:15,,17:51
358,AAR118,KIX,17:20,17:20,17:42
359,AAL280,DFW,17:25,17:25,17:48
360,ASV501,REP,17:30,17:30,18:03
361,CSN696,DLC,17:30,17:30,17:44
362,ESR511,BKK,17:30,17:30,17:53
363,THA635,BKK,17:30,17:30,18:06
364,KAL651,BKK,17:35,17:35,18:00
365,KAL001,HNL,17:40,17:40,18:01
366,CCA126,PEK,17:50,17:50,18:10
367,KAL929,LED,17:50,17:50,18:15
368,TWB131,VTE,17:50,17:50,18:08
369,HVN405,SGN,17:55,17:55,18:20
370,ACA062,YYZ,18:00,18:00,18:21
371,GTI9057,TPE,18:00,18:00,18:17
372,JJA1608,NGO,18:00,18:00,18:12
373,TWB121,SGN,18:00,18:00,18:32
374,TWB301,GUM,18:00,18:00,18:23
375,HVN415,HAN,18:05,18:05,18:29
376,KAL629,DPS,18:05,18:05,18:36
377,KAL883,URC,18:10,18:10,18:27
378,AAR136,FUK,18:15,18:15,18:25
379,AAR272,SEA,18:15,19:00,19:33
380,KAL019,SEA,18:20,19:00,19:27
381,KAL1403,PUS,18:20,19:20,19:41
382,KAL683,SGN,18:20,18:20,18:49
383,CSH828,PVG,18:25,18:25,18:46
384,TWB293,FUK,18:25,18:25,18:50
385,AAR7315,PQC,18:30,18:30,19:09
386,ESR591,DAD,18:30,18:30,18:53
387,AAR739,PNH,18:35,18:40,18:57
388,KAL705,NRT,18:35,18:35,19:07
389,KAL781,FUK,18:35,18:35,19:05
390,DAL26,ATL,18:40,18:40,18:58
391,KAL121,SYD,18:40,18:40,19:03
392,KAL463,DAD,18:40,18:40,19:39
393,KAL641,SIN,18:40,18:40,19:06
394,KAL667,CNX,18:40,18:40,19:29
395,KAL689,PNH,18:40,18:40,19:03
396,KAL853,PEK,18:40,18:40,18:55
397,KAL471,RGN,18:45,18:45,19:24
398,KAL623,MNL,18:45,18:45,19:21
399,AAR755,DAD,18:50,19:56,19:57
400,KAL071,YVR,18:50,18:50,19:21
401,AAR703,MNL,18:55,18:55,19:15
402,KAL895,PVG,18:55,18:55,19:18
403,AAR108,NRT,19:00,19:30,19:55
404,AAR236,ORD,19:00,19:15,19:46
405,TWB307,SPN,19:00,19:00,19:10
406,JNA061,BKI,19:05,19:05,19:27
407,JNA245,OKA,19:05,19:05,19:32
408,KAL637,HKT,19:05,19:05,19:50
409,KAL679,HAN,19:05,19:05,19:36
410,KAL751,NGO,19:05,19:05,19:52
411,KAL867,ULN,19:05,19:05,19:35
412,JJA2305,MNL,19:10,19:10,19:41
413,JJA2501,BKI,19:10,19:10,19:44
414,KAL721,KIX,19:15,19:15,20:07
415,QTR863,DOH,19:15,19:15,19:29
416,AAR116,KIX,19:20,19:20,19:48
417,AAR8531,PUS,19:20,20:02,20:03
418,DAL198,SEA,19:20,19:20,19:39
419,AAR733,HAN,19:30,19:30,19:48
420,AAR735,SGN,19:30,20:40,21:10
421,AAR741,BKK,19:30,19:30,20:09
422,ESR501,BKI,19:30,19:30,19:53
423,KAL085,JFK,19:30,19:30,19:57
424,KAL111,GUM,19:35,19:35,20:14
425,KAL1407,PUS,19:35,,20:09
426,KAL1413,TAE,19:35,,20:01
427,KAL685,SGN,19:35,19:35,20:03
428,JNA051,VTE,19:40,19:40,20:15
429,KAL011,LAX,19:40,19:40,20:11
430,EVA159,TPE,19:45,19:45,20:06
431,JJA3108,GUM,19:45,19:45,20:26
432,KAL607,HKG,19:45,19:45,20:11
433,KAL659,BKK,19:45,21:30,22:20
434,AAR745,HKG,19:50,21:00,21:39
435,ASV511,BKI,19:50,19:50,20:18
436,CSN684,HRB,19:55,19:55,20:04
437,JNA001,BKK,19:55,22:15,23:25
438,AAR323,CTU,20:00,20:00,20:23
439,AAR367,PVG,20:00,20:00,20:26
440,AAR601,SYD,20:00,20:00,20:16
441,KAL025,SFO,20:00,20:00,20:42
442,JJA2203,BKK,20:05,20:05,20:20
443,KAL123,BNE,20:05,20:05,20:22
444,KAL631,CEB,20:05,20:05,20:35
445,AAR767,DEL,20:10,20:10,20:33
446,ASV531,HKG,20:10,20:10,20:30
447,AAR625,SPN,20:15,20:15,20:29
448,CPA419,HKG,20:15,20:15,20:23
449,AAR232,HNL,20:20,20:20,20:32
450,JJA3106,GUM,20:20,20:20,20:54
451,JNA025,CEB,20:25,20:25,20:38
452,TWB101,BKK,20:25,21:50,21:49
453,TWB127,DAD,20:25,20:25,20:41
454,AAR747,HKT,20:30,21:37,21:37
455,ESR593,DAD,20:30,20:30,22:35
456,KAL467,CXR,20:30,20:30,20:51
457,KAL719,HND,20:30,20:30,20:52
458,AAR325,KWL,20:35,21:52,21:52
459,CLX635,LUX,20:35,20:25,20:37
460,ESR513,BKK,20:35,21:05,22:02
461,JNA057,HAN,20:35,20:35,20:46
462,PAL469,MNL,20:35,20:35,21:23
463,AAR204,LAX,20:40,20:40,21:05
464,AAR212,SFO,20:40,20:40,20:56
465,APJ010,KIX,20:40,20:40,20:58
466,JJA2205,BKK,20:40,20:40,21:15
467,ASV102,GUM,20:45,20:45,21:07
468,CAL163,TPE,20:45,20:45,21:46
469,KAL9637,KBV,20:45,20:45,21:03
470,JJA2405,CEB,20:50,20:50,21:12
471,JNA059,DAD,20:50,20:50,21:31
472,APG9047,CEB,20:55,20:55,21:18
473,CSC8904,CTU,20:55,20:55,21:13
474,ESR541,HAN,20:55,20:55,21:20
475,AAR355,CAN,21:00,21:00,21:34
476,AHK119,HKG,21:00,21:00,21:29
477,CSN370,PVG,21:05,21:05,21:26
478,AAR178,HND,21:10,22:30,22:27
479,JJA2803,HAN,21:10,21:10,21:43
480,JJA2903,DAD,21:20,21:20,22:08
481,KAL053,HNL,21:20,21:20,21:51
482,THA657,BKK,21:20,21:20,21:56
483,JNA003,BKK,21:25,21:25,22:14
484,AAR709,CEB,21:30,21:30,22:12
485,AAR969,HKG,21:30,21:30,21:59
486,JJA4703,SGN,21:35,22:52,22:49
487,JJA2107,HKG,21:40,21:40,22:06
488,PAC934,SZX,21:40,21:40,22:17
489,CSN672,SHE,21:45,21:45,22:31
490,JNA023,CRK,21:45,21:45,22:29
491,CES2024,CSX,21:50,21:50,22:24
492,AAR707,CRK,21:55,21:55,22:39
493,CSN676,DLC,21:55,21:55,22:22
494,TWB621,SYX,21:55,23:05,23:03
495,HAL460,HNL,22:00,22:00,22:33
496,JJA2003,MFM,22:05,22:05,22:43
497,KAL273,VCP,22:05,22:05,22:42
498,CPA035,HKG,22:10,22:10,22:56
499,CQH8790,SJW,22:10,22:10,22:37
500,CSN316,PEK,22:10,22:10,22:54
501,JJA3404,SPN,22:10,23:42,23:42
502,JJA4903,CXR,22:10,22:10,23:00
503,JNA121,MFM,22:10,22:10,22:47
504,CEB129,CEB,22:15,22:15,23:05
505,ASV553,DAD,22:20,22:20,23:19
506,CXA872,XMN,22:20,22:20,22:53
507,KAL313,HKG,22:25,22:25,23:12
508,GTI2628,JFK,22:30,22:30,23:10
509,UPS26,SDF,22:30,22:30,23:08
510,APJ808,HND,22:35,22:35,23:16
511,CSN8410,WUH,22:35,22:35,23:15
512,HKE627,HKG,22:35,22:35,23:29
513,KAL395,SGN,22:35,22:35,23:22
514,THY89,IST,22:35,22:35,22:58
515,CDG4708,YNT,22:40,22:40,23:24
516,JJA2907,DAD,22:40,22:40,23:33
517,SWM212,REP,22:45,22:45,23:44
518,CDG4778,TAO,22:55,22:55,23:35
519,AAR242,SEA,23:00,23:00,23:39
520,AIH511,HAN,23:05,23:05,23:40
521,FDX5924,MEM,23:05,23:05,23:27
522,PAL493,CRK,23:15,23:15,23:37
523,KAL283,ORD,23:20,23:20,23:51
524,KAL319,CAN,23:20,23:20,23:53
525,KAL8209,SEA,23:20,23:20,23:55
526,KAL9245,SFO,23:35,23:35,23:46
527,UPS195,ANC,23:35,23:35,23:56
528,SIA603,SIN,23:45,23:20,23:58
529,CDG8066,TNA,23:50,,
530,CDG8096,TAO,23:50,,
