,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
168,KAL037,ORD,10:40,10:40,11:06
169,AIH231,YNT,10:45,10:45,11:01
170,HVN431,DAD,10:45,10:45,10:57
171,JJA2601,TPE,10:45,10:45,11:21
172,AAR222,JFK,10:50,10:50,11:17
173,AAR363,PVG,10:50,10:50,11:24
174,THA629,BKK,10:50,10:50,11:09
175,VJC863,SGN,10:50,10:50,11:40
176,BAW18,LHR,10:55,10:55,11:44
177,CSN340,HAK,10:55,10:55,11:14
178,AAR541,FRA,11:00,11:00,11:32
179,JJA2001,MFM,11:00,11:00,11:49
180,KAL031,DFW,11:00,11:00,11:38
181,KAL613,HKG,11:00,11:00,12:01
182,MAS067,KUL,11:00,11:00,11:46
183,FIN42,HEL,11:05,11:05,12:03
184,KAL727,KIX,11:05,11:05,11:42
185,KAL745,FUK,11:05,11:05,11:20
186,VJC961,HAN,11:05,11:05,11:28
187,LOT1098,WAW,11:10,11:10,11:53
188,TWB251,CTS,11:10,11:10,11:26
189,DAL158,DTW,11:15,11:15,11:30
190,CSN686,DLC,11:20,11:20,11:59
191,KAL855,PEK,11:20,11:20,12:33
192,SWM214,REP,11:20,11:20,11:48
193,TAX701,DMK,11:20,11:20,11:52
194,ESR631,OKA,11:30,12:00,12:16
195,KAL461,DAD,11:35,11:35,12:07
196,KAL897,PVG,11:35,11:35,11:57
197,EVA169,TPE,11:40,11:40,12:12
198,JJA5102,VVO,11:40,11:40,12:10
199,CAL165,KHH,11:45,11:45,12:05
200,CDG4096,TNA,11:45,11:45,12:14
201,LAO922,VTE,11:50,11:50,12:09
202,CES2040,TAO,11:55,11:55,12:45
203,CES550,YNT,12:00,12:00,12:36
204,CSN314,PVG,12:00,12:00,12:21
205,GIA871,DPS,12:00,12:00,12:24
206,JNA223,FUK,12:00,12:00,12:19
207,JJA1902,CTS,12:05,12:05,12:30
208,JJA2463,CEB,12:05,12:05,12:27
209,KAL9905,MUC,12:05,12:05,12:42
210,GCR7994,TSN,12:10,12:10,12:26
211,CES580,NKG,12:15,12:15,12:54
212,CDG4618,TAO,12:20,12:20,13:00
213,AAR339,HRB,12:25,12:25,12:48
214,AMX091,MEX,12:25,12:25,12:49
215,CAL161,TPE,12:25,12:25,13:03
216,SHU5451,KHV,12:25,12:25,12:40
217,UPS174,CGO,12:25,12:25,12:23
218,AAR349,NKG,12:30,12:30,13:18
219,AAR359,HGH,12:30,12:30,12:58
220,AAR501,CDG,12:30,12:30,13:14
221,AFR4001,CDG,12:30,12:30,12:51
222,DLH719,MUC,12:30,12:30,13:23
223,TWB283,KIX,12:30,12:30,12:56
224,HKE619,HKG,12:35,12:35,13:25
225,AAR134,FUK,12:40,12:40,13:21
226,JJA1602,NGO,12:40,12:40,13:11
227,SIA008,LAX,12:40,12:40,13:17
228,CCA172,TSN,12:45,12:45,13:06
229,CSN682,SHE,12:45,12:45,13:09
230,KAL951,DXB,12:45,12:45,13:44
231,CCA140,HGH,12:50,12:50,13:16
232,KAL869,DLC,12:50,12:50,13:20
233,KAL935,PRG,12:50,12:50,13:36
234,APG885,MNL,12:55,12:55,13:48
235,CES5042,PVG,12:55,12:55,13:38
236,AAR333,PEK,13:00,13:00,13:31
237,KAL867,ULN,13:00,13:00,14:24
238,KAL907,LHR,13:00,13:00,13:28
239,KLM854,AMS,13:00,13:00,13:33
240,KZR910,ALA,13:00,13:00,13:54
241,CCA124,PEK,13:05,13:05,13:40
242,DLH713,FRA,13:05,13:05,14:09
243,KAL923,SVO,13:05,13:05,14:38
244,TWB275,KMJ,13:05,13:05,13:19
245,ASV764,KIX,13:10,13:10,14:02
246,KAL1795,YNY,13:10,13:10,13:28
247,KAL789,FUK,13:10,13:10,14:39
248,KAL841,TAO,13:10,13:10,13:47
249,CES2034,TAO,13:15,13:15,14:02
250,AFL251,SVO,13:20,13:20,15:01
251,CSN6080,WUH,13:20,13:20,13:56
252,CSN688,CGQ,13:20,13:20,13:50
253,MGL302,ULN,13:20,13:20,14:52
254,KAL695,KTM,13:25,13:25,13:52
255,KAL905,FRA,13:25,13:25,15:12
256,JJA1802,OKA,13:30,13:30,14:00
257,ASV521,MFM,13:35,13:35,14:04
258,ESR623,CTS,13:35,13:35,14:05
259,KAL839,WEH,13:35,13:35,14:06
260,SHU5437,VVO,13:35,13:35,13:55
261,THA8543,BKK,13:35,13:35,13:58
262,KAL8917,ZRH,13:40,13:40,15:23
263,KAL915,BCN,13:40,13:40,15:32
264,CCA402,CTU,13:45,15:00,14:57
265,KAL601,HKG,13:45,13:45,14:12
266,AIC317,BOM,13:50,13:50,14:07
267,CPA433,HKG,13:55,13:55,14:14
268,AAR713,TPE,14:00,14:15,14:46
269,ABW9969,HKG,14:00,14:00,14:26
270,CDG4088,TAO,14:00,14:00,14:28
271,CES2018,WEH,14:00,14:00,14:21
272,KAL901,CDG,14:00,14:00,14:41
273,ASV784,UBJ,14:05,14:05,14:33
274,AZA759,FCO,14:05,15:25,15:41
275,CCA144,YNJ,14:05,14:05,14:35
276,AAR114,KIX,14:10,14:25,15:05
277,AAR365,PVG,14:10,14:10,15:03
278,KAL1403,PUS,14:10,14:10,14:20
279,AAR319,TAO,14:15,14:15,14:48
280,TWB271,OKA,14:15,14:15,14:50
281,AAR174,CTS,14:20,14:20,14:44
282,AAR307,YNT,14:20,15:20,15:35
283,CES5022,TAO,14:20,14:20,15:16
284,FDX5835,ANC,14:20,14:20,15:26
285,JNA213,KIX,14:20,14:20,14:53
286,KAL643,SIN,14:20,14:20,14:55
287,AAR521,LHR,14:30,14:30,15:07
288,AFL599,SVO,14:30,14:30,15:52
289,KAL1439,YNY,14:30,14:30,14:59
290,KAL833,SHE,14:30,14:30,15:47
291,CSN6074,YNJ,14:35,14:35,15:38
292,KAL735,OKA,14:35,14:35,15:20
293,KAL925,AMS,14:35,14:35,16:02
294,AAR202,LAX,14:40,14:40,15:18
295,ESR651,KOJ,14:45,14:45,15:09
296,CSN338,CAN,14:50,14:50,15:24
297,JJA1104,NRT,14:50,14:50,15:46
298,TWB295,HSG,14:50,14:50,15:14
299,CSZ9034,SZX,14:55,14:55,15:28
300,JNA283,KIX,15:00,15:00,15:40
301,KAL017,LAX,15:00,15:00,15:49
302,AAR335,PEK,15:05,16:05,16:07
303,AMU819,MFM,15:05,15:05,15:29
304,CPA411,HKG,15:05,15:05,15:43
305,AAR106,NRT,15:10,15:10,15:54
306,CCA132,PEK,15:10,16:16,16:16
307,KAL725,KIX,15:10,15:25,16:05
308,KAL931,FCO,15:10,15:10,16:11
309,CDG4082,TAO,15:25,15:25,15:55
310,ESR615,KIX,15:25,15:25,15:59
311,JJA8503,WEH,15:25,15:25,16:23
312,AAR124,NGO,15:30,15:30,16:08
313,JJA1404,FUK,15:30,15:30,15:57
314,JNA203,NRT,15:35,15:35,16:14
315,KAL627,CGK,15:35,15:55,16:41
316,TWB669,RMQ,15:35,15:35,16:10
317,ESR603,NRT,15:40,15:40,16:19
318,CCA740,WNZ,15:50,15:50,16:32
319,ESR643,FUK,15:50,15:50,16:30
320,CCA440,CKG,15:55,15:55,16:38
321,HKE1665,HKG,15:55,15:55,16:17
322,XAX505,KUL,15:55,15:55,16:34
323,KAL023,SFO,16:00,16:00,16:49
324,SBI556,VVO,16:00,16:00,16:39
325,CES268,YNT,16:05,16:05,17:01
326,JJA1108,NRT,16:05,16:05,16:36
327,CSN3062,CAN,16:15,16:15,16:44
328,AAR751,SIN,16:20,16:20,16:48
329,CES5034,PVG,16:20,16:20,16:46
330,TAX709,DMK,16:25,16:25,16:51
331,KAL693,TPE,16:30,16:30,16:59
332,SIA609,SIN,16:35,16:35,16:55
333,APJ906,OKA,16:40,16:40,16:53
334,ASV754,NRT,16:40,16:40,16:57
335,CES560,TAO,16:40,16:40,17:11
336,JJA1406,FUK,16:40,16:40,17:04
337,JJA4205,CNX,16:50,16:50,17:07
338,KAL671,KUL,16:50,16:50,17:15
339,AAR761,CGK,16:55,16:55,17:09
340,APG039,KLO,16:55,16:55,17:03
341,JJA1306,KIX,16:55,16:55,17:13
342,AAR573,TAS,17:00,17:00,17:21
343,JNA051,VTE,17:00,17:00,17:19
344,ACA062,YYZ,17:05,17:05,17:30
345,CCA802,TSN,17:05,17:05,17:17
346,ESR511,BKK,17:05,17:05,17:24
347,KAL129,AKL,17:05,17:05,17:31
348,AAR118,KIX,17:10,17:10,17:26
349,KAL1405,PUS,17:15,17:15,17:45
350,KAL651,BKK,17:15,17:15,17:41
351,AAR158,KMI,17:20,17:20,17:28
352,KAL001,HNL,17:20,17:20,17:40
353,JNA003,BKK,17:25,17:25,17:38
354,CSN696,DLC,17:30,17:30,17:34
355,THA635,BKK,17:30,17:30,17:48
356,KAL649,MNL,17:35,17:35,17:56
357,TWB131,VTE,17:35,17:35,18:04
358,JNA071,HKT,17:45,17:45,17:53
359,JNA225,FUK,17:45,17:45,17:58
360,ACA064,YVR,17:55,17:55,18:23
361,GTI2679,HKG,17:55,18:33,19:23
362,HVN405,SGN,17:55,17:55,18:15
363,ESR591,DAD,18:00,18:00,18:27
364,JJA1608,NGO,18:00,18:00,18:06
365,JNA061,BKI,18:00,18:00,18:11
366,KAL629,DPS,18:00,18:00,18:26
367,KAL9081,JFK,18:00,18:00,18:17
368,TWB301,GUM,18:00,18:00,18:13
369,HVN415,HAN,18:05,18:05,18:19
370,UAL892,SFO,18:05,18:05,18:29
371,CCA126,PEK,18:10,18:10,18:21
372,KAL683,SGN,18:10,18:10,18:40
373,AAR136,FUK,18:15,18:15,18:50
374,AAR272,SEA,18:20,18:20,18:44
375,AAR741,BKK,18:20,18:20,18:48
376,CSH828,PVG,18:25,18:25,18:37
377,FDX5241,IND,18:25,18:25,18:32
378,KAL471,RGN,18:30,18:30,19:21
379,KAL689,PNH,18:30,18:30,19:17
380,KAL885,KMG,18:30,18:30,18:58
381,TWB293,FUK,18:30,18:30,18:35
382,AAL280,DFW,18:35,18:35,18:53
383,DAL26,ATL,18:35,18:35,18:58
384,KAL463,DAD,18:35,18:35,19:14
385,KAL641,SIN,18:35,18:35,19:08
386,KAL071,YVR,18:40,18:40,19:06
387,KAL637,HKT,18:40,19:00,19:39
388,KAL667,CNX,18:40,18:40,19:26
389,KAL679,HAN,18:40,18:40,19:10
390,AAR755,DAD,18:45,19:00,19:41
391,KAL121,SYD,18:45,18:45,19:20
392,KAL655,BOM,18:45,18:45,19:28
393,KAL705,NRT,18:45,18:45,19:26
394,KAL781,FUK,18:45,18:45,19:14
395,AAR108,NRT,18:50,18:50,19:12
396,CSN684,HRB,18:50,18:50,19:16
397,KAL653,BKK,18:50,18:50,19:50
398,KAL795,CTS,18:50,18:50,19:18
399,CSN370,PVG,18:55,18:55,19:12
400,KAL623,MNL,18:55,18:55,19:35
401,KAL843,NNG,18:55,18:55,19:31
402,ESR501,BKI,19:00,19:00,19:19
403,JJA2305,MNL,19:00,19:00,19:43
404,KAL751,NGO,19:00,19:00,19:34
405,KAL853,PEK,19:00,19:00,19:29
406,DAL198,SEA,19:05,19:05,19:15
407,KAL721,KIX,19:05,19:05,19:31
408,KAL895,PVG,19:05,19:05,19:37
409,AAR116,KIX,19:10,19:10,19:24
410,JJA4303,VTE,19:10,19:10,19:33
411,KAL685,SGN,19:10,19:10,19:48
412,AAR735,SGN,19:15,19:15,19:59
413,AAR703,MNL,19:20,19:20,19:55
414,AAR8531,PUS,19:20,19:20,19:29
415,KAL151,KWE,19:20,19:20,19:45
416,KAL1415,TAE,19:25,19:25,20:02
417,AAR733,HAN,19:30,19:30,20:09
418,AAR747,HKT,19:30,19:30,19:53
419,AAR767,DEL,19:30,19:30,19:57
420,JJA2203,BKK,19:30,19:30,20:03
421,KAL085,JFK,19:30,19:31,20:00
422,AAR739,PNH,19:35,19:35,20:07
423,AAR745,HKG,19:35,19:35,20:11
424,JNA063,BKI,19:35,19:35,19:46
425,JNA601,HNL,19:35,19:35,19:54
426,KAL111,GUM,19:35,19:35,19:57
427,KAL123,BNE,19:35,19:35,20:20
428,KAL1407,PUS,19:35,19:35,20:06
429,JNA057,HAN,19:40,19:40,20:12
430,KAL631,CEB,19:40,19:40,20:18
431,EVA159,TPE,19:45,19:45,20:15
432,TWB307,SPN,19:45,19:45,20:04
433,CPA419,HKG,19:50,19:50,20:05
434,JJA2501,BKI,19:50,19:50,20:02
435,AAR367,PVG,20:00,20:00,20:25
436,AAR601,SYD,20:00,20:00,20:23
437,ASV511,BKI,20:00,20:00,20:29
438,KAL011,LAX,20:00,20:00,20:42
439,KAL607,HKG,20:00,20:00,20:40
440,JNA025,CEB,20:05,20:05,20:23
441,KAL025,SFO,20:05,20:05,20:34
442,TWB101,BKK,20:05,20:05,20:21
443,AAR323,CTU,20:10,20:10,20:27
444,ASV531,HKG,20:10,20:10,20:32
445,JJA3106,GUM,20:10,20:10,20:49
446,KAL659,BKK,20:15,20:15,20:45
447,AAR232,HNL,20:20,20:20,20:46
448,AAR236,ORD,20:20,20:20,20:39
449,AAR625,SPN,20:20,20:20,20:36
450,AAR743,BKK,20:20,20:20,20:55
451,JJA2405,CEB,20:20,20:20,20:43
452,PAL469,MNL,20:25,20:25,20:47
453,CXA872,XMN,20:35,21:45,22:22
454,ESR503,BKI,20:35,20:35,21:05
455,JJA2205,BKK,20:35,20:35,21:03
456,KAL053,HNL,20:35,20:35,21:23
457,TWB121,SGN,20:35,20:35,21:25
458,AAR212,SFO,20:40,20:40,21:00
459,CSN672,SHE,20:40,20:40,20:51
460,EVA171,KHH,20:40,20:40,20:49
461,KAL719,HND,20:40,20:40,21:12
462,ASV102,GUM,20:45,20:45,20:59
463,ESR593,DAD,20:45,20:45,21:15
464,AAR355,CAN,20:50,20:50,21:10
465,APJ010,KIX,20:50,20:50,21:08
466,ESR541,HAN,20:50,21:05,21:43
467,ETH609,ADD,20:50,20:50,21:17
468,ESR513,BKK,20:55,20:55,21:54
469,AAR204,LAX,21:00,21:00,21:20
470,KAL005,LAS,21:00,21:00,21:30
471,PAC947,HKG,21:00,21:00,21:13
472,AAR321,CSX,21:05,21:05,21:28
473,CAL163,TPE,21:05,21:05,21:36
474,AAR709,CEB,21:10,21:50,22:20
475,CDG4778,TAO,21:10,22:20,23:37
476,JNA059,DAD,21:10,21:10,21:34
477,JJA2803,HAN,21:15,21:15,22:28
478,AAR178,HND,21:25,21:25,21:38
479,JJA2107,HKG,21:25,21:25,22:17
480,JJA4703,SGN,21:25,21:25,21:50
481,THA657,BKK,21:25,21:25,21:31
482,AAR707,CRK,21:30,21:30,21:47
483,AAR969,HKG,21:30,21:30,21:40
484,JJA2903,DAD,21:30,21:30,22:04
485,ESR595,DAD,21:35,21:35,22:16
486,TWB107,MFM,21:35,21:35,21:59
487,CDG4708,YNT,21:45,21:45,21:51
488,JNA023,CRK,21:45,21:45,22:06
489,AHK129,HKG,21:50,21:50,22:02
490,CES2024,CSX,21:50,21:50,22:10
491,JJA2265,BKK,21:50,22:30,22:55
492,JJA3108,GUM,21:50,21:50,22:07
493,UPS195,ANC,21:50,21:50,21:56
494,AAR955,HAN,22:00,22:00,22:26
495,HAL460A,HNL,22:00,22:00,22:13
496,JJA8601,SYX,22:00,22:00,22:46
497,CDG4988,TNA,22:05,23:05,23:18
498,CSN676,DLC,22:05,22:05,22:11
499,FDX5231,MEM,22:05,22:05,22:31
500,HKE627,HKG,22:05,22:05,22:24
501,KAL051,HNL,22:05,22:50,23:21
502,JJA3404,SPN,22:10,23:00,23:49
503,KAL367,PEN,22:10,22:10,22:33
504,PAC238,LAX,22:10,22:10,22:37
505,PAC214,CVG,22:25,22:25,22:53
506,CEB129,CEB,22:30,22:30,22:35
507,KAL313,HKG,22:30,22:30,22:43
508,TWB621,SYX,22:30,22:30,22:58
509,APG9047,CEB,22:35,22:35,22:39
510,FDX5924,ANC,22:35,22:35,22:41
511,JNA121,MFM,22:35,22:35,23:06
512,AAR587,BRU,22:40,22:40,23:04
513,KAL473,MLE,22:40,22:40,23:10
514,APJ808,HND,22:45,22:45,23:01
515,CES2004,KMG,22:45,22:45,23:02
516,PAL493,CRK,22:50,22:50,22:50
517,AAR242,SEA,23:00,23:00,23:14
518,SIA603,SIN,23:05,23:05,23:17
519,UPS99,ANC,23:10,23:10,23:11
520,CSN316,PEK,23:20,23:20,23:25
521,KAL213,SFO,23:20,23:20,23:33
522,THY89,IST,23:20,23:20,23:31
523,XAX509,KUL,23:20,23:20,23:39
524,AAR284,SFO,23:30,23:30,23:42
525,KAL361,HAN,23:30,23:30,23:35
526,KAL8227,JFK,23:30,23:30,23:29
527,AAR383,SIN,23:40,23:40,23:57
528,CRK623,HKG,23:40,23:40,23:44
529,UAE323,DXB,23:50,23:50,23:59
