,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
196,VJC961,HAN,11:05,11:05,11:55
197,JJA2601,TPE,11:10,11:10,11:46
198,LOT98,WAW,11:10,11:10,12:05
199,SBI502,OVB,11:10,12:00,12:15
200,TWB251,CTS,11:10,11:10,11:13
201,DAL158,DTW,11:15,11:15,11:38
202,CSN686,DLC,11:20,11:20,11:58
203,SWM214,REP,11:20,11:20,11:32
204,TAX701,DMK,11:20,11:20,11:50
205,ESR631,OKA,11:30,11:30,11:59
206,KAL317,TSN,11:30,12:32,12:32
207,ASV521,MFM,11:35,11:35,12:10
208,KAL897,PVG,11:35,11:35,12:08
209,EVA169,TPE,11:40,11:40,12:12
210,JJA2901,DAD,11:40,11:40,12:01
211,CAL165,KHH,11:45,11:45,12:04
212,CDG4096,TNA,11:45,11:45,12:29
213,LAO922,VTE,11:50,11:50,12:14
214,CES2040,TAO,11:55,11:55,12:39
215,AAR371,SZX,12:00,12:00,12:21
216,CES550,YNT,12:00,12:00,12:20
217,CSN314,PVG,12:00,12:00,12:27
218,GIA871,DPS,12:00,12:00,12:18
219,JNA223,FUK,12:00,12:00,12:25
220,JJA1902,CTS,12:05,12:05,12:30
221,GCR7994,TSN,12:10,12:10,12:23
222,CES580,NKG,12:15,12:15,12:35
223,CDG4618,TAO,12:20,12:20,12:52
224,AAR339,HRB,12:25,12:25,12:47
225,CAL161,TPE,12:25,12:25,12:49
226,GTI525,CGO,12:25,17:00,18:11
227,JJA1602,NGO,12:25,12:25,13:02
228,AAR349,NKG,12:30,12:30,12:55
229,AAR359,HGH,12:30,12:30,12:42
230,AAR501,CDG,12:30,13:26,13:26
231,DLH719,MUC,12:30,12:30,13:14
232,JJA5102,VVO,12:30,13:47,13:46
233,TWB283,KIX,12:30,12:30,12:44
234,AAR561,FCO,12:35,12:35,13:02
235,HKE619,HKG,12:35,12:35,13:00
236,KAL817,TXN,12:35,12:35,13:09
237,AAR134,FUK,12:40,12:40,12:57
238,SIA008,LAX,12:40,12:40,12:59
239,CCA172,TSN,12:45,12:45,13:05
240,CSN682,SHE,12:45,12:45,13:23
241,KAL481,DEL,12:45,12:45,13:07
242,KAL913,MAD,12:45,12:45,13:37
243,KAL951,DXB,12:45,12:45,14:14
244,CCA140,HGH,12:50,14:10,14:40
245,CSN6088,MDG,12:50,12:50,13:11
246,KAL869,DLC,12:50,12:50,13:17
247,KAL935,PRG,12:50,12:50,13:20
248,APG885,MNL,12:55,12:55,13:18
249,CES5042,PVG,12:55,12:55,13:51
250,AAR333,PEK,13:00,13:00,13:35
251,KAL867,ULN,13:00,16:00,16:33
252,KAL907,LHR,13:00,13:00,13:32
253,KZR910,ALA,13:00,13:00,13:50
254,SHU5497,UUS,13:00,14:30,14:56
255,CCA124,PEK,13:05,13:05,13:29
256,KAL847,TNA,13:05,13:05,13:41
257,KAL923,SVO,13:05,13:05,14:03
258,ASV764,KIX,13:10,13:10,13:46
259,KAL789,FUK,13:10,13:10,13:31
260,KAL841,TAO,13:10,13:10,13:44
261,CES2034,TAO,13:15,13:15,13:53
262,AFL251,SVO,13:20,13:20,14:26
263,CSN688,CGQ,13:20,14:00,14:08
264,EVA171,KHH,13:20,13:20,13:39
265,MGL302,ULN,13:20,13:20,14:51
266,KAL905,FRA,13:25,13:25,15:03
267,JJA1802,OKA,13:30,14:40,14:42
268,KAL551,NRT,13:30,13:30,13:38
269,CCA136,PEK,13:35,13:35,13:56
270,KAL695,KTM,13:35,13:35,13:58
271,KAL839,WEH,13:35,13:35,14:00
272,SHU5437,VVO,13:35,13:35,13:43
273,KAL917,ZRH,13:45,13:45,15:15
274,CPA433,HKG,13:55,13:55,14:12
275,AAR713,TPE,14:00,14:00,14:16
276,CDG4088,TAO,14:00,14:00,14:53
277,CES2018,WEH,14:00,14:00,14:18
278,KAL901,CDG,14:00,14:00,14:32
279,ASV784,UBJ,14:05,14:05,14:24
280,CCA144,YNJ,14:05,14:05,14:22
281,AAR114,KIX,14:10,14:10,14:44
282,AAR365,PVG,14:10,14:10,14:20
283,KAL1403,PUS,14:10,14:10,14:35
284,TWB271,OKA,14:15,14:15,15:06
285,AAR174,CTS,14:20,14:20,14:32
286,AAR307,YNT,14:20,14:20,14:36
287,CES5022,TAO,14:20,14:20,14:30
288,JNA213,KIX,14:20,14:20,14:40
289,KAL643,SIN,14:20,14:20,14:44
290,AAR319,TAO,14:30,15:32,15:33
291,AAR521,LHR,14:30,14:30,14:49
292,KAL833,SHE,14:30,14:30,15:01
293,KAL925,AMS,14:30,14:30,15:40
294,CSN6074,YNJ,14:35,14:35,14:58
295,JJA4501,KHH,14:35,14:35,15:19
296,AAR202,LAX,14:40,14:40,15:10
297,ESR613,KIX,14:45,14:45,15:17
298,ESR651,KOJ,14:45,14:45,15:29
299,CSN338,CAN,14:50,14:50,15:08
300,JJA1104,NRT,14:50,14:50,15:31
301,KAL553,KIX,14:50,14:50,14:47
302,TWB295,HSG,14:50,14:50,15:13
303,CSZ9034,SZX,14:55,14:55,15:21
304,KAL503,CDG,14:55,14:55,15:27
305,JNA283,KIX,15:00,15:00,15:25
306,KAL017,LAX,15:00,15:00,15:58
307,KAL957,TLV,15:00,15:00,15:52
308,AAR335,PEK,15:05,15:05,15:23
309,AMU819,MFM,15:05,15:05,15:54
310,CPA411,HKG,15:05,15:05,15:49
311,AAR106,NRT,15:10,16:00,15:43
312,CCA132,PEK,15:10,15:10,16:22
313,KAL725,KIX,15:10,15:10,15:35
314,KAL931,FCO,15:10,15:10,16:03
315,DLH713,FRA,15:20,16:00,16:16
316,CDG4082,TAO,15:25,15:25,15:47
317,ESR615,KIX,15:25,15:25,16:23
318,JJA8503,WEH,15:25,15:25,15:56
319,AAR124,NGO,15:30,16:20,16:45
320,APJ006,KIX,15:30,15:30,16:08
321,FDX5230,MEM,15:30,15:30,15:36
322,JJA1404,FUK,15:30,15:30,16:09
323,KAL735,OKA,15:30,15:30,16:27
324,CSN3066,CSX,15:35,15:35,15:45
325,JNA203,NRT,15:35,15:35,16:01
326,KAL627,CGK,15:35,15:35,16:18
327,ESR603,NRT,15:40,15:40,16:11
328,ESR643,FUK,15:50,15:50,16:19
329,CCA440,CKG,15:55,15:55,16:25
330,XAX505,KUL,15:55,15:55,16:29
331,AAR797,MXP,16:00,16:30,16:56
332,KAL023,SFO,16:00,16:00,16:35
333,SBI556,VVO,16:00,16:50,17:06
334,CES268,YNT,16:05,16:05,16:37
335,JJA1406,FUK,16:05,16:05,16:39
336,PAC237,HKG,16:05,16:05,16:06
337,CRK629,HKG,16:10,16:10,16:31
338,CSN3062,CAN,16:15,16:15,16:41
339,AAR751,SIN,16:20,16:20,16:47
340,CES5034,PVG,16:20,16:20,16:43
341,KAL633,DPS,16:25,17:10,17:31
342,TAX709,DMK,16:25,16:25,16:50
343,AAR379,CGQ,16:30,16:30,17:00
344,KAL693,TPE,16:30,16:30,16:52
345,SIA609,SIN,16:35,16:35,16:57
346,APJ906,OKA,16:40,17:00,17:22
347,ASV754,NRT,16:40,16:40,17:02
348,CES560,TAO,16:40,16:40,17:08
349,KAL671,KUL,16:50,16:50,17:16
350,APG039,KLO,16:55,16:55,17:04
351,JJA1306,KIX,16:55,17:20,17:38
352,JJA4205,CNX,17:00,17:00,17:12
353,JNA051,VTE,17:00,17:00,17:14
354,ACA062,YYZ,17:05,17:20,17:57
355,CCA802,TSN,17:05,17:05,17:18
356,ESR511,BKK,17:05,17:05,17:25
357,KAL129,AKL,17:05,17:05,17:53
358,MDA263,RMQ,17:05,17:30,17:54
359,AAR118,KIX,17:10,17:10,17:20
360,KAL1405,PUS,17:15,17:35,18:09
361,KAL651,BKK,17:15,17:55,18:31
362,AAR158,KMI,17:20,17:20,17:43
363,AAR761,CGK,17:20,18:20,18:54
364,KAL001,HNL,17:20,17:20,18:04
365,JNA003,BKK,17:25,17:25,17:41
366,TWB293,FUK,17:25,17:25,17:35
367,CSN696,DLC,17:30,17:30,17:33
368,THA635,BKK,17:30,17:30,17:48
369,TWB131,VTE,17:35,17:35,17:46
370,JNA071,HKT,17:45,17:45,18:06
371,JNA225,FUK,17:45,17:45,17:59
372,ACA064,YVR,17:55,18:20,19:02
373,HVN405,SGN,17:55,17:55,18:15
374,JJA1608,NGO,18:00,18:00,18:42
375,JNA061,BKI,18:00,18:00,18:17
376,KAL629,DPS,18:00,18:00,18:29
377,TWB301,GUM,18:00,18:00,18:13
378,HVN415,HAN,18:05,18:05,18:25
379,UAL892,SFO,18:05,18:05,18:19
380,CCA126,PEK,18:10,18:10,19:08
381,KAL683,SGN,18:10,18:10,18:40
382,AAR136,FUK,18:15,18:15,18:27
383,AAR272,SEA,18:20,18:20,18:58
384,AAR741,BKK,18:20,20:00,20:53
385,ESR591,DAD,18:20,18:20,18:37
386,CSH828,PVG,18:25,18:25,18:52
387,KAL019,SEA,18:25,18:25,18:56
388,KAL471,RGN,18:30,18:30,18:56
389,KAL689,PNH,18:30,18:30,18:58
390,AAL280,DFW,18:35,18:35,18:45
391,DAL26,ATL,18:35,18:35,18:53
392,KAL463,DAD,18:35,19:05,19:37
393,KAL641,SIN,18:35,18:35,19:00
394,KAL071,YVR,18:40,18:40,19:12
395,KAL637,HKT,18:40,18:40,19:10
396,KAL667,CNX,18:40,18:40,19:25
397,KAL679,HAN,18:40,18:40,19:04
398,AAR755,DAD,18:45,18:45,19:12
399,KAL121,SYD,18:45,18:45,19:19
400,KAL705,NRT,18:45,18:45,19:15
401,KAL781,FUK,18:45,18:45,19:17
402,AAR108,NRT,18:50,18:50,19:10
403,KAL653,BKK,18:50,19:40,20:43
404,KAL795,CTS,18:50,19:10,19:36
405,CSN370,PVG,18:55,19:30,19:45
406,KAL623,MNL,18:55,18:55,19:35
407,ESR501,BKI,19:00,19:00,19:14
408,JJA2305,MNL,19:00,19:00,19:16
409,KAL751,NGO,19:00,19:00,19:34
410,KAL853,PEK,19:00,19:30,20:40
411,DAL198,SEA,19:05,19:05,19:21
412,KAL721,KIX,19:05,19:05,19:28
413,KAL895,PVG,19:05,19:20,19:41
414,AAR116,KIX,19:10,20:40,20:57
415,AAR7315,PQC,19:10,19:10,19:23
416,JJA4303,VTE,19:10,19:10,19:21
417,KAL685,SGN,19:10,19:50,20:50
418,AAR735,SGN,19:15,20:15,20:25
419,ASV501,REP,19:15,19:15,19:34
420,AAR8531,PUS,19:20,19:20,19:38
421,KAL1415,TAE,19:25,19:25,20:05
422,AAR703,MNL,19:30,19:30,20:17
423,AAR733,HAN,19:30,19:30,20:10
424,AAR747,HKT,19:30,19:30,20:05
425,JJA2203,BKK,19:30,19:30,19:39
426,KAL085,JFK,19:30,20:00,20:47
427,JNA063,BKI,19:35,19:35,19:48
428,JNA601,HNL,19:35,19:35,20:03
429,KAL111,GUM,19:35,19:35,19:58
430,KAL123,BNE,19:35,19:35,20:08
431,KAL1407,PUS,19:35,19:35,20:18
432,JNA057,HAN,19:40,19:40,20:21
433,KAL631,CEB,19:40,19:40,20:12
434,EVA159,TPE,19:45,19:45,20:16
435,TWB307,SPN,19:45,19:45,19:54
436,JJA2501,BKI,19:50,19:50,20:24
437,AAR739,PNH,19:55,19:55,20:37
438,AAR367,PVG,20:00,20:00,20:31
439,AAR601,SYD,20:00,20:00,20:43
440,AAR745,HKG,20:00,20:00,20:35
441,AAR767,DEL,20:00,20:00,20:38
442,ASV511,BKI,20:00,20:00,20:27
443,CSN684,HRB,20:00,20:00,20:29
444,KAL011,LAX,20:00,20:00,20:31
445,KAL607,HKG,20:00,20:00,20:56
446,CQH8790,SJW,20:05,20:05,19:58
447,JNA025,CEB,20:05,21:05,21:40
448,KAL025,SFO,20:05,20:05,20:35
449,TWB101,BKK,20:05,20:05,20:33
450,ASV531,HKG,20:10,20:10,20:42
451,JJA3106,GUM,20:10,21:25,21:25
452,KAL659,BKK,20:15,20:15,21:04
453,UPS188,CTU,20:15,20:15,20:22
454,AAR232,HNL,20:20,20:20,20:41
455,AAR625,SPN,20:20,20:20,20:49
456,AAR743,BKK,20:20,21:20,21:23
457,CXA872,XMN,20:20,20:20,20:48
458,JJA2405,CEB,20:20,20:20,20:46
459,PAL469,MNL,20:25,20:20,21:00
460,AAR325,KWL,20:30,20:30,20:52
461,ESR503,BKI,20:35,20:35,21:19
462,JJA2205,BKK,20:35,20:35,21:08
463,KAL053,HNL,20:35,20:35,21:21
464,KAL467,CXR,20:35,20:35,21:30
465,TWB121,SGN,20:35,22:20,22:23
466,AAR204,LAX,20:40,20:40,21:27
467,AAR212,SFO,20:40,20:40,21:10
468,CSN672,SHE,20:40,20:40,20:51
469,KAL719,HND,20:40,20:40,21:02
470,ASV102,GUM,20:45,20:45,21:13
471,ESR593,DAD,20:45,21:15,21:34
472,APJ010,KIX,20:50,20:50,21:35
473,ESR541,HAN,20:50,20:50,21:38
474,ETH609,ADD,20:50,20:55,21:16
475,CSC8904,CTU,20:55,20:55,21:18
476,ESR513,BKK,20:55,20:55,21:50
477,AHK119,HKG,21:00,21:00,21:06
478,CAL163,TPE,21:05,21:05,21:48
479,FDX9030,KIX,21:05,21:05,21:14
480,PAC934,SZX,21:05,21:05,21:32
481,TWB127,DAD,21:05,22:40,22:37
482,AAR709,CEB,21:10,21:10,21:42
483,CDG4778,TAO,21:10,21:10,22:03
484,JNA059,DAD,21:10,22:35,23:06
485,JNA651,SPN,21:10,21:10,21:37
486,JJA2803,HAN,21:15,21:15,22:26
487,AAR178,HND,21:25,21:25,21:54
488,JJA2107,HKG,21:25,21:25,21:45
489,JJA4703,SGN,21:25,21:25,21:57
490,THA657,BKK,21:25,21:25,22:17
491,AAR355,CAN,21:30,22:15,22:50
492,AAR707,CRK,21:30,21:30,22:05
493,AAR969,HKG,21:30,21:30,21:59
494,JJA2903,DAD,21:30,21:30,22:01
495,TWB107,MFM,21:35,21:35,22:13
496,ASV541,KLO,21:40,21:40,21:52
497,JNA023,CRK,21:45,21:45,22:10
498,JJA3108,GUM,21:50,21:50,22:07
499,KAL9465,DAD,21:55,21:55,22:48
500,HAL460,HNL,22:00,22:00,22:11
501,KAL395,SGN,22:00,22:00,22:35
502,UPS26,SDF,22:00,22:00,22:40
503,CDG4988,TNA,22:05,23:15,23:43
504,CSN676,DLC,22:05,22:05,22:15
505,HKE627,HKG,22:05,22:05,22:19
506,KAL051,HNL,22:05,22:05,22:31
507,JJA3404,SPN,22:10,22:10,22:57
508,JJA4903,CXR,22:10,22:10,22:52
509,KAL257,JFK,22:10,22:10,22:28
510,CPA035,HKG,22:15,22:15,22:21
511,AAR609,ROR,22:20,22:20,22:39
512,CEB129,CEB,22:30,22:30,22:55
513,GTI2688,JFK,22:30,22:30,22:53
514,KAL273,VCP,22:30,22:30,22:43
515,KAL313,HKG,22:30,22:30,22:45
516,KAL349,PEN,22:30,22:30,23:03
517,JNA121,MFM,22:35,23:20,23:33
518,KAL473,MLE,22:40,22:40,23:12
519,APJ808,HND,22:45,22:45,23:08
520,CDG4708,YNT,22:45,22:45,22:59
521,PAL493,CRK,22:50,22:50,23:01
522,FDX5924,ANC,22:55,22:55,23:04
523,ABW649,SVO,23:00,23:50,23:47
524,KAL255,SEA,23:00,23:00,23:34
525,KAL647,SIN,23:10,23:10,23:27
526,CSN316,PEK,23:20,23:20,23:45
527,SIA603,SIN,23:20,23:20,23:41
528,THY89,IST,23:20,23:20,23:31
529,XAX509,KUL,23:20,23:20,23:37
530,KAL319,CAN,23:25,23:25,23:21
531,UPS195,ANC,23:25,23:25,23:29
532,KAL283,ORD,23:30,23:30,23:50
533,KAL9361,HAN,23:30,23:30,23:38
534,KAL9525,MXP,23:40,23:40,23:57
535,AAR383,SIN,23:45,23:40,23:53
536,UAE323,DXB,23:50,23:50,23:59
