,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
128,KAL785,KOJ,09:20,09:20,09:42
129,JJA3402,SPN,09:30,09:30,09:46
130,JNA113,HKG,09:30,09:30,09:44
131,AAR152,SDJ,09:35,09:35,09:44
132,JJA1402,FUK,09:35,09:35,09:50
133,KAL073,YYZ,09:35,09:35,10:05
134,KAL723,KIX,09:35,09:35,09:57
135,KAL825,YNJ,09:35,09:35,10:07
136,THA659,BKK,09:35,09:35,09:47
137,AAR158,KMI,09:40,09:40,09:55
138,JNA641,GUM,09:40,09:40,09:59
139,AJX8476,NRT,09:45,09:45,10:35
140,KAL113,GUM,09:45,09:45,10:15
141,XAX507,KUL,09:45,11:00,11:16
142,KAL613,HKG,09:50,09:50,10:12
143,JJA2101,HKG,09:55,09:55,10:15
144,AAR371,SZX,10:00,10:00,10:09
145,ASV752,NRT,10:00,10:00,10:21
146,KAL081,JFK,10:00,10:00,10:41
147,HVN417,HAN,10:05,10:05,10:17
148,KAL767,AOJ,10:05,10:05,10:32
149,TWB291,FUK,10:05,10:05,10:23
150,APJ002,KIX,10:10,10:10,10:28
151,JJA8501,WEH,10:10,10:10,10:29
152,JJA8901,JMU,10:10,10:10,10:23
153,KAL703,NRT,10:10,10:10,10:44
154,KAL765,CTS,10:10,10:10,10:38
155,KAL981,VVO,10:10,10:10,10:26
156,AAR711,TPE,10:15,10:15,10:31
157,DLH739,MUC,10:15,10:15,10:20
158,HVN409,SGN,10:15,10:15,10:24
159,JNA281,KIX,10:15,10:15,10:25
160,FIN42,HEL,10:20,10:20,10:46
161,KAL887,XMN,10:20,10:20,10:37
162,THA629,BKK,10:20,10:20,10:34
163,AAR531,VCE,10:25,10:25,10:38
164,AAR222,JFK,10:30,10:30,10:54
165,KAL093,IAD,10:30,10:30,11:06
166,BAW18,LHR,10:35,10:35,11:13
167,DAL158,DTW,10:35,10:35,10:46
168,GIA879,CGK,10:35,10:35,10:41
169,JJA1106,NRT,10:35,10:35,10:50
170,JJA3102,GUM,10:35,10:35,10:58
171,JNA245,OKA,10:35,11:05,11:53
172,KAL691,TPE,10:35,10:35,10:51
173,AAR997,TSN,10:40,10:40,10:56
174,JJA2901,DAD,10:40,10:40,11:23
175,JJA8701,YNT,10:40,10:40,11:02
176,KAL037,ORD,10:40,10:40,11:11
177,KAL483,HAN,10:40,10:40,11:04
178,KAL741,NGO,10:40,10:40,11:00
179,KAL855,PEK,10:40,10:40,11:17
180,SBI502,OVB,10:40,11:05,11:49
181,AAR363,PVG,10:45,10:45,11:08
182,AAR572,KHV,11:00,11:00,11:27
183,JJA2001,MFM,11:00,11:00,11:25
184,KAL8287,ORD,11:00,11:00,11:32
185,MAS067,KUL,11:00,11:00,11:22
186,VJC961,HAN,11:05,11:05,11:19
187,JJA1602,NGO,11:10,11:10,11:29
188,KAL461,DAD,11:10,11:10,11:46
189,KAL897,PVG,11:10,11:10,12:05
190,CSN340,HAK,11:15,11:15,11:30
191,TAX701,DMK,11:15,11:15,11:34
192,CSN686,DLC,11:20,11:20,11:40
193,HVN431,DAD,11:20,11:20,11:42
194,SIA008,LAX,11:20,11:20,11:38
195,KAL317,TSN,11:25,11:25,11:43
196,CAL165,KHH,11:30,11:30,11:51
197,ESR631,OKA,11:30,11:30,11:57
198,AAR985,YNT,11:35,11:35,11:55
199,VJC863,SGN,11:40,11:40,12:01
200,CDG4096,TNA,11:45,11:45,11:59
201,GCR7994,TSN,11:45,11:45,12:03
202,KAL509,ARN,11:50,11:50,12:07
203,CES2040,TAO,11:55,11:55,12:29
204,PAC237,HKG,11:55,12:05,12:10
205,AAR541,FRA,12:00,12:00,12:26
206,CES550,YNT,12:00,14:00,15:05
207,EVA169,TPE,12:00,12:00,12:40
208,JNA223,FUK,12:00,12:00,12:14
209,UPS11,SDF,12:05,16:25,17:07
210,AAR339,HRB,12:10,12:10,12:37
211,CDG4618,TAO,12:15,12:15,12:46
212,CES218,YNZ,12:15,12:15,12:16
213,CES5086,TNA,12:15,12:15,12:22
214,JJA1902,CTS,12:20,12:20,12:31
215,AMX091,MEX,12:25,12:25,12:47
216,CSN314,PVG,12:25,12:25,12:55
217,KAL795,CTS,12:25,12:25,12:42
218,TWB283,KIX,12:25,12:25,12:35
219,AAR134,FUK,12:30,12:30,12:43
220,AAR349,NKG,12:30,12:30,13:02
221,AAR501,CDG,12:30,12:30,12:59
222,AAR561,FCO,12:30,14:00,14:03
223,UPS174,ANC,12:30,12:30,12:33
224,CAL161,TPE,12:35,12:35,12:57
225,KAL863,TSN,12:35,12:35,12:51
226,CCA172,TSN,12:45,12:45,13:10
227,CSN682,SHE,12:45,12:45,13:04
228,HKE619,HKG,12:45,12:45,12:52
229,KAL935,PRG,12:45,12:45,13:19
230,KAL905,FRA,12:50,12:50,13:16
231,KAL937,VIE,12:50,12:50,13:08
232,APG885,MNL,12:55,12:55,13:32
233,CES5042,PVG,12:55,12:55,13:12
234,JJA5102,VVO,12:55,12:55,13:13
235,TWB251,CTS,12:55,12:55,13:02
236,AAR333,PEK,13:00,13:00,13:41
237,KAL869,DLC,13:00,13:00,13:25
238,KAL915,BCN,13:00,13:00,13:38
239,SHU5451,KHV,13:00,13:00,13:13
240,CCA124,PEK,13:05,13:05,13:22
241,CCA140,HGH,13:05,13:05,13:23
242,KAL841,TAO,13:05,13:05,13:59
243,SHU5437,VVO,13:05,13:05,13:17
244,CES2034,TAO,13:10,13:10,13:34
245,FDX5230,IND,13:10,13:10,13:56
246,KAL847,TNA,13:10,13:10,13:51
247,UPS64,ANC,13:10,13:49,14:29
248,AFL251,SVO,13:15,13:15,13:48
249,ASV764,KIX,13:15,13:15,13:30
250,KAL817,TXN,13:15,13:15,13:29
251,KAL907,LHR,13:15,13:15,13:54
252,TWB275,KMJ,13:15,13:15,13:20
253,AAR359,HGH,13:20,13:20,13:33
254,CSN688,CGQ,13:20,13:20,13:45
255,KAL901,CDG,13:20,13:20,14:04
256,KAL923,SVO,13:20,13:20,14:13
257,AIH233,YNT,13:25,13:25,14:42
258,JJA4501,KHH,13:25,13:25,13:39
259,KAL551,NRT,13:25,13:25,13:55
260,KAL601,HKG,13:25,13:25,14:07
261,JJA1802,OKA,13:30,13:30,13:43
262,CPA439,HKG,13:35,13:35,14:15
263,EVA171,KHH,13:35,13:35,14:09
264,ASV712,FSZ,13:40,13:40,13:58
265,KAL955,IST,13:40,13:40,14:23
266,JNA213,KIX,13:45,13:45,13:43
267,AAR365,PVG,14:00,14:00,14:37
268,ASV782,TOY,14:00,14:00,14:11
269,CDG4088,TAO,14:00,14:00,14:25
270,KAL789,FUK,14:00,14:00,14:31
271,AAR114,KIX,14:05,14:05,14:27
272,FDX5391,MEM,14:05,14:05,14:19
273,TWB271,OKA,14:05,14:05,14:17
274,KAL839,WEH,14:10,14:10,14:39
275,AIC317,BOM,14:15,14:15,14:35
276,CES2018,WEH,14:15,14:15,14:33
277,CES5022,TAO,14:15,14:15,14:50
278,KAL931,FCO,14:15,14:15,14:45
279,AAR174,CTS,14:20,14:20,14:44
280,AAR307,YNT,14:20,14:20,14:58
281,AAR713,TPE,14:20,14:20,14:48
282,CCA144,YNJ,14:20,14:20,14:53
283,DLH713,FRA,14:20,14:20,15:02
284,MGL302,ULN,14:20,14:20,15:15
285,JNA203,NRT,14:25,14:25,15:00
286,AAR198,NRT,14:30,15:40,15:41
287,AAR521,LHR,14:30,14:30,15:12
288,CES5062,PVG,14:30,14:30,14:55
289,KAL017,LAX,14:30,14:30,15:26
290,CSN6074,YNJ,14:35,14:35,15:09
291,HKE631,HKG,14:35,14:35,15:22
292,KAL553,KIX,14:35,14:35,14:51
293,KAL833,SHE,14:35,14:35,15:24
294,AAR202,LAX,14:40,14:40,15:31
295,ABW331,SVO,14:40,18:05,18:09
296,AFR261,CDG,14:40,15:05,16:13
297,CCA136,PEK,14:40,14:40,15:35
298,CCA402,CTU,14:40,14:40,15:21
299,ESR643,FUK,14:40,14:40,15:19
300,KAL643,SIN,14:45,14:45,15:39
301,TWB295,HSG,14:45,14:45,15:07
302,CSN338,CAN,14:55,14:55,15:43
303,CSZ9034,SZX,14:55,14:55,15:52
304,AAR379,CGQ,15:00,15:00,15:56
305,AMU819,MFM,15:05,15:05,15:47
306,CPA411,HKG,15:05,15:05,16:00
307,JJA1104,NRT,15:05,15:05,15:45
308,KAL927,MXP,15:05,15:05,15:29
309,AAR319,TAO,15:10,15:10,16:05
310,ASV766,KIX,15:10,15:10,15:49
311,ESR603,NRT,15:10,15:10,16:02
312,ESR651,KOJ,15:10,15:10,15:50
313,APJ006,KIX,15:15,15:15,15:54
314,KAL725,KIX,15:20,15:20,16:18
315,ACA064,YVR,15:25,15:35,16:22
316,JJA1108,NRT,15:25,15:25,16:06
317,JJA1308,KIX,15:25,15:25,15:58
318,CDG4082,TAO,15:30,15:30,16:29
319,ESR613,KIX,15:30,15:30,16:11
320,JJA1404,FUK,15:30,15:30,16:09
321,KAL627,CGK,15:30,15:30,16:17
322,JJA8503,WEH,15:35,16:25,16:24
323,KAL735,OKA,15:40,15:40,16:20
324,TWB285,KIX,15:40,15:40,16:15
325,AAR106,NRT,15:55,15:55,16:35
326,CES268,YNT,15:55,19:30,19:43
327,JNA227,FUK,15:55,15:55,16:26
328,SBI556,VVO,15:55,15:55,16:28
329,AAR124,NGO,16:00,16:00,16:32
330,KAL023,SFO,16:00,16:00,16:39
331,JJA1406,FUK,16:05,16:05,16:33
332,KAL693,TPE,16:05,16:05,16:42
333,AAR751,SIN,16:10,16:10,16:46
334,CSZ9032,SZX,16:10,16:10,16:48
335,JNA263,KKJ,16:10,16:10,16:37
336,JNA283,KIX,16:10,16:10,16:43
337,CES2004,KMG,16:15,16:15,16:50
338,APJ906,OKA,16:20,16:20,16:52
339,CES5034,PVG,16:20,16:20,17:04
340,KAL1462,GMP,16:20,16:20,17:02
341,CSN3062,CAN,16:25,16:25,16:54
342,XAX505,KUL,16:25,16:25,17:00
343,CES560,TAO,16:35,16:35,17:21
344,KAL671,KUL,16:35,16:35,17:30
345,UAL892,SFO,16:35,16:50,17:24
346,CCA132,PEK,16:40,16:40,16:58
347,MDA263,RMQ,16:40,16:40,17:13
348,SIA609,SIN,16:40,16:40,17:15
349,AAR192,KIX,16:45,16:45,17:11
350,CDG4722,TAO,16:45,16:45,16:55
351,JNA225,FUK,16:50,16:50,17:09
352,KAL129,AKL,16:50,16:50,17:19
353,AAR377,DLC,17:00,17:00,17:41
354,JJA1306,KIX,17:00,17:00,17:17
355,ASV754,NRT,17:05,17:05,17:29
356,AAR573,TAS,17:10,17:10,17:45
357,CES580,NKG,17:10,17:10,17:32
358,AAR761,CGK,17:15,17:15,17:34
359,JNA079,DAD,17:15,17:15,17:26
360,KAL1405,PUS,17:15,,17:39
361,AAR118,KIX,17:20,17:20,17:43
362,AAL280,DFW,17:25,17:25,17:46
363,ASV501,REP,17:30,17:30,17:53
364,CCA802,TSN,17:30,17:30,17:51
365,CSN696,DLC,17:30,17:30,17:36
366,ESR511,BKK,17:30,17:30,17:55
367,THA635,BKK,17:30,17:30,17:49
368,KAL651,BKK,17:35,17:35,17:57
369,KAL001,HNL,17:40,17:40,18:01
370,CCA126,PEK,17:50,17:50,18:05
371,TWB131,VTE,17:50,17:50,17:59
372,HVN405,SGN,17:55,17:55,18:07
373,ACA062,YYZ,18:00,18:00,18:17
374,JJA1608,NGO,18:00,18:00,18:14
375,TWB301,GUM,18:00,18:00,18:12
376,HVN415,HAN,18:05,18:05,18:19
377,KAL629,DPS,18:05,18:05,18:30
378,AAR136,FUK,18:15,18:15,18:32
379,AAR272,SEA,18:15,18:15,18:33
380,KAL019,SEA,18:20,18:20,18:47
381,KAL683,SGN,18:20,18:20,18:50
382,CSH828,PVG,18:25,18:25,18:53
383,TWB293,FUK,18:25,18:25,18:35
384,AAR7315,PQC,18:30,18:30,18:58
385,AAR739,PNH,18:30,18:30,18:52
386,ESR591,DAD,18:30,18:30,18:37
387,KAL885,KMG,18:30,18:30,18:59
388,KAL705,NRT,18:35,18:35,19:16
389,KAL781,FUK,18:35,18:35,19:00
390,DAL26,ATL,18:40,18:40,18:55
391,KAL121,SYD,18:40,18:40,19:07
392,KAL463,DAD,18:40,18:40,19:09
393,KAL471,RGN,18:40,18:40,19:01
394,KAL641,SIN,18:40,18:40,19:15
395,KAL667,CNX,18:40,18:40,19:06
396,KAL689,PNH,18:40,18:40,19:17
397,KAL853,PEK,18:40,18:40,19:11
398,KAL623,MNL,18:45,18:45,19:21
399,KAL821,DLC,18:45,18:45,19:13
400,AAR108,NRT,18:50,18:50,19:41
401,AAR755,DAD,18:50,18:50,19:19
402,KAL071,YVR,18:50,18:50,19:30
403,AAR703,MNL,18:55,18:55,19:37
404,KAL895,PVG,18:55,18:55,19:41
405,AAR236,ORD,19:00,19:00,19:19
406,TWB307,SPN,19:00,19:00,19:09
407,JNA061,BKI,19:05,19:05,19:33
408,KAL637,HKT,19:05,19:05,19:25
409,KAL679,HAN,19:05,19:05,19:29
410,KAL751,NGO,19:05,19:05,19:28
411,KAL867,ULN,19:05,19:05,19:35
412,JJA2305,MNL,19:10,19:10,19:30
413,JJA2501,BKI,19:10,19:10,19:48
414,KAL655,BOM,19:10,19:10,19:27
415,KAL721,KIX,19:15,19:15,19:33
416,AAR116,KIX,19:20,19:20,19:45
417,AAR8531,PUS,19:20,,19:36
418,DAL198,SEA,19:20,19:20,19:25
419,AAR735,SGN,19:25,19:25,19:39
420,AAR733,HAN,19:30,19:30,19:52
421,AAR741,BKK,19:30,19:30,19:45
422,AAR753,SIN,19:30,19:50,20:14
423,ESR501,BKI,19:30,19:30,19:51
424,KAL085,JFK,19:30,19:30,19:57
425,KAL111,GUM,19:35,19:35,20:01
426,KAL1407,PUS,19:35,,19:48
427,KAL1413,TAE,19:35,,19:54
428,KAL685,SGN,19:35,19:35,20:26
429,JNA051,VTE,19:40,19:40,19:55
430,KAL011,LAX,19:40,19:40,20:02
431,TWB121,SGN,19:40,19:40,19:57
432,EVA159,TPE,19:45,19:45,20:00
433,KAL607,HKG,19:45,19:45,20:10
434,KAL659,BKK,19:45,19:45,20:06
435,AAR745,HKG,19:50,19:50,20:16
436,AAR747,HKT,19:50,19:50,20:12
437,ASV511,BKI,19:50,19:50,20:34
438,JNA001,BKK,19:55,19:55,20:32
439,AAR323,CTU,20:00,20:00,20:36
440,AAR367,PVG,20:00,20:00,20:24
441,AAR601,SYD,20:00,20:00,20:13
442,KAL025,SFO,20:00,20:00,20:25
443,JJA2203,BKK,20:05,20:05,20:30
444,KAL123,BNE,20:05,20:05,20:28
445,KAL631,CEB,20:05,20:05,20:45
446,AAR767,DEL,20:10,20:10,20:28
447,ASV531,HKG,20:10,20:10,20:40
448,CPA419,HKG,20:15,20:15,20:22
449,AAR232,HNL,20:20,20:20,20:40
450,JJA3106,GUM,20:20,20:20,20:37
451,JNA025,CEB,20:25,20:25,20:51
452,TWB101,BKK,20:25,20:25,20:38
453,TWB127,DAD,20:25,20:25,20:46
454,AAR625,SPN,20:30,23:00,23:06
455,ESR593,DAD,20:30,20:30,20:57
456,KAL467,CXR,20:30,20:30,20:48
457,KAL719,HND,20:30,20:30,20:46
458,AAR325,KWL,20:35,20:35,20:42
459,ESR513,BKK,20:35,20:35,21:03
460,JJA2405,CEB,20:35,20:35,20:59
461,JNA057,HAN,20:35,20:35,21:12
462,AAR204,LAX,20:40,20:40,21:14
463,AAR212,SFO,20:40,20:40,21:09
464,APJ010,KIX,20:40,20:40,21:01
465,CSN684,HRB,20:40,20:40,20:53
466,JJA2205,BKK,20:40,20:40,20:54
467,ASV102,GUM,20:45,20:45,21:05
468,JNA059,DAD,20:50,20:50,21:26
469,APG9047,CEB,20:55,20:55,21:08
470,ESR541,HAN,20:55,20:55,21:19
471,KAL005,LAS,21:00,21:00,21:23
472,CSN370,PVG,21:05,21:05,21:21
473,CXA872,XMN,21:05,21:30,21:43
474,AAR178,HND,21:10,21:10,21:31
475,AAR321,CSX,21:10,21:10,21:54
476,AAR357,CAN,21:10,21:10,21:33
477,JJA2803,HAN,21:10,21:10,21:28
478,JJA2903,DAD,21:20,21:20,21:37
479,KAL053,HNL,21:20,21:20,21:40
480,THA657,BKK,21:20,21:20,21:48
481,JNA003,BKK,21:25,21:25,21:45
482,AAR709,CEB,21:30,21:30,21:50
483,AAR969,HKG,21:30,21:30,21:56
484,JJA4703,SGN,21:35,21:35,21:58
485,JJA2107,HKG,21:40,21:40,22:01
486,PAC751,SZX,21:40,21:40,22:17
487,CES2016,KWL,21:45,23:00,23:55
488,CSN672,SHE,21:45,21:45,21:52
489,JNA023,CRK,21:45,21:45,22:07
490,UZB514,TAS,21:45,21:45,22:19
491,AHK129,HKG,21:50,21:50,22:05
492,CES2024,CSX,21:50,21:50,22:08
493,JJA3108,GUM,21:50,21:50,22:15
494,UPS195,ANC,21:50,21:50,22:11
495,AAR707,CRK,21:55,21:55,22:35
496,CSN676,DLC,21:55,21:55,22:26
497,FDX5924,ANC,21:55,21:55,22:13
498,TWB621,SYX,21:55,21:55,22:22
499,UPS99,ANC,21:55,21:55,22:03
500,PAC214,CVG,22:00,22:00,22:53
501,CAL163,TPE,22:05,22:05,22:24
502,KAL273,VCP,22:05,22:05,22:28
503,CSN316,PEK,22:10,22:10,22:45
504,JJA3404,SPN,22:10,22:10,22:30
505,JJA4903,CXR,22:10,22:10,22:33
506,JNA121,MFM,22:10,22:10,22:48
507,PAC916,LAX,22:10,22:10,22:42
508,CEB129,CEB,22:15,22:15,22:37
509,KAL285,ATL,22:15,22:15,22:39
510,ASV553,DAD,22:20,22:20,22:50
511,KAL313,HKG,22:25,22:25,22:43
512,AAR587,JFK,22:30,22:30,22:58
513,FDX5231,ANC,22:30,22:30,22:52
514,APJ808,HND,22:35,22:35,23:04
515,HKE627,HKG,22:35,22:35,23:00
516,TGW897,SIN,22:35,22:35,22:55
517,CDG4708,YNT,22:40,22:40,23:02
518,JJA2907,DAD,22:40,22:40,23:10
519,CDG4778,TAO,22:55,22:55,23:12
520,KAL373,PEN,23:00,23:00,23:08
521,AIH511,HAN,23:05,23:05,23:18
522,KAL233,SEA,23:05,23:05,23:15
523,KAL277,GDL,23:15,23:15,23:39
524,KAL315,PVG,23:15,23:15,23:47
525,PAL493,CRK,23:15,23:15,23:20
526,KAL213,SFO,23:20,23:20,23:42
527,KAL319,CAN,23:20,23:20,23:28
528,SIA603,SIN,23:20,23:20,23:27
529,AAR284,SFO,23:30,23:30,23:53
530,KAL473,MLE,23:30,23:30,23:45
531,KAL647,SIN,23:30,23:30,23:50
532,CRK623,HKG,23:35,23:35,23:36
533,KAL361,HAN,23:35,23:35,23:31
534,CLX635,LUX,23:45,23:30,23:57
