,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
126,ESR611,KIX,09:05,10:00,10:12
127,KAL845,TAO,09:05,09:05,09:28
128,KAL891,YNJ,09:05,09:05,09:57
129,ASV744,YGJ,09:10,09:10,09:42
130,ESR931,HKG,09:10,09:10,09:55
131,JJA1302,KIX,09:10,09:10,09:49
132,KAL681,SGN,09:10,09:10,09:59
133,KAL809,CGO,09:10,09:10,10:04
134,CPA421,HKG,09:15,09:15,10:02
135,JNA113,HKG,09:15,09:15,09:51
136,JNA285,KIX,09:15,09:15,09:45
137,KAL113,GUM,09:15,09:15,09:47
138,KAL657,BKK,09:15,09:15,10:10
139,AAR351,YNJ,09:20,09:20,10:00
140,KAL807,XIY,09:20,09:20,10:15
141,JJA8501,WEH,09:30,09:30,10:12
142,AAR337,YNZ,09:35,09:35,10:19
143,ASV712,FSZ,09:35,09:35,09:51
144,ESR641,FUK,09:35,10:00,10:15
145,JNA641,GUM,09:35,09:35,09:56
146,KAL035,ATL,09:35,09:35,10:02
147,THA659,BKK,09:35,09:35,10:16
148,XAX507,KUL,09:35,09:35,10:06
149,AAR172,OKA,09:40,09:40,10:21
150,AAR301,DLC,09:40,09:40,10:22
151,ESR661,KMI,09:40,09:40,10:21
152,JNA081,TPE,09:40,09:40,10:28
153,AAR711,TPE,09:45,09:45,10:24
154,AAR371,SZX,09:55,10:00,10:42
155,AFR267,CDG,09:55,10:05,10:34
156,JJA2101,HKG,09:55,09:55,10:32
157,KAL703,NRT,09:55,09:55,10:19
158,ASV752,NRT,10:00,10:00,10:16
159,KAL081,JFK,10:00,10:00,10:27
160,KAL483,HAN,10:00,10:00,10:36
161,JJA3102,GUM,10:05,10:05,10:32
162,KAL763,KIJ,10:05,10:05,10:30
163,KAL765,CTS,10:05,10:05,10:23
164,KAL823,MDG,10:05,10:05,10:26
165,KAL887,XMN,10:05,10:05,10:30
166,KAL981,VVO,10:05,10:05,10:38
167,CPA417,HKG,10:10,10:10,10:40
168,JJA3402,SPN,10:10,10:10,10:35
169,JNA245,OKA,10:10,10:10,10:44
170,TWB291,FUK,10:10,10:10,10:25
171,HVN409,SGN,10:15,10:15,10:47
172,KAL093,IAD,10:15,10:15,10:37
173,KAL805,TSN,10:15,10:15,10:46
174,KAL031,DFW,10:20,10:20,10:47
175,KAL073,YYZ,10:20,10:20,11:03
176,APJ002,KIX,10:25,10:25,10:42
177,AAR572,KHV,10:30,10:30,10:50
178,JNA085,DAD,10:30,10:30,10:54
179,TWB275,KMJ,10:30,10:30,10:40
180,GIA879,CGK,10:35,10:35,10:57
181,HVN417,HAN,10:35,10:35,10:51
182,JJA1106,NRT,10:35,10:35,10:55
183,JJA1402,FUK,10:35,10:35,10:57
184,JJA8701,YNT,10:35,10:35,10:55
185,KAL741,NGO,10:35,10:35,11:06
186,KAL037,ORD,10:40,10:40,11:10
187,KAL613,HKG,10:40,10:40,11:01
188,KAL767,AOJ,10:40,10:40,11:00
189,BAW18,LHR,10:45,10:45,10:59
190,HVN431,DAD,10:45,10:45,11:12
191,AAR222,JFK,10:50,12:00,11:56
192,AAR363,PVG,10:50,10:50,11:22
193,DAL158,DTW,10:50,10:50,10:52
194,LOT98,WAW,10:50,10:50,11:17
195,THA657,BKK,10:50,10:50,11:05
196,VJC863,SGN,10:50,11:25,12:08
197,CSN340,HAK,10:55,10:55,11:15
198,AAR541,FRA,11:00,11:00,11:27
199,MAS067,KUL,11:00,11:00,11:19
200,FIN42,HEL,11:05,11:05,11:38
201,JJA2001,MFM,11:05,11:05,11:30
202,JJA2601,TPE,11:05,11:05,11:36
203,KAL727,KIX,11:05,11:05,11:35
204,KAL745,FUK,11:05,11:05,11:24
205,VJC961,HAN,11:05,11:05,11:32
206,JJA1602,NGO,11:10,11:10,11:59
207,KAL485,DAD,11:10,11:10,11:54
208,KAL897,PVG,11:10,11:10,11:41
209,SBI502,OVB,11:10,11:10,11:44
210,TWB251,CTS,11:10,11:10,11:47
211,KAL915,BCN,11:15,11:15,12:07
212,CSN686,DLC,11:20,11:20,11:50
213,SWM214,REP,11:20,11:20,11:48
214,TAX701,DMK,11:20,11:20,11:57
215,THA689,BKK,11:20,11:20,12:03
216,AAR985,YNT,11:30,12:00,12:23
217,ESR631,OKA,11:30,11:30,12:05
218,GIA871,DPS,11:35,11:35,11:59
219,KAL317,TSN,11:35,11:35,12:01
220,LAO922,VTE,11:35,11:35,11:52
221,EVA169,TPE,11:40,11:40,12:21
222,JJA2901,DAD,11:40,11:40,12:14
223,CAL165,KHH,11:45,11:45,12:12
224,CDG4096,TNA,11:45,11:45,12:17
225,CES2040,TAO,11:55,11:55,12:14
226,CES550,YNT,12:00,12:00,12:11
227,CSN314,PVG,12:00,12:00,12:16
228,JNA223,FUK,12:00,12:00,12:23
229,AIH233,YNT,12:05,12:05,12:32
230,JJA1902,CTS,12:05,12:05,12:18
231,KZR910,ALA,12:05,12:05,12:20
232,GCR7994,TSN,12:10,12:10,12:29
233,TWB239,NGO,12:10,12:10,12:26
234,CES580,NKG,12:15,12:15,12:34
235,CDG4618,TAO,12:20,12:20,12:26
236,AAR339,HRB,12:25,12:25,12:53
237,AAR561,FCO,12:25,12:25,12:50
238,CAL161,TPE,12:25,12:25,12:52
239,AAR349,NKG,12:30,12:30,13:01
240,AAR359,HGH,12:30,12:30,12:56
241,AAR501,CDG,12:30,12:30,12:47
242,DLH719,MUC,12:30,12:30,12:45
243,JJA5102,VVO,12:30,12:30,13:04
244,TWB283,KIX,12:30,12:30,12:50
245,KAL817,TXN,12:35,12:35,12:44
246,AAR134,FUK,12:40,12:40,12:54
247,SIA611,SIN,12:40,12:40,12:58
248,AAR511,BCN,12:45,12:45,13:09
249,CCA172,TSN,12:45,12:45,12:58
250,CSN682,SHE,12:45,12:45,12:55
251,HKE619,HKG,12:45,12:45,13:01
252,KAL951,DXB,12:45,12:45,13:09
253,CCA140,HGH,12:50,12:50,13:03
254,CSN6088,MDG,12:50,12:50,13:06
255,KAL869,DLC,12:50,12:50,13:20
256,KAL935,PRG,12:50,12:50,13:14
257,APG885,MNL,12:55,12:55,13:18
258,CES5042,PVG,12:55,12:55,13:16
259,KAL795,CTS,12:55,12:55,13:11
260,AAR333,PEK,13:00,13:00,13:37
261,KAL907,LHR,13:00,13:00,13:17
262,SHU5497,UUS,13:00,13:00,13:14
263,CCA124,PEK,13:05,13:05,13:31
264,KAL481,DEL,13:05,13:05,13:22
265,KAL847,TNA,13:05,13:05,13:23
266,KAL861,TAO,13:05,13:05,13:28
267,KAL923,SVO,13:05,13:05,13:34
268,ASV764,KIX,13:10,13:10,13:34
269,KAL789,FUK,13:10,13:10,13:26
270,CES2034,TAO,13:15,13:15,13:43
271,KAL937,VIE,13:15,13:15,13:40
272,AFL251,SVO,13:20,13:20,14:14
273,CSN688,CGQ,13:20,13:20,13:25
274,EVA171,KHH,13:20,13:20,13:32
275,KAL905,FRA,13:20,13:20,13:49
276,MGL302,ULN,13:20,13:20,13:46
277,ESR623,CTS,13:25,13:25,13:44
278,KAL695,KTM,13:25,13:25,13:51
279,JJA1802,OKA,13:30,13:30,13:57
280,KAL551,NRT,13:30,13:30,13:55
281,CCA136,PEK,13:35,13:35,13:59
282,CPA433,HKG,13:35,13:35,13:53
283,KAL839,WEH,13:35,13:35,14:02
284,SHU5437,VVO,13:35,13:35,14:00
285,TWB207,NRT,13:35,13:35,13:48
286,KAL601,HKG,13:45,13:45,14:04
287,GTI523,WUX,13:50,14:50,15:38
288,CXA872,XMN,13:55,13:55,14:06
289,ESR681,IBR,13:55,13:55,14:08
290,AAR713,TPE,14:00,14:00,14:12
291,CDG4088,TAO,14:00,14:00,14:10
292,CES2018,WEH,14:00,14:00,14:41
293,KAL909,CDG,14:00,14:00,14:21
294,AMU821,MFM,14:05,14:05,14:21
295,ASV784,UBJ,14:05,14:05,15:04
296,CCA144,YNJ,14:05,14:05,14:18
297,ESR615,KIX,14:05,15:15,15:14
298,KAL925,AMS,14:05,14:05,14:25
299,AAR114,KIX,14:10,14:10,14:27
300,ASV792,CTS,14:10,14:10,14:23
301,KAL1403,PUS,14:10,,14:29
302,AAR319,TAO,14:15,14:15,14:35
303,TWB271,OKA,14:15,14:15,14:24
304,AAR307,YNT,14:20,14:35,14:49
305,CES5022,TAO,14:20,14:20,14:30
306,ASV734,FUK,14:25,14:25,14:42
307,AAR521,LHR,14:30,14:30,15:00
308,KAL017,LAX,14:30,14:30,14:54
309,KAL833,SHE,14:30,14:30,14:46
310,CSN6074,YNJ,14:35,14:35,14:38
311,JJA4501,KHH,14:35,14:35,14:44
312,KAL643,SIN,14:35,14:35,14:56
313,KAL735,OKA,14:35,14:35,15:02
314,KAL957,TLV,14:35,14:35,15:10
315,AAR202,LAX,14:40,14:40,15:08
316,ASV772,OKA,14:40,14:40,15:06
317,TWB285,KIX,14:40,14:40,14:51
318,AAR365,PVG,14:45,14:45,15:18
319,ESR651,KOJ,14:45,14:45,15:12
320,CSN338,CAN,14:50,14:50,14:58
321,JJA1104,NRT,14:50,14:50,15:25
322,KAL553,KIX,14:50,14:50,15:19
323,TWB295,HSG,14:50,14:50,15:16
324,CSZ9034,SZX,14:55,14:55,15:23
325,KAL503,LHR,14:55,14:55,15:21
326,JNA213,KIX,15:00,15:00,15:29
327,AAR335,PEK,15:05,15:30,16:00
328,CPA411,HKG,15:05,15:05,15:35
329,KAL627,CGK,15:05,15:05,15:30
330,AAR152,SDJ,15:10,15:30,16:09
331,CCA132,PEK,15:10,15:10,15:32
332,KAL725,KIX,15:10,15:10,15:36
333,KAL931,FCO,15:10,15:10,15:44
334,ESR613,KIX,15:20,15:20,15:42
335,JNA203,NRT,15:20,15:20,15:46
336,CDG4082,TAO,15:25,15:25,15:40
337,DLH713,FRA,15:25,15:25,15:52
338,JJA8503,WEH,15:25,15:25,15:56
339,AAR124,NGO,15:30,16:30,16:35
340,JJA1404,FUK,15:30,15:30,15:54
341,CSN3066,CSX,15:35,15:35,15:49
342,ESR603,NRT,15:40,15:40,16:01
343,AAR106,NRT,15:45,15:45,16:06
344,APJ006,KIX,15:45,15:45,16:13
345,FDX5230,MEM,15:45,15:45,15:58
346,ESR643,FUK,15:50,15:50,16:03
347,KAL019,SEA,15:50,15:50,16:28
348,CCA440,CKG,15:55,15:55,16:15
349,CRK629,HKG,15:55,15:55,16:16
350,XAX505,KUL,15:55,15:55,16:10
351,KAL023,SFO,16:00,16:00,16:22
352,SBI556,VVO,16:00,16:00,16:18
353,CES268,YNT,16:05,17:05,17:35
354,CSN3062,CAN,16:15,16:15,16:20
355,JNA061,BKI,16:15,16:15,16:26
356,CES5034,PVG,16:20,16:20,16:30
357,JJA1108,NRT,16:20,16:20,16:37
358,JJA1406,FUK,16:20,16:20,16:24
359,KAL693,TPE,16:20,16:20,16:40
360,KAL555,NRT,16:25,16:25,16:32
361,KAL633,DPS,16:25,16:25,16:43
362,TAX709,DMK,16:25,16:25,16:46
363,JNA205,NRT,16:35,16:35,16:51
364,SIA609,SIN,16:35,16:35,17:01
365,APJ906,OKA,16:40,16:40,17:18
366,ASV754,NRT,16:40,16:40,16:54
367,CES560,TAO,16:40,16:40,16:49
368,AAR192,KIX,16:45,16:45,16:58
369,KAL671,KUL,16:45,16:45,16:55
370,AAR761,CGK,16:55,17:10,17:27
371,APG039,KLO,16:55,16:55,17:04
372,JJA1306,KIX,16:55,16:55,17:07
373,AAR158,KMI,17:00,17:00,17:05
374,CCA802,TSN,17:05,17:05,17:09
375,ESR511,BKK,17:05,17:05,17:15
376,KAL129,AKL,17:05,17:05,17:24
377,AAR118,KIX,17:10,17:20,17:29
378,JNA003,BKK,17:10,17:10,17:33
379,KAL1405,PUS,17:15,17:47,17:47
380,AAR751,SIN,17:20,17:20,17:38
381,JNA225,FUK,17:20,17:20,17:39
382,KAL001,HNL,17:20,17:20,17:41
383,KAL651,BKK,17:20,17:20,17:49
384,AAR767,DEL,17:25,17:40,17:52
385,TWB293,FUK,17:25,18:00,18:07
386,AAR997,TSN,17:30,19:10,19:25
387,CSN696,DLC,17:30,17:30,17:31
388,THA635,BKK,17:30,17:30,17:54
389,TWB131,VTE,17:35,17:35,17:45
390,KAL629,DPS,17:40,17:40,18:05
391,JNA071,HKT,17:45,17:45,17:58
392,UPS78,HKG,17:45,17:45,17:43
393,CAL149,TPE,17:50,17:50,18:22
394,ACA064,YVR,17:55,17:55,18:14
395,HVN405,SGN,17:55,17:55,18:10
396,AAR272,SEA,18:00,19:00,18:58
397,JJA1608,NGO,18:00,18:25,18:41
398,JJA4205,CNX,18:00,18:00,18:18
399,JNA051,VTE,18:00,18:00,18:25
400,TWB301,GUM,18:00,18:00,18:16
401,UAL892,SFO,18:00,18:20,18:34
402,HVN415,HAN,18:05,18:05,18:12
403,JJA2305,MNL,18:05,18:05,18:20
404,KAL667,CNX,18:05,18:05,18:30
405,KAL683,SGN,18:05,18:05,18:28
406,CCA126,PEK,18:10,18:10,18:26
407,AAR136,FUK,18:15,18:30,18:45
408,KAL471,RGN,18:15,18:15,18:43
409,AAR741,BKK,18:20,18:20,18:39
410,ESR591,DAD,18:20,18:20,18:33
411,CSH828,PVG,18:25,18:25,18:36
412,DAL26,ATL,18:30,18:30,18:48
413,KAL689,PNH,18:30,18:30,18:47
414,WGN2530,ANC,18:30,19:00,19:31
415,KAL463,DAD,18:35,18:35,18:56
416,KAL623,MNL,18:35,18:35,19:04
417,KAL645,SIN,18:35,18:35,18:53
418,KAL071,YVR,18:40,18:40,19:04
419,KAL637,HKT,18:40,18:40,19:06
420,KAL679,HAN,18:40,18:40,19:08
421,KAL781,FUK,18:40,18:40,19:01
422,AAR755,DAD,18:45,19:00,19:22
423,KAL121,SYD,18:45,18:45,19:14
424,KAL705,NRT,18:45,18:45,19:07
425,AAL280,DFW,18:50,18:50,19:10
426,AAR108,NRT,18:50,18:50,19:13
427,AAR703,MNL,18:50,19:20,19:35
428,KAL653,BKK,18:50,18:50,19:13
429,CSN370,PVG,18:55,18:55,18:58
430,ESR501,BKI,19:00,19:10,19:16
431,KAL751,NGO,19:00,19:00,19:20
432,KAL853,PEK,19:00,19:00,19:11
433,KAL631,CEB,19:05,19:05,19:24
434,KAL685,SGN,19:05,19:05,19:27
435,KAL895,PVG,19:05,19:05,19:25
436,AAR116,KIX,19:10,19:10,19:27
437,JJA4303,VTE,19:10,19:10,19:19
438,ASV501,REP,19:15,19:15,20:11
439,KAL867,ULN,19:15,19:15,19:59
440,AAR8531,PUS,19:20,19:52,19:52
441,AAR735,SGN,19:25,19:25,19:37
442,KAL1413,TAE,19:25,,19:46
443,AAR733,HAN,19:30,19:30,19:47
444,AAR747,HKT,19:30,19:30,19:50
445,JJA2203,BKK,19:30,19:30,19:43
446,KAL085,JFK,19:30,19:30,19:55
447,AAR739,PNH,19:35,20:28,20:52
448,AAR745,HKG,19:35,19:35,20:09
449,KAL111,GUM,19:35,19:35,19:54
450,KAL1407,PUS,19:35,,19:58
451,ESR581,PQC,19:40,20:00,20:39
452,JNA057,HAN,19:40,19:40,20:04
453,KAL011,LAX,19:40,19:40,20:08
454,EVA159,TPE,19:45,19:45,20:01
455,KAL123,BNE,19:45,19:45,20:02
456,TWB147,CRK,19:45,19:45,20:06
457,JJA2507,BKI,19:50,19:50,20:29
458,CPA419,HKG,19:55,19:55,20:18
459,JNA095,JHB,19:55,19:55,20:15
460,JNA601,HNL,19:55,19:55,20:11
461,AAR367,PVG,20:00,20:00,20:31
462,AAR601,SYD,20:00,20:00,20:23
463,ASV511,BKI,20:00,20:00,20:21
464,CSN684,HRB,20:00,20:00,20:13
465,KAL607,HKG,20:00,20:00,20:23
466,CQH8790,SJW,20:05,20:05,20:02
467,DAL198,SEA,20:05,20:05,20:05
468,JNA025,CEB,20:05,20:05,20:43
469,TWB101,BKK,20:05,20:05,20:46
470,JJA3106,GUM,20:10,20:10,20:17
471,KAL659,BKK,20:10,20:10,20:26
472,ASV102,GUM,20:15,20:15,20:29
473,AAR232,HNL,20:20,20:20,20:36
474,AAR625,SPN,20:20,20:20,20:34
475,AAR743,BKK,20:20,20:20,20:33
476,JJA2405,CEB,20:20,20:20,20:37
477,KAL025,SFO,20:20,20:20,20:32
478,PAL469,MNL,20:25,20:25,20:35
479,AAR325,KWL,20:30,20:30,20:41
480,TWB127,DAD,20:30,20:30,20:58
481,ESR571,PPS,20:35,20:35,20:48
482,JJA2205,BKK,20:35,20:35,21:03
483,KAL053,HNL,20:35,20:35,20:53
484,KAL467,CXR,20:35,20:35,21:22
485,TWB121,SGN,20:35,20:35,21:16
486,AAR204,LAX,20:40,21:30,22:13
487,AAR212,SFO,20:40,20:40,21:00
488,CSN672,SHE,20:40,20:40,21:12
489,KAL719,HND,20:40,20:40,20:56
490,ASV531,HKG,20:45,20:45,21:31
491,ESR593,DAD,20:45,20:45,21:10
492,AAR355,CAN,20:50,20:50,21:06
493,ESR541,HAN,20:50,20:50,21:28
494,KAL721,KIX,20:50,20:50,21:08
495,APJ010,KIX,20:55,20:55,21:20
496,CAL163,TPE,20:55,20:55,21:43
497,CSC8904,CTU,20:55,20:55,21:18
498,ESR513,BKK,20:55,20:55,21:40
499,VJC861,SGN,20:55,20:55,21:34
500,AHK119,HKG,21:00,21:00,21:13
501,PAC934,SZX,21:05,21:05,21:50
502,AAR709,CEB,21:10,21:10,21:26
503,CDG4778,TAO,21:10,21:10,21:24
504,JJA2803,HAN,21:10,21:10,21:37
505,JNA059,DAD,21:10,21:10,21:46
506,JNA643,GUM,21:10,21:10,21:48
507,JJA2903,DAD,21:20,21:20,22:23
508,JJA4703,SGN,21:20,21:20,21:52
509,AAR178,HND,21:25,21:25,21:56
510,JJA2107,HKG,21:25,21:25,22:01
511,THA655,BKK,21:25,21:25,21:58
512,AAR707,CRK,21:30,21:30,21:54
513,AAR969,HKG,21:30,21:30,22:15
514,JJA8607,HAK,21:30,21:30,22:18
515,ESR561,CXR,21:35,21:35,22:07
516,JJA8403,TAO,21:35,21:35,22:03
517,JNA023,CRK,21:35,21:35,22:26
518,TWB145,HAN,21:35,21:35,22:09
519,ASV541,KLO,21:40,21:40,22:20
520,KAL611,HKG,21:45,21:45,22:11
521,CES2024,CSX,21:50,21:50,22:30
522,JJA4903,CXR,21:50,21:50,22:51
523,HKE627,HKG,21:55,21:55,22:38
524,HAL460,HNL,22:00,22:00,22:21
525,KAL395,SGN,22:00,22:00,22:29
526,CDG4988,TNA,22:05,22:05,22:32
527,CSN676,DLC,22:05,22:05,22:25
528,JNA121,MFM,22:05,22:05,22:43
529,AAR609,ROR,22:10,22:10,22:37
530,JJA2465,CEB,22:10,22:10,22:48
531,JJA3404,SPN,22:10,22:10,22:41
532,CEB129,CEB,22:15,22:15,22:53
533,CPA035,HKG,22:15,22:15,22:34
534,TWB621,SYX,22:15,22:15,22:45
535,ASV551,DAD,22:20,22:20,23:13
536,KAL257,JFK,22:20,22:20,22:50
537,JJA4603,CRK,22:25,23:00,23:38
538,GTI2628,MIA,22:30,22:30,22:56
539,KAL273,VCP,22:30,22:30,23:02
540,KAL313,HKG,22:30,22:30,22:59
541,KAL349,PEN,22:30,22:30,23:06
542,SHU5435,VVO,22:30,22:30,22:57
543,ABW649,SVO,22:35,22:30,23:16
544,APG9047,CEB,22:35,22:35,23:01
545,JNA123,MFM,22:35,22:35,23:10
546,KAL473,MLE,22:40,22:40,23:22
547,KAL9575,MXP,22:40,22:40,23:18
548,VJC875,DAD,22:40,22:40,23:27
549,APJ808,HND,22:45,22:45,23:19
550,CDG4708,YNT,22:45,22:45,23:04
551,PAL493,CRK,22:50,22:50,23:08
552,TWB157,CXR,22:50,22:50,23:34
553,FDX5924,ANC,22:55,22:55,23:25
554,APG889,MNL,23:05,23:05,23:24
555,KAL8245,ATL,23:05,23:05,23:51
556,SIA603,SIN,23:05,23:05,23:31
557,CES5086,TNA,23:10,23:10,23:45
558,KAL647,SIN,23:10,23:10,23:48
559,QDA9902,TAO,23:15,23:15,23:29
560,UZB514,TAS,23:15,23:15,23:32
561,CSN316,PEK,23:20,23:20,23:36
562,KAL213,LAX,23:20,23:20,23:57
563,XAX509,KUL,23:20,23:20,23:55
564,APG5039,CRK,23:25,23:25,23:43
565,THY89,IST,23:25,23:25,23:40
566,UPS195,ANC,23:25,23:25,23:46
567,KAL283,ORD,23:30,23:30,23:41
568,KAL361,HAN,23:30,23:30,23:53
569,KAL319,CAN,23:35,23:35,23:59
