,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
124,KAL657,BKK,09:05,09:05,09:37
125,KAL881,WUH,09:05,09:05,09:46
126,PAC968,LAX,09:05,09:05,09:28
127,ASV732,HIJ,09:10,,
128,CPA421,HKG,09:10,09:10,09:40
129,ESR931,HKG,09:10,09:10,09:48
130,JJA1302,KIX,09:10,09:10,09:32
131,KAL681,SGN,09:10,09:10,09:55
132,AAR172,OKA,09:15,09:15,10:01
133,KAL805,TSN,09:15,09:15,10:13
134,KAL807,XIY,09:15,09:15,10:10
135,KAL031,DFW,09:20,09:20,10:15
136,KAL035,ATL,09:20,09:20,09:56
137,JJA3402,SPN,09:30,09:30,09:50
138,JNA113,HKG,09:30,09:30,10:07
139,AAR152,SDJ,09:35,09:35,09:54
140,JJA1402,FUK,09:35,09:35,10:07
141,JNA205,NRT,09:35,09:35,10:05
142,KAL073,YYZ,09:35,09:35,10:02
143,KAL723,KIX,09:35,09:35,09:59
144,KAL891,YNJ,09:35,09:35,10:17
145,THA659,BKK,09:35,09:35,10:05
146,JNA641,GUM,09:40,09:40,10:09
147,KAL113,GUM,09:45,09:45,10:21
148,XAX507,KUL,09:45,13:05,13:41
149,KAL613,HKG,09:50,09:50,10:30
150,JJA2101,HKG,09:55,09:55,10:12
151,AAR347,XIY,10:00,10:00,10:27
152,AAR371,SZX,10:00,10:00,10:15
153,AAR711,TPE,10:00,10:00,10:26
154,ASV752,NRT,10:00,10:00,10:13
155,JJA8701,YNT,10:00,10:00,10:36
156,KAL081,JFK,10:00,10:00,10:38
157,THA689,BKK,10:00,10:00,10:19
158,HVN417,HAN,10:05,10:05,10:23
159,KAL767,AOJ,10:05,10:05,10:30
160,TWB291,FUK,10:05,10:05,10:18
161,UPS11,SDF,10:05,10:05,10:22
162,APJ002,KIX,10:10,10:10,10:33
163,JJA8501,WEH,10:10,10:10,10:46
164,JJA8901,JMU,10:10,10:10,10:32
165,KAL703,NRT,10:10,12:40,12:59
166,KAL765,CTS,10:10,10:10,10:48
167,KAL981,VVO,10:10,10:10,10:50
168,CPA417,HKG,10:15,10:15,10:34
169,HVN409,SGN,10:15,10:15,10:43
170,JNA281,KIX,10:15,10:15,10:26
171,FIN42,HEL,10:20,10:20,10:41
172,KAL887,XMN,10:20,10:20,10:48
173,THA629,BKK,10:20,10:20,10:37
174,AAR222,JFK,10:30,10:30,10:55
175,AAR551,IST,10:30,10:30,10:54
176,KAL093,IAD,10:30,10:30,11:17
177,BAW18,LHR,10:35,10:35,11:08
178,DAL158,DTW,10:35,10:35,11:03
179,GIA879,CGK,10:35,10:35,11:14
180,JJA1106,NRT,10:35,10:35,11:27
181,JJA3102,GUM,10:35,10:35,10:59
182,JNA245,OKA,10:35,10:35,11:25
183,KAL691,TPE,10:35,10:35,10:56
184,AAR377,DLC,10:40,10:40,11:06
185,JJA2901,DAD,10:40,10:40,11:37
186,KAL037,ORD,10:40,10:40,11:23
187,KAL483,HAN,10:40,10:40,11:19
188,KAL741,NGO,10:40,10:40,11:13
189,KAL855,PEK,10:40,10:40,11:02
190,AAR363,PVG,10:45,10:45,11:11
191,KZR960,ALA,10:55,10:55,11:45
192,LOT98,WAW,10:55,10:55,11:34
193,JJA2001,MFM,11:00,11:00,11:29
194,MAS067,KUL,11:00,11:00,11:21
195,VJC961,HAN,11:05,11:05,11:41
196,JJA1602,NGO,11:10,11:10,11:39
197,KAL461,DAD,11:10,11:10,11:51
198,KAL897,PVG,11:10,11:10,11:48
199,CSN340,HAK,11:15,13:15,13:25
200,TAX701,DMK,11:15,11:15,11:57
201,CSN686,DLC,11:20,11:20,11:50
202,HVN431,DAD,11:20,11:20,11:43
203,SIA008,LAX,11:20,13:30,13:45
204,DLH719,MUC,11:25,11:25,11:54
205,GIA871,DPS,11:25,11:25,11:56
206,KAL567,BSL,11:25,11:25,12:03
207,AAR198,NRT,11:30,14:30,14:47
208,CAL165,KHH,11:30,11:30,12:15
209,ESR631,OKA,11:30,12:20,12:44
210,KAL913,MAD,11:40,11:40,12:30
211,VJC863,SGN,11:40,11:40,12:01
212,CDG4096,TNA,11:45,11:45,12:00
213,GCR7994,TSN,11:45,11:45,12:36
214,KAL509,ARN,11:50,12:50,13:37
215,CES2040,TAO,11:55,11:55,12:24
216,EVA187,RMQ,11:55,11:55,12:05
217,AAR541,FRA,12:00,12:00,12:56
218,CES550,YNT,12:00,12:00,12:13
219,JNA223,FUK,12:00,12:00,12:18
220,UIA169,TPE,12:00,12:00,12:20
221,AAR339,HRB,12:10,12:10,12:27
222,SHU5451,KHV,12:10,12:10,12:31
223,CDG4618,TAO,12:15,12:15,12:40
224,CES218,YNZ,12:15,12:15,12:22
225,CES5086,TNA,12:15,12:15,12:33
226,JJA1902,CTS,12:20,12:20,12:42
227,AAR359,HGH,12:25,12:25,12:52
228,AMX091,MEX,12:25,12:25,12:50
229,CSN314,PVG,12:25,12:25,12:38
230,KAL795,CTS,12:25,14:00,14:07
231,TWB283,KIX,12:25,12:25,12:46
232,AAR134,FUK,12:30,12:40,13:01
233,AAR349,NKG,12:30,12:30,13:00
234,AAR501,CDG,12:30,12:30,13:07
235,AAR561,FCO,12:30,12:30,13:17
236,ASV742,YGJ,12:30,12:30,12:54
237,CAL161,TPE,12:35,12:35,13:02
238,KAL863,TSN,12:35,12:35,13:20
239,KAL317,TSN,12:40,12:40,12:48
240,CCA172,TSN,12:45,12:45,13:09
241,CSN682,SHE,12:45,12:45,13:03
242,HKE619,HKG,12:45,23:15,23:40
243,CSA191,PRG,12:50,12:50,13:27
244,KAL937,VIE,12:50,13:59,13:59
245,APG885,MNL,12:55,12:55,13:15
246,CES5042,PVG,12:55,13:55,13:51
247,CSN6080,WUH,12:55,12:55,13:11
248,JJA5102,VVO,12:55,12:55,13:13
249,TWB251,CTS,12:55,12:55,13:07
250,AAR333,PEK,13:00,13:00,13:39
251,KAL869,DLC,13:00,13:00,13:23
252,CCA124,PEK,13:05,13:05,13:30
253,CCA140,HGH,13:05,13:05,13:31
254,JJA1704,MYJ,13:05,13:05,13:27
255,KAL785,KOJ,13:05,13:05,13:22
256,KAL861,TAO,13:05,13:05,13:33
257,KAL905,FRA,13:05,13:05,14:09
258,SHU5437,VVO,13:05,13:05,13:14
259,CES2034,TAO,13:10,13:10,13:49
260,KAL847,TNA,13:10,13:10,13:44
261,AFL251,SVO,13:15,13:15,14:19
262,ASV764,KIX,13:15,14:25,15:45
263,TWB275,KMJ,13:15,14:05,14:14
264,CSN688,CGQ,13:20,13:20,13:46
265,KAL909,CDG,13:20,13:20,13:55
266,KAL551,NRT,13:25,13:25,13:57
267,KAL601,HKG,13:25,13:25,14:17
268,JJA1802,OKA,13:30,13:30,13:53
269,KAL907,LHR,13:30,13:30,14:03
270,CPA439,HKG,13:35,13:35,14:01
271,KAL923,SVO,13:35,13:35,14:30
272,SHU5497,UUS,13:35,13:35,13:48
273,KAL951,DXB,13:40,13:40,14:40
274,JNA213,KIX,13:45,13:45,14:04
275,AZA759,FCO,13:55,13:55,14:49
276,KAL481,DEL,13:55,13:55,14:28
277,AAR365,PVG,14:00,14:00,14:44
278,CDG4088,TAO,14:00,14:00,14:15
279,KAL789,FUK,14:00,14:00,14:23
280,KAL955,IST,14:00,14:00,14:59
281,AAR114,KIX,14:05,14:05,14:27
282,KAL925,AMS,14:05,14:05,14:22
283,TWB271,OKA,14:05,14:05,14:24
284,KAL839,WEH,14:10,14:10,14:36
285,AIC317,BOM,14:15,14:15,14:37
286,CES2018,WEH,14:15,14:15,14:32
287,CES5022,TAO,14:15,14:15,14:42
288,KAL931,FCO,14:15,14:15,15:11
289,UPS64,ANC,14:15,15:30,15:28
290,AAR174,CTS,14:20,14:20,14:35
291,AAR319,TAO,14:20,14:20,14:53
292,AAR713,TPE,14:20,14:20,14:51
293,CCA144,YNJ,14:20,14:20,14:56
294,DLH713,FRA,14:20,15:05,15:22
295,MGL302,ULN,14:20,14:20,15:32
296,JNA203,NRT,14:25,14:25,14:51
297,AAR521,LHR,14:30,14:30,15:03
298,AAR797,MXP,14:30,15:44,15:44
299,CES5062,PVG,14:30,14:30,15:01
300,KAL017,LAX,14:30,14:30,14:54
301,CSN6074,YNJ,14:35,14:35,14:46
302,HKE631,HKG,14:35,14:35,15:48
303,KAL833,SHE,14:35,14:35,15:08
304,AAR202,LAX,14:40,14:40,15:13
305,CCA402,CTU,14:40,14:40,15:17
306,ESR643,FUK,14:40,14:40,15:39
307,KAL643,SIN,14:45,14:45,15:15
308,TWB295,HSG,14:45,14:45,15:05
309,ASV704,TAK,14:50,14:50,15:19
310,CSN338,CAN,14:55,14:55,15:23
311,CSZ9034,SZX,14:55,14:55,15:52
312,JJA1108,NRT,14:55,14:55,15:30
313,AAR335,PEK,15:00,15:00,15:36
314,ESR651,KOJ,15:00,15:00,15:26
315,TWB203,NRT,15:00,15:00,15:42
316,AMU819,MFM,15:05,15:05,15:34
317,CPA411,HKG,15:05,16:10,16:10
318,JJA1104,NRT,15:05,15:05,15:38
319,KAL927,MXP,15:05,15:35,16:16
320,ASV766,KIX,15:10,15:10,15:54
321,ESR603,NRT,15:10,15:10,15:50
322,APJ006,KIX,15:15,15:15,15:57
323,KAL725,KIX,15:20,15:20,16:08
324,ACA064,YVR,15:25,15:25,16:05
325,JJA1308,KIX,15:25,15:25,16:01
326,CDG4082,TAO,15:30,15:30,16:12
327,ESR613,KIX,15:30,15:30,16:21
328,JJA1404,FUK,15:30,15:30,16:03
329,KAL627,CGK,15:30,15:30,15:59
330,JJA8503,WEH,15:35,15:35,16:19
331,KAL735,OKA,15:40,15:40,16:26
332,TWB285,KIX,15:40,15:40,16:14
333,KAL941,TAS,15:45,16:05,16:40
334,JJA1406,FUK,15:50,15:50,16:28
335,PAC989,SIN,15:50,16:30,17:08
336,AAR106,NRT,15:55,15:55,16:38
337,CES268,YNT,15:55,15:55,16:30
338,JNA227,FUK,15:55,15:55,16:32
339,AAR124,NGO,16:00,16:00,16:34
340,JNA263,KKJ,16:00,16:00,16:36
341,KAL023,SFO,16:00,16:00,16:49
342,KAL633,DPS,16:05,16:05,16:45
343,KAL693,TPE,16:05,16:05,16:42
344,AAR751,SIN,16:10,16:10,16:47
345,JNA283,KIX,16:10,16:10,16:54
346,CES2004,KMG,16:15,16:15,17:13
347,AAR158,KMI,16:20,16:20,16:56
348,AAR309,WEH,16:20,16:20,17:04
349,APJ906,OKA,16:20,16:20,17:03
350,CES5034,PVG,16:20,16:20,16:52
351,CSN3062,CAN,16:25,16:25,17:01
352,XAX505,KUL,16:25,16:25,17:18
353,FDX5132,ANC,16:30,16:30,17:06
354,CES560,TAO,16:35,16:35,17:11
355,KAL671,KUL,16:35,17:30,17:55
356,UAL892,SFO,16:35,16:35,16:58
357,SIA609,SIN,16:40,16:40,17:34
358,AAR307,YNT,16:45,16:45,17:21
359,CDG4722,TAO,16:45,16:45,17:30
360,JNA225,FUK,16:50,16:50,17:25
361,AAR573,TAS,16:55,16:55,17:16
362,APG7039,CEB,16:55,16:55,17:27
363,CQH8560,PVG,16:55,16:55,17:23
364,JJA1306,KIX,17:00,17:00,17:32
365,ASV754,NRT,17:05,17:05,17:37
366,CES580,NKG,17:10,17:10,17:44
367,JNA095,JHB,17:10,17:10,17:42
368,KAL1405,PUS,17:15,,18:02
369,AAR118,KIX,17:20,17:20,17:45
370,AAR997,TSN,17:20,17:20,17:47
371,AAL280,DFW,17:25,17:25,17:48
372,ASV501,REP,17:30,17:30,17:58
373,CCA802,TSN,17:30,17:30,18:00
374,CSN696,DLC,17:30,17:30,17:39
375,ESR511,BKK,17:30,17:30,18:11
376,THA635,BKK,17:30,17:30,18:08
377,TWB131,VTE,17:30,17:30,17:53
378,KAL651,BKK,17:35,17:35,18:17
379,JNA079,DAD,17:40,17:40,18:04
380,KAL001,HNL,17:40,17:40,18:06
381,CCA126,PEK,17:50,17:50,18:13
382,KAL929,LED,17:50,18:10,18:25
383,ETH672,NRT,17:55,17:55,19:44
384,HVN405,SGN,17:55,17:55,18:23
385,AAR747,HKT,18:00,18:00,18:33
386,ACA062,YYZ,18:00,18:00,18:29
387,JJA1608,NGO,18:00,18:00,18:15
388,TWB301,GUM,18:00,18:00,18:37
389,AAR761,CGK,18:05,18:05,18:20
390,HVN415,HAN,18:05,18:05,18:31
391,KAL629,DPS,18:05,18:05,18:43
392,AAR136,FUK,18:15,18:15,18:35
393,AAR272,SEA,18:15,18:15,18:47
394,KAL637,HKT,18:15,18:30,19:04
395,AAR577,ALA,18:20,18:45,19:05
396,KAL019,SEA,18:20,18:20,19:00
397,KAL1403,PUS,18:20,,18:49
398,KAL683,SGN,18:20,18:20,18:54
399,CSH828,PVG,18:25,18:25,18:45
400,TWB293,FUK,18:25,18:25,18:39
401,AAR739,PNH,18:30,18:30,19:17
402,ESR591,DAD,18:30,18:30,19:22
403,KAL885,KMG,18:30,18:30,18:51
404,UPS186,ANC,18:30,18:30,18:41
405,KAL705,NRT,18:35,18:35,19:09
406,KAL781,FUK,18:35,18:35,18:58
407,DAL26,ATL,18:40,18:40,19:05
408,KAL121,SYD,18:40,18:40,19:12
409,KAL463,DAD,18:40,18:40,19:28
410,KAL645,SIN,18:40,18:40,19:11
411,KAL667,CNX,18:40,18:40,19:13
412,KAL689,PNH,18:40,18:40,19:09
413,KAL853,PEK,18:40,18:40,18:59
414,KAL471,RGN,18:45,18:45,19:44
415,KAL623,MNL,18:45,18:45,19:25
416,KAL821,DLC,18:45,18:45,19:18
417,AAR108,NRT,18:50,18:50,19:03
418,AAR755,DAD,18:50,20:40,21:18
419,KAL071,YVR,18:50,18:50,19:18
420,AAR703,MNL,18:55,19:20,19:48
421,AJX8474,NRT,18:55,18:55,18:56
422,KAL895,PVG,18:55,18:55,19:20
423,AAR236,ORD,19:00,19:00,19:24
424,TWB307,SPN,19:00,19:00,19:28
425,JNA061,BKI,19:05,19:05,19:31
426,KAL679,HAN,19:05,19:05,19:33
427,KAL751,NGO,19:05,19:05,19:21
428,KAL867,ULN,19:05,19:05,19:38
429,JJA2305,MNL,19:10,19:10,19:36
430,JJA2501,BKI,19:10,19:10,19:42
431,KAL721,KIX,19:15,19:15,19:30
432,AAR116,KIX,19:20,19:20,19:38
433,AAR8531,PUS,19:20,,19:36
434,DAL198,SEA,19:20,19:20,19:33
435,KAL137,NAN,19:25,19:25,19:42
436,AAR733,HAN,19:30,19:30,19:55
437,AAR741,BKK,19:30,19:30,20:19
438,ESR501,BKI,19:30,19:30,19:52
439,KAL085,JFK,19:30,19:30,20:18
440,KAL111,GUM,19:35,19:35,19:49
441,KAL1407,PUS,19:35,,19:56
442,KAL1413,TAE,19:35,,20:01
443,KAL685,SGN,19:35,19:35,20:29
444,AAR625,SPN,19:40,19:40,19:58
445,JNA051,VTE,19:40,19:40,20:13
446,KAL011,LAX,19:40,19:40,20:10
447,TWB121,SGN,19:40,19:40,19:57
448,EVA159,TPE,19:45,19:45,20:01
449,JJA4303,VTE,19:45,19:45,20:07
450,KAL607,HKG,19:45,19:45,20:04
451,KAL659,BKK,19:45,19:45,20:35
452,AAR745,HKG,19:50,19:50,20:32
453,ASV511,BKI,19:50,19:50,20:16
454,JNA001,BKK,19:55,19:55,20:25
455,AAR367,PVG,20:00,20:00,20:41
456,AAR601,SYD,20:00,20:00,20:15
457,AAR753,SIN,20:00,21:00,21:43
458,KAL025,SFO,20:00,20:00,20:49
459,AAR323,CTU,20:05,20:05,20:39
460,JJA2203,BKK,20:05,20:05,20:52
461,KAL631,CEB,20:05,20:05,20:37
462,ASV531,HKG,20:10,20:10,20:43
463,CPA419,HKG,20:15,20:15,20:54
464,CSN684,HRB,20:15,20:15,20:22
465,JJA3106,GUM,20:20,20:20,20:37
466,JNA025,CEB,20:25,20:25,20:50
467,TWB101,BKK,20:25,20:25,21:04
468,TWB127,DAD,20:25,20:25,20:46
469,AAR232,HNL,20:30,20:30,20:52
470,AAR325,KWL,20:30,20:30,20:48
471,ESR593,DAD,20:30,20:30,20:57
472,KAL467,CXR,20:30,20:30,21:10
473,KAL719,HND,20:30,20:30,20:46
474,AAR735,SGN,20:35,20:40,21:31
475,ESR513,BKK,20:35,21:24,21:47
476,JNA057,HAN,20:35,20:35,21:00
477,KAL677,ROR,20:35,20:35,20:55
478,PAL469,MNL,20:35,22:45,23:20
479,AAR204,ICN,20:40,,
480,AAR204,LAX,20:40,20:40,21:20
481,AAR212,SFO,20:40,20:40,21:06
482,AAR767,DEL,20:40,20:40,21:08
483,APJ010,KIX,20:40,20:40,21:02
484,JJA2205,BKK,20:40,20:40,21:37
485,ASV102,GUM,20:45,20:45,21:27
486,EVA171,KHH,20:45,20:45,21:13
487,JJA2405,CEB,20:50,20:50,21:15
488,JNA059,DAD,20:50,20:50,21:25
489,APG9047,CEB,20:55,21:55,22:16
490,ESR541,HAN,20:55,20:55,21:52
491,KAL005,LAS,21:00,21:00,21:23
492,CSN370,PVG,21:05,21:05,21:33
493,CXA872,XMN,21:05,22:05,22:43
494,JJA4703,SGN,21:05,21:05,21:59
495,AAR178,HND,21:10,21:10,21:35
496,AAR357,CAN,21:10,21:10,21:40
497,JJA2803,HAN,21:10,22:24,22:25
498,JJA2903,DAD,21:20,21:20,22:07
499,KAL053,HNL,21:20,21:20,22:01
500,THA657,BKK,21:20,21:20,22:19
501,JNA023,CRK,21:25,21:25,22:03
502,KAL393,CAN,21:25,21:25,21:49
503,AAR709,CEB,21:30,21:30,22:12
504,TWB109,MFM,21:30,21:30,21:55
505,AAR321,CSX,21:35,21:45,22:27
506,JNA643,GUM,21:35,21:35,22:14
507,KAL9169,SYX,21:35,21:35,22:33
508,CCA132,PEK,21:40,21:40,22:09
509,JJA2107,HKG,21:40,21:40,22:31
510,CSN672,SHE,21:45,21:45,22:29
511,JNA121,MFM,21:45,21:45,22:37
512,CES2024,CSX,21:50,21:50,22:21
513,JJA3108,GUM,21:50,21:50,22:35
514,AAR707,CRK,21:55,21:55,22:41
515,CSN676,DLC,21:55,21:55,22:23
516,HAL460,HNL,22:00,22:00,22:39
517,CAL163,TPE,22:05,22:05,22:49
518,CDG4708,YNT,22:05,22:05,22:48
519,JJA2003,MFM,22:05,22:05,23:02
520,KAL8867,ULN,22:05,22:05,22:51
521,CSN316,PEK,22:10,22:10,22:44
522,JJA3404,SPN,22:10,22:10,23:05
523,CEB129,CEB,22:15,22:15,22:53
524,ASV551,DAD,22:20,22:20,22:55
525,KAL593,FRA,22:20,22:50,22:57
526,KAL313,HKG,22:25,22:25,22:45
527,RBA652,BWN,22:30,22:30,22:59
528,APJ808,HND,22:35,23:00,23:31
529,TGW897,SIN,22:35,22:35,23:07
530,THY89,IST,22:35,22:35,23:04
531,JJA2907,DAD,22:40,22:40,23:13
532,SBI560,VVO,22:40,22:40,23:10
533,CSZ9038,SZX,22:45,22:45,23:16
534,ESR991,VVO,22:45,22:45,23:11
535,CDG4778,TAO,22:55,22:55,23:18
536,AAR609,ROR,23:10,23:10,23:23
537,CSN3090,SZX,23:15,23:15,23:21
538,KAL315,PVG,23:15,23:15,23:29
539,PAL493,CRK,23:15,23:15,23:25
540,KAL287,ORD,23:20,23:20,23:27
541,SIA603,SIN,23:20,23:20,23:33
542,KAL8209,SEA,23:25,23:25,23:38
543,AAR2829,SEA,23:30,23:30,23:50
544,AAR941,JFK,23:30,23:30,23:59
545,KAL647,SIN,23:30,23:30,23:46
546,CRK623,HKG,23:35,23:35,23:36
547,AAR2481,SEA,23:40,23:40,23:56
548,THY91,IST,23:55,23:55,23:52
