,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
120,JJA2601,TPE,09:05,09:05,09:21
121,KAL657,BKK,09:05,09:05,09:37
122,KAL881,WUH,09:05,09:05,09:39
123,CPA421,HKG,09:10,09:10,09:17
124,ESR931,HKG,09:10,09:10,09:33
125,JJA1302,KIX,09:10,09:10,09:29
126,KAL681,SGN,09:10,09:10,09:51
127,KAL805,TSN,09:15,09:15,09:44
128,KAL807,XIY,09:15,09:15,09:53
129,AAR303,CGQ,09:20,09:20,10:03
130,KAL031,DFW,09:20,09:20,09:43
131,KAL035,ATL,09:20,09:20,10:14
132,KAL785,KOJ,09:20,09:20,09:40
133,JJA3402,SPN,09:30,09:30,10:04
134,JNA113,HKG,09:30,09:30,09:55
135,JNA205,NRT,09:30,09:30,09:45
136,KAL091,BOS,09:30,09:30,10:06
137,AAR152,SDJ,09:35,09:35,09:48
138,JJA1402,FUK,09:35,09:35,09:52
139,KAL073,YYZ,09:35,09:35,10:02
140,KAL723,KIX,09:35,09:35,09:54
141,KAL891,YNJ,09:35,09:35,09:59
142,THA659,BKK,09:35,09:35,09:46
143,AAR158,KMI,09:40,09:40,09:50
144,JNA641,GUM,09:40,09:40,09:56
145,KAL113,GUM,09:45,09:45,10:09
146,XAX507,KUL,09:45,09:45,10:01
147,KAL613,HKG,09:50,09:50,10:13
148,JJA2101,HKG,09:55,09:55,10:05
149,AAR371,SZX,10:00,10:00,10:36
150,AAR711,TPE,10:00,10:00,10:17
151,AIH231,YNT,10:00,12:15,12:28
152,ASV701,NRT,10:00,10:00,10:47
153,KAL081,JFK,10:00,10:00,10:33
154,HVN417,HAN,10:05,10:05,10:15
155,KAL767,AOJ,10:05,10:05,10:23
156,TWB291,FUK,10:05,10:35,11:15
157,APJ002,KIX,10:10,10:10,10:25
158,JJA8501,WEH,10:10,10:10,10:34
159,JJA8901,JMU,10:10,10:10,10:25
160,KAL703,NRT,10:10,10:10,10:36
161,KAL765,CTS,10:10,10:10,10:31
162,KAL981,VVO,10:10,10:10,10:30
163,AAR172,OKA,10:15,10:15,10:45
164,AAR531,VCE,10:15,10:15,10:38
165,CPA417,HKG,10:15,10:15,10:27
166,DLH719,MUC,10:15,10:15,10:21
167,HVN409,SGN,10:15,10:15,10:39
168,AAR222,JFK,10:20,10:20,10:41
169,FIN42,HEL,10:20,10:20,11:02
170,KAL887,XMN,10:20,10:20,10:42
171,THA657,BKK,10:20,10:20,10:32
172,AAR997,TSN,10:25,10:25,10:47
173,KAL093,IAD,10:25,10:25,10:56
174,JNA281,KIX,10:30,10:30,10:44
175,SBI5792,OVB,10:30,10:30,10:43
176,AAR729,HAN,10:35,10:35,10:52
177,BAW18,LHR,10:35,10:35,10:50
178,DAL158,DTW,10:35,10:35,10:50
179,GIA879,CGK,10:35,10:35,10:49
180,JJA1106,NRT,10:35,10:35,10:52
181,KAL691,TPE,10:35,11:43,11:43
182,JJA2901,DAD,10:40,10:40,11:05
183,JJA3102,GUM,10:40,10:40,10:58
184,JJA8701,YNT,10:40,10:40,11:09
185,KAL037,ORD,10:40,10:40,10:59
186,KAL483,HAN,10:40,10:40,11:08
187,KAL741,NGO,10:40,10:40,11:11
188,KAL855,PEK,10:40,10:40,11:17
189,AAR363,PVG,10:45,10:45,11:23
190,JNA245,OKA,10:45,10:45,11:50
191,UZB512,TAS,10:45,10:45,11:13
192,JJA2001,MFM,11:00,11:00,11:25
193,MAS067,KUL,11:00,11:00,11:19
194,AAR572,KHV,11:05,11:05,11:27
195,KAL485,DAD,11:05,11:05,11:34
196,VJC961,HAN,11:05,11:05,11:28
197,JJA1602,NGO,11:10,11:10,11:30
198,KAL897,PVG,11:10,11:10,11:38
199,CSN340,HAK,11:15,11:15,11:49
200,TAX701,DMK,11:15,11:15,11:40
201,CSN686,DLC,11:20,11:20,11:59
202,HVN431,DAD,11:20,11:20,11:46
203,SIA611,SIN,11:20,11:20,11:57
204,KAL317,TSN,11:25,11:25,11:32
205,UAL806,SFO,11:25,11:25,11:36
206,ASV731,CTS,11:30,11:30,12:06
207,CAL165,KHH,11:30,11:30,11:52
208,ESR631,OKA,11:30,11:30,11:54
209,AAR985,YNT,11:35,11:35,11:56
210,VJC863,SGN,11:40,11:40,12:01
211,CDG4096,TNA,11:45,11:45,12:03
212,GCR7994,TSN,11:45,11:45,12:10
213,KAL509,ARN,11:50,11:50,12:22
214,QTR8983,DOH,11:50,11:50,12:07
215,CES2040,TAO,11:55,11:55,12:19
216,AAR541,FRA,12:00,12:00,12:30
217,CES550,YNT,12:00,12:00,12:15
218,EVA169,TPE,12:00,12:00,12:32
219,JNA223,FUK,12:00,12:00,12:17
220,GIA871,DPS,12:05,12:05,12:21
221,UPS11,SDF,12:05,12:05,12:13
222,AAR339,HRB,12:10,12:10,12:34
223,CDG4618,TAO,12:15,12:15,12:59
224,CES218,YNZ,12:15,12:15,12:36
225,CES5086,TNA,12:15,12:15,12:25
226,AAR198,NRT,12:20,12:20,12:38
227,JJA1902,CTS,12:20,12:20,12:34
228,AAR359,HGH,12:25,12:25,12:37
229,AMX091,MEX,12:25,12:25,12:58
230,CSN314,PVG,12:25,12:25,12:19
231,JJA5102,VVO,12:25,12:50,13:27
232,KAL795,CTS,12:25,12:25,12:44
233,TWB283,KIX,12:25,12:25,12:41
234,AAR134,FUK,12:30,12:30,12:46
235,AAR349,NKG,12:30,12:50,13:08
236,AAR501,CDG,12:30,12:30,12:54
237,UPS174,ANC,12:30,12:30,12:39
238,CAL161,TPE,12:35,12:35,12:51
239,KAL863,TSN,12:35,12:35,12:51
240,CCA172,TSN,12:45,12:45,12:57
241,CSN682,SHE,12:45,12:45,12:43
242,KAL935,PRG,12:45,12:45,13:18
243,HKE619,HKG,12:50,12:50,12:48
244,KAL905,FRA,12:50,12:50,13:12
245,KAL937,VIE,12:50,12:50,13:05
246,APG885,MNL,12:55,12:55,13:18
247,CES5042,PVG,12:55,12:55,14:04
248,TWB251,CTS,12:55,12:55,13:05
249,AAR333,PEK,13:00,13:20,14:09
250,AFL251,SVO,13:00,13:00,13:23
251,KAL869,DLC,13:00,13:00,13:21
252,KAL915,BCN,13:00,13:00,13:39
253,SHU5451,KHV,13:00,13:00,13:11
254,CCA124,PEK,13:05,13:05,13:43
255,CCA140,HGH,13:05,13:05,13:16
256,KAL861,TAO,13:05,13:05,13:37
257,KAL901,CDG,13:05,13:05,13:57
258,SHU5437,VVO,13:05,13:05,13:14
259,CES2034,TAO,13:10,13:10,13:51
260,FDX5230,IND,13:10,13:10,13:25
261,KAL847,TNA,13:10,13:10,13:54
262,UPS64,ANC,13:10,13:10,13:22
263,ASV713,KIX,13:15,13:15,13:32
264,KAL817,TXN,13:15,13:15,13:34
265,TWB275,KMJ,13:15,13:15,13:20
266,CSN688,CGQ,13:20,13:20,13:31
267,CXA872,XMN,13:20,13:20,13:41
268,KAL907,LHR,13:20,13:20,14:01
269,KAL923,SVO,13:20,13:20,13:46
270,ASV745,YGJ,13:25,13:25,13:56
271,JJA4501,KHH,13:25,13:25,14:00
272,KAL551,NRT,13:25,13:25,13:47
273,KAL601,HKG,13:25,13:25,13:49
274,KAL951,DXB,13:25,13:25,14:17
275,JJA1802,OKA,13:30,14:40,14:56
276,JNA921,FUK,13:30,13:30,14:06
277,CPA439,HKG,13:35,13:35,14:15
278,EVA171,KHH,13:35,13:35,14:08
279,KAL955,IST,13:40,13:40,14:12
280,TWB239,NGO,13:40,13:40,14:24
281,JNA213,KIX,13:45,13:45,14:19
282,KAL839,WEH,13:50,13:50,14:21
283,ASV723,FUK,13:55,13:55,14:22
284,AAR365,PVG,14:00,14:00,14:47
285,CDG4088,TAO,14:00,14:00,14:27
286,KAL789,FUK,14:00,14:00,14:14
287,AAR114,KIX,14:05,14:10,14:29
288,FDX5391,MEM,14:05,14:05,14:29
289,TWB271,OKA,14:05,14:40,15:00
290,AIC317,BOM,14:15,14:15,14:53
291,CES2018,WEH,14:15,14:15,14:31
292,CES5022,TAO,14:15,14:15,14:42
293,KAL931,FCO,14:15,15:30,15:27
294,AAR307,YNT,14:20,14:20,14:45
295,AAR319,TAO,14:20,14:20,14:55
296,AAR713,TPE,14:20,14:20,14:39
297,CCA144,YNJ,14:20,14:20,14:38
298,MGL302,ULN,14:20,14:20,14:34
299,DLH713,FRA,14:25,14:25,14:49
300,JNA203,NRT,14:25,14:25,15:05
301,AAR521,LHR,14:30,14:30,15:02
302,CES5062,PVG,14:30,14:30,14:36
303,KAL017,LAX,14:30,14:30,15:20
304,ASV755,TOY,14:35,14:35,15:09
305,CSN6074,YNJ,14:35,14:35,14:51
306,KAL553,KIX,14:35,14:35,14:50
307,KAL833,SHE,14:35,14:35,15:11
308,AAR202,LAX,14:40,14:40,15:13
309,AMU821,MFM,14:40,14:40,15:16
310,CCA136,PEK,14:40,14:40,15:07
311,CCA402,CTU,14:40,14:40,14:58
312,ESR643,FUK,14:40,14:40,14:42
313,KAL643,SIN,14:45,14:45,15:23
314,TWB295,HSG,14:45,14:45,15:55
315,CSN338,CAN,14:55,14:55,15:18
316,CSZ9034,SZX,14:55,14:55,15:31
317,JJA4205,CNX,15:00,15:00,15:37
318,TWB213,NRT,15:00,15:00,15:42
319,CPA411,HKG,15:05,15:05,15:35
320,JJA1104,NRT,15:05,15:05,15:29
321,KAL927,MXP,15:05,15:05,15:34
322,ESR603,NRT,15:10,15:10,15:39
323,ESR651,KOJ,15:10,15:40,16:05
324,KAL725,KIX,15:20,15:20,15:45
325,CCA132,PEK,15:25,15:25,16:21
326,JJA1108,NRT,15:25,16:05,16:37
327,JJA1308,KIX,15:25,15:55,16:15
328,ACA064,YVR,15:30,15:30,15:52
329,CDG4082,TAO,15:30,15:30,16:17
330,ESR613,KIX,15:30,15:30,15:50
331,JJA1404,FUK,15:30,15:30,15:47
332,KAL627,CGK,15:30,16:49,16:45
333,APJ006,KIX,15:35,15:35,16:09
334,JJA8503,WEH,15:35,15:35,15:54
335,KAL735,OKA,15:35,15:35,15:59
336,TWB285,KIX,15:40,15:40,15:56
337,AAR106,NRT,15:45,15:45,16:03
338,CES268,YNT,15:55,16:55,17:04
339,JNA227,FUK,15:55,15:55,16:12
340,SBI6272,VVO,15:55,15:55,16:01
341,AAR124,NGO,16:00,16:00,16:22
342,KAL023,SFO,16:00,16:00,16:28
343,JJA1406,FUK,16:05,16:40,17:08
344,JNA283,KIX,16:05,16:05,16:33
345,KAL693,TPE,16:05,16:05,16:24
346,AAR751,SIN,16:10,16:10,16:29
347,JNA263,KKJ,16:10,16:10,16:25
348,CES2004,KMG,16:15,16:15,16:31
349,HKE631,HKG,16:15,16:15,16:19
350,APJ906,OKA,16:20,16:20,16:35
351,CES5034,PVG,16:20,16:20,16:41
352,CSN3062,CAN,16:25,16:25,16:36
353,XAX505,KUL,16:25,16:25,16:39
354,CES560,TAO,16:35,16:35,16:43
355,KAL671,KUL,16:35,16:35,16:52
356,CSZ9032,SZX,16:40,16:40,17:37
357,KAL019,SEA,16:40,16:40,16:56
358,SIA609,SIN,16:40,16:40,16:58
359,CDG4722,TAO,16:45,16:45,17:06
360,JNA225,FUK,16:50,16:50,17:11
361,KAL129,AKL,16:50,16:50,17:15
362,UAL892,SFO,16:50,16:50,17:01
363,APG039,KLO,16:55,16:55,16:49
364,AAR377,DLC,17:00,17:00,17:17
365,AAR573,TAS,17:00,17:15,17:46
366,JJA1306,KIX,17:00,17:25,17:47
367,ASV703,NRT,17:05,17:05,17:52
368,KAL9973,BEY,17:05,17:05,17:29
369,AAR192,KIX,17:10,17:10,17:39
370,JNA095,JHB,17:10,17:10,17:23
371,AAR761,CGK,17:15,17:25,17:43
372,JNA063,BKI,17:15,18:25,18:32
373,JNA079,DAD,17:15,18:35,19:04
374,KAL1405,PUS,17:15,,17:32
375,AAR118,KIX,17:20,17:20,17:34
376,AAL280,DFW,17:25,17:25,17:30
377,CES580,NKG,17:25,17:25,17:40
378,CSN696,DLC,17:30,17:30,17:20
379,ESR511,BKK,17:30,17:30,17:56
380,THA635,BKK,17:30,17:30,17:50
381,CAL149,TPE,17:40,17:40,17:58
382,CCA802,TSN,17:40,17:40,17:54
383,KAL001,HNL,17:40,17:40,18:01
384,KAL2973,BKI,17:45,17:55,18:18
385,KAL629,DPS,17:45,17:45,18:10
386,CCA126,PEK,17:50,17:50,18:03
387,TWB131,VTE,17:50,20:15,20:36
388,HVN405,SGN,17:55,17:55,18:07
389,JJA1608,NGO,18:00,18:20,18:38
390,KAL1496,GMP,18:00,18:00,18:14
391,TWB301,GUM,18:00,18:00,18:12
392,AAR767,DEL,18:05,18:05,18:16
393,ETH672,NRT,18:05,17:45,18:05
394,HVN415,HAN,18:05,18:05,18:21
395,KAL651,BKK,18:05,18:05,18:29
396,AAR272,SEA,18:15,18:15,18:48
397,AAR136,FUK,18:20,18:20,18:23
398,ACA062,YYZ,18:20,18:20,18:44
399,KAL667,CNX,18:20,18:20,18:42
400,KAL683,SGN,18:20,18:20,18:46
401,CSH828,PVG,18:25,18:25,18:37
402,TWB293,FUK,18:25,18:25,18:40
403,ESR591,DAD,18:30,18:30,18:51
404,KAL885,KMG,18:30,18:30,19:12
405,KAL705,NRT,18:35,18:35,19:07
406,KAL781,FUK,18:35,18:35,18:54
407,KAL821,DLC,18:35,18:35,18:53
408,DAL26,ATL,18:40,18:40,18:59
409,KAL121,SYD,18:40,18:40,19:27
410,KAL463,DAD,18:40,18:40,18:58
411,KAL689,PNH,18:40,18:40,19:10
412,KAL853,PEK,18:40,18:40,19:02
413,KAL471,RGN,18:45,18:45,18:56
414,KAL623,MNL,18:45,18:45,19:38
415,AAR108,NRT,18:50,18:50,19:10
416,AAR755,DAD,18:50,18:50,19:16
417,KAL071,YVR,18:50,18:50,19:16
418,AAR703,MNL,18:55,18:55,19:44
419,KAL895,PVG,18:55,18:55,19:18
420,AAR236,ORD,19:00,19:00,19:21
421,KAL637,HKT,19:00,19:00,19:22
422,TWB307,SPN,19:00,19:00,19:30
423,AAR741,BKK,19:05,19:05,19:29
424,JNA061,BKI,19:05,19:05,19:32
425,KAL679,HAN,19:05,19:05,19:23
426,KAL751,NGO,19:05,19:05,19:24
427,KAL867,ULN,19:05,19:05,19:41
428,JJA2305,MNL,19:10,19:10,19:26
429,JJA2507,BKI,19:10,19:45,20:01
430,KAL655,BOM,19:10,19:10,19:35
431,KAL721,KIX,19:10,19:10,19:33
432,ASV545,REP,19:15,19:15,19:41
433,AAR116,KIX,19:20,19:20,19:37
434,AAR8531,PUS,19:20,19:20,19:39
435,DAL198,SEA,19:20,19:20,19:28
436,AAR735,SGN,19:25,19:25,19:47
437,AAR733,HAN,19:30,20:44,20:44
438,AAR739,PNH,19:30,19:30,20:05
439,AAR753,SIN,19:30,19:30,19:56
440,ESR501,BKI,19:30,19:30,19:50
441,KAL085,JFK,19:30,19:30,19:56
442,KAL111,GUM,19:35,19:35,19:48
443,KAL1407,PUS,19:35,,19:53
444,KAL1413,TAE,19:35,,19:50
445,KAL685,SGN,19:35,19:35,19:53
446,JNA039,KLO,19:40,19:40,20:07
447,KAL011,LAX,19:40,19:40,20:04
448,TWB123,SGN,19:40,20:25,22:35
449,EVA159,TPE,19:45,19:45,20:10
450,JJA4303,VTE,19:45,21:36,21:36
451,KAL607,HKG,19:45,19:45,20:15
452,KAL659,BKK,19:45,19:45,20:13
453,AAR745,HKG,19:50,19:50,20:18
454,AAR747,HKT,19:50,20:30,21:06
455,ASV541,BKI,19:50,19:50,20:21
456,JNA001,BKK,19:55,19:55,20:24
457,AAR323,CTU,20:00,20:00,20:15
458,AAR367,PVG,20:00,20:10,20:30
459,AAR601,SYD,20:00,20:30,20:56
460,KAL025,SFO,20:00,20:00,20:42
461,ESR571,PPS,20:05,20:05,20:27
462,JJA2203,BKK,20:05,20:05,20:40
463,KAL123,BNE,20:05,20:05,20:20
464,KAL631,CEB,20:05,20:05,20:34
465,ASV501,HKG,20:10,20:10,20:54
466,AAR625,SPN,20:15,20:15,20:38
467,CPA419,HKG,20:15,20:15,20:31
468,CSN684,HRB,20:15,20:15,20:22
469,AAR232,HNL,20:20,20:40,21:04
470,JJA3106,GUM,20:20,21:20,21:20
471,JNA025,CEB,20:25,20:25,21:02
472,TWB101,BKK,20:25,23:00,23:42
473,TWB127,DAD,20:25,20:25,20:48
474,ESR593,DAD,20:30,20:30,21:00
475,KAL467,CXR,20:30,20:30,21:11
476,KAL719,HND,20:30,20:30,20:50
477,AAR325,KWL,20:35,20:35,20:52
478,ESR513,BKK,20:35,20:35,21:45
479,JNA057,HAN,20:35,20:35,21:18
480,PAL469,MNL,20:35,20:35,20:46
481,AAR204,LAX,20:40,20:40,21:15
482,AAR212,SFO,20:40,20:40,21:07
483,JJA2205,BKK,20:40,20:40,21:29
484,ASV101,GUM,20:45,20:45,21:09
485,APJ010,KIX,20:50,20:50,21:21
486,JJA2405,CEB,20:50,20:50,21:14
487,JNA059,DAD,20:50,21:00,21:23
488,APG9047,CEB,20:55,20:55,20:57
489,ESR561,CXR,20:55,20:55,21:38
490,KAL005,LAS,21:00,21:00,21:40
491,CSN370,PVG,21:05,21:05,21:52
492,JJA4703,SGN,21:05,21:05,21:54
493,AAR178,HND,21:10,21:10,21:27
494,AAR321,CSX,21:10,21:10,21:32
495,AAR357,CAN,21:10,21:10,21:26
496,JJA2803,HAN,21:10,21:10,21:42
497,KAL611,HKG,21:15,21:15,22:05
498,KAL053,HNL,21:20,21:20,21:47
499,THA655,BKK,21:20,21:20,22:13
500,JJA8607,HAK,21:25,21:25,22:01
501,JNA003,BKK,21:25,23:00,23:52
502,JNA023,CRK,21:25,21:25,21:50
503,AAR709,CEB,21:30,21:30,21:57
504,AAR969,HKG,21:30,21:30,22:29
505,TWB621,SYX,21:30,21:30,22:08
506,CEB129,CEB,21:35,21:35,22:21
507,JJA4603,CRK,21:35,21:35,22:20
508,AMU825,MFM,21:40,21:40,23:06
509,ESR991,VVO,21:40,21:40,22:31
510,JJA2107,HKG,21:40,23:20,23:29
511,PAC751,SZX,21:40,22:50,23:12
512,CAL163,TPE,21:45,21:45,22:24
513,CSN672,SHE,21:45,21:45,22:03
514,JNA121,MFM,21:45,21:45,23:46
515,AHK129,HKG,21:50,23:00,23:18
516,CES2024,CSX,21:50,21:50,22:17
517,UPS195,ANC,21:50,21:50,22:14
518,UPS99,ANC,21:50,21:50,22:10
519,AAR707,CRK,21:55,21:55,22:26
520,CSN676,DLC,21:55,21:55,22:16
521,PAC214,CVG,22:00,22:00,22:39
522,CES2016,KWL,22:05,22:05,22:33
523,JJA2903,DAD,22:05,22:05,22:42
524,JJA3404,SPN,22:10,22:10,22:37
525,PAC916,LAX,22:10,22:10,22:49
526,ASV511,DAD,22:20,22:20,22:54
527,KAL313,HKG,22:25,23:20,23:24
528,AAR587,BRU,22:30,22:30,22:57
529,FDX5231,ANC,22:30,22:30,22:46
530,APJ808,HND,22:35,22:35,22:52
531,CDG4708,YNT,22:40,22:40,22:48
532,VJC875,DAD,22:45,22:45,23:58
533,UZB514,TAS,22:50,22:50,23:09
534,CDG4778,TAO,22:55,22:55,23:00
535,TGW897,SIN,22:55,22:55,22:58
536,AAR248,ATL,23:00,23:00,23:20
537,KAL277,GDL,23:15,23:15,23:40
538,PAL493,CRK,23:15,,
539,KAL319,CAN,23:20,23:20,23:33
540,KAL361,HAN,23:25,23:25,23:49
541,KAL273,VCP,23:30,23:30,23:56
542,CSN6010,CGO,23:35,23:35,23:44
