,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
127,AAR172,OKA,09:40,09:40,10:14
128,AAR301,DLC,09:40,09:40,09:49
129,JNA081,TPE,09:40,09:40,09:55
130,AAR711,TPE,09:45,09:45,10:06
131,KAL035,ATL,09:45,09:45,10:05
132,AAR222,JFK,09:50,10:10,10:29
133,XAX507,KUL,09:50,09:50,09:59
134,AAR371,SZX,09:55,09:55,10:21
135,AFR267,CDG,09:55,09:55,10:09
136,ASV513,DAD,09:55,09:55,10:18
137,JJA2101,HKG,09:55,09:55,10:11
138,KAL703,NRT,09:55,09:55,10:11
139,AAR729,HAN,10:00,10:00,10:45
140,ASV701,NRT,10:00,10:00,10:13
141,JJA8501,WEH,10:00,10:00,10:41
142,KAL081,JFK,10:00,10:00,10:24
143,JJA3102,GUM,10:05,10:05,10:18
144,KAL483,HAN,10:05,10:05,10:27
145,KAL763,KIJ,10:05,10:05,10:21
146,KAL765,CTS,10:05,10:05,10:16
147,KAL823,MDG,10:05,10:05,10:29
148,KAL887,XMN,10:05,10:05,10:32
149,AAR347,XIY,10:10,10:10,10:35
150,CPA417,HKG,10:10,10:10,10:23
151,JJA3402,SPN,10:10,10:10,10:22
152,TWB291,FUK,10:10,10:10,10:26
153,HVN409,SGN,10:15,10:15,10:31
154,KAL093,IAD,10:15,10:15,10:36
155,KAL805,TSN,10:15,10:15,10:37
156,KAL073,YYZ,10:20,10:20,10:41
157,TWB611,WNZ,10:20,10:20,10:39
158,APJ002,KIX,10:25,10:25,10:33
159,GIA879,CGK,10:35,10:35,10:48
160,HVN417,HAN,10:35,10:35,10:56
161,JJA1106,NRT,10:35,10:35,10:58
162,JJA1402,FUK,10:35,10:35,10:44
163,KAL741,NGO,10:35,10:35,10:46
164,AAR757,DAD,10:40,10:40,11:05
165,AAR997,TSN,10:40,10:40,11:01
166,JJA2601,TPE,10:40,10:40,10:53
167,JJA8305,NTG,10:40,10:40,10:51
168,KAL037,ORD,10:40,10:40,10:56
169,KAL613,HKG,10:40,10:40,10:59
170,BAW18,LHR,10:45,10:45,11:07
171,HVN431,DAD,10:45,10:45,11:23
172,AAR363,PVG,10:50,10:50,11:03
173,DAL158,DTW,10:50,10:50,11:10
174,JNA085,DAD,10:50,10:50,11:35
175,LOT98,WAW,10:50,10:50,11:14
176,THA657,BKK,10:50,10:50,11:08
177,VJC863,SGN,10:50,10:50,11:17
178,CSN340,HAK,10:55,10:55,11:13
179,JJA2001,MFM,11:00,11:00,11:19
180,AAR541,FRA,11:05,11:05,11:39
181,MAS067,KUL,11:05,11:05,11:29
182,UZB512,TAS,11:05,11:05,11:51
183,VJC961,HAN,11:05,11:05,11:31
184,JJA1602,NGO,11:10,11:10,11:27
185,KAL485,DAD,11:10,11:10,11:54
186,KAL897,PVG,11:10,11:10,11:37
187,SBI5792,OVB,11:10,11:10,11:46
188,FIN42,HEL,11:15,11:15,11:21
189,KAL913,MAD,11:15,11:15,11:58
190,CSN686,DLC,11:20,11:20,11:26
191,TAX701,DMK,11:20,11:20,11:48
192,THA689,BKK,11:20,11:20,11:42
193,GIA871,DPS,11:35,11:35,11:44
194,KAL317,TSN,11:35,11:35,12:04
195,LAO922,VTE,11:35,11:35,11:56
196,JJA2901,DAD,11:40,11:40,12:06
197,KAL207,LAX,11:40,11:40,12:08
198,UIA169,TPE,11:40,11:40,12:13
199,CAL165,KHH,11:45,11:45,12:10
200,CDG4096,TNA,11:45,11:45,12:01
201,KZR210,TSE,11:45,11:45,12:16
202,AIC313,DEL,11:50,11:50,12:27
203,TWB165,DAD,11:50,11:50,12:24
204,CES2040,TAO,11:55,11:55,12:19
205,ESR521,MFM,11:55,11:55,12:32
206,ESR563,CXR,11:55,11:55,12:17
207,AIH241,WEH,12:00,12:00,12:22
208,CES550,YNT,12:00,12:00,12:30
209,JJA1902,CTS,12:05,12:05,12:33
210,TWB237,NGO,12:05,12:05,12:29
211,GCR7994,TSN,12:10,12:10,12:45
212,UPS174,ANC,12:10,12:10,12:26
213,CES580,NKG,12:15,12:15,12:34
214,CSN314,PVG,12:15,12:15,12:36
215,AAR339,HRB,12:20,12:20,12:48
216,CDG4618,TAO,12:20,12:20,12:37
217,RBA652,BWN,12:20,12:20,12:39
218,AAR561,FCO,12:25,12:25,13:03
219,CAL161,TPE,12:25,12:25,13:01
220,SHU5451,KHV,12:25,12:25,12:42
221,AAR349,NKG,12:30,12:30,12:51
222,AAR359,HGH,12:30,12:30,12:47
223,DLH719,MUC,12:30,12:30,12:40
224,JJA5102,VVO,12:30,12:30,12:53
225,HKE619,HKG,12:35,12:35,12:43
226,SIA611,SIN,12:35,12:35,12:51
227,AAR134,FUK,12:40,12:40,12:53
228,BOX550,LEJ,12:40,12:40,12:48
229,UPS11,SDF,12:40,12:40,13:11
230,AAR511,BCN,12:45,12:45,13:23
231,CCA172,TSN,12:45,12:45,13:08
232,CSN682,SHE,12:45,12:45,13:14
233,KAL481,DEL,12:45,12:45,13:27
234,KAL951,DXB,12:45,12:45,13:31
235,AAR333,PEK,12:50,12:50,13:17
236,CCA140,HGH,12:50,12:50,13:32
237,CSA191,PRG,12:50,12:50,13:41
238,CSN6088,MDG,12:50,12:50,13:34
239,KAL869,DLC,12:50,12:50,13:20
240,APG885,MNL,12:55,12:55,12:56
241,CES5042,PVG,12:55,12:55,13:14
242,KAL795,CTS,12:55,12:55,13:13
243,KAL847,TNA,12:55,12:55,13:28
244,KAL907,LHR,12:55,12:55,13:43
245,CCA124,PEK,13:05,14:05,14:23
246,JJA1704,MYJ,13:05,13:05,13:16
247,KAL861,TAO,13:05,13:05,13:26
248,AFL251,SVO,13:10,13:10,13:45
249,ASV713,KIX,13:10,13:10,13:25
250,KAL789,FUK,13:10,13:10,13:28
251,CES2034,TAO,13:15,13:15,13:37
252,CSN6080,WUH,13:15,13:15,13:20
253,KAL937,VIE,13:15,13:15,13:57
254,CSN688,CGQ,13:20,13:20,13:48
255,KAL905,FRA,13:20,13:20,13:54
256,MGL302,ULN,13:20,13:20,13:51
257,KAL695,KTM,13:25,13:25,13:46
258,CXA872,XMN,13:30,14:05,14:30
259,KAL551,NRT,13:30,13:30,13:30
260,KAL839,WEH,13:35,13:35,13:59
261,SHU5437,VVO,13:35,13:35,13:36
262,FDX5986,MEM,13:40,13:40,13:38
263,TWB671,KHH,13:40,13:40,13:41
264,KAL601,HKG,13:45,13:45,13:59
265,CPA433,HKG,13:50,13:50,14:02
266,AAR713,TPE,14:00,15:10,15:08
267,CDG4088,TAO,14:00,14:00,14:04
268,CES2018,WEH,14:00,14:00,14:37
269,KAL901,CDG,14:00,14:00,14:27
270,AMU821,MFM,14:05,14:05,14:18
271,CCA144,YNJ,14:05,14:05,14:16
272,KAL925,AMS,14:05,14:05,14:32
273,AAR114,KIX,14:10,14:10,14:25
274,AAR365,PVG,14:10,14:10,14:21
275,KAL1403,PUS,14:10,,14:38
276,AAR319,TAO,14:15,14:15,14:59
277,AAR307,YNT,14:20,14:20,14:40
278,CES5022,XIY,14:20,14:20,15:13
279,FDX5392,EWR,14:20,14:20,14:34
280,TWB147,CRK,14:25,14:25,14:44
281,AAR521,LHR,14:30,14:30,14:47
282,KAL017,LAX,14:30,14:30,15:00
283,KAL833,SHE,14:30,14:30,14:50
284,CSN6074,YNJ,14:35,14:35,14:43
285,JJA4501,KHH,14:35,14:35,15:04
286,KAL643,SIN,14:35,14:35,14:55
287,KAL957,TLV,14:35,14:35,14:56
288,AAR202,LAX,14:40,14:40,15:25
289,FDX5230,IND,14:40,14:40,15:03
290,TWB285,KIX,14:40,14:40,15:10
291,AAR335,PEK,14:50,14:50,15:17
292,CSN338,CAN,14:50,14:50,15:19
293,JJA1104,NRT,14:50,14:50,15:30
294,CSZ9034,SZX,14:55,14:55,15:12
295,CPA411,HKG,15:00,15:00,15:23
296,FDX6018,MEM,15:05,15:05,15:21
297,KAL627,CGK,15:05,15:05,15:28
298,AAR152,SDJ,15:10,15:10,15:32
299,CCA132,PEK,15:10,15:10,15:41
300,KAL725,KIX,15:10,15:10,15:35
301,KAL931,FCO,15:10,15:10,15:37
302,DLH713,FRA,15:15,15:15,15:46
303,ESR613,KIX,15:20,15:20,15:48
304,JNA203,NRT,15:20,15:20,15:43
305,CDG4082,TAO,15:25,15:25,15:50
306,JJA8503,WEH,15:25,15:25,15:54
307,KAL941,TAS,15:30,15:30,16:01
308,TWB213,NRT,15:30,15:30,15:52
309,AAR124,NGO,15:35,15:35,15:57
310,CSN3066,CSX,15:35,15:35,15:39
311,AAR761,CGK,15:40,15:40,16:04
312,ESR603,NRT,15:40,15:40,16:07
313,AAR106,NRT,15:45,15:45,16:10
314,APJ006,KIX,15:45,15:45,16:02
315,ESR643,FUK,15:50,15:50,16:08
316,CCA440,CKG,15:55,15:55,16:14
317,CRK629,HKG,15:55,15:55,16:13
318,XAX505,KUL,15:55,15:55,16:18
319,KAL023,SFO,16:00,16:00,16:20
320,CES268,YNT,16:05,16:05,16:47
321,SBI6272,VVO,16:05,16:05,16:16
322,CSN3062,CAN,16:15,16:15,16:23
323,KAL693,TPE,16:15,16:15,16:36
324,AAR751,SIN,16:20,16:20,16:40
325,CES5034,PVG,16:20,16:20,16:45
326,APJ906,OKA,16:25,16:25,16:33
327,SBI6302,IKT,16:25,16:25,16:26
328,TAX709,DMK,16:25,16:25,16:42
329,AIH231,YNT,16:30,16:30,17:01
330,AAR717,KHH,16:35,16:35,16:49
331,SIA609,SIN,16:35,16:35,16:57
332,CES560,TAO,16:40,16:40,16:51
333,KAL671,KUL,16:40,16:40,17:09
334,KAL129,AKL,16:45,16:45,17:07
335,ETH672,NRT,16:50,16:50,17:44
336,APG039,KLO,16:55,16:55,16:54
337,JJA1306,KIX,16:55,16:55,17:12
338,UAL892,SFO,17:00,17:00,17:03
339,CCA802,TSN,17:05,17:05,17:26
340,ESR511,BKK,17:05,17:05,17:19
341,JNA003,BKK,17:10,17:10,17:34
342,KAL1405,PUS,17:15,,17:38
343,JNA225,FUK,17:20,17:20,17:42
344,KAL001,HNL,17:20,17:20,17:36
345,KAL651,BKK,17:20,17:20,17:54
346,CSN696,DLC,17:30,17:30,17:30
347,THA635,BKK,17:30,17:30,17:59
348,TWB131,VTE,17:35,17:35,17:47
349,CQH8560,PVG,17:40,17:40,17:41
350,KAL629,DPS,17:40,17:40,18:01
351,AAL280,DFW,17:50,17:50,18:09
352,ACA064,YVR,17:55,17:55,18:05
353,HVN405,SGN,17:55,17:55,18:29
354,JJA1608,NGO,18:00,18:00,18:19
355,JJA4205,CNX,18:00,18:00,18:32
356,JNA061,BKI,18:00,18:00,18:17
357,TWB301,GUM,18:00,18:00,18:07
358,AAR272,SEA,18:05,18:05,18:15
359,AAR741,BKK,18:05,18:05,19:04
360,HVN415,HAN,18:05,18:05,18:39
361,JJA2305,MNL,18:05,18:05,18:34
362,KAL667,CNX,18:05,18:05,18:26
363,KAL683,SGN,18:05,18:05,18:47
364,AAR577,ALA,18:10,18:10,18:22
365,CCA126,PEK,18:10,18:10,18:43
366,AAR136,FUK,18:15,18:15,18:48
367,KAL471,RGN,18:15,18:15,18:45
368,ESR591,DAD,18:20,18:20,18:36
369,CSH828,PVG,18:25,18:25,18:50
370,DAL198,SEA,18:30,18:30,18:41
371,KAL689,PNH,18:30,18:30,19:00
372,TWB293,FUK,18:30,18:30,18:52
373,KAL463,DAD,18:35,18:35,19:21
374,KAL623,MNL,18:35,18:35,19:02
375,KAL645,SIN,18:35,18:35,18:54
376,KAL071,YVR,18:40,18:40,18:58
377,KAL637,HKT,18:40,18:40,19:12
378,KAL679,HAN,18:40,18:40,19:07
379,KAL781,FUK,18:40,18:40,19:00
380,AAR755,DAD,18:45,18:45,19:18
381,KAL121,SYD,18:45,18:45,19:06
382,KAL705,NRT,18:45,18:45,19:02
383,AAR108,NRT,18:50,18:50,19:04
384,KAL631,CEB,18:50,18:50,19:14
385,AAR116,KIX,18:55,18:55,19:11
386,ACA062,YYZ,18:55,18:55,19:08
387,CSN370,PVG,18:55,18:55,18:56
388,AAR801A,GMP,19:00,19:00,19:12
389,ESR501,BKI,19:00,19:00,19:09
390,KAL743,NGO,19:00,19:00,19:14
391,KAL853,PEK,19:00,19:00,19:25
392,KAL653,BKK,19:05,19:05,19:31
393,KAL685,SGN,19:05,19:05,19:35
394,KAL895,PVG,19:05,19:05,19:29
395,JJA4303,VTE,19:10,19:10,19:26
396,AAR739,PNH,19:15,19:25,19:49
397,AAR703,MNL,19:20,19:20,20:05
398,AAR735,SGN,19:25,19:25,20:03
399,AAR745,HKG,19:25,19:25,19:52
400,DAL170,MSP,19:25,19:25,19:28
401,KAL1413,TAE,19:25,,19:43
402,AAR733,HAN,19:30,19:30,19:45
403,AAR747,HKT,19:30,19:40,20:10
404,JJA2203,BKK,19:30,19:30,19:55
405,KAL085,JFK,19:30,19:30,19:59
406,JNA051,VTE,19:35,19:35,20:15
407,KAL111,GUM,19:35,19:35,19:57
408,KAL1407,PUS,19:35,,19:47
409,JNA057,HAN,19:40,19:40,20:17
410,KAL011,LAX,19:40,19:40,20:05
411,EVA159,TPE,19:45,19:45,20:13
412,KAL123,BNE,19:45,19:45,20:10
413,TWB307,SPN,19:45,19:45,20:01
414,AAR8531,PUS,19:50,,20:03
415,CPA419,HKG,19:50,19:50,20:07
416,JJA2507,BKI,19:50,19:50,19:59
417,AAR367,PVG,20:00,20:00,20:22
418,AAR601,SYD,20:00,20:00,20:19
419,ASV541,BKI,20:00,20:00,20:27
420,CSN684,HRB,20:00,20:00,20:08
421,KAL607,HKG,20:00,20:00,20:19
422,CQH8790,SJW,20:05,20:05,20:14
423,DAL26,ATL,20:05,20:05,20:16
424,JNA025,CEB,20:05,20:05,20:25
425,TWB101,BKK,20:05,20:05,20:23
426,JJA3106,GUM,20:10,20:10,20:26
427,KAL659,BKK,20:10,20:10,20:30
428,ASV501,HKG,20:15,20:15,20:38
429,JJA8403,TAO,20:15,20:15,20:30
430,AAR232,HNL,20:20,20:20,20:38
431,AAR625,SPN,20:20,20:20,20:23
432,AAR743,BKK,20:20,20:20,20:35
433,JJA2405,CEB,20:20,20:20,20:49
434,KAL025,SFO,20:20,20:20,20:36
435,TWB127,DAD,20:20,20:20,20:41
436,UZB3596,TAS,20:20,,
437,PAL469,MNL,20:25,20:25,20:32
438,ASV531,KLO,20:30,20:30,20:44
439,CYZ202,XIY,20:30,20:30,21:11
440,ESR571,PPS,20:35,20:35,20:46
441,KAL053,HNL,20:35,20:35,20:55
442,KAL467,CXR,20:35,20:35,20:56
443,TWB121,SGN,20:35,20:35,21:12
444,AAR204,LAX,20:40,20:40,20:52
445,AAR212,SFO,20:40,20:40,21:17
446,CSN672,SHE,20:40,20:40,20:42
447,EVA171,KHH,20:40,20:40,20:51
448,KAL719,HND,20:40,20:40,21:01
449,AAR567,ULN,20:45,20:45,20:59
450,ESR593,DAD,20:45,20:45,21:20
451,ESR561,CXR,20:50,20:50,21:07
452,KAL721,KIX,20:50,20:50,21:04
453,CAL163,TPE,20:55,20:55,21:18
454,CSC8904,CTU,20:55,20:55,22:14
455,ESR513,BKK,20:55,20:55,21:27
456,APJ010,KIX,21:00,21:00,
457,AMU825,MFM,21:05,21:05,21:15
458,PAC751,SZX,21:05,21:05,21:30
459,AAR357,CAN,21:10,21:10,21:36
460,AAR709,CEB,21:10,21:10,21:23
461,CDG4778,TAO,21:10,21:10,21:21
462,JJA2803,HAN,21:10,21:10,21:25
463,JNA059,DAD,21:10,21:10,21:40
464,JJA2903,DAD,21:20,21:20,22:16
465,JJA4703,SGN,21:20,21:20,21:45
466,JJA2107,HKG,21:25,21:25,21:37
467,THA655,BKK,21:25,21:25,21:53
468,AAR178,HND,21:30,21:30,21:39
469,AAR707,CRK,21:30,21:30,21:51
470,AAR969,HKG,21:30,21:30,21:48
471,JNA023,CRK,21:35,21:35,21:55
472,KAL611,HKG,21:45,21:45,21:57
473,AHK129,HKG,21:50,21:50,22:12
474,JJA4907,CXR,21:50,21:50,22:09
475,UPS195,ANC,21:50,21:50,22:01
476,FDX5924,ANC,21:55,21:55,22:06
477,HKE627,HKG,21:55,21:55,22:05
478,KAL345,SIN,21:55,21:55,22:03
479,KAL2927,MNL,22:00,22:00,22:32
480,CDG4988,TNA,22:05,22:05,22:25
481,CEB129,CEB,22:05,22:05,22:28
482,CSN676,DLC,22:05,22:05,21:58
483,FDX5231,MEM,22:05,22:05,22:23
484,JNA121,MFM,22:05,22:05,22:27
485,JJA3404,SPN,22:10,22:10,22:19
486,PAC238,LAX,22:10,22:10,22:35
487,CPA035,HKG,22:15,22:15,22:21
488,UPS99,ANC,22:15,22:15,22:18
489,ASV511,DAD,22:20,22:20,22:47
490,JJA2003,MFM,22:20,22:20,22:30
491,KAL251,JFK,22:20,22:20,22:39
492,PAC214,CVG,22:25,22:25,22:51
493,GTI2688,MIA,22:30,22:30,22:55
494,KAL313,HKG,22:30,22:30,22:42
495,KAL349,PEN,22:30,22:30,22:53
496,TWB163,HAN,22:30,23:30,23:33
497,APG9047,CEB,22:35,22:35,22:37
498,SHU5435,VVO,22:35,22:35,23:00
499,APJ808,HND,22:40,22:40,23:03
500,JJA2407,CEB,22:40,22:40,22:50
501,KAL9575,MXP,22:40,22:40,23:01
502,VJC875,DAD,22:40,22:40,23:31
503,CDG4708,YNT,22:45,22:45,22:44
504,APG889,MNL,22:50,22:50,23:09
505,TWB107,MFM,22:55,22:55,22:57
506,AAR242,SEA,23:00,23:00,23:24
507,KAL859,PEK,23:05,23:05,23:21
508,KAL9271,ATL,23:05,23:05,23:16
509,TWB157,CXR,23:05,23:05,23:42
510,CES5086,YNJ,23:10,23:10,23:30
511,AAR3233,CTU,23:15,23:15,23:25
512,CSN316,PEK,23:15,23:15,23:44
513,ESR871,PVG,23:15,23:15,23:19
514,SIA603,SIN,23:15,23:15,23:38
515,KAL213,LAX,23:20,23:20,23:27
516,QDA9902,TAO,23:20,23:20,23:36
517,APG5039,CRK,23:25,23:25,23:13
518,KAL361,HAN,23:30,23:30,23:40
519,BAV483,DAD,23:35,23:35,23:47
520,KAL319,CAN,23:35,23:35,23:46
521,KAL277,GDL,23:40,23:40,23:52
522,APG7047,CEB,23:50,23:50,23:50
523,CDG4722,TAO,23:50,23:50,23:57
