,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
135,ESR931,HKG,09:10,09:10,09:50
136,JJA1302,KIX,09:10,09:10,09:36
137,KAL681,SGN,09:10,09:10,09:45
138,KAL809,CGO,09:10,09:10,09:42
139,JNA021,CEB,09:15,09:15,10:02
140,KAL113,GUM,09:15,09:15,09:32
141,KAL657,BKK,09:15,09:15,09:59
142,KAL881,WUH,09:15,09:15,09:43
143,CPA421,HKG,09:20,09:20,09:47
144,KAL807,XIY,09:20,09:20,10:10
145,AAR152,SDJ,09:30,09:30,09:48
146,ASV513,DAD,09:30,09:30,09:53
147,AAR551,IST,09:35,18:30,19:18
148,ESR641,FUK,09:35,09:35,09:50
149,JNA641,GUM,09:35,09:35,09:53
150,KAL981,VVO,09:35,09:35,09:56
151,THA659,BKK,09:35,09:35,10:13
152,AAR172,OKA,09:40,09:40,10:06
153,AAR301,DLC,09:40,09:40,10:04
154,JNA081,TPE,09:40,09:40,10:09
155,AAR711,TPE,09:45,09:45,10:20
156,KAL035,ATL,09:45,09:45,10:09
157,TWB145,KLO,09:45,10:49,10:48
158,ASV103,GUM,09:50,09:50,10:07
159,XAX507,KUL,09:50,09:50,10:17
160,AAR371,SZX,09:55,10:05,10:42
161,AFR267,CDG,09:55,10:20,10:46
162,JJA2101,HKG,09:55,09:55,10:27
163,KAL703,NRT,09:55,09:55,10:12
164,ASV701,NRT,10:00,10:15,10:34
165,KAL081,JFK,10:00,10:30,10:54
166,JJA3102,GUM,10:05,10:05,10:14
167,KAL483,HAN,10:05,10:05,10:23
168,KAL765,CTS,10:05,10:05,10:16
169,KAL887,XMN,10:05,10:05,10:35
170,AAR347,XIY,10:10,10:10,10:32
171,AAR729,HAN,10:10,10:10,10:30
172,CPA417,HKG,10:10,10:10,10:24
173,JJA3402,SPN,10:10,10:10,10:19
174,JJA8701,YNT,10:10,10:10,10:18
175,JNA245,OKA,10:10,10:10,10:37
176,TWB291,FUK,10:10,10:10,10:40
177,HVN409,SGN,10:15,10:15,10:44
178,KAL093,IAD,10:15,10:15,10:37
179,KAL805,TSN,10:15,10:15,10:38
180,JNA085,DAD,10:20,10:20,10:40
181,KAL031,DFW,10:20,10:20,10:42
182,APJ002,KIX,10:25,10:25,10:57
183,JJA8501,WEH,10:30,10:30,10:50
184,GIA879,CGK,10:35,10:35,10:52
185,HVN417,HAN,10:35,10:35,11:13
186,JJA1106,NRT,10:35,10:35,10:49
187,JJA1402,FUK,10:35,10:35,10:59
188,KAL741,NGO,10:35,10:35,10:45
189,JJA2601,TPE,10:40,10:40,11:00
190,JJA2901,DAD,10:40,10:40,10:57
191,KAL037,ORD,10:40,10:40,11:04
192,KAL157,NKG,10:40,10:40,10:55
193,BAW18,LHR,10:45,11:45,12:22
194,HVN431,DAD,10:45,10:45,11:23
195,AAR222,JFK,10:50,10:50,11:14
196,AAR363,PVG,10:50,10:50,11:20
197,DAL158,DTW,10:50,10:50,11:06
198,THA657,BKK,10:50,10:50,11:16
199,VJC863,SGN,10:50,10:50,11:08
200,CSN340,HAK,10:55,10:55,11:07
201,AAR541,FRA,11:00,11:00,11:18
202,JJA2001,MFM,11:00,11:00,11:27
203,KAL727,KIX,11:05,11:05,11:29
204,KAL745,FUK,11:05,11:05,11:34
205,MAS067,KUL,11:05,11:05,11:11
206,UZB512,TAS,11:05,11:05,11:24
207,VJC961,HAN,11:05,11:05,12:03
208,JJA1602,NGO,11:10,11:10,11:40
209,KAL485,DAD,11:10,11:10,11:52
210,KAL613,HKG,11:10,11:10,11:32
211,KAL855,PEK,11:10,11:10,11:44
212,KAL897,PVG,11:10,11:10,11:36
213,TWB309,SPN,11:10,11:10,11:38
214,FIN42,HEL,11:15,11:15,11:30
215,CSN686,DLC,11:20,11:20,11:50
216,SWM214,REP,11:20,14:00,14:17
217,TAX701,DMK,11:20,11:20,11:42
218,THA689,BKK,11:20,11:20,12:09
219,ABL715,CEB,11:25,11:25,12:01
220,ABL781,KHH,11:25,11:25,11:48
221,AIC313,DEL,11:25,11:25,11:46
222,GIA871,DPS,11:35,11:35,11:55
223,JJA5102,VVO,11:35,11:35,12:05
224,LAO922,VTE,11:35,11:35,11:58
225,CES2900,WUX,11:40,11:40,12:18
226,EVA169,TPE,11:40,11:40,12:05
227,KAL115,GUM,11:40,11:40,12:06
228,CAL165,KHH,11:45,11:45,12:11
229,CDG4096,TNA,11:45,11:45,12:02
230,CES2040,TAO,11:55,11:55,12:08
231,ESR521,MFM,11:55,11:55,12:15
232,ESR563,CXR,11:55,12:10,12:33
233,AAR3513,YNJ,12:00,12:00,12:41
234,CES550,YNT,12:00,12:00,12:12
235,JNA223,FUK,12:00,12:00,12:16
236,KAL159,HGH,12:05,12:05,12:21
237,KZR910,ALA,12:05,12:05,12:28
238,TWB237,NGO,12:05,12:05,12:18
239,GCR7994,TSN,12:10,12:10,12:34
240,UPS174,ANC,12:10,12:10,12:15
241,CES580,NKG,12:15,12:15,12:31
242,CSN314,PVG,12:15,12:15,12:30
243,AAR339,HRB,12:20,12:20,12:37
244,CDG4618,TAO,12:20,12:20,12:25
245,AMX091,MEX,12:25,12:25,12:39
246,CAL161,TPE,12:25,12:25,12:55
247,SHU5451,KHV,12:25,12:25,12:47
248,AAR349,NKG,12:30,12:30,12:45
249,AAR359,HGH,12:30,12:30,12:53
250,AAR501,CDG,12:30,12:30,12:48
251,HKE619,HKG,12:35,12:35,12:49
252,SIA611,SIN,12:35,12:35,12:45
253,AAR134,FUK,12:40,12:40,13:03
254,AAR717,KHH,12:40,12:40,13:00
255,CCA172,TSN,12:45,12:45,13:12
256,CSN682,SHE,12:45,12:45,12:53
257,KAL481,DEL,12:45,12:45,13:06
258,KAL951,DXB,12:45,12:45,12:58
259,AAR333,PEK,12:50,12:50,13:21
260,CCA140,HGH,12:50,13:50,14:06
261,KAL869,DLC,12:50,12:50,13:18
262,KAL935,PRG,12:50,12:50,13:07
263,APG885,MNL,12:55,12:55,12:58
264,CES5042,PVG,12:55,12:55,13:17
265,KAL795,CTS,12:55,12:55,13:15
266,KAL907,LHR,12:55,12:55,13:15
267,AZA759,FCO,13:00,13:00,13:24
268,KAL867,ULN,13:00,13:00,13:34
269,CCA124,PEK,13:05,13:05,13:30
270,KAL861,TAO,13:05,13:05,13:27
271,KAL923,SVO,13:05,13:05,13:39
272,AFL251,SVO,13:10,13:10,13:45
273,ASV713,KIX,13:10,13:10,13:34
274,KAL789,FUK,13:10,13:10,13:33
275,CES2034,TAO,13:15,13:15,13:42
276,CSN6080,WUH,13:15,13:15,13:26
277,CSN688,CGQ,13:20,13:20,13:37
278,KAL905,FRA,13:20,13:20,13:48
279,MGL302,ULN,13:20,13:20,13:51
280,KAL695,KTM,13:25,13:25,13:53
281,CXA872,XMN,13:30,13:30,13:58
282,JJA8703,YNT,13:30,13:30,13:55
283,CCA136,PEK,13:35,13:35,14:00
284,KAL839,WEH,13:35,13:35,14:05
285,KAL915,BCN,13:35,13:35,14:09
286,SHU5437,VVO,13:35,13:35,14:09
287,TWB671,KHH,13:40,13:40,14:02
288,CCA402,CTU,13:45,13:45,14:12
289,KAL601,HKG,13:45,13:45,14:11
290,CPA433,HKG,13:50,13:50,14:14
291,AAR713,TPE,14:00,14:00,14:29
292,CDG4088,TAO,14:00,14:00,14:19
293,CES2018,WEH,14:00,14:00,14:16
294,KAL901,CDG,14:00,14:00,14:26
295,AMU821,MFM,14:05,14:05,14:25
296,TWB271,OKA,14:05,14:05,14:19
297,AAR114,KIX,14:10,14:10,14:38
298,AAR365,PVG,14:10,14:10,14:22
299,KAL1403,PUS,14:10,,14:27
300,AAR319,TAO,14:15,14:15,14:31
301,KAL955,IST,14:15,18:15,19:34
302,AAR307,YNT,14:20,14:20,14:41
303,AAR5175,LIS,14:20,14:20,15:02
304,CES5022,XIY,14:20,14:20,14:49
305,FDX5835,ANC,14:20,14:50,15:10
306,JJA4501,KHH,14:20,14:20,14:35
307,KAL017,LAX,14:30,14:30,15:07
308,KAL833,SHE,14:30,14:30,14:57
309,CSN6074,YNJ,14:35,14:35,14:53
310,ESR817,YNT,14:35,14:35,14:45
311,KAL643,SIN,14:35,14:35,14:55
312,KAL735,OKA,14:35,14:35,14:51
313,AAR202,LAX,14:40,14:40,14:59
314,CSN338,CAN,14:50,14:50,15:11
315,JJA1104,NRT,14:50,14:50,15:16
316,CSZ9034,SZX,14:55,14:55,15:04
317,AAR335,PEK,15:00,15:00,15:29
318,AZA8759,FCO,15:00,15:00,16:30
319,CPA411,HKG,15:00,15:00,15:14
320,JNA213,KIX,15:00,15:00,15:31
321,KAL627,CGK,15:05,15:05,15:23
322,CCA132,PEK,15:10,15:10,15:36
323,KAL725,KIX,15:10,15:10,15:28
324,KAL931,FCO,15:10,15:10,15:25
325,DLH713,FRA,15:15,15:15,15:48
326,ESR613,KIX,15:20,15:20,15:42
327,JJA1404,FUK,15:20,15:20,15:50
328,JNA203,NRT,15:20,15:20,15:38
329,CCA144,YNJ,15:25,15:25,15:44
330,CDG4082,TAO,15:25,15:25,15:40
331,JJA8503,WEH,15:25,15:25,15:33
332,JJA8903,YNJ,15:25,15:25,15:55
333,TWB213,NRT,15:30,14:32,16:32
334,AAR106,NRT,15:35,15:35,16:02
335,AAR124,NGO,15:35,15:35,15:46
336,AAR761,CGK,15:40,15:40,15:53
337,ESR603,NRT,15:40,15:40,16:15
338,APJ006,KIX,15:45,15:45,16:06
339,CCA740,WNZ,15:50,15:50,16:05
340,ESR643,FUK,15:50,15:50,16:37
341,CCA440,CKG,15:55,15:55,16:08
342,XAX505,KUL,15:55,15:55,16:28
343,KAL019,SEA,16:00,16:00,16:24
344,KAL023,SFO,16:00,16:00,16:19
345,SBI6272,VVO,16:00,16:50,17:12
346,CES268,YNT,16:05,16:05,16:26
347,HKE631,HKG,16:05,16:05,16:18
348,JNA095,JHB,16:05,16:05,16:22
349,CRK6629,HKG,16:10,16:10,16:34
350,CSN3062,CAN,16:15,16:15,16:53
351,KAL693,TPE,16:15,16:15,16:48
352,AAR751,SIN,16:20,16:20,16:41
353,CES5034,PVG,16:20,16:20,16:45
354,JJA1108,NRT,16:20,16:50,17:16
355,APJ906,OKA,16:25,16:25,17:02
356,TAX709,DMK,16:25,16:25,16:44
357,AAR7117,RMQ,16:35,16:35,16:51
358,SIA609,SIN,16:35,16:35,16:56
359,ASV703,NRT,16:40,18:55,19:25
360,CES560,TAO,16:40,16:40,17:00
361,KAL671,KUL,16:40,16:40,17:07
362,KAL129,AKL,16:45,16:45,17:14
363,CSZ9032,SZX,16:50,16:50,17:04
364,ETH672,NRT,16:50,16:50,17:09
365,APG039,KLO,16:55,16:55,16:58
366,JJA1306,KIX,16:55,17:30,18:05
367,CCA802,TSN,17:05,17:05,17:44
368,ESR511,BKK,17:05,17:05,17:33
369,AAR573,TAS,17:10,18:20,18:42
370,JNA003,BKK,17:10,17:10,17:50
371,KAL1405,PUS,17:15,,17:40
372,JNA225,FUK,17:20,17:20,17:42
373,KAL001,HNL,17:20,17:20,17:46
374,KAL651,BKK,17:20,17:35,18:11
375,CSN696,DLC,17:30,17:30,17:29
376,THA635,BKK,17:30,17:30,17:53
377,ESR503,BKI,17:35,17:35,17:56
378,TWB131,VTE,17:35,17:35,17:58
379,KAL629,DPS,17:40,17:40,18:19
380,JNA071,HKT,17:45,17:45,18:01
381,ACA064,YVR,17:55,18:15,18:46
382,HVN405,SGN,17:55,17:55,18:23
383,PAC8609,PEN,17:55,17:55,18:14
384,JJA1608,NGO,18:00,18:00,18:21
385,JJA4205,CNX,18:00,18:00,18:35
386,JNA061,BKI,18:00,18:00,18:25
387,TWB301,GUM,18:00,18:00,18:17
388,UAL892,SFO,18:00,19:35,20:17
389,AAR272,SEA,18:05,18:15,18:39
390,AAR741,BKK,18:05,18:05,18:31
391,HVN415,HAN,18:05,18:05,18:52
392,JJA2305,MNL,18:05,18:30,18:59
393,KAL667,CNX,18:05,18:05,18:29
394,KAL683,SGN,18:05,18:05,18:50
395,CCA126,PEK,18:10,18:10,18:27
396,AAR136,FUK,18:15,18:15,18:37
397,KAL471,RGN,18:15,18:15,19:06
398,ESR591,DAD,18:20,18:50,19:36
399,CSH828,PVG,18:25,18:25,18:44
400,FDX5260,IND,18:25,18:25,18:33
401,DAL198,SEA,18:30,18:30,18:54
402,KAL689,PNH,18:30,18:30,19:19
403,KAL885,KMG,18:30,18:30,18:56
404,TWB293,FUK,18:30,18:30,18:48
405,KAL463,DAD,18:35,18:35,19:03
406,KAL623,MNL,18:35,18:50,19:24
407,KAL645,SIN,18:35,18:35,19:16
408,KAL071,YVR,18:40,18:40,19:07
409,KAL637,HKT,18:40,19:41,19:40
410,KAL679,HAN,18:40,18:40,19:10
411,KAL781,FUK,18:40,18:40,19:14
412,AAR755,DAD,18:45,18:45,19:13
413,KAL121,SYD,18:45,18:45,19:31
414,KAL655,BOM,18:45,18:45,19:22
415,KAL705,NRT,18:45,18:45,19:16
416,AAL280,DFW,18:50,18:50,19:12
417,AAR108,NRT,18:50,18:50,19:04
418,CSN684,HRB,18:50,18:50,19:27
419,KAL631,CEB,18:50,18:50,19:27
420,AAR116,KIX,18:55,18:55,19:10
421,ACA062,YYZ,18:55,19:05,19:36
422,CSN370,PVG,18:55,18:55,19:29
423,ESR501,BKI,19:00,19:00,19:56
424,KAL721,KIX,19:00,20:23,20:23
425,KAL743,NGO,19:00,19:00,19:29
426,KAL853,PEK,19:00,19:00,19:23
427,KAL653,BKK,19:05,19:05,19:59
428,KAL685,SGN,19:05,19:05,19:46
429,KAL895,PVG,19:05,19:05,19:38
430,JJA4303,VTE,19:10,19:25,20:15
431,AAR739,PNH,19:15,19:15,19:53
432,ASV545,CJU,19:15,19:15,19:43
433,AAR703,MNL,19:20,20:25,20:25
434,KAL163,DYG,19:20,19:20,19:33
435,AAR735,SGN,19:25,19:25,20:06
436,AAR745,HKG,19:25,19:25,19:49
437,DAL170,MSP,19:25,19:25,19:40
438,KAL1413,TAE,19:25,,19:43
439,AAR733,HAN,19:30,20:30,20:46
440,AAR747,HKT,19:30,20:30,20:39
441,JJA2203,BKK,19:30,19:30,20:13
442,KAL085,JFK,19:30,19:30,20:04
443,JNA051,VTE,19:35,19:35,20:21
444,KAL111,GUM,19:35,19:35,20:02
445,KAL1407,PUS,19:35,20:10,20:09
446,JNA057,HAN,19:40,19:40,20:19
447,KAL011,LAX,19:40,20:41,20:40
448,EVA159,TPE,19:45,19:45,20:32
449,KAL123,BNE,19:45,20:05,20:33
450,TWB307,SPN,19:45,19:45,20:38
451,AAR8531,PUS,19:50,20:40,20:32
452,CPA419,HKG,19:50,19:50,20:10
453,JJA2507,BKI,19:50,19:50,20:36
454,AAR773,CXR,19:55,19:55,20:28
455,AAR367,PVG,20:00,20:10,20:34
456,AAR601,SYD,20:00,20:00,20:48
457,ASV541,BKI,20:00,20:00,20:42
458,KAL607,HKG,20:00,20:00,20:44
459,DAL26,ATL,20:05,20:05,20:29
460,JNA025,CEB,20:05,20:05,20:57
461,KAL649,MNL,20:05,21:09,21:09
462,TWB101,BKK,20:05,20:05,20:48
463,AAR323,CTU,20:10,20:10,20:46
464,JJA3106,GUM,20:10,20:10,20:43
465,KAL659,BKK,20:10,20:10,20:54
466,ASV501,HKG,20:15,20:15,20:51
467,AAR232,HNL,20:20,20:20,20:50
468,AAR625,SPN,20:20,20:20,20:52
469,AAR743,BKK,20:20,20:30,21:03
470,JJA2405,CEB,20:20,20:20,21:00
471,KAL025,SFO,20:20,20:20,20:55
472,TWB117,HKG,20:20,20:20,20:58
473,AAR224,JFK,20:25,20:25,20:59
474,PAL469,MNL,20:25,20:25,21:05
475,ESR571,PPS,20:35,20:35,21:07
476,JJA4103,PQC,20:35,20:35,21:15
477,KAL053,HNL,20:35,20:35,21:06
478,KAL467,CXR,20:35,20:35,21:32
479,TWB121,SGN,20:35,21:37,21:37
480,AAR204,LAX,20:40,21:00,21:23
481,AAR212,SFO,20:40,20:40,21:02
482,CSN672,SHE,20:40,20:40,20:57
483,EVA171,KHH,20:40,20:40,21:11
484,KAL719,HND,20:40,20:40,21:09
485,ESR593,DAD,20:45,21:00,21:26
486,AAR355,CAN,20:50,20:50,21:13
487,ESR561,CXR,20:50,20:50,21:21
488,CAL163,TPE,20:55,20:55,21:28
489,ESR513,BKK,20:55,20:55,22:15
490,VJC861,SGN,20:55,20:55,21:51
491,APJ010,KIX,21:00,21:00,21:29
492,ESR515,BKK,21:00,21:00,21:57
493,KAL005,LAS,21:00,21:00,21:26
494,AAR321,CSX,21:05,21:05,21:24
495,AMU825,MFM,21:05,21:05,21:18
496,AAR709,CEB,21:10,21:10,21:34
497,CDG4778,TAO,21:10,21:10,21:16
498,JJA2803,HAN,21:10,21:10,21:39
499,JNA059,DAD,21:10,21:10,21:43
500,JJA2903,DAD,21:20,21:20,22:08
501,JJA4703,SGN,21:20,22:20,22:24
502,JJA2107,HKG,21:25,21:25,21:45
503,THA655,BKK,21:25,21:25,22:01
504,AAR178,HND,21:30,21:30,21:40
505,AAR707,CRK,21:30,21:30,22:06
506,AAR969,HKG,21:30,21:30,21:55
507,JJA8601,SYX,21:35,21:35,21:47
508,JNA023,CRK,21:35,21:35,22:35
509,TWB107,MFM,21:35,22:42,22:42
510,TWB163,HAN,21:35,21:35,22:10
511,ASV521,HAN,21:40,21:40,22:04
512,ASV531,KLO,21:40,21:40,22:13
513,CDG4708,YNT,21:45,22:55,23:12
514,KAL611,HKG,21:45,21:45,22:21
515,AHK129,HKG,21:50,21:50,22:31
516,CES2024,CSX,21:50,21:50,22:45
517,JJA4907,CXR,21:50,22:50,22:53
518,UPS195,ANC,21:50,21:50,22:00
519,ANZ076,AKL,21:55,21:55,22:37
520,HKE627,HKG,21:55,21:55,22:33
521,HAL460,HNL,22:00,22:00,22:27
522,AAR933,HAN,22:05,22:05,22:40
523,CDG4988,TNA,22:05,22:05,22:17
524,CEB129,CEB,22:05,22:05,22:19
525,CSN676,DLC,22:05,23:00,23:16
526,FDX5231,ANC,22:05,22:05,22:28
527,JNA121,MFM,22:05,22:05,22:37
528,JJA3404,SPN,22:10,22:10,22:42
529,PAC238,LAX,22:10,22:10,22:39
530,JJA2003,MFM,22:25,22:25,22:56
531,JJA4603,CRK,22:25,22:25,22:50
532,PAC214,CVG,22:25,22:25,22:44
533,KAL313,HKG,22:30,22:30,23:05
534,SHU5435,VVO,22:30,22:30,22:55
535,APG9047,CEB,22:35,22:35,22:48
536,FDX5924,ANC,22:35,22:35,22:58
537,KAL051,HNL,22:35,22:35,22:49
538,AAR587,BRU,22:40,22:40,23:08
539,APJ808,HND,22:40,22:40,23:18
540,JJA2407,CEB,22:40,23:40,23:41
541,KAL473,MLE,22:40,22:40,23:10
542,VJC875,DAD,22:40,22:40,23:02
543,CES2004,KMG,22:45,22:45,23:14
544,UPS99,ANC,22:45,22:45,22:51
545,JNA067,BKI,22:50,22:50,23:21
546,PAL493,CRK,22:50,22:50,22:58
547,KAL8235,LAX,22:55,22:55,23:22
548,AAR242,SEA,23:00,23:00,23:33
549,TWB127,DAD,23:05,23:05,23:24
550,TWB157,CXR,23:05,23:05,23:45
551,CES5086,YNJ,23:10,23:10,23:26
552,KAL315,PVG,23:10,23:10,23:28
553,CSN316,PEK,23:15,23:15,23:35
554,ESR871,PVG,23:15,23:15,23:48
555,SIA603,SIN,23:15,23:15,23:39
556,QDA9902,TAO,23:20,23:20,23:30
557,ABL319,SZX,23:30,23:30,23:52
558,CSN6010,CGO,23:35,23:35,23:43
559,KAL319,CAN,23:35,23:35,23:36
560,AAR383,SIN,23:40,23:40,23:56
561,APG889,MNL,23:40,23:40,23:50
