,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
131,AAR351,YNJ,09:00,09:00,09:13
132,AAR361,PVG,09:00,09:00,09:40
133,AAR721,HKG,09:00,09:00,09:23
134,AIH231,YNT,09:00,12:15,12:43
135,KAL819,CSX,09:00,09:00,09:46
136,SIA607,SIN,09:00,09:00,09:34
137,AAR301,DLC,09:05,09:05,09:53
138,AAR317,TAO,09:05,09:05,09:39
139,AAR576,UUS,09:05,09:05,09:27
140,AFR267,CDG,09:05,09:05,09:30
141,JJA2601,TPE,09:05,09:05,09:48
142,KAL657,BKK,09:05,09:05,09:51
143,KAL823,MDG,09:05,09:05,09:49
144,ASV745,YGJ,09:10,09:10,09:29
145,CPA421,HKG,09:10,09:10,09:37
146,ESR931,HKG,09:10,09:10,09:55
147,JJA1302,KIX,09:10,09:10,09:37
148,KAL681,SGN,09:10,09:10,09:44
149,KAL805,TSN,09:15,09:15,09:42
150,KAL807,XIY,09:15,10:15,10:16
151,AAR303,CGQ,09:20,09:20,10:01
152,KAL031,DFW,09:20,09:20,09:44
153,KAL035,ATL,09:20,09:20,10:00
154,JJA3402,SPN,09:30,09:30,09:46
155,JNA113,HKG,09:30,09:30,10:03
156,AAR337,YNZ,09:35,09:35,10:08
157,JJA1402,FUK,09:35,10:37,10:37
158,KAL073,YYZ,09:35,09:35,09:55
159,KAL723,KIX,09:35,09:35,10:03
160,KAL891,YNJ,09:35,09:35,10:12
161,THA659,BKK,09:35,09:35,09:59
162,ASV735,OKA,09:40,09:40,10:06
163,ASV751,FSZ,09:40,09:40,09:52
164,JNA641,GUM,09:40,09:40,09:58
165,AAR172,OKA,09:45,09:45,10:10
166,KAL113,GUM,09:45,09:45,10:30
167,XAX507,KUL,09:45,09:45,10:22
168,KAL613,HKG,09:50,09:50,10:14
169,JJA2101,HKG,09:55,09:55,10:28
170,JNA205,NRT,09:55,09:55,10:35
171,AAR347,XIY,10:00,10:00,10:25
172,AAR371,SZX,10:00,10:00,10:50
173,AAR711,TPE,10:00,10:30,11:00
174,ASV701,NRT,10:00,11:25,11:59
175,HZ101,KIX,10:00,13:00,15:23
176,HZ102,KIX,10:00,16:30,17:48
177,HZ103,KIX,10:00,,
178,KAL081,JFK,10:00,10:00,10:27
179,KAL9925,TBS,10:00,10:00,10:30
180,ESR661,KMI,10:05,10:05,10:08
181,HVN417,HAN,10:05,10:05,10:32
182,KAL763,KIJ,10:05,10:05,10:17
183,TWB291,FUK,10:05,10:05,10:15
184,APJ002,KIX,10:10,10:10,10:21
185,JJA8501,WEH,10:10,10:10,10:34
186,KAL703,NRT,10:10,10:10,10:39
187,KAL765,CTS,10:10,10:10,10:32
188,KAL981,VVO,10:10,10:10,10:44
189,AAR3533,CKG,10:15,10:15,10:40
190,CPA417,HKG,10:15,10:15,10:42
191,DLH719,MUC,10:15,10:15,10:18
192,HVN409,SGN,10:15,10:15,10:37
193,AAR222,JFK,10:20,10:20,10:42
194,FIN42,HEL,10:20,10:20,10:48
195,KAL887,XMN,10:20,10:20,10:58
196,THA657,BKK,10:20,10:20,10:46
197,KAL093,IAD,10:25,10:25,10:52
198,JNA281,KIX,10:30,10:30,10:50
199,AAR729,HAN,10:35,10:35,11:04
200,BAW18,LHR,10:35,10:35,10:55
201,DAL158,DTW,10:35,10:35,10:47
202,GIA879,CGK,10:35,10:35,10:53
203,JJA1106,NRT,10:35,10:35,10:57
204,KAL691,TPE,10:35,10:35,11:06
205,TWB251,CTS,10:35,10:35,10:55
206,AAR551,IST,10:40,10:40,11:03
207,JJA2901,DAD,10:40,10:40,11:09
208,JJA3102,GUM,10:40,10:40,10:59
209,JJA8701,YNT,10:40,10:40,11:08
210,KAL037,ORD,10:40,10:40,11:01
211,KAL483,HAN,10:40,10:40,11:13
212,KAL741,NGO,10:40,10:40,11:17
213,LAO922,VTE,10:40,10:40,11:25
214,AAR363,PVG,10:45,11:05,11:35
215,JNA245,OKA,10:45,10:45,11:15
216,LOT98,WAW,10:55,10:55,11:23
217,ESR571,PPS,11:00,11:00,11:32
218,JJA2001,MFM,11:00,11:00,11:37
219,MAS067,KUL,11:00,11:00,11:21
220,MEDVC5A,KIX,11:00,15:30,17:45
221,KAL485,DAD,11:05,11:05,11:28
222,KAL919,ZAG,11:05,11:05,11:34
223,VJC961,HAN,11:05,11:05,11:30
224,JJA1602,NGO,11:10,11:10,11:39
225,KAL897,PVG,11:10,11:10,11:55
226,TWB611,WNZ,11:10,11:10,11:50
227,CSN340,HAK,11:15,11:15,11:41
228,TAX701,DMK,11:15,11:15,11:54
229,CSN686,DLC,11:20,11:20,11:48
230,HVN431,DAD,11:20,11:20,11:43
231,SIA611,SIN,11:20,11:45,12:09
232,THA689,BKK,11:20,11:20,12:05
233,GIA871,DPS,11:25,11:25,11:46
234,KAL317,TSN,11:25,11:25,11:44
235,KZR910,ALA,11:25,11:40,11:52
236,CAL165,KHH,11:30,11:30,12:01
237,ESR631,OKA,11:30,11:30,11:58
238,KAL913,MAD,11:40,11:40,12:26
239,VJC863,SGN,11:40,11:40,12:20
240,CDG4096,TNA,11:45,11:45,12:03
241,GCR7994,TSN,11:45,11:45,12:28
242,CES2040,TAO,11:55,11:55,12:07
243,EVA187,RMQ,11:55,,
244,PAC949,HKG,11:55,11:55,12:12
245,AAR541,FRA,12:00,12:00,12:31
246,CES550,YNT,12:00,12:00,12:22
247,JNA223,FUK,12:00,12:00,12:22
248,UIA169,TPE,12:00,,
249,UAL806,SFO,12:05,12:05,12:14
250,UPS11,SDF,12:05,12:05,14:41
251,AAR339,HRB,12:10,12:10,12:49
252,CDG4618,TAO,12:15,12:15,12:40
253,CES580,NKG,12:15,12:15,12:34
254,JJA1902,CTS,12:20,12:20,12:51
255,AAR359,HGH,12:25,12:25,12:41
256,CSN314,PVG,12:25,12:25,12:27
257,JJA5102,VVO,12:25,12:25,12:46
258,KAL795,CTS,12:25,12:25,12:43
259,TWB283,KIX,12:25,12:25,12:36
260,AAR134,FUK,12:30,12:30,12:47
261,AAR349,NKG,12:30,13:20,13:50
262,AAR561,FCO,12:30,12:45,13:06
263,KAL917,ZRH,12:30,12:30,12:52
264,UPS174,ANC,12:30,12:00,12:38
265,CAL161,TPE,12:35,12:35,12:56
266,KAL863,TSN,12:35,12:35,12:57
267,RBA652,BWN,12:35,12:35,12:38
268,AAR511,BCN,12:45,12:45,13:17
269,CCA172,TSN,12:45,12:45,13:03
270,CSN682,SHE,12:45,12:45,12:54
271,CSA191,PRG,12:50,12:50,13:11
272,CSN6088,MDG,12:50,12:50,13:00
273,HKE619,HKG,12:50,12:50,12:49
274,APG885,MNL,12:55,12:55,13:01
275,CES5042,PVG,12:55,12:55,13:05
276,AAR333,PEK,13:00,13:00,13:08
277,AFL251,SVO,13:00,13:00,13:23
278,KAL481,DEL,13:00,13:00,13:21
279,KAL869,DLC,13:00,13:00,13:14
280,SHU5451,KHV,13:00,13:00,13:48
281,CCA124,PEK,13:05,13:05,13:34
282,CCA140,HGH,13:05,13:05,13:15
283,JJA1704,MYJ,13:05,14:50,15:08
284,KAL861,TAO,13:05,13:05,13:42
285,KAL905,FRA,13:05,13:05,13:31
286,SHU5437,VVO,13:05,13:05,13:11
287,CES2034,TAO,13:10,13:10,13:26
288,FDX5230,IND,13:10,13:10,13:29
289,KAL847,TNA,13:10,13:10,13:37
290,UPS64,ANC,13:10,13:10,13:45
291,AAR997,TSN,13:15,15:00,15:41
292,ASV713,KIX,13:15,13:15,13:43
293,CSN688,CGQ,13:20,13:20,13:28
294,KAL901,CDG,13:20,13:20,14:06
295,KAL551,NRT,13:25,13:25,13:52
296,KAL601,HKG,13:25,13:25,13:39
297,JJA1802,OKA,13:30,13:30,14:20
298,KAL907,LHR,13:30,13:30,14:22
299,CPA439,HKG,13:35,13:35,14:24
300,KAL923,SVO,13:35,13:35,14:27
301,KAL951,DXB,13:40,13:40,14:34
302,TWB239,NGO,13:40,13:40,14:26
303,JNA213,KIX,13:45,13:45,14:30
304,ASV723,FUK,13:50,13:50,14:38
305,KAL503,LHR,13:50,13:50,14:49
306,KAL839,WEH,13:50,13:50,14:36
307,CXA872,XMN,13:55,13:55,14:31
308,AAR365,PVG,14:00,14:00,14:51
309,CDG4088,TAO,14:00,14:00,14:44
310,ESR681,IBR,14:00,14:00,14:43
311,KAL789,FUK,14:00,14:00,14:47
312,AAR114,KIX,14:05,14:20,14:53
313,FDX5393,MEM,14:05,14:05,14:48
314,KAL925,AMS,14:05,14:05,14:51
315,TWB271,OKA,14:05,14:35,14:58
316,KAL553,KIX,14:10,15:40,17:04
317,CES2018,WEH,14:15,15:30,15:31
318,CES5022,XIY,14:15,14:15,14:57
319,KAL931,FCO,14:15,14:15,15:03
320,AAR307,YNT,14:20,14:20,15:06
321,AAR319,TAO,14:20,14:30,15:15
322,AAR713,TPE,14:20,14:20,14:57
323,CCA144,YNJ,14:20,14:20,15:00
324,MGL306,ULN,14:20,14:20,15:09
325,DLH713,FRA,14:25,14:25,14:54
326,JNA203,NRT,14:25,14:25,15:04
327,AAR521,LHR,14:30,15:34,15:33
328,KAL017,LAX,14:30,14:30,15:01
329,AAR194,NRT,14:35,15:50,16:12
330,AFR261,CDG,14:35,14:35,15:21
331,CSN6074,YNJ,14:35,14:35,15:12
332,KAL833,SHE,14:35,14:35,15:23
333,AAR202,LAX,14:40,14:40,15:17
334,AMU821,MFM,14:40,14:40,15:10
335,CCA402,CTU,14:40,14:40,15:18
336,ESR643,FUK,14:40,14:40,15:15
337,KAL643,SIN,14:45,14:45,15:06
338,KAL957,TLV,14:45,14:45,15:28
339,TWB295,HSG,14:45,14:45,14:54
340,CSN338,CAN,14:55,14:55,15:13
341,CSZ9034,SZX,14:55,14:55,15:21
342,AAR335,PEK,15:00,15:00,15:36
343,ASV731,CTS,15:05,15:05,15:29
344,CPA411,HKG,15:05,15:25,15:48
345,JJA1104,NRT,15:05,15:05,15:53
346,CCA440,CKG,15:10,15:10,15:38
347,ESR603,NRT,15:10,15:10,15:26
348,TWB213,NRT,15:15,15:15,15:32
349,KAL725,KIX,15:20,15:20,15:46
350,CCA132,PEK,15:25,15:25,15:44
351,AAR152,SDJ,15:30,15:30,15:58
352,ACA064,YVR,15:30,15:30,15:49
353,CDG4082,TAO,15:30,15:30,15:59
354,ESR613,KIX,15:30,15:30,16:05
355,JJA1404,FUK,15:30,15:30,16:02
356,KAL627,CGK,15:30,15:30,15:51
357,APJ006,KIX,15:35,16:35,16:44
358,JJA8503,WEH,15:35,15:35,16:20
359,KAL735,OKA,15:35,15:35,15:55
360,TWB285,KIX,15:40,15:40,16:24
361,AAR106,NRT,15:45,15:45,16:07
362,VDA2069,VVO,15:50,19:00,19:30
363,CES268,YNT,15:55,15:55,16:14
364,JNA227,FUK,15:55,15:55,16:10
365,SBI6272,VVO,15:55,15:55,16:28
366,AAR124,NGO,16:00,16:00,16:18
367,KAL023,SFO,16:00,16:00,16:40
368,JJA1406,FUK,16:05,16:05,16:22
369,JNA283,KIX,16:05,16:05,17:24
370,KAL633,DPS,16:05,16:05,16:42
371,KAL693,TPE,16:05,16:05,16:32
372,AAR751,SIN,16:10,16:10,16:37
373,JNA263,KKJ,16:10,16:10,16:30
374,CSN3066,CSX,16:15,16:15,16:26
375,HKE631,HKG,16:15,16:15,16:56
376,APJ906,OKA,16:20,16:20,16:46
377,CES5034,PVG,16:20,16:20,16:52
378,CSN3062,CAN,16:25,16:25,16:34
379,XAX505,KUL,16:25,16:25,16:50
380,UAL892,SFO,16:30,16:30,16:48
381,CES560,TAO,16:35,16:35,16:54
382,KAL671,KUL,16:35,16:35,17:02
383,CSZ9032,SZX,16:40,16:40,16:58
384,KAL019,SEA,16:40,16:40,17:08
385,SIA609,SIN,16:40,16:40,17:14
386,CDG4722,TAO,16:45,16:45,17:10
387,CRK629,HKG,16:45,17:20,17:29
388,JNA225,FUK,16:50,16:50,17:12
389,APG039,KLO,16:55,16:55,17:06
390,CQH8560,PVG,16:55,16:55,17:20
391,JJA1306,KIX,17:00,18:00,18:14
392,AIH241,WEH,17:05,18:05,18:20
393,ASV703,NRT,17:05,17:05,17:26
394,JNA095,JHB,17:10,17:10,17:52
395,AAR761,CGK,17:15,17:35,17:58
396,JNA063,BKI,17:15,17:15,17:43
397,JNA079,DAD,17:15,17:15,17:32
398,KAL1405,PUS,17:15,,17:40
399,AAR118,KIX,17:20,18:34,18:34
400,AAL280,DFW,17:25,17:25,17:33
401,CSN696,DLC,17:30,18:20,18:32
402,ESR511,BKK,17:30,17:30,17:45
403,THA635,BKK,17:30,17:30,18:01
404,KAL001,HNL,17:40,17:40,18:22
405,KAL629,DPS,17:45,17:45,18:06
406,CCA126,PEK,17:50,17:50,18:03
407,KAL929,LED,17:50,17:50,18:07
408,TWB131,VTE,17:50,17:50,18:38
409,HVN405,SGN,17:55,17:55,18:17
410,AAR767,DEL,18:00,18:20,18:49
411,JJA1608,NGO,18:00,18:00,18:09
412,JJA4205,CNX,18:00,18:00,18:18
413,TWB121,SGN,18:00,18:00,18:59
414,TWB301,GUM,18:00,18:00,18:26
415,HVN415,HAN,18:05,18:15,18:23
416,KAL651,BKK,18:05,18:05,18:30
417,AAR272,SEA,18:15,18:40,19:00
418,AAR136,FUK,18:20,18:20,18:45
419,AAR577,ALA,18:20,18:20,18:36
420,ACA062,YYZ,18:20,18:20,18:51
421,KAL667,CNX,18:20,18:20,18:43
422,KAL683,SGN,18:20,18:20,18:47
423,CSH828,PVG,18:25,18:25,18:56
424,KAL1403,PUS,18:25,19:07,19:07
425,TWB293,FUK,18:25,18:25,18:40
426,ESR591,DAD,18:30,18:30,18:54
427,KAL705,NRT,18:35,18:35,19:25
428,KAL781,FUK,18:35,18:35,18:53
429,DAL26,ATL,18:40,18:40,18:55
430,KAL121,SYD,18:40,18:40,19:14
431,KAL463,DAD,18:40,18:40,19:05
432,KAL645,SIN,18:40,18:40,19:15
433,KAL689,PNH,18:40,18:40,19:20
434,KAL853,PEK,18:40,18:40,18:58
435,KAL471,RGN,18:45,18:45,19:09
436,KAL623,MNL,18:45,18:45,19:07
437,AAR108,NRT,18:50,18:50,19:19
438,AAR755,DAD,18:50,18:50,19:13
439,KAL071,YVR,18:50,18:50,19:10
440,AAR703,MNL,18:55,19:10,19:31
441,KAL895,PVG,18:55,18:55,19:18
442,AAR236,ORD,19:00,19:00,19:16
443,KAL637,HKT,19:00,19:00,19:26
444,TWB307,SPN,19:00,19:00,19:22
445,JNA061,BKI,19:05,19:05,19:28
446,KAL679,HAN,19:05,19:05,19:23
447,KAL751,NGO,19:05,19:05,19:42
448,JJA2305,MNL,19:10,19:10,19:35
449,JJA2507,BKI,19:10,20:10,20:43
450,KAL475,DLI,19:10,19:10,19:33
451,KAL721,KIX,19:10,19:10,19:34
452,ASV545,REP,19:15,19:15,19:38
453,AAR116,KIX,19:20,19:35,19:45
454,AAR8531,PUS,19:20,,19:36
455,DAL198,SEA,19:20,19:20,19:38
456,AAR735,SGN,19:25,20:30,21:09
457,KAL137,NAN,19:25,19:25,19:50
458,AAR733,HAN,19:30,19:30,19:50
459,AAR739,PNH,19:30,19:30,19:47
460,AAR741,BKK,19:30,20:00,20:19
461,ESR501,BKI,19:30,19:30,19:41
462,KAL085,JFK,19:30,19:30,19:55
463,KAL111,GUM,19:35,19:55,20:30
464,KAL1407,PUS,19:35,,20:01
465,KAL1413,TAE,19:35,,19:59
466,KAL685,SGN,19:35,19:35,20:13
467,DAL170,MSP,19:40,19:40,19:48
468,JJA8403,TAO,19:40,19:40,20:04
469,JNA039,KLO,19:40,19:40,19:53
470,KAL011,LAX,19:40,19:40,20:10
471,EVA159,TPE,19:45,19:45,20:23
472,KAL607,HKG,19:45,19:45,20:05
473,KAL659,BKK,19:45,19:45,20:02
474,AAR745,HKG,19:50,19:50,20:15
475,AAR747,HKT,19:50,19:50,20:08
476,ASV541,BKI,19:50,19:50,20:26
477,CSN684,HRB,19:55,19:55,19:53
478,JNA001,BKK,19:55,19:55,20:29
479,AAR323,CTU,20:00,20:00,20:13
480,AAR367,PVG,20:00,20:00,20:21
481,AAR601,SYD,20:00,20:00,20:15
482,KAL025,SFO,20:00,20:00,20:27
483,JJA2203,BKK,20:05,20:05,20:36
484,JJA4303,VTE,20:05,20:20,21:01
485,KAL631,CEB,20:05,20:05,20:51
486,ASV501,HKG,20:10,20:10,20:31
487,AAR625,SPN,20:15,20:15,20:24
488,CPA419,HKG,20:15,20:15,20:34
489,AAR232,HNL,20:20,20:20,20:53
490,JJA3106,GUM,20:20,20:20,20:45
491,JNA025,CEB,20:25,20:25,20:48
492,TWB101,BKK,20:25,21:05,21:26
493,TWB127,DAD,20:25,20:25,20:41
494,CYZ202,XIY,20:30,20:30,20:39
495,ESR593,DAD,20:30,20:30,20:54
496,KAL467,CXR,20:30,20:30,21:19
497,KAL719,HND,20:30,20:30,20:58
498,AAR325,KWL,20:35,20:35,20:56
499,ESR513,BKK,20:35,20:35,21:03
500,JNA057,HAN,20:35,21:05,21:39
501,AAR204,LAX,20:40,20:40,21:05
502,AAR212,SFO,20:40,20:40,21:11
503,JJA2205,BKK,20:40,20:40,21:32
504,ASV101,GUM,20:45,20:45,21:07
505,EVA171,KHH,20:45,,
506,APJ010,KIX,20:50,21:30,21:55
507,JJA2405,CEB,20:50,20:50,21:23
508,JNA059,DAD,20:50,20:50,21:14
509,APG9047,CEB,20:55,20:55,21:17
510,CSC8904,CTU,20:55,20:55,21:44
511,ESR561,CXR,20:55,20:55,21:46
512,AAR355,CAN,21:00,21:00,21:25
513,KAL005,LAS,21:00,21:00,21:21
514,CSN370,PVG,21:05,21:05,21:42
515,JJA4703,SGN,21:05,21:50,22:14
516,AAR178,HND,21:10,21:10,21:29
517,AAR321,CSX,21:10,21:10,21:31
518,JJA8601,SYX,21:10,21:10,21:34
519,ASV531,KLO,21:15,21:15,21:48
520,JNA027,CEB,21:20,21:20,21:44
521,KAL053,HNL,21:20,21:20,22:22
522,THA655,BKK,21:20,21:20,21:52
523,JNA023,CRK,21:25,21:25,22:12
524,AAR709,CEB,21:30,21:50,22:06
525,AAR969,HKG,21:30,21:30,21:59
526,CEB129,CEB,21:35,21:35,21:54
527,JJA2803,HAN,21:35,21:35,21:49
528,KAL611,HKG,21:35,21:35,21:56
529,AMU825,MFM,21:40,22:40,23:08
530,JJA2107,HKG,21:40,21:40,22:03
531,PAC751,SZX,21:40,22:48,23:12
532,CSN672,SHE,21:45,21:45,21:52
533,JNA121,MFM,21:45,21:45,22:07
534,PAC916,LAX,21:45,21:45,22:18
535,AHK129,HKG,21:50,21:50,22:10
536,CES2024,CSX,21:50,21:50,22:17
537,UPS195,ANC,21:50,21:50,22:01
538,UPS99,ANC,21:50,21:50,21:58
539,AAR707,CRK,21:55,21:55,22:19
540,CSN676,DLC,21:55,21:55,22:04
541,FDX5924,ANC,21:55,21:55,22:07
542,JJA2903,DAD,21:55,21:55,22:40
543,AAR933,HAN,22:00,22:00,22:28
544,HAL460,HNL,22:00,22:00,22:15
545,KAL251,JFK,22:00,22:00,22:12
546,PAC214,CVG,22:00,22:15,22:29
547,CAL163,TPE,22:05,22:05,22:39
548,JJA2003,MFM,22:05,23:55,23:53
549,CPA035,HKG,22:10,22:10,22:47
550,CSN316,PEK,22:10,22:10,22:36
551,JJA3404,SPN,22:10,22:10,22:59
552,JJA4907,CXR,22:10,22:10,23:02
553,PAC654,ORD,22:10,22:10,22:44
554,TWB107,MFM,22:10,22:10,22:50
555,CSN638,CGQ,22:15,22:15,22:20
556,ESR991,VVO,22:15,22:15,22:32
557,AAR3233,CTU,22:20,22:20,22:26
558,KAL313,HKG,22:25,22:25,22:53
559,FDX5231,ANC,22:30,22:30,22:55
560,APJ808,HND,22:35,22:35,23:05
561,CSN8410,WUH,22:35,22:35,22:42
562,HKE627,HKG,22:35,22:35,22:57
563,CDG4708,YNT,22:40,22:40,23:10
564,GTI2688,JFK,22:40,22:30,23:03
565,SBI6274,VVO,22:40,22:40,22:49
566,AAR609,ROR,22:50,22:50,23:07
567,KAL395,SGN,22:50,22:50,23:19
568,CDG4778,TAO,22:55,22:55,23:14
569,VJC861,SGN,22:55,22:55,23:31
570,GTI2428,ORD,23:00,23:00,23:25
571,AIH511,HAN,23:05,23:40,23:59
572,CSN6010,CGO,23:05,23:05,23:18
573,KAL9575,MXP,23:10,23:10,23:21
574,KAL315,PVG,23:15,23:15,23:36
575,KAL8245,DFW,23:15,23:15,23:34
576,PAL493,CRK,23:15,23:15,23:23
577,KAL213,LAX,23:20,23:20,23:29
578,KAL319,CAN,23:20,23:20,23:41
579,APG5039,CRK,23:25,23:25,23:37
580,KAL361,HAN,23:25,23:25,23:46
581,KAL647,SIN,23:30,23:30,23:48
582,TWB165,HAN,23:30,23:30,23:55
583,APG889,MNL,23:40,23:40,23:43
584,CDG8066,TNA,23:40,23:40,23:39
585,CDG8072,TAO,23:45,23:45,23:50
586,THY91,IST,23:45,23:45,23:57
