,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
204,CSN340,HAK,10:55,10:55,11:05
205,AAR347,XIY,11:00,11:10,11:48
206,AAR541,FRA,11:00,11:00,11:25
207,JJA2001,MFM,11:00,11:00,11:23
208,MAS067,KUL,11:00,11:00,11:32
209,FIN42,HEL,11:05,11:05,11:17
210,KAL727,KIX,11:05,11:05,11:31
211,KAL745,FUK,11:05,11:05,11:35
212,VJC961,HAN,11:05,11:05,11:55
213,JJA1602,NGO,11:10,12:00,12:23
214,KAL485,DAD,11:10,11:10,11:44
215,KAL897,PVG,11:10,11:10,11:29
216,TWB251,CTS,11:10,11:10,11:27
217,KAL913,MAD,11:15,11:15,11:42
218,CSN686,DLC,11:20,11:20,11:39
219,SWM214,REP,11:20,11:20,11:37
220,TAX701,DMK,11:20,11:20,11:52
221,THA689,BKK,11:20,11:20,12:03
222,ESR631,OKA,11:30,11:30,12:07
223,RBA652,BWN,11:30,11:30,11:46
224,GIA871,DPS,11:35,11:35,11:53
225,KAL317,TSN,11:35,11:35,11:58
226,LAO922,VTE,11:35,11:35,12:06
227,CSN314,PVG,11:40,11:40,12:12
228,JJA2901,DAD,11:40,11:40,12:25
229,UIA169,TPE,11:40,11:40,12:20
230,CAL165,KHH,11:45,11:45,12:09
231,CDG4096,TNA,11:45,11:45,12:14
232,CES2040,TAO,11:55,11:55,12:33
233,PAC949,HKG,11:55,13:10,13:14
234,AAR997,TSN,12:00,14:25,14:44
235,CES550,YNT,12:00,12:00,12:21
236,JNA223,FUK,12:00,12:00,12:42
237,ASV774,OKA,12:05,12:05,12:27
238,JJA1902,CTS,12:05,12:05,12:35
239,KZR910,ALA,12:05,12:05,12:51
240,EVA187,RMQ,12:10,12:10,12:29
241,GCR7994,TSN,12:10,12:10,12:36
242,CES580,NKG,12:15,13:15,13:08
243,CDG4618,TAO,12:20,12:20,13:03
244,AAR339,HRB,12:25,12:25,12:48
245,AAR561,FCO,12:25,13:32,13:32
246,CAL161,TPE,12:25,12:25,13:22
247,UPS174,ANC,12:25,12:25,12:43
248,AAR349,NKG,12:30,12:30,13:20
249,AAR359,HGH,12:30,12:30,12:53
250,AIH233,YNT,12:30,12:30,12:40
251,DLH719,MUC,12:30,12:30,12:45
252,JJA5102,VVO,12:30,12:30,13:26
253,TWB283,KIX,12:30,12:30,12:46
254,AAR134,FUK,12:40,12:40,12:51
255,CSN638,CGQ,12:40,12:40,12:54
256,SIA611,SIN,12:40,12:40,12:58
257,AAR511,BCN,12:45,12:45,13:23
258,CCA172,TSN,12:45,12:45,13:14
259,CSN682,SHE,12:45,12:45,12:57
260,HKE619,HKG,12:45,12:45,12:56
261,KAL481,DEL,12:45,12:45,13:07
262,KAL951,DXB,12:45,12:45,13:17
263,CCA140,HGH,12:50,12:50,13:18
264,CSA191,PRG,12:50,12:50,13:11
265,CSN6088,MDG,12:50,12:50,13:00
266,KAL869,DLC,12:50,12:50,13:28
267,UPS11,SDF,12:50,12:50,13:05
268,APG885,MNL,12:55,12:55,13:19
269,CES5042,PVG,12:55,12:55,13:12
270,KAL795,CTS,12:55,12:55,13:10
271,AAR333,PEK,13:00,13:00,13:38
272,KAL867,ULN,13:00,13:00,13:41
273,KAL907,LHR,13:00,13:00,13:43
274,CCA124,PEK,13:05,13:05,13:55
275,JJA1704,MYJ,13:05,13:05,13:52
276,KAL861,TAO,13:05,13:05,13:35
277,ASV764,KIX,13:10,13:10,14:15
278,KAL789,FUK,13:10,13:10,13:30
279,AFL251,SVO,13:15,13:15,13:53
280,CES2034,TAO,13:15,13:15,13:50
281,KAL937,VIE,13:15,13:15,14:08
282,CSN688,CGQ,13:20,13:20,13:46
283,KAL503,LHR,13:20,13:20,13:58
284,KAL905,FRA,13:20,13:20,14:02
285,JJA1802,OKA,13:30,14:40,15:11
286,KAL551,NRT,13:30,13:30,14:21
287,UPS64,ANC,13:30,18:00,19:53
288,CPA433,HKG,13:35,14:40,15:02
289,KAL839,WEH,13:35,13:35,14:11
290,SHU5437,VVO,13:35,13:35,14:04
291,SHU5451,KHV,13:35,13:50,14:09
292,FDX5393,MEM,13:40,13:40,14:00
293,CCA402,CTU,13:45,13:45,14:17
294,KAL601,HKG,13:45,13:45,14:13
295,CXA872,XMN,13:55,13:55,14:19
296,ESR681,IBR,13:55,13:55,14:25
297,AAR713,TPE,14:00,14:00,14:27
298,CDG4088,TAO,14:00,14:00,14:31
299,CES2018,WEH,14:00,14:00,14:23
300,KAL909,CDG,14:00,14:00,14:27
301,AMU819,MFM,14:05,14:05,14:30
302,CCA144,YNJ,14:05,14:05,14:38
303,KAL925,AMS,14:05,14:05,14:35
304,AAR114,KIX,14:10,14:10,14:37
305,AAR365,PVG,14:10,14:10,14:40
306,ASV792,CTS,14:10,14:10,14:30
307,KAL1403,PUS,14:10,,14:28
308,AAR319,TAO,14:15,15:21,15:21
309,KAL553,KIX,14:15,14:15,14:34
310,TWB271,OKA,14:15,14:15,14:54
311,AAR307,YNT,14:20,14:20,15:00
312,CES5022,TAO,14:20,14:20,14:50
313,JNA233,CTS,14:20,14:20,14:40
314,ASV734,FUK,14:25,14:25,14:47
315,AAR521,LHR,14:30,14:30,15:12
316,IFA1036,PVG,14:30,15:30,15:44
317,KAL017,LAX,14:30,14:30,14:52
318,KAL833,SHE,14:30,14:30,14:56
319,CSN6074,YNJ,14:35,14:35,14:41
320,KAL643,SIN,14:35,14:35,15:08
321,KAL735,OKA,14:35,14:35,15:06
322,KAL957,TLV,14:35,14:35,15:04
323,AAR202,LAX,14:40,14:40,14:58
324,FDX5230,IND,14:40,14:40,14:52
325,ESR651,KOJ,14:45,14:45,15:01
326,CSN338,CAN,14:50,14:50,14:58
327,JJA1104,NRT,14:50,14:50,15:49
328,TWB295,HSG,14:50,14:50,15:06
329,CSZ9034,SZX,14:55,14:55,15:10
330,JNA213,KIX,15:00,15:00,15:14
331,AAR335,PEK,15:05,15:05,15:42
332,CPA411,HKG,15:05,15:05,15:18
333,KAL627,CGK,15:05,15:05,15:58
334,AAR152,SDJ,15:10,15:10,15:23
335,CCA132,PEK,15:10,15:10,15:25
336,KAL725,KIX,15:10,15:10,15:40
337,KAL931,FCO,15:10,15:10,15:31
338,ESR613,KIX,15:20,15:20,15:33
339,JNA203,NRT,15:20,15:20,15:46
340,CDG4082,TAO,15:25,15:25,16:00
341,DLH713,FRA,15:25,15:25,15:55
342,JJA8503,WEH,15:25,15:25,15:35
343,TWB203,NRT,15:25,15:25,16:09
344,AAR124,NGO,15:30,15:30,15:52
345,JJA1404,FUK,15:30,15:30,15:47
346,CSN3066,CSX,15:35,15:35,15:38
347,TWB611,WNZ,15:35,16:35,16:35
348,ESR603,NRT,15:40,15:40,16:05
349,AAR106,NRT,15:45,15:45,16:02
350,APJ006,KIX,15:45,16:25,16:41
351,CDG4988,TNA,15:50,15:50,15:57
352,ESR643,FUK,15:50,15:50,16:13
353,CCA440,CKG,15:55,15:55,16:04
354,CRK6629,HKG,15:55,15:55,16:08
355,XAX505,KUL,15:55,15:55,16:16
356,KAL023,SFO,16:00,16:00,16:29
357,CES268,YNT,16:05,17:20,17:37
358,CSN8392,WUH,16:05,16:05,16:12
359,HKE631,HKG,16:05,16:05,16:20
360,SBI556,VVO,16:05,16:05,16:18
361,CSN3062,CAN,16:15,16:15,16:22
362,JNA061,BKI,16:15,16:15,16:32
363,AAR751,SIN,16:20,17:20,17:45
364,CES5034,PVG,16:20,16:20,16:30
365,JJA1406,FUK,16:20,16:20,16:45
366,KAL693,TPE,16:20,16:20,16:39
367,APJ906,OKA,16:25,16:25,16:57
368,KAL633,DPS,16:25,16:25,16:49
369,TAX709,DMK,16:25,16:25,16:43
370,SIA609,SIN,16:35,16:35,16:51
371,ASV754,NRT,16:40,16:40,17:00
372,CES560,TAO,16:40,16:40,16:54
373,CSZ9032,SZX,16:40,16:40,17:06
374,KAL671,KUL,16:45,16:45,17:09
375,AAR761,CGK,16:55,16:55,17:11
376,APG039,KLO,16:55,16:55,16:53
377,JJA1306,KIX,16:55,16:55,17:14
378,CCA802,TSN,17:05,17:05,17:16
379,ESR511,BKK,17:05,17:05,17:18
380,KAL129,AKL,17:05,17:05,17:33
381,AAR118,KIX,17:10,17:10,17:21
382,JNA003,BKK,17:10,17:10,17:27
383,KAL1405,PUS,17:15,,17:35
384,JNA225,FUK,17:20,17:20,17:31
385,KAL001,HNL,17:20,17:20,17:42
386,KAL651,BKK,17:20,17:20,17:48
387,AAR767,DEL,17:25,17:25,17:58
388,CSN696,DLC,17:30,17:30,17:29
389,THA635,BKK,17:30,17:30,17:52
390,TWB131,VTE,17:35,17:35,17:46
391,CQH8560,PVG,17:40,17:40,17:53
392,JNA071,HKT,17:45,17:45,17:56
393,ACA064,YVR,17:55,17:55,18:18
394,HVN405,SGN,17:55,17:55,18:14
395,JJA1608,NGO,18:00,18:00,18:12
396,JJA4205,CNX,18:00,18:00,18:10
397,JNA051,VTE,18:00,18:00,18:28
398,KAL629,DPS,18:00,18:00,18:22
399,TWB301,GUM,18:00,18:00,18:16
400,UAL892,SFO,18:00,18:00,18:02
401,HVN415,HAN,18:05,18:05,18:24
402,JJA2305,MNL,18:05,18:05,18:31
403,KAL667,CNX,18:05,18:05,18:45
404,KAL683,SGN,18:05,18:05,18:36
405,CCA126,PEK,18:10,18:10,18:20
406,AAR136,FUK,18:15,18:15,18:38
407,KAL471,RGN,18:15,18:15,18:40
408,AAR741,BKK,18:20,19:30,19:30
409,ESR591,DAD,18:20,18:20,18:42
410,CSH828,PVG,18:25,18:25,18:32
411,DAL26,ATL,18:30,18:30,18:47
412,GTI513,WUX,18:30,20:30,20:58
413,KAL689,PNH,18:30,18:30,19:15
414,TWB293,FUK,18:30,18:30,18:43
415,KAL463,DAD,18:35,18:35,19:04
416,KAL623,MNL,18:35,18:35,19:06
417,KAL645,SIN,18:35,18:35,19:12
418,KAL071,YVR,18:40,18:40,19:06
419,KAL637,HKT,18:40,18:40,19:10
420,KAL679,HAN,18:40,18:40,19:08
421,KAL781,FUK,18:40,18:40,19:09
422,AAR755,DAD,18:45,19:00,19:33
423,KAL121,SYD,18:45,18:45,19:20
424,KAL705,NRT,18:45,18:45,19:13
425,AAL280,DFW,18:50,18:50,18:56
426,AAR108,NRT,18:50,18:50,19:23
427,AAR703,MNL,18:50,18:50,19:18
428,KAL653,BKK,18:50,18:50,19:24
429,ACA062,YYZ,18:55,19:40,20:08
430,CSN370,PVG,18:55,18:55,19:01
431,ESR501,BKI,19:00,19:00,19:26
432,KAL751,NGO,19:00,19:00,19:15
433,KAL853,PEK,19:00,19:00,19:34
434,UPS99A,ANC,19:00,20:00,20:24
435,KAL151,KWE,19:05,19:05,19:19
436,KAL631,CEB,19:05,19:05,19:36
437,KAL685,SGN,19:05,19:05,19:47
438,KAL895,PVG,19:05,19:05,19:37
439,AAR116,KIX,19:10,19:10,19:26
440,AAR236,ORD,19:10,19:10,19:40
441,JJA4303,VTE,19:10,19:10,19:21
442,ASV501,REP,19:15,19:15,19:41
443,AAR8531,PUS,19:20,,19:37
444,AAR735,SGN,19:25,19:25,20:01
445,KAL137,NAN,19:25,19:25,19:46
446,KAL1413,TAE,19:25,,19:41
447,AAR733,HAN,19:30,19:30,20:03
448,AAR747,HKT,19:30,19:30,20:10
449,JJA2203,BKK,19:30,19:30,20:18
450,KAL085,JFK,19:30,20:00,20:18
451,AAR739,PNH,19:35,19:35,19:56
452,KAL111,GUM,19:35,19:35,19:56
453,KAL1407,PUS,19:35,,19:50
454,JNA057,HAN,19:40,19:40,20:07
455,KAL011,LAX,19:40,19:40,20:12
456,EVA159,TPE,19:45,19:45,20:13
457,KAL123,BNE,19:45,19:45,20:10
458,TWB147,CRK,19:45,19:45,20:05
459,JJA2507,BKI,19:50,19:50,20:42
460,CPA419,HKG,19:55,19:55,20:39
461,JNA095,JHB,19:55,19:55,20:20
462,JNA601,HNL,19:55,19:55,20:28
463,AAR367,PVG,20:00,20:00,20:16
464,AAR601,SYD,20:00,20:00,20:21
465,ASV511,BKI,20:00,20:00,20:36
466,CSN684,HRB,20:00,20:00,20:12
467,KAL607,HKG,20:00,20:00,20:27
468,DAL198,SEA,20:05,20:05,20:15
469,JNA025,CEB,20:05,20:05,20:30
470,TWB101,BKK,20:05,20:05,20:23
471,AAR323,CTU,20:10,20:10,20:26
472,JJA3106,GUM,20:10,20:10,20:25
473,KAL659,BKK,20:10,20:10,20:33
474,ASV102,GUM,20:15,20:15,20:29
475,AAR232,HNL,20:20,20:20,20:39
476,AAR625,SPN,20:20,20:20,20:34
477,AAR743,BKK,20:20,20:20,21:01
478,JJA2405,CEB,20:20,20:20,20:46
479,KAL025,SFO,20:20,20:20,20:50
480,PAL469,MNL,20:25,20:25,21:14
481,AAR325,KWL,20:30,20:30,20:43
482,CYZ202,XIY,20:30,20:30,21:29
483,TWB127,DAD,20:30,20:30,20:48
484,ESR571,PPS,20:35,20:35,21:04
485,JJA2205,BKK,20:35,20:35,21:07
486,KAL053,HNL,20:35,20:35,21:15
487,KAL467,CXR,20:35,20:35,21:12
488,TWB121,SGN,20:35,20:35,20:52
489,AAR204,LAX,20:40,20:40,20:54
490,AAR212,SFO,20:40,20:40,21:09
491,CSN672,SHE,20:40,20:40,20:45
492,EVA171,KHH,20:40,20:40,20:56
493,KAL719,HND,20:40,20:40,21:03
494,ASV531,HKG,20:45,20:45,21:18
495,ESR593,DAD,20:45,21:00,21:51
496,KAL677,ROR,20:45,20:45,21:20
497,AAR355,CAN,20:50,20:50,21:25
498,ESR541,HAN,20:50,21:00,21:43
499,KAL721,KIX,20:50,20:50,21:23
500,APJ010,KIX,20:55,21:40,22:15
501,ESR513,BKK,20:55,21:05,21:38
502,AAR745,HKG,21:00,21:00,21:34
503,KAL005,LAS,21:00,21:00,21:39
504,AAR321,CSX,21:05,22:25,22:25
505,PAC751,SZX,21:05,21:05,21:47
506,AAR709,CEB,21:10,21:10,22:01
507,CDG4778,TAO,21:10,21:10,21:21
508,JJA2803,HAN,21:10,21:10,22:05
509,JNA059,DAD,21:10,21:10,21:31
510,JNA643,GUM,21:10,21:10,21:27
511,JJA2903,DAD,21:20,21:20,22:17
512,JJA4703,SGN,21:20,22:22,22:22
513,AAR178,HND,21:25,21:25,21:45
514,CSC8904,CTU,21:25,21:25,21:41
515,JJA2107,HKG,21:25,21:25,21:59
516,THA655,BKK,21:25,21:25,21:50
517,AAR707,CRK,21:30,22:44,22:44
518,AAR969,HKG,21:30,21:30,21:55
519,JJA8403,TAO,21:30,22:35,22:35
520,JNA023,CRK,21:35,21:35,22:21
521,TWB107,MFM,21:35,21:35,22:03
522,ASV541,KLO,21:40,21:40,21:57
523,CDG4708,YNT,21:45,21:45,22:11
524,KAL611,HKG,21:45,21:45,22:14
525,AHK129,HKG,21:50,21:50,22:09
526,JJA4903,CXR,21:50,23:05,23:39
527,UPS195,ANC,21:50,21:50,22:38
528,HKE627,HKG,21:55,21:55,22:31
529,CAL163,TPE,22:00,22:00,22:27
530,HAL460,HNL,22:00,22:00,22:07
531,CSN676,DLC,22:05,22:05,22:19
532,FDX5231,ANC,22:05,22:05,22:29
533,KAL395,SGN,22:05,22:05,22:48
534,JJA2465,CEB,22:10,22:10,22:39
535,JJA3404,SPN,22:10,22:10,22:42
536,PAC238,LAX,22:10,22:10,23:01
537,CEB129,CEB,22:15,22:15,22:33
538,CPA035,HKG,22:15,22:15,22:50
539,ASV551,DAD,22:20,22:20,23:05
540,JJA2003,MFM,22:20,22:40,23:09
541,KAL251,JFK,22:20,22:20,22:46
542,JJA4603,CRK,22:25,23:50,23:50
543,JNA121,MFM,22:25,22:25,22:59
544,PAC214,CVG,22:25,23:00,23:30
545,KAL313,HKG,22:30,22:30,22:54
546,SHU5435,VVO,22:30,22:30,22:53
547,TWB145,HAN,22:30,23:50,23:59
548,APG9047,CEB,22:35,22:35,23:45
549,FDX5924,ANC,22:35,22:35,22:57
550,JNA123,MFM,22:35,23:08,23:36
551,KAL9575,MXP,22:40,22:40,23:13
552,VJC875,DAD,22:40,23:30,23:57
553,APJ808,HND,22:45,22:45,23:22
554,CES2004,KMG,22:45,22:45,23:08
555,UPS99,ANC,22:45,22:45,23:11
556,APG889,MNL,22:50,22:50,23:15
557,PAL493,CRK,22:50,22:50,23:03
558,AAR3535,HAK,23:00,23:00,23:37
559,KAL271,ATL,23:05,23:05,23:17
560,SBI502,OVB,23:05,23:05,23:20
561,SIA603,SIN,23:05,23:05,23:18
562,AAR609,ROR,23:10,23:10,23:41
563,CES5086,TNA,23:10,23:10,23:46
564,KAL315,PVG,23:10,23:10,23:48
565,KAL647,SIN,23:10,23:10,23:28
566,QDA9902,TAO,23:15,23:15,23:34
567,APG5039,CRK,23:25,23:25,23:52
568,KAL361,HAN,23:30,23:30,23:32
569,KAL319,CAN,23:35,23:35,23:42
570,KAL277,GDL,23:40,23:40,23:54
