,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
115,AAR361,PVG,09:00,09:00,09:58
116,AAR721,HKG,09:00,09:00,09:31
117,KAL819,CSX,09:00,09:00,09:23
118,SIA607,SIN,09:00,09:00,10:02
119,AAR301,DLC,09:05,09:05,09:37
120,AAR317,TAO,09:05,09:05,09:33
121,AAR576,UUS,09:05,09:05,09:42
122,AFR267,CDG,09:05,09:05,09:56
123,JJA2601,TPE,09:05,09:05,09:46
124,KAL657,BKK,09:05,10:14,10:14
125,KAL881,WUH,09:05,09:05,09:41
126,ASV732,HIJ,09:10,09:10,09:32
127,CPA421,HKG,09:10,09:10,10:06
128,ESR931,HKG,09:10,09:10,10:34
129,JJA1302,KIX,09:10,09:10,09:26
130,KAL681,SGN,09:10,10:19,10:18
131,AAR172,OKA,09:15,10:15,10:27
132,KAL805,TSN,09:15,09:15,10:04
133,KAL807,XIY,09:15,09:15,09:45
134,KAL031,DFW,09:20,09:35,10:04
135,KAL035,ATL,09:20,09:35,10:13
136,AAR789,MXP,09:30,10:30,10:59
137,JJA3402,SPN,09:30,09:30,09:40
138,JNA113,HKG,09:30,10:15,11:56
139,AAR337,YNZ,09:35,09:35,10:08
140,JJA1402,FUK,09:35,09:35,09:57
141,KAL073,YYZ,09:35,09:35,09:59
142,KAL723,KIX,09:35,09:35,09:53
143,KAL825,YNJ,09:35,11:00,11:12
144,THA659,BKK,09:35,09:35,10:38
145,ASV712,FSZ,09:40,09:40,10:02
146,JNA641,GUM,09:40,09:40,11:15
147,AJX8476,NRT,09:45,09:45,09:55
148,KAL113,GUM,09:45,09:45,10:11
149,XAX507,KUL,09:45,09:45,10:50
150,KAL613,HKG,09:50,09:50,10:42
151,JJA2101,HKG,09:55,09:55,10:57
152,AAR347,XIY,10:00,10:00,10:44
153,AAR371,SZX,10:00,11:01,11:01
154,AAR711,TPE,10:00,10:00,10:46
155,ASV752,NRT,10:00,10:00,10:19
156,KAL081,JFK,10:00,10:00,10:27
157,ESR661,KMI,10:05,10:05,10:25
158,HVN417,HAN,10:05,10:05,10:54
159,JNA205,NRT,10:05,10:55,11:46
160,KAL763,KIJ,10:05,10:05,10:22
161,TWB291,FUK,10:05,11:06,11:06
162,APJ002,KIX,10:10,10:10,10:30
163,JJA8501,WEH,10:10,10:10,10:40
164,KAL703,NRT,10:10,10:10,10:33
165,KAL765,CTS,10:10,10:10,10:41
166,KAL981,VVO,10:10,10:10,10:52
167,AAR3533,CKG,10:15,10:15,11:14
168,CPA417,HKG,10:15,10:15,11:10
169,HVN409,SGN,10:15,10:15,11:35
170,JNA281,KIX,10:15,11:05,11:57
171,AAR551,IST,10:20,11:28,11:28
172,FIN42,HEL,10:20,10:20,10:48
173,KAL887,XMN,10:20,11:25,11:25
174,THA629,BKK,10:20,10:20,11:17
175,AAR222,JFK,10:30,11:20,12:16
176,KAL093,IAD,10:30,10:30,10:55
177,KAL8555,NRT,10:30,10:30,10:43
178,BAW18,LHR,10:35,10:35,11:08
179,DAL158,DTW,10:35,10:35,10:47
180,GIA879,CGK,10:35,10:35,11:32
181,JJA1106,NRT,10:35,10:35,10:52
182,JJA3102,GUM,10:35,10:35,11:23
183,JNA245,OKA,10:35,12:20,13:00
184,KAL691,TPE,10:35,11:39,11:39
185,TWB251,CTS,10:35,11:41,11:41
186,JJA2901,DAD,10:40,10:40,11:48
187,JJA8701,YNT,10:40,10:40,11:33
188,KAL037,ORD,10:40,10:40,11:37
189,KAL483,HAN,10:40,11:52,11:52
190,KAL741,NGO,10:40,10:40,11:03
191,LAO922,VTE,10:40,10:40,11:43
192,AAR363,PVG,10:45,11:59,11:59
193,ASV744,YGJ,10:50,10:50,11:30
194,LOT98,WAW,10:55,10:55,11:19
195,HVN405D,SGN,11:00,11:00,12:52
196,JJA2001,MFM,11:00,11:00,12:15
197,MAS067,KUL,11:00,11:00,12:03
198,AIH231,YNT,11:05,11:05,11:50
199,VJC961,HAN,11:05,11:05,12:10
200,JJA1602,NGO,11:10,11:10,11:53
201,KAL461,DAD,11:10,11:10,12:07
202,KAL897,PVG,11:10,12:19,12:19
203,TWB611,WNZ,11:10,12:41,12:41
204,CSN340,HAK,11:15,11:15,12:26
205,TAX701,DMK,11:15,12:49,13:11
206,CSN686,DLC,11:20,11:20,12:09
207,HVN431,DAD,11:20,11:20,12:22
208,SIA008,LAX,11:20,11:20,12:01
209,THA689,BKK,11:20,11:20,12:32
210,GIA871,DPS,11:25,11:25,12:28
211,KAL317,TSN,11:25,11:25,12:12
212,AAR997,TSN,11:30,12:30,12:57
213,CAL165,KHH,11:30,11:30,12:37
214,ESR631,OKA,11:30,11:30,12:34
215,KAL913,MAD,11:40,11:40,12:05
216,VJC863,SGN,11:40,11:40,12:44
217,CDG4096,TNA,11:45,11:45,12:39
218,GCR7994,TSN,11:45,11:45,12:21
219,CES2040,TAO,11:55,11:55,12:54
220,EVA187,RMQ,11:55,11:55,12:48
221,PAC949,HKG,11:55,11:55,12:55
222,AAR541,FRA,12:00,14:30,15:24
223,CES550,YNT,12:00,12:00,12:46
224,JNA223,FUK,12:00,12:00,12:50
225,UIA169,TPE,12:00,12:00,13:04
226,UPS11,SDF,12:05,11:45,12:24
227,AAR339,HRB,12:10,13:30,13:55
228,AIH233,YNT,12:15,12:15,13:09
229,CDG4618,TAO,12:15,13:29,13:29
230,CES580,NKG,12:15,12:15,13:18
231,DLH719,MUC,12:15,12:15,12:42
232,JJA1902,CTS,12:20,12:20,13:05
233,AAR359,HGH,12:25,12:25,13:15
234,CSN314,PVG,12:25,12:25,13:07
235,KAL795,CTS,12:25,12:25,13:08
236,TWB283,KIX,12:25,14:24,14:24
237,AAR134,FUK,12:30,12:30,13:10
238,AAR349,NKG,12:30,13:39,13:40
239,AAR561,FCO,12:30,12:30,13:02
240,KAL917,ZRH,12:30,12:30,13:13
241,UPS174,ANC,12:30,12:45,13:24
242,CAL161,TPE,12:35,12:35,13:57
243,KAL863,TSN,12:35,12:35,13:20
244,CCA172,TSN,12:45,13:55,13:59
245,CSN682,SHE,12:45,12:45,13:34
246,HKE619,HKG,12:45,12:45,13:45
247,CSA191,PRG,12:50,12:50,13:27
248,CSN6088,MDG,12:50,12:50,13:44
249,APG885,MNL,12:55,13:55,14:05
250,CES5042,PVG,12:55,12:55,13:42
251,JJA5102,VVO,12:55,12:55,14:10
252,AAR333,PEK,13:00,14:20,14:20
253,KAL481,DEL,13:00,13:30,14:34
254,KAL869,DLC,13:00,13:00,14:03
255,KZR910,ALA,13:00,13:00,13:37
256,SHU5451,KHV,13:00,13:00,13:18
257,CCA124,PEK,13:05,14:30,14:29
258,CCA140,HGH,13:05,13:05,13:53
259,JJA1704,MYJ,13:05,13:05,13:28
260,KAL841,TAO,13:05,13:05,14:07
261,KAL905,FRA,13:05,13:05,13:48
262,SHU5437,VVO,13:05,13:05,13:21
263,CES2034,TAO,13:10,13:10,13:50
264,FDX5230,IND,13:10,13:10,14:01
265,KAL847,TNA,13:10,13:10,14:17
266,UPS64,ANC,13:10,13:10,13:31
267,AFL251,SVO,13:15,13:15,14:12
268,ASV764,KIX,13:15,13:15,13:37
269,CSN688,CGQ,13:20,13:20,14:26
270,KAL901,CDG,13:20,13:20,14:38
271,KAL551,NRT,13:25,13:25,13:44
272,KAL601,HKG,13:25,13:25,14:14
273,JJA1802,OKA,13:30,13:30,14:21
274,KAL907,LHR,13:30,13:30,14:41
275,CPA439,HKG,13:35,13:35,14:30
276,KAL923,SVO,13:35,13:35,14:23
277,KAL951,DXB,13:40,13:40,14:32
278,JNA213,KIX,13:45,13:45,14:08
279,CCA136,PEK,13:50,14:50,14:50
280,KAL503,CDG,13:50,13:50,14:43
281,AAR365,PVG,14:00,14:00,14:52
282,CDG4088,TAO,14:00,14:00,14:56
283,KAL789,FUK,14:00,14:00,14:21
284,AAR114,KIX,14:05,14:05,14:33
285,FDX5392,MEM,14:05,14:05,14:45
286,KAL925,AMS,14:05,14:05,14:48
287,TWB271,OKA,14:05,15:29,15:30
288,KAL553,KIX,14:10,14:10,15:19
289,KAL839,WEH,14:10,14:10,15:00
290,CES2018,WEH,14:15,16:00,15:58
291,CES5022,TAO,14:15,16:00,16:34
292,KAL931,FCO,14:15,14:15,14:54
293,AAR174,CTS,14:20,15:27,15:27
294,AAR307,YNT,14:20,14:20,15:12
295,AAR319,TAO,14:20,14:20,15:17
296,AAR713,TPE,14:20,14:20,15:05
297,DLH713,FRA,14:20,14:20,15:15
298,MGL306,ULN,14:20,14:20,15:03
299,JNA203,NRT,14:25,14:25,15:09
300,AAR521,LHR,14:30,14:30,15:21
301,KAL017,LAX,14:30,14:30,15:31
302,CSN6074,YNJ,14:35,14:35,15:06
303,KAL833,SHE,14:35,14:35,15:40
304,AAR202,LAX,14:40,19:10,19:51
305,KAL643,SIN,14:45,14:45,15:33
306,KAL957,TLV,14:45,14:45,15:36
307,TWB295,HSG,14:45,14:45,15:41
308,CSN338,CAN,14:55,14:55,15:38
309,CSZ9034,SZX,14:55,15:55,15:55
310,AAR152,SDJ,15:00,15:00,15:47
311,AAR335,PEK,15:00,15:00,15:49
312,ESR643,FUK,15:00,15:00,15:45
313,TWB203,NRT,15:00,15:00,15:53
314,AMU819,MFM,15:05,15:05,15:44
315,CPA411,HKG,15:05,15:05,15:51
316,JJA1104,NRT,15:05,15:05,16:08
317,ASV766,KIX,15:10,15:10,15:56
318,ESR603,NRT,15:10,15:10,16:00
319,APJ006,KIX,15:15,15:15,16:04
320,KAL725,KIX,15:20,15:20,16:17
321,ACA064,YVR,15:25,15:25,16:25
322,JJA1308,KIX,15:25,15:25,16:21
323,CDG4082,TAO,15:30,16:00,16:19
324,ESR613,KIX,15:30,15:30,16:13
325,JJA1404,FUK,15:30,15:30,16:01
326,KAL627,CGK,15:30,15:30,16:06
327,JJA8503,WEH,15:35,15:35,16:10
328,KAL735,OKA,15:40,15:40,16:15
329,TWB285,KIX,15:40,17:08,17:08
330,AAR106,NRT,15:55,15:55,16:37
331,CES268,YNT,15:55,17:00,17:17
332,JNA227,FUK,15:55,15:55,16:28
333,SBI556,VVO,15:55,15:55,16:30
334,AAR124,NGO,16:00,16:00,16:33
335,JJA1406,FUK,16:00,16:00,16:24
336,KAL023,SFO,16:00,16:00,16:41
337,KAL693,TPE,16:05,16:05,16:43
338,AAR751,SIN,16:10,18:10,18:53
339,CSZ9032,SZX,16:10,16:10,16:39
340,JNA263,KKJ,16:10,16:10,16:47
341,JNA283,KIX,16:10,16:45,17:02
342,CSN3066,CSX,16:15,16:15,16:57
343,HKE631,HKG,16:15,16:15,16:45
344,APJ906,OKA,16:20,16:20,16:52
345,CES5034,PVG,16:20,17:20,17:57
346,CSN3062,CAN,16:25,16:25,16:50
347,XAX505,KUL,16:25,16:25,17:24
348,CES560,TAO,16:35,17:51,17:51
349,CRK629,HKG,16:35,16:35,17:28
350,KAL671,KUL,16:35,16:35,16:59
351,UAL892,SFO,16:35,16:35,16:54
352,CCA132,PEK,16:40,16:40,17:14
353,SIA609,SIN,16:40,16:40,17:11
354,CDG4722,TAO,16:45,17:15,17:34
355,JNA225,FUK,16:50,16:50,17:37
356,APG7039,CEB,16:55,16:55,17:05
357,CQH8560,PVG,16:55,16:55,17:32
358,JJA1306,KIX,17:00,17:00,17:15
359,JJA9394,GMP,17:00,17:00,17:45
360,ASV754,NRT,17:05,17:05,17:30
361,JNA095,JHB,17:10,18:20,18:33
362,AAR761,CGK,17:15,17:15,17:48
363,JNA079,DAD,17:15,17:15,17:39
364,KAL1405,PUS,17:15,,17:44
365,AAR118,KIX,17:20,17:20,17:41
366,AAL280,DFW,17:25,17:25,17:50
367,ASV501,REP,17:30,17:30,18:04
368,CSN696,DLC,17:30,20:35,21:16
369,ESR511,BKK,17:30,17:30,17:54
370,THA635,BKK,17:30,17:30,17:59
371,KAL651,BKK,17:35,17:35,18:09
372,KAL001,HNL,17:40,17:40,18:11
373,CCA126,PEK,17:50,17:50,18:02
374,KAL929,LED,17:50,17:50,18:07
375,TWB131,VTE,17:50,19:29,19:30
376,HVN405,SGN,17:55,17:55,18:15
377,ACA062,YYZ,18:00,18:55,19:24
378,JJA1608,NGO,18:00,18:00,18:13
379,TWB301,GUM,18:00,18:00,18:27
380,HVN415,HAN,18:05,20:00,20:17
381,KAL629,DPS,18:05,18:05,18:26
382,TWB121,SGN,18:05,19:35,19:35
383,KAL883,URC,18:10,18:10,18:23
384,AAR136,FUK,18:15,18:15,18:30
385,AAR272,SEA,18:15,18:15,18:51
386,AAR577,ALA,18:20,18:20,18:36
387,KAL019,SEA,18:20,18:35,19:18
388,KAL1403,PUS,18:20,,18:59
389,KAL683,SGN,18:20,18:20,19:04
390,CSH828,PVG,18:25,19:30,19:58
391,TWB293,FUK,18:25,19:34,19:35
392,AAR739,PNH,18:30,18:30,18:55
393,ESR591,DAD,18:30,18:30,18:48
394,KAL705,NRT,18:35,18:35,19:30
395,KAL781,FUK,18:35,18:35,19:20
396,DAL26,ATL,18:40,18:40,19:33
397,KAL121,SYD,18:40,18:40,19:08
398,KAL463,DAD,18:40,18:40,19:10
399,KAL641,SIN,18:40,18:40,19:22
400,KAL667,CNX,18:40,18:40,19:19
401,KAL689,PNH,18:40,18:40,19:25
402,KAL853,PEK,18:40,18:40,19:11
403,KAL471,RGN,18:45,18:45,19:14
404,KAL623,MNL,18:45,18:45,19:33
405,AAR108,NRT,18:50,18:50,19:14
406,AAR755,DAD,18:50,18:50,19:41
407,KAL071,YVR,18:50,18:50,19:38
408,AAR703,MNL,18:55,18:55,19:28
409,KAL895,PVG,18:55,18:55,19:39
410,TWB307,SPN,19:00,21:45,23:00
411,JNA061,BKI,19:05,19:05,19:56
412,KAL637,HKT,19:05,19:05,19:53
413,KAL679,HAN,19:05,19:05,20:10
414,KAL751,NGO,19:05,19:05,19:22
415,KAL867,ULN,19:05,19:05,19:37
416,JJA2305,MNL,19:10,19:10,19:44
417,JJA2501,BKI,19:10,19:10,19:49
418,AAR236,ORD,19:15,19:15,19:59
419,KAL721,KIX,19:15,19:15,19:54
420,AAR116,KIX,19:20,19:20,19:46
421,AAR8531,PUS,19:20,,19:49
422,DAL198,SEA,19:20,19:20,19:44
423,AAR735,SGN,19:25,19:25,20:23
424,KAL137,NAN,19:25,19:25,19:57
425,AAR733,HAN,19:30,19:30,20:04
426,AAR741,BKK,19:30,20:10,21:06
427,ESR501,BKI,19:30,19:30,20:02
428,KAL085,JFK,19:30,19:30,20:13
429,KAL111,GUM,19:35,19:35,20:43
430,KAL1407,PUS,19:35,,20:07
431,KAL1413,TAE,19:35,,20:04
432,KAL685,SGN,19:35,19:35,20:07
433,JNA051,VTE,19:40,19:40,20:12
434,KAL011,LAX,19:40,19:40,20:19
435,EVA159,TPE,19:45,19:45,20:20
436,JJA4303,VTE,19:45,19:45,20:29
437,KAL607,HKG,19:45,19:45,20:16
438,KAL659,BKK,19:45,19:45,20:54
439,AAR745,HKG,19:50,19:50,20:31
440,ASV511,BKI,19:50,19:50,20:26
441,CSN684,HRB,19:55,19:55,20:21
442,JNA001,BKK,19:55,20:30,21:44
443,AAR323,CTU,20:00,20:00,20:40
444,AAR367,PVG,20:00,20:00,20:42
445,AAR601,SYD,20:00,20:00,20:27
446,KAL025,SFO,20:00,20:00,20:55
447,JJA2203,BKK,20:05,21:10,21:10
448,KAL631,CEB,20:05,20:05,20:46
449,AAR747,HKT,20:10,20:10,20:58
450,AAR767,DEL,20:10,22:06,22:06
451,ASV531,HKG,20:10,20:10,20:34
452,CPA419,HKG,20:15,20:50,21:52
453,AAR232,HNL,20:20,21:40,21:33
454,JJA3106,GUM,20:20,20:55,21:46
455,JNA025,CEB,20:25,20:25,21:14
456,TWB101,BKK,20:25,21:25,22:14
457,TWB127,DAD,20:25,20:25,20:50
458,AAR325,KWL,20:30,20:30,21:25
459,CYZ202,XIY,20:30,20:30,20:37
460,ESR593,DAD,20:30,20:30,21:02
461,KAL467,CXR,20:30,20:30,21:28
462,KAL719,HND,20:30,20:30,20:52
463,ESR513,BKK,20:35,20:50,22:04
464,JJA2405,CEB,20:35,20:35,21:22
465,JNA057,HAN,20:35,20:35,21:35
466,KAL677,ROR,20:35,20:35,21:00
467,PAL469,MNL,20:35,20:35,21:19
468,AAR204,LAX,20:40,20:40,21:24
469,AAR212,SFO,20:40,20:40,21:18
470,APJ010,KIX,20:40,20:40,21:21
471,JJA2205,BKK,20:40,20:40,21:38
472,ASV102,GUM,20:45,20:45,21:12
473,EVA171,KHH,20:45,20:45,21:58
474,APG9047,CEB,20:55,21:56,21:56
475,CSC8904,CTU,20:55,20:55,21:40
476,ESR541,HAN,20:55,20:55,21:48
477,AAR355,CAN,21:00,22:30,22:36
478,KAL005,LAS,21:00,21:00,21:49
479,CSN370,PVG,21:05,21:05,22:02
480,JJA4703,SGN,21:05,22:10,22:11
481,JNA059,DAD,21:05,21:05,22:00
482,AAR178,HND,21:10,22:30,22:34
483,AAR321,CSX,21:10,22:30,22:46
484,AZG124,GYD,21:10,23:00,23:31
485,JJA2803,HAN,21:10,21:10,22:08
486,JJA2903,DAD,21:20,22:32,22:38
487,KAL053,HNL,21:20,21:20,21:54
488,THA657,BKK,21:20,21:20,22:17
489,JNA023,CRK,21:25,21:55,22:58
490,AAR709,CEB,21:30,21:30,22:22
491,AAR969,HKG,21:30,22:40,22:40
492,JNA643,GUM,21:35,21:35,22:30
493,KAL9169,SYX,21:35,21:35,22:26
494,JJA2107,HKG,21:40,22:44,22:24
495,PAC751,SZX,21:40,21:40,22:20
496,JNA121,MFM,21:45,21:45,23:21
497,PAC916,LAX,21:45,22:25,22:48
498,AHK129,HKG,21:50,21:50,22:32
499,CES2024,CSX,21:50,22:50,22:53
500,JJA3108,GUM,21:50,23:15,23:48
501,AAR707,CRK,21:55,23:25,23:25
502,CSN676,DLC,21:55,22:35,23:14
503,FDX5924,ANC,21:55,21:55,22:43
504,UPS99,ANC,21:55,21:55,22:28
505,AAR933,HAN,22:00,23:30,23:30
506,HAL460,HNL,22:00,22:00,23:04
507,KAL251,JFK,22:00,22:00,22:52
508,PAC214,CVG,22:00,23:00,23:09
509,CAL163,TPE,22:05,22:05,23:02
510,JJA2003,MFM,22:05,22:05,22:55
511,CSN316,PEK,22:10,22:10,23:08
512,GTI654,ANC,22:10,23:20,23:23
513,JJA3404,SPN,22:10,23:48,23:55
514,CEB129,CEB,22:15,22:15,23:06
515,AAR3233,CTU,22:20,23:39,23:39
516,ASV551,DAD,22:20,22:20,23:16
517,CXA872,XMN,22:20,22:20,23:53
518,KAL349,PEN,22:20,22:20,23:33
519,KAL313,HKG,22:25,22:25,23:12
520,FDX5231,ANC,22:30,22:30,23:19
521,RBA652,BWN,22:30,22:30,23:58
522,APJ808,HND,22:35,22:35,23:35
523,HKE627,HKG,22:35,22:35,23:27
524,KAL395,SGN,22:35,22:35,23:50
525,CDG4708,YNT,22:40,22:40,23:46
526,GTI2688,JFK,22:40,22:30,23:17
527,JJA2907,DAD,22:40,23:40,23:43
528,SBI560,VVO,22:40,22:40,23:41
529,PAL493,CRK,23:15,23:15,23:37
530,CCA144,YNJ,23:55,23:55,23:59
