,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
85,TWB297,OIT,07:25,08:37,08:36
86,TWB669,RMQ,07:25,09:00,08:57
87,APJ012,KIX,07:30,07:30,07:52
88,ASV5135,DAD,07:30,07:30,08:38
89,JNA021,CEB,07:30,07:30,07:54
90,KAL8537,FRA,07:30,07:30,07:56
91,AAR701,MNL,07:45,07:45,08:02
92,CES5050,YNT,07:45,07:45,08:09
93,TWB125,DAD,07:45,07:45,08:25
94,TWB201,NRT,07:45,07:45,08:09
95,JNA081,TPE,07:50,07:50,08:20
96,JNA211,KIX,07:50,07:50,08:33
97,KAL621,MNL,07:50,07:50,08:11
98,KAL747,OKJ,07:50,07:50,08:07
99,TWB605,TNA,07:50,07:50,08:28
100,AAR112,KIX,07:55,07:55,08:18
101,CEB181,KLO,07:55,07:55,08:14
102,KAL775,KMQ,07:55,07:55,08:04
103,ESR601,NRT,08:00,08:00,08:12
104,KAL787,FUK,08:00,08:00,08:16
105,KAL809,CGO,08:00,08:55,09:19
106,KAL845,TAO,08:00,,
107,TWB281,KIX,08:00,08:00,08:14
108,ASV763,KMJ,08:05,08:05,08:21
109,ESR881,TPE,08:05,08:05,08:16
110,KAL831,SHE,08:05,08:05,08:34
111,KAL479,HAN,08:10,08:10,08:32
112,KAL603,HKG,08:10,08:10,08:30
113,PAL467,MNL,08:10,08:10,08:18
114,AAR122,NGO,08:15,08:15,08:47
115,AAR331,PEK,08:20,08:20,08:40
116,AAR727,HAN,08:20,08:20,08:42
117,JJA8401,TAO,08:20,,
118,JNA231,CTS,08:20,08:20,08:38
119,KAL1401,PUS,08:25,08:45,09:09
120,KAL813,HFE,08:25,09:10,08:49
121,PAL489,KLO,08:25,08:25,08:23
122,AAR793,FRA,08:30,09:41,09:41
123,CES2044,TAO,08:30,08:30,08:44
124,JJA1102,NRT,08:30,08:30,08:41
125,KAL893,PVG,08:30,08:30,08:55
126,PAL485,CEB,08:30,08:30,08:37
127,AAR353,CKG,08:35,08:35,09:01
128,AAR369,CAN,08:40,08:40,09:06
129,CPA415,HKG,08:40,08:40,08:52
130,ESR641,FUK,08:40,08:40,09:11
131,KAL827,SZX,08:40,08:40,09:16
132,AAR132,FUK,08:45,08:45,08:55
133,CDG4620,TAO,08:45,08:45,09:29
134,ESR611,KIX,08:45,10:10,10:38
135,KAL823,MDG,08:45,08:45,08:59
136,KAL865,CAN,08:50,08:50,09:21
137,KAL881,WUH,08:50,10:20,11:04
138,AAR327,TSN,08:55,11:18,11:10
139,CES503V,PVG,08:55,08:55,09:43
140,CES5052,PVG,08:55,,
141,AAR102,NRT,09:00,09:00,09:26
142,AAR174,CTS,09:00,09:00,09:14
143,AAR351,YNJ,09:00,09:00,09:25
144,AAR361,PVG,09:00,09:00,09:30
145,AAR721,HKG,09:00,09:00,09:27
146,KAL819,CSX,09:00,11:00,11:39
147,SIA607,SIN,09:00,09:00,09:23
148,AAR301,DLC,09:05,09:05,09:49
149,AAR317,TAO,09:05,,
150,AFR267,CDG,09:05,09:05,09:45
151,JJA2601,TPE,09:05,09:05,09:36
152,JNA205,NRT,09:05,09:05,09:30
153,KAL681,SGN,09:05,09:05,09:39
154,PAC968,LAX,09:05,09:05,09:34
155,TWB611,WNZ,09:05,10:16,10:16
156,ASV753,HIJ,09:10,09:10,09:38
157,CPA421,HKG,09:10,09:10,09:33
158,ESR931,HKG,09:10,09:10,09:47
159,JJA1302,KIX,09:10,09:30,10:10
160,KAL657,BKK,09:15,09:15,09:51
161,KAL805,TSN,09:15,12:05,12:50
162,KAL807,XIY,09:15,11:55,12:18
163,AAR303,CGQ,09:20,09:20,09:55
164,KAL031,DFW,09:20,09:20,09:41
165,KAL035,ATL,09:20,09:20,09:45
166,JJA3402,SPN,09:30,09:30,09:43
167,JNA113,HKG,09:30,09:30,09:53
168,KAL091,BOS,09:30,09:30,09:53
169,AAR152,SDJ,09:35,09:35,09:58
170,ASV735,OKA,09:35,09:35,09:58
171,JJA1402,FUK,09:35,09:35,10:27
172,KAL073,YYZ,09:35,09:35,10:03
173,KAL723,KIX,09:35,09:35,09:56
174,KAL891,YNJ,09:35,09:35,10:01
175,THA659,BKK,09:35,09:35,09:57
176,JNA641,GUM,09:40,09:40,10:00
177,AAR172,OKA,09:45,09:45,10:07
178,KAL113,GUM,09:45,09:45,10:07
179,XAX507,KUL,09:45,09:45,10:02
180,KAL613,HKG,09:50,09:50,10:14
181,AAR198,NRT,09:55,09:55,10:19
182,JJA2101,HKG,09:55,09:55,10:41
183,AAR347,XIY,10:00,12:20,12:42
184,AAR371,SZX,10:00,10:00,10:23
185,AAR711,TPE,10:00,10:00,10:21
186,ASV701,NRT,10:00,11:20,11:56
187,KAL081,JFK,10:00,10:00,10:34
188,HVN417,HAN,10:05,10:05,10:29
189,KAL767,AOJ,10:05,10:05,10:22
190,TWB291,FUK,10:05,10:05,10:23
191,UPS11,SDF,10:05,11:45,13:03
192,APJ002,KIX,10:10,10:10,10:32
193,JJA8501,WEH,10:10,10:10,10:33
194,JJA8901,JMU,10:10,10:10,10:30
195,KAL703,NRT,10:10,10:10,10:29
196,KAL765,CTS,10:10,10:10,10:26
197,KAL981,VVO,10:10,10:10,10:44
198,CPA417,HKG,10:15,10:15,10:35
199,DLH719,MUC,10:15,10:15,10:41
200,HVN409,SGN,10:15,10:15,10:39
201,AAR222,JFK,10:20,10:20,10:49
202,FIN42,HEL,10:20,10:20,13:44
203,KAL887,XMN,10:20,10:20,10:46
204,THA657,BKK,10:20,10:20,10:26
205,AAR551,IST,10:25,13:00,13:08
206,KAL093,IAD,10:25,10:25,10:44
207,AAR377,DLC,10:30,10:30,10:51
208,JNA281,KIX,10:30,10:30,11:04
209,PAC997,PVG,10:30,10:30,11:07
210,AAR729,HAN,10:35,10:35,10:53
211,BAW18,LHR,10:35,10:35,12:12
212,DAL158,DTW,10:35,10:35,10:55
213,GIA879,CGK,10:35,10:35,10:48
214,JJA1106,NRT,10:35,10:35,10:52
215,KAL691,TPE,10:35,10:35,11:06
216,JJA2901,DAD,10:40,10:40,10:58
217,JJA3102,GUM,10:40,10:40,10:57
218,JJA8701,YNT,10:40,11:43,11:43
219,KAL037,ORD,10:40,10:40,11:01
220,KAL483,HAN,10:40,10:40,11:02
221,KAL741,NGO,10:40,10:40,10:59
222,KAL855,PEK,10:40,15:40,16:33
223,AAR363,PVG,10:45,10:45,11:13
224,JNA245,OKA,10:45,10:45,10:57
225,KZR960,ALA,10:55,10:55,11:50
226,LOT98,WAW,10:55,10:55,11:37
227,CSN370A,PVG,11:00,11:00,11:52
228,JJA2001,MFM,11:00,11:00,11:15
229,MAS067,KUL,11:00,11:00,11:24
230,ESR571,PPS,11:05,12:15,12:27
231,KAL485,DAD,11:05,11:05,11:29
232,VJC961,HAN,11:05,11:05,11:25
233,JJA1602,NGO,11:10,11:10,11:27
234,KAL897,PVG,11:10,11:10,11:33
235,CSN340,HAK,11:15,11:15,11:18
236,TAX701,DMK,11:15,11:15,11:59
237,CSN686,DLC,11:20,11:20,11:31
238,HVN431,DAD,11:20,11:20,11:41
239,SIA611,SIN,11:20,11:20,11:44
240,THA689,BKK,11:20,11:20,11:49
241,GIA871,DPS,11:25,11:25,11:47
242,CAL165,KHH,11:30,11:30,11:54
243,ESR607,NRT,11:30,11:30,12:00
244,KAL913,MAD,11:40,11:40,12:23
245,VJC863,SGN,11:40,12:05,12:44
246,CDG4096,TNA,11:45,11:45,12:09
247,GCR7994,TSN,11:45,11:45,12:35
248,KAL509,ARN,11:50,12:42,13:15
249,CES2040,TAO,11:55,11:55,12:15
250,EVA187,RMQ,11:55,11:55,12:07
251,AAR541,FRA,12:00,12:00,12:55
252,CES550,YNT,12:00,12:00,12:04
253,JNA223,FUK,12:00,12:00,12:21
254,UIA169,TPE,12:00,12:00,12:50
255,AAR339,HRB,12:10,12:10,12:47
256,SHU5451,KHV,12:10,12:10,12:43
257,CDG4618,TAO,12:15,12:15,13:11
258,CES218,YNZ,12:15,12:15,12:31
259,CES5086,TNA,12:15,12:15,12:53
260,JJA1902,CTS,12:20,12:20,12:34
261,AAR359,HGH,12:25,12:25,12:54
262,AMX091,MEX,12:25,12:25,13:12
263,CSN314,PVG,12:25,14:05,14:42
264,JJA5102,VVO,12:25,12:25,12:44
265,KAL795,CTS,12:25,12:25,12:39
266,TWB283,KIX,12:25,12:25,12:37
267,AAR134,FUK,12:30,12:40,12:59
268,AAR349,NKG,12:30,12:30,12:46
269,AAR501,CDG,12:30,12:30,13:25
270,AAR561,FCO,12:30,12:33,13:32
271,ASV745,YGJ,12:30,12:30,13:04
272,CAL161,TPE,12:35,12:35,13:01
273,KAL863,TSN,12:35,12:35,13:38
274,AAR511,BCN,12:45,13:45,14:01
275,CCA172,TSN,12:45,14:30,15:06
276,CSN682,SHE,12:45,12:45,13:05
277,CSA191,PRG,12:50,12:50,13:50
278,HKE619,HKG,12:50,12:50,12:57
279,KAL937,VIE,12:50,12:50,14:07
280,APG885,MNL,12:55,12:55,13:15
281,CES5042,PVG,12:55,,
282,CSN6080,WUH,12:55,12:55,13:06
283,TWB251,CTS,12:55,12:55,13:20
284,AAR333,PEK,13:00,13:50,14:12
285,KAL869,DLC,13:00,13:00,13:22
286,CCA124,PEK,13:05,14:15,14:19
287,CCA140,HGH,13:05,14:00,14:37
288,JJA1704,MYJ,13:05,13:05,13:28
289,KAL785,KOJ,13:05,13:05,13:19
290,KAL905,FRA,13:05,14:27,14:26
291,SHU5437,VVO,13:05,13:05,13:17
292,AFL251,SVO,13:10,13:10,14:32
293,CES2034,TAO,13:10,13:10,13:47
294,KAL847,TNA,13:10,13:10,13:29
295,ASV713,KIX,13:15,13:15,13:51
296,KAL817,TXN,13:15,13:15,13:36
297,TWB275,KMJ,13:15,13:15,13:34
298,CSN688,CGQ,13:20,13:20,13:41
299,KAL901,CDG,13:20,13:20,13:54
300,TWB239,NGO,13:20,14:55,14:54
301,KAL551,NRT,13:25,13:25,14:03
302,KAL601,HKG,13:25,13:25,13:59
303,JJA1802,OKA,13:30,13:30,14:05
304,KAL907,LHR,13:30,15:00,15:00
305,CPA439,HKG,13:35,13:55,14:52
306,ESR623,CTS,13:35,13:35,13:57
307,KAL923,SVO,13:35,14:55,14:54
308,SHU5497,UUS,13:35,13:35,14:09
309,KAL951,DXB,13:40,16:00,16:57
310,JNA213,KIX,13:45,13:45,14:14
311,AZA759,FCO,13:55,13:55,14:17
312,KAL481,DEL,13:55,13:55,14:17
313,AAR365,PVG,14:00,14:30,14:59
314,CDG4088,TAO,14:00,,
315,KAL789,FUK,14:00,14:00,14:22
316,KAL955,IST,14:00,14:00,14:23
317,AAR114,KIX,14:05,14:10,14:33
318,AAR9693,HKG,14:05,14:05,14:24
319,KAL925,AMS,14:05,14:05,14:29
320,TWB271,OKA,14:05,14:05,14:31
321,AIC317,BOM,14:15,14:15,14:46
322,CES2018,WEH,14:15,15:37,15:40
323,CES5022,XIY,14:15,,
324,KAL931,FCO,14:15,14:15,15:11
325,UPS64,ANC,14:15,14:15,14:35
326,AAR319,TAO,14:20,14:20,15:09
327,AAR713,TPE,14:20,14:20,14:44
328,CCA144,YNJ,14:20,14:20,14:50
329,MGL302,ULN,14:20,14:20,15:19
330,ASV723,FUK,14:25,14:25,14:49
331,DLH713,FRA,14:25,14:25,15:25
332,JNA203,NRT,14:25,14:25,14:52
333,AAR521,LHR,14:30,14:30,15:03
334,AAR797,MXP,14:30,15:05,15:30
335,CES5062,PVG,14:30,,
336,KAL017,LAX,14:30,14:30,14:58
337,UAL857D,PVG,14:30,14:30,14:48
338,CSN6074,YNJ,14:35,14:35,14:39
339,HKE631,HKG,14:35,14:35,14:56
340,KAL833,SHE,14:35,14:35,15:14
341,AAR202,LAX,14:40,14:40,15:04
342,AMU821,MFM,14:40,14:40,15:16
343,CCA402,CTU,14:40,15:40,15:53
344,ESR643,FUK,14:40,15:20,15:57
345,KAL643,SIN,14:45,14:45,15:20
346,TWB295,HSG,14:45,16:20,16:51
347,ASV743,TAK,14:50,14:50,15:01
348,CSN338,CAN,14:55,14:55,15:22
349,CSZ9034,SZX,14:55,14:55,15:29
350,JJA1108,NRT,14:55,15:45,16:14
351,AAR335,PEK,15:00,15:00,15:59
352,ESR651,KOJ,15:00,15:00,15:27
353,JNA943F,GMP,15:00,15:00,16:08
354,CPA411,HKG,15:05,15:05,15:35
355,JJA1104,NRT,15:05,15:05,15:42
356,KAL927,MXP,15:05,16:05,16:05
357,ESR603,NRT,15:10,15:10,15:33
358,TWB213,NRT,15:15,15:15,15:38
359,JJA1116,NRT,15:20,15:20,15:51
360,KAL725,KIX,15:20,15:20,15:45
361,JJA1282,FSZ,15:25,15:25,15:48
362,KAL941,TAS,15:25,16:25,16:25
363,ACA064,YVR,15:30,15:30,15:55
364,CDG4082,TAO,15:30,17:40,
365,ESR613,KIX,15:30,16:00,16:27
366,KAL627,CGK,15:30,15:30,16:01
367,APJ006,KIX,15:35,15:35,16:03
368,JJA8503,ICN,15:35,,
369,JJA8503,WEH,15:35,,
370,JJA8503,WEH,15:35,15:35,16:12
371,KAL735,OKA,15:35,15:35,16:10
372,TWB285,KIX,15:40,15:40,16:06
373,AAR106,NRT,15:45,15:45,16:18
374,PAC989,SIN,15:50,15:50,16:16
375,CES268,YNT,15:55,15:55,16:43
376,JNA227,FUK,15:55,15:55,16:20
377,AAR124,NGO,16:00,16:00,16:22
378,JJA1406,FUK,16:00,16:00,16:29
379,KAL023,SFO,16:00,16:00,16:30
380,KAL633,DPS,16:00,16:00,16:35
381,KAL693,TPE,16:05,16:05,16:37
382,AAR751,SIN,16:10,16:30,16:55
383,JNA263,KKJ,16:10,16:10,16:41
384,CES2004,KMG,16:15,16:15,16:44
385,AAR158,KMI,16:20,16:20,16:48
386,APJ906,OKA,16:20,17:40,17:29
387,CES5034,PVG,16:20,18:00,18:26
388,CSN3062,CAN,16:25,16:25,16:38
389,JNA283,KIX,16:25,17:30,17:56
390,KAL019,SEA,16:25,16:25,16:53
391,XAX505,KUL,16:25,16:25,16:49
392,AAL183P,PVG,16:30,16:30,17:47
393,AAR307,YNT,16:30,16:50,17:13
394,FDX5132,ANC,16:30,16:30,16:58
395,UAL892,SFO,16:30,16:30,16:46
396,CES560,TAO,16:35,16:35,17:25
397,KAL671,KUL,16:35,16:35,17:01
398,SIA609,SIN,16:40,16:40,17:07
399,CDG4722,TAO,16:45,20:40,21:27
400,JNA225,FUK,16:50,16:50,17:05
401,APG039,KLO,16:55,16:55,17:02
402,CQH8560,PVG,16:55,18:35,19:02
403,JJA1306,KIX,17:00,17:00,17:18
404,AAR573,TAS,17:05,17:10,17:32
405,ASV703,NRT,17:05,17:05,17:27
406,JJA4205,CNX,17:05,17:05,17:36
407,JNA095,JHB,17:10,17:10,17:21
408,AAR761,CGK,17:15,17:35,17:50
409,JNA079,DAD,17:15,17:15,17:34
410,KAL1405,PUS,17:15,,17:41
411,AAR118,KIX,17:20,17:20,17:38
412,AAL280,DFW,17:25,17:25,17:46
413,CES580,NKG,17:25,17:25,17:40
414,JNA071,HKT,17:25,17:25,17:45
415,CSN696,DLC,17:30,17:30,17:43
416,ESR511,BKK,17:30,17:30,17:53
417,THA635,BKK,17:30,17:30,18:28
418,CCA802,TSN,17:40,17:40,17:52
419,KAL001,HNL,17:40,17:40,18:17
420,KAL629,DPS,17:45,17:45,18:02
421,CCA126,PEK,17:50,17:50,18:15
422,KAL929,LED,17:50,17:50,18:06
423,TWB131,VTE,17:50,17:50,18:09
424,HVN405,SGN,17:55,17:55,18:19
425,JJA1608,NGO,18:00,18:00,18:13
426,TWB301,GUM,18:00,18:00,18:11
427,ETH672,NRT,18:05,17:45,18:24
428,HVN415,HAN,18:05,21:20,22:57
429,KAL651,BKK,18:05,18:05,18:47
430,AAR272,SEA,18:15,18:15,18:41
431,JNA063,BKI,18:15,18:15,18:36
432,AAR136,FUK,18:20,18:20,18:34
433,AAR577,ALA,18:20,19:20,19:49
434,ACA062,YYZ,18:20,18:20,18:37
435,KAL667,CNX,18:20,18:35,19:16
436,KAL683,SGN,18:20,18:20,18:58
437,CSH828,PVG,18:25,19:30,19:32
438,KAL1403,PUS,18:25,,18:53
439,TWB293,FUK,18:25,18:25,18:40
440,ESR591,DAD,18:30,18:30,19:10
441,KAL885,KMG,18:30,18:30,19:18
442,UPS186,ANC,18:30,23:30,23:40
443,JNA601,HNL,18:35,18:35,19:02
444,KAL705,NRT,18:35,18:35,19:24
445,KAL781,FUK,18:35,18:35,19:10
446,KAL821,DLC,18:35,18:35,
447,DAL26,ATL,18:40,20:10,20:17
448,KAL121,SYD,18:40,18:40,19:08
449,KAL463,DAD,18:40,18:40,19:05
450,KAL645,SIN,18:40,18:40,19:08
451,KAL689,PNH,18:40,18:40,19:27
452,KAL853,PEK,18:40,18:40,19:00
453,KAL471,RGN,18:45,18:45,19:38
454,KAL623,MNL,18:45,18:45,19:14
455,AAR108,NRT,18:50,18:50,19:04
456,AAR755,DAD,18:50,18:50,19:20
457,KAL071,YVR,18:50,18:50,19:20
458,AAR703,MNL,18:55,18:55,19:30
459,AJX8474,NRT,18:55,18:55,18:51
460,KAL895,PVG,18:55,18:55,19:22
461,AAR236,ORD,19:00,19:00,19:27
462,DAL170,MSP,19:00,19:00,19:16
463,TWB307,SPN,19:00,19:00,19:35
464,JNA061,BKI,19:05,19:05,19:24
465,KAL637,HKT,19:05,19:25,20:04
466,KAL679,HAN,19:05,19:05,19:45
467,KAL751,NGO,19:05,19:05,19:29
468,KAL867,ULN,19:05,19:05,19:56
469,JJA2305,MNL,19:10,19:10,19:35
470,JJA2507,BKI,19:10,19:10,19:41
471,KAL721,KIX,19:10,19:10,19:38
472,ASV545,REP,19:15,19:15,19:51
473,AAR116,KIX,19:20,19:20,19:33
474,AAR8531,PUS,19:20,19:20,19:40
475,DAL198,SEA,19:20,19:40,19:53
476,AAR735,SGN,19:25,19:25,19:58
477,KAL137,NAN,19:25,19:25,19:43
478,AAR733,HAN,19:30,19:30,20:01
479,AAR739,PNH,19:30,19:30,20:19
480,AAR741,BKK,19:30,19:30,20:11
481,AAR753,SIN,19:30,19:30,19:54
482,ESR501,BKI,19:30,19:30,19:47
483,KAL085,JFK,19:30,20:43,20:42
484,KAL111,GUM,19:35,19:55,20:33
485,KAL1407,PUS,19:35,20:16,20:16
486,KAL1413,TAE,19:35,,19:57
487,KAL685,SGN,19:35,19:35,20:31
488,AAR625,SPN,19:40,19:40,19:59
489,JJA8403,TAO,19:40,20:00,20:45
490,JNA039,KLO,19:40,19:40,20:07
491,KAL011,LAX,19:40,19:40,20:22
492,TWB123,SGN,19:40,19:40,20:25
493,KAL607,HKG,19:45,19:45,20:14
494,KAL659,BKK,19:45,21:09,21:08
495,AAR745,HKG,19:50,19:50,20:35
496,AAR747,HKT,19:50,20:53,20:54
497,JNA001,BKK,19:55,19:55,20:41
498,AAR323,CTU,20:00,20:00,20:20
499,AAR367,PVG,20:00,21:05,21:05
500,AAR601,SYD,20:00,20:00,20:28
501,KAL025,SFO,20:00,20:00,20:29
502,ASV541,BKI,20:05,20:05,20:57
503,JJA2203,BKK,20:05,20:05,21:24
504,KAL631,CEB,20:05,21:37,21:37
505,ASV501,HKG,20:10,20:10,21:16
506,JJA4303,VTE,20:10,20:10,21:28
507,CPA419,HKG,20:15,21:15,23:00
508,CSN684,HRB,20:15,20:15,20:39
509,AAR232,HNL,20:20,20:20,20:51
510,JJA3106,GUM,20:20,20:20,20:49
511,JNA025,CEB,20:25,20:25,21:53
512,TWB101,BKK,20:25,20:25,21:48
513,TWB127,DAD,20:25,20:25,20:47
514,ESR593,DAD,20:30,20:30,21:01
515,KAL467,CXR,20:30,21:33,21:33
516,KAL719,HND,20:30,20:30,20:55
517,AAR325,KWL,20:35,21:57,21:57
518,JNA057,HAN,20:35,20:35,22:09
519,KAL475,DLI,20:35,20:35,22:01
520,PAL469,MNL,20:35,20:35,21:21
521,AAR204,LAX,20:40,20:40,21:35
522,AAR212,SFO,20:40,20:40,21:39
523,JJA2205,BKK,20:40,20:40,21:41
524,ASV101,GUM,20:45,20:45,21:06
525,EVA171,KHH,20:45,20:45,21:45
526,APJ010,KIX,20:50,20:50,21:11
527,JJA2405,CEB,20:50,20:50,22:13
528,JNA059,DAD,20:50,20:50,21:13
529,APG9047,CEB,20:55,21:46,22:05
530,ESR561,CXR,20:55,20:55,22:17
531,KAL005,LAS,21:00,21:00,21:23
532,CXA872,XMN,21:05,22:10,23:14
533,JJA4703,SGN,21:05,21:05,22:26
534,AAR178,HND,21:10,21:30,21:59
535,AAR321,CSX,21:10,21:40,23:27
536,AAR357,CAN,21:10,22:21,22:21
537,JJA8601,SYX,21:10,21:10,22:45
538,ASV531,KLO,21:15,21:15,22:30
539,JNA027,CEB,21:20,21:20,22:37
540,KAL053,HNL,21:20,21:20,21:55
541,THA655,BKK,21:20,22:40,22:41
542,AAR709,CEB,21:30,22:30,23:38
543,CEB129,CEB,21:35,21:35,22:48
544,JJA2803,HAN,21:35,21:35,23:05
545,KAL611,HKG,21:35,21:35,23:09
546,AMU825,MFM,21:40,23:00,23:22
547,CCA132,PEK,21:40,21:40,22:07
548,JJA2107,HKG,21:40,21:40,23:18
549,CSN672,SHE,21:45,21:45,22:28
550,JNA023,CRK,21:45,22:40,23:35
551,ESR503,BKI,21:50,23:30,23:59
552,AAR707,CRK,21:55,23:30,23:42
553,JJA2903,DAD,21:55,21:55,22:33
554,ESR581,PQC,22:00,22:00,23:54
555,HAL460,HNL,22:00,22:00,22:18
556,CDG4708,YNT,22:05,,
557,CSN316,PEK,22:10,22:10,22:43
558,JJA2407,CEB,22:10,22:10,23:44
559,JJA3404,SPN,22:10,22:10,22:23
560,ESR991,VVO,22:15,22:30,22:59
561,ASV511,DAD,22:20,22:20,22:53
562,KAL313,HKG,22:25,22:25,23:56
563,APJ808,HND,22:35,22:35,23:03
564,HKE627,HKG,22:35,23:35,23:49
565,KAL8869,ULN,22:35,22:35,23:16
566,THY89,IST,22:35,22:35,22:55
567,SBI6274,VVO,22:40,22:40,23:07
568,CSZ9038,SZX,22:45,23:50,23:52
569,VJC875,DAD,22:45,22:45,23:33
570,AAR609,ROR,22:50,22:50,23:24
571,CDG4778,TAO,22:55,,
572,JJA3466,SPN,22:55,22:55,23:20
573,ESR595,DAD,23:10,23:10,23:46
574,KAL287,ORD,23:20,23:20,23:47
575,CDG8072,TAO,23:45,,
