,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
60,JNA077,DAD,07:30,07:30,08:17
61,JNA201,NRT,07:30,07:30,08:39
62,PAL485,CEB,07:30,07:30,08:05
63,TWB607,TAO,07:30,07:30,08:19
64,AAR701,MNL,07:35,07:35,08:30
65,JJA1408,FUK,07:35,07:35,08:13
66,KAL1411,TAE,07:35,08:14,08:14
67,AMU825,MFM,07:40,07:40,08:11
68,ASV762,KIX,07:40,07:40,08:30
69,CES5050,YNT,07:45,07:45,08:23
70,TWB125,DAD,07:45,09:00,09:50
71,TWB201,NRT,07:45,07:45,08:21
72,JNA065,BKI,07:50,07:50,08:36
73,JNA211,KIX,07:50,07:50,08:42
74,ASV722,NGS,07:55,07:55,08:23
75,CEB181,KLO,07:55,07:55,08:25
76,KAL621,MNL,07:55,07:55,08:53
77,TWB281,KIX,07:55,07:55,08:26
78,ESR881,TPE,08:00,08:00,09:11
79,KAL787,FUK,08:00,08:00,08:28
80,AAR112,KIX,08:05,08:05,08:44
81,KAL479,HAN,08:05,08:05,08:39
82,KAL529,FRA,08:05,08:05,08:34
83,KAL747,OKJ,08:05,08:05,08:48
84,AAR122,NGO,08:10,08:10,08:33
85,JJA1102,NRT,08:10,08:10,08:51
86,PAL467,MNL,08:10,08:10,08:21
87,KAL827,SZX,08:15,08:15,09:03
88,PAC968,LAX,08:15,09:40,10:39
89,AAR331,PEK,08:20,08:20,08:44
90,AAR727,HAN,08:20,08:20,08:50
91,JJA8401,TAO,08:20,08:20,08:41
92,KAL603,HKG,08:20,08:20,09:00
93,KAL1401,PUS,08:25,09:06,09:06
94,AAR353,CKG,08:30,08:30,08:57
95,AAR369,CAN,08:30,08:30,09:09
96,AAR793,FRA,08:30,09:50,09:48
97,AAR951,HAN,08:30,09:30,10:29
98,CES2044,TAO,08:30,08:30,08:54
99,JNA021,CEB,08:35,08:35,08:47
100,JNA231,CTS,08:35,08:35,08:54
101,KAL893,PVG,08:35,08:35,09:15
102,ESR601,NRT,08:40,08:40,09:02
103,CDG4620,TAO,08:45,08:45,09:05
104,CPA415,HKG,08:45,08:40,09:06
105,KAL831,SHE,08:50,08:50,09:22
106,AAR132,FUK,08:55,08:55,09:08
107,AAR327,TSN,08:55,08:55,09:29
108,CES5052,PVG,08:55,08:55,09:33
109,JNA281,KIX,08:55,08:55,09:47
110,KAL819,CSX,08:55,08:55,09:25
111,KAL865,CAN,08:55,08:55,09:27
112,AAR102,NRT,09:00,09:00,09:20
113,AAR174,CTS,09:00,09:00,09:14
114,AAR317,TAO,09:00,10:50,11:25
115,AAR721,HKG,09:00,09:00,09:18
116,KAL691,TPE,09:00,09:00,09:30
117,KAL723,KIX,09:00,09:00,09:26
118,KAL741,NGO,09:00,09:00,09:23
119,SIA607,SIN,09:00,09:00,10:24
120,AAR303,CGQ,09:05,09:05,09:56
121,AAR361,PVG,09:05,09:05,09:45
122,ESR611,KIX,09:05,10:15,10:46
123,KAL775,KMQ,09:05,09:05,09:29
124,KAL813,HFE,09:05,09:05,09:58
125,KAL845,TAO,09:05,09:05,09:35
126,KAL891,YNJ,09:05,09:05,09:43
127,ASV732,HIJ,09:10,11:00,11:41
128,ESR931,HKG,09:10,09:10,09:41
129,JJA1302,KIX,09:10,09:10,09:42
130,KAL681,SGN,09:10,10:13,10:13
131,CPA421,HKG,09:15,09:15,09:53
132,JNA113,HKG,09:15,09:15,10:02
133,KAL113,GUM,09:15,09:15,09:44
134,KAL657,BKK,09:15,09:15,10:06
135,KAL881,WUH,09:15,09:15,10:04
136,AAR351,YNJ,09:20,09:20,10:00
137,KAL807,XIY,09:20,09:20,10:15
138,AAR152,SDJ,09:30,09:30,09:52
139,AAR781,FRA,09:35,10:35,10:36
140,ESR641,FUK,09:35,10:10,10:37
141,JNA641,GUM,09:35,09:35,10:03
142,KAL035,ATL,09:35,09:35,10:00
143,THA659,BKK,09:35,09:35,10:20
144,XAX507,KUL,09:35,09:35,10:11
145,AAR172,OKA,09:40,09:40,10:17
146,AAR301,DLC,09:40,09:40,10:08
147,JJA8901,JMU,09:40,09:40,10:22
148,JNA081,TPE,09:40,14:00,15:11
149,AAR711,TPE,09:45,09:45,10:32
150,AAR222,JFK,09:50,09:50,10:17
151,AFR267,CDG,09:55,09:55,10:26
152,JJA2101,HKG,09:55,09:55,10:37
153,KAL703,NRT,09:55,09:55,10:24
154,KAL081,JFK,10:00,10:00,10:27
155,KAL483,HAN,10:00,10:00,10:47
156,UPS11,SDF,10:00,10:00,10:30
157,AAR371,SZX,10:05,10:05,10:54
158,ASV752,NRT,10:05,10:05,10:36
159,JJA3102,GUM,10:05,10:05,10:20
160,KAL765,CTS,10:05,10:05,10:22
161,KAL823,MDG,10:05,10:05,10:49
162,KAL981,VVO,10:05,10:05,10:39
163,AAR347,XIY,10:10,10:10,10:45
164,CPA417,HKG,10:10,10:10,10:41
165,JNA245,OKA,10:10,10:10,10:43
166,TWB291,FUK,10:10,10:10,10:41
167,HVN409,SGN,10:15,10:15,10:50
168,KAL093,IAD,10:15,10:15,11:01
169,KAL805,TSN,10:15,10:15,10:53
170,KAL073,YYZ,10:20,10:20,11:07
171,APJ002,KIX,10:25,10:25,10:43
172,JJA8501,WEH,10:30,10:30,10:56
173,KAL767,AOJ,10:30,10:30,10:49
174,GIA879,CGK,10:35,10:35,10:59
175,HVN417,HAN,10:35,10:35,11:03
176,JJA1106,NRT,10:35,10:35,11:13
177,JJA1402,FUK,10:35,10:35,11:16
178,JJA2901,DAD,10:40,10:40,11:05
179,KAL037,ORD,10:40,10:40,11:35
180,KAL613,HKG,10:40,10:40,11:11
181,BAW18,LHR,10:45,10:45,11:09
182,HVN431,DAD,10:45,10:45,11:15
183,JJA2601,TPE,10:45,10:45,11:26
184,AAR363,PVG,10:50,10:50,11:32
185,DAL158,DTW,10:50,10:50,11:20
186,LOT98,WAW,10:50,10:50,11:18
187,THA657,BKK,10:50,10:50,11:38
188,VJC863,SGN,10:50,10:50,11:22
189,CSN340,HAK,10:55,10:55,11:44
190,KZR960,ALA,10:55,10:55,11:29
191,JJA2001,MFM,11:00,11:00,11:56
192,MAS067,KUL,11:00,11:00,11:50
193,FIN42,HEL,11:05,11:05,11:59
194,HVN407,SGN,11:05,11:05,12:08
195,KAL509,ARN,11:05,12:20,12:14
196,KAL745,FUK,11:05,11:05,11:53
197,VJC961,HAN,11:05,12:11,12:11
198,JJA1602,NGO,11:10,11:10,12:05
199,KAL485,DAD,11:10,12:17,12:17
200,KAL855,PEK,11:10,11:10,12:02
201,KAL897,PVG,11:10,12:21,12:21
202,TWB251,CTS,11:10,11:10,11:47
203,AAR541,FRA,11:15,12:40,12:46
204,KAL913,MAD,11:15,12:26,12:26
205,CSN686,DLC,11:20,11:20,12:19
206,TAX701,DMK,11:20,12:04,12:24
207,THA689,BKK,11:20,12:31,12:31
208,ESR631,OKA,11:30,13:00,14:00
209,GIA871,DPS,11:35,11:35,12:33
210,LAO922,VTE,11:35,11:35,12:28
211,KAL567,BSL,11:40,11:40,12:35
212,UIA169,TPE,11:40,12:40,12:40
213,CAL165,KHH,11:45,11:45,12:44
214,CDG4096,TNA,11:45,11:45,12:42
215,CES2040,TAO,11:55,11:55,12:51
216,CES550,YNT,12:00,13:00,13:05
217,CSN314,PVG,12:00,12:00,12:53
218,JNA223,FUK,12:00,12:00,12:38
219,JJA1902,CTS,12:05,12:05,12:49
220,EVA187,RMQ,12:10,12:10,12:57
221,GCR7994,TSN,12:10,12:10,13:04
222,CES218,YNZ,12:15,12:15,12:54
223,CDG4618,TAO,12:20,12:20,13:13
224,AAR339,HRB,12:25,12:25,13:18
225,AAR561,FCO,12:25,12:25,13:00
226,CAL161,TPE,12:25,12:25,13:31
227,SHU5451,KHV,12:25,12:25,13:02
228,AAR349,NKG,12:30,12:30,13:26
229,AAR359,HGH,12:30,12:30,13:02
230,AAR501,CDG,12:30,12:30,13:23
231,ASV742,YGJ,12:30,12:30,12:59
232,DLH719,MUC,12:30,12:30,13:09
233,GIA879D,CGK,12:30,12:30,13:38
234,JJA5102,VVO,12:30,12:30,13:29
235,TWB283,KIX,12:35,16:30,17:25
236,AAR134,FUK,12:40,13:55,14:05
237,CSN638,CGQ,12:40,12:40,13:36
238,SIA008,LAX,12:40,12:40,13:06
239,AAR511,BCN,12:45,12:45,13:43
240,CCA172,TSN,12:45,13:45,13:48
241,CSN682,SHE,12:45,12:45,13:40
242,HKE619,HKG,12:45,12:45,13:20
243,KAL481,DEL,12:45,14:00,14:17
244,KAL951,DXB,12:45,12:45,13:33
245,CCA140,HGH,12:50,13:50,14:36
246,KAL317,TSN,12:50,12:50,13:45
247,KAL869,DLC,12:50,13:55,13:55
248,APG885,MNL,12:55,12:55,13:50
249,CES5042,PVG,12:55,13:55,14:03
250,KAL907,LHR,12:55,14:58,13:58
251,AAR333,PEK,13:00,14:00,14:22
252,KAL867,ULN,13:00,13:00,13:52
253,SHU5547,UUS,13:00,13:00,13:10
254,CCA124,PEK,13:05,14:05,14:15
255,JJA1704,MYJ,13:05,13:05,13:30
256,KAL795,CTS,13:05,13:05,13:24
257,KAL861,TAO,13:05,14:05,14:05
258,TWB275,KMJ,13:05,13:05,13:27
259,ASV764,KIX,13:10,13:40,13:59
260,KAL789,FUK,13:10,13:10,13:33
261,AFL251,SVO,13:15,13:15,14:12
262,CES2034,TAO,13:15,14:15,14:27
263,CSN6080,WUH,13:15,13:15,14:10
264,CSN688,CGQ,13:20,13:20,14:08
265,KAL905,FRA,13:20,13:20,14:18
266,MGL302,ULN,13:20,13:20,14:02
267,ASV704,TAK,13:25,13:25,13:48
268,ESR661,KMI,13:30,14:35,15:07
269,JJA1802,OKA,13:30,14:30,14:30
270,KAL551,NRT,13:30,13:30,13:51
271,CPA433,HKG,13:35,13:35,14:23
272,KAL839,WEH,13:35,13:35,14:32
273,SHU5437,VVO,13:35,13:35,13:39
274,CCA402,CTU,13:45,13:45,14:38
275,KAL601,HKG,13:45,14:50,14:50
276,AIC317,BOM,13:50,13:50,14:43
277,KAL927,MXP,13:50,13:50,14:25
278,CXA872,XMN,13:55,13:55,14:53
279,AAR198,NRT,14:00,14:00,14:26
280,CDG4088,TAO,14:00,14:00,14:41
281,CES2018,WEH,14:00,14:00,14:55
282,CKS2667,ORD,14:00,15:00,15:47
283,KAL909,CDG,14:00,14:00,14:45
284,TWB3281,KIX,14:00,18:10,18:57
285,AMU819,MFM,14:05,14:05,15:04
286,AZA759,FCO,14:05,14:05,14:34
287,CCA144,YNJ,14:05,14:05,14:51
288,KAL925,AMS,14:05,14:05,14:48
289,AAR114,KIX,14:10,14:10,14:43
290,AAR365,PVG,14:10,15:16,15:16
291,AAR713,TPE,14:10,15:22,15:22
292,KAL1403,PUS,14:10,,14:34
293,AAR319,TAO,14:15,15:13,15:39
294,KAL955,IST,14:15,14:15,14:57
295,TWB271,OKA,14:15,14:15,15:00
296,UPS64,ANC,14:15,15:00,15:31
297,CES5022,TAO,14:20,14:20,15:06
298,JNA283,KIX,14:20,14:20,14:46
299,AAR797,MXP,14:25,14:25,15:10
300,ASV734,FUK,14:25,14:25,15:24
301,AAR521,LHR,14:30,17:18,15:45
302,CES5062,PVG,14:30,15:36,15:37
303,KAL017,LAX,14:30,16:03,16:03
304,KAL833,SHE,14:30,14:30,15:19
305,AIH712,UUS,14:35,14:30,15:14
306,CSN6074,YNJ,14:35,14:35,15:02
307,KAL643,SIN,14:35,14:35,15:34
308,KAL735,OKA,14:35,14:35,15:26
309,ESR651,KOJ,14:45,15:55,16:22
310,CSN338,CAN,14:50,14:50,15:28
311,JJA1104,NRT,14:50,16:10,16:16
312,TWB295,HSG,14:50,14:50,15:42
313,CSZ9034,SZX,14:55,15:30,15:57
314,ASV774,OKA,15:00,16:05,16:44
315,JNA213,KIX,15:00,15:52,16:12
316,AAR335,PEK,15:05,15:05,15:59
317,CPA411,HKG,15:05,15:05,15:53
318,KAL627,CGK,15:05,15:05,16:01
319,CCA132,PEK,15:10,16:10,16:57
320,KAL725,KIX,15:10,15:10,16:07
321,KAL931,FCO,15:10,15:10,15:49
322,ESR613,KIX,15:20,16:41,16:42
323,JNA203,NRT,15:20,16:00,16:29
324,CDG4082,TAO,15:25,15:25,16:09
325,DLH713,FRA,15:25,15:25,16:06
326,JJA8503,WEH,15:25,15:25,16:14
327,AAR124,NGO,15:30,15:30,16:20
328,AAR202,LAX,15:30,17:00,17:20
329,JJA1404,FUK,15:30,15:30,16:18
330,JNA921,KIX,15:30,15:30,16:24
331,KAL941,TAS,15:30,15:30,16:27
332,ESR603,NRT,15:40,15:40,16:34
333,AAR106,NRT,15:45,16:41,17:03
334,APJ006,KIX,15:45,15:45,16:38
335,CDG4988,TNA,15:50,15:50,16:31
336,ESR643,FUK,15:50,16:55,17:34
337,KAL019,SEA,15:50,16:50,16:50
338,CCA440,CKG,15:55,15:55,16:36
339,XAX505,KUL,15:55,15:55,16:40
340,KAL023,SFO,16:00,16:00,16:58
341,CES268,YNT,16:05,17:25,17:40
342,JJA1308,KIX,16:05,16:05,16:54
343,JNA095,JHB,16:05,16:48,17:37
344,SBI556,VVO,16:05,16:05,16:46
345,CSN3062,CAN,16:15,16:15,16:48
346,KAL785,KOJ,16:15,16:15,16:52
347,AAR307,YNT,16:20,16:20,17:12
348,AAR309,WEH,16:20,16:20,17:08
349,AAR751,SIN,16:20,16:20,17:05
350,CES5034,PVG,16:20,16:20,17:00
351,JJA1108,NRT,16:20,17:40,18:02
352,KAL693,TPE,16:20,16:20,17:14
353,APJ906,OKA,16:25,16:40,17:32
354,JJA1406,FUK,16:25,16:25,17:18
355,TAX709,DMK,16:25,16:25,17:09
356,FDX5132,ANC,16:30,16:30,17:16
357,SIA609,SIN,16:35,16:35,17:23
358,ASV754,NRT,16:40,17:10,18:16
359,CES560,TAO,16:40,16:40,17:27
360,APG039,KLO,16:55,16:55,17:30
361,CQH8560,PVG,16:55,16:55,17:45
362,JJA1306,KIX,16:55,18:20,18:20
363,AAR761,CGK,17:00,17:05,17:57
364,UAL892,SFO,17:00,17:00,17:38
365,CCA802,TSN,17:05,17:05,17:46
366,ESR511,BKK,17:05,17:05,18:01
367,KAL129,AKL,17:05,17:05,17:55
368,KAL671,KUL,17:05,17:05,17:48
369,PAC989,SIN,17:05,17:05,17:42
370,AAR118,KIX,17:10,17:10,17:51
371,JNA003,BKK,17:10,17:10,17:53
372,KAL1405,PUS,17:15,17:40,18:18
373,KAL727,KIX,17:15,17:15,18:06
374,AAR158,KMI,17:20,17:20,17:59
375,JNA225,FUK,17:20,17:20,18:14
376,KAL001,HNL,17:20,17:20,18:10
377,KAL651,BKK,17:20,17:20,18:08
378,AAR767,DEL,17:25,17:25,18:22
379,CES580,NKG,17:25,17:25,18:26
380,CSN696,DLC,17:30,17:30,18:04
381,THA635,BKK,17:30,18:30,19:11
382,TWB131,VTE,17:35,17:35,18:12
383,AAL280,DFW,17:50,17:50,18:24
384,AAR997,TSN,17:55,17:55,18:30
385,ACA064,YVR,17:55,17:55,18:34
386,JJA1608,NGO,18:00,19:00,19:01
387,JNA061,BKI,18:00,18:00,18:40
388,KAL629,DPS,18:00,18:00,18:56
389,TWB301,GUM,18:00,19:30,19:52
390,HVN415,HAN,18:05,18:05,18:32
391,JJA2305,MNL,18:05,18:05,19:01
392,KAL667,CNX,18:05,18:05,18:46
393,KAL689,PNH,18:05,18:05,18:44
394,KAL8247,LAX,18:05,19:45,21:41
395,AAR577,ALA,18:10,18:10,18:42
396,CCA126,PEK,18:10,18:10,18:36
397,ETH672,NRT,18:10,18:20,18:48
398,KAL683,SGN,18:10,18:10,18:51
399,AAR136,FUK,18:15,18:30,19:00
400,KAL471,RGN,18:15,18:15,18:59
401,AAR741,BKK,18:20,18:20,19:05
402,ESR591,DAD,18:20,19:50,20:12
403,AJX8474,NRT,18:25,18:25,18:38
404,CSH828,PVG,18:25,18:25,18:53
405,DAL26,ATL,18:30,18:30,19:03
406,KAL885,KMG,18:30,18:30,19:09
407,TWB293,FUK,18:30,19:00,19:17
408,KAL463,DAD,18:35,18:35,19:22
409,KAL623,MNL,18:35,18:35,19:15
410,KAL645,SIN,18:35,18:35,19:07
411,KAL071,YVR,18:40,18:55,19:28
412,KAL637,HKT,18:40,19:57,19:57
413,KAL679,HAN,18:40,18:40,19:13
414,KAL781,FUK,18:40,18:40,19:21
415,AAR755,DAD,18:45,18:45,19:17
416,KAL121,SYD,18:45,18:45,19:12
417,KAL705,NRT,18:45,18:45,19:19
418,AAR108,NRT,18:50,18:50,19:10
419,KAL653,BKK,18:50,18:50,19:28
420,UPS186,ANC,18:50,18:50,19:02
421,ACA062,YYZ,18:55,18:55,19:15
422,CSN370,PVG,18:55,18:55,19:19
423,ESR501,BKI,19:00,19:00,19:25
424,KAL751,NGO,19:00,19:00,19:25
425,KAL853,PEK,19:00,19:00,19:21
426,AAR753,SIN,19:05,19:05,19:31
427,KAL631,CEB,19:05,19:05,19:38
428,KAL685,SGN,19:05,19:05,19:35
429,KAL895,PVG,19:05,19:05,19:33
430,AAR116,KIX,19:10,19:10,19:33
431,AAR236,ORD,19:10,19:10,19:23
432,AAR703,MNL,19:10,19:10,19:45
433,JJA4303,VTE,19:10,19:10,19:39
434,ASV501,REP,19:15,19:15,19:42
435,AAR8531,PUS,19:20,19:20,19:49
436,KAL137,NAN,19:25,19:25,19:38
437,KAL1413,TAE,19:25,,19:43
438,AAR733,HAN,19:30,19:30,19:50
439,JJA2203,BKK,19:30,19:30,20:18
440,KAL085,JFK,19:30,19:30,20:02
441,AAR739,PNH,19:35,19:35,20:03
442,AAR745,HKG,19:35,19:35,20:21
443,AAR747,HKT,19:35,20:35,21:00
444,JNA051,VTE,19:35,19:35,19:49
445,KAL111,GUM,19:35,19:35,20:11
446,KAL1407,PUS,19:35,20:05,20:05
447,AAR735,SGN,19:40,20:00,20:28
448,JNA057,HAN,19:40,19:40,20:33
449,KAL011,LAX,19:40,19:40,20:31
450,EVA159,TPE,19:45,19:45,20:06
451,KAL123,BNE,19:45,19:45,20:07
452,JJA2507,BKI,19:50,19:50,20:15
453,CPA419,HKG,19:55,19:55,20:09
454,AAR367,PVG,20:00,20:00,20:37
455,AAR601,SYD,20:00,20:00,20:22
456,ASV511,BKI,20:00,20:00,20:25
457,KAL607,HKG,20:00,20:00,20:30
458,DAL198,SEA,20:05,20:05,20:14
459,JNA025,CEB,20:05,20:05,20:42
460,TWB101,BKK,20:05,20:35,21:07
461,AAR323,CTU,20:10,20:10,20:35
462,CSN684,HRB,20:10,20:10,20:13
463,JJA3106,GUM,20:10,20:10,20:19
464,KAL659,BKK,20:10,20:10,20:39
465,ASV102,GUM,20:15,20:15,20:28
466,AAR232,HNL,20:20,20:20,21:05
467,AAR743,BKK,20:20,20:20,20:46
468,JJA2405,CEB,20:20,20:20,21:02
469,KAL025,SFO,20:20,21:33,21:34
470,PAL469,MNL,20:25,20:25,20:45
471,AAR325,KWL,20:30,20:30,20:48
472,TWB127,DAD,20:30,22:25,22:45
473,ESR571,PPS,20:35,20:35,20:56
474,JJA2205,BKK,20:35,20:35,21:16
475,KAL053,HNL,20:35,20:35,21:09
476,KAL467,CXR,20:35,20:35,20:54
477,TWB121,SGN,20:35,20:35,21:39
478,AAR204,LAX,20:40,20:40,21:18
479,AAR212,SFO,20:40,20:40,21:13
480,CSN672,SHE,20:40,20:40,20:51
481,EVA171,KHH,20:40,20:40,21:11
482,KAL719,HND,20:40,20:40,21:23
483,ASV531,HKG,20:45,20:45,21:20
484,ESR593,DAD,20:45,21:50,22:11
485,KAL677,ROR,20:45,20:45,21:28
486,ESR541,HAN,20:50,20:50,21:25
487,KAL721,KIX,20:50,20:50,21:26
488,APJ010,KIX,20:55,21:10,21:47
489,ESR513,BKK,20:55,21:25,22:24
490,KAL005,LAS,21:00,21:00,22:01
491,AAR321,CSX,21:05,21:05,21:59
492,AAR357,CAN,21:10,21:10,21:51
493,CDG4778,TAO,21:10,21:10,21:43
494,JJA2803,HAN,21:10,21:10,21:37
495,JNA059,DAD,21:10,21:10,21:30
496,JNA643,GUM,21:10,21:10,21:55
497,AAR709,CEB,21:20,21:20,21:49
498,JJA2903,DAD,21:20,21:20,22:19
499,JJA4703,SGN,21:20,21:20,21:45
500,AAR178,HND,21:25,22:31,22:31
501,JJA2107,HKG,21:25,21:25,21:53
502,THA655,BKK,21:25,21:25,21:57
503,AAR707,CRK,21:30,22:47,22:47
504,JNA023,CRK,21:35,21:35,22:09
505,TWB107,MFM,21:35,23:25,23:54
506,CDG4708,YNT,21:45,21:45,22:04
507,KAL611,HKG,21:45,21:45,22:16
508,CES2024,CSX,21:50,21:50,22:06
509,JJA4903,CXR,21:50,21:50,22:13
510,HKE627,HKG,21:55,21:55,22:21
511,CAL163,TPE,22:00,22:00,22:32
512,HAL460,HNL,22:00,22:00,22:51
513,CSN676,DLC,22:05,22:30,22:29
514,JNA121,MFM,22:05,22:05,22:36
515,JJA2465,CEB,22:10,22:10,22:27
516,CEB129,CEB,22:15,22:15,22:34
517,ASV551,DAD,22:20,22:50,23:11
518,JJA2003,MFM,22:20,22:20,22:53
519,KAL313,HKG,22:30,22:30,22:42
520,RBA652,BWN,22:30,22:30,22:49
521,SHU5535,VVO,22:30,22:30,22:55
522,APG9047,CEB,22:35,22:35,22:39
523,ESR991,VVO,22:35,22:35,23:03
524,TGW897,SIN,22:40,22:40,23:18
525,APJ808,HND,22:45,22:45,23:21
526,CES2004,KMG,22:45,22:45,23:28
527,CSZ9038,SZX,22:45,22:45,22:57
528,PAL493,CRK,22:50,22:50,23:14
529,JJA1282,HND,22:55,22:50,23:42
530,JJA2907,DAD,22:55,22:55,23:23
531,SBI560,VVO,22:55,22:55,23:13
532,AAR282,LAX,23:00,23:00,23:25
533,SIA603,SIN,23:05,23:05,23:27
534,AAR609,ROR,23:10,23:10,23:37
535,CES5086,TNA,23:10,23:10,23:16
536,KAL647,SIN,23:10,23:10,23:39
537,QDA9902,TAO,23:15,23:15,23:46
538,CSN316,PEK,23:20,23:20,23:35
539,KAL8213,SFO,23:20,23:20,23:48
540,THY89,IST,23:25,23:25,23:41
541,KAL361,HAN,23:30,23:30,23:57
542,KAL287,ORD,23:35,23:35,23:52
543,KAL319,CAN,23:35,23:35,23:44
544,CRK623,HKG,23:40,23:40,23:50
