,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
260,MGL302,ULN,13:20,13:20,13:53
261,KAL695,KTM,13:25,13:25,13:59
262,JJA1802,OKA,13:30,13:30,13:55
263,CCA136,PEK,13:35,13:35,14:00
264,CPA433,HKG,13:35,13:35,14:02
265,ESR623,CTS,13:35,14:20,14:36
266,KAL839,WEH,13:35,13:35,14:07
267,KAL915,BCN,13:35,13:35,14:03
268,SHU5437,VVO,13:35,13:35,13:44
269,CCA402,CTU,13:45,13:45,14:11
270,KAL601,HKG,13:45,13:45,14:09
271,AIC317,BOM,13:50,13:50,14:12
272,CXA872,XMN,13:55,13:55,14:16
273,AAR713,TPE,14:00,14:00,14:21
274,CDG4088,TAO,14:00,14:00,14:14
275,CES2018,WEH,14:00,14:00,14:52
276,KAL909,CDG,14:00,14:00,14:22
277,AMU819,MFM,14:05,14:05,14:26
278,ASV784,UBJ,14:05,14:05,14:13
279,AZA759,FCO,14:05,14:05,14:18
280,CCA144,YNJ,14:05,14:05,14:27
281,AAR114,KIX,14:10,14:10,14:28
282,AAR365,PVG,14:10,14:10,14:32
283,KAL1403,PUS,14:10,,14:30
284,AAR319,TAO,14:15,14:15,14:37
285,KAL955,IST,14:15,14:55,15:13
286,TWB271,OKA,14:15,14:15,14:28
287,AAR307,YNT,14:20,14:20,14:39
288,CES5022,TAO,14:20,14:20,14:34
289,FDX5835,ANC,14:20,14:20,14:41
290,JNA283,KIX,14:20,14:20,14:39
291,UPS49,ANC,14:25,14:25,14:25
292,AAR521,LHR,14:30,14:30,14:45
293,KAL017,LAX,14:30,17:30,18:15
294,KAL833,SHE,14:30,14:30,14:58
295,CSN6074,YNJ,14:35,14:35,14:30
296,KAL643,SIN,14:35,14:35,15:04
297,KAL735,OKA,14:35,14:35,14:56
298,AAR202,LAX,14:40,14:40,15:02
299,TWB285,KIX,14:40,14:40,14:50
300,ESR651,KOJ,14:45,14:45,15:10
301,CSN338,CAN,14:50,14:50,15:00
302,JJA1104,NRT,14:50,14:50,15:08
303,TWB295,HSG,14:50,14:50,15:06
304,CSZ9034,SZX,14:55,14:55,15:11
305,JNA213,KIX,15:00,15:00,15:22
306,AAR335,PEK,15:05,15:05,15:24
307,CPA411,HKG,15:05,15:05,15:20
308,KAL627,CGK,15:05,15:05,15:19
309,CCA132,PEK,15:10,15:10,15:35
310,KAL725,KIX,15:10,15:10,15:28
311,KAL931,FCO,15:10,15:10,15:30
312,ESR613,KIX,15:20,15:20,15:33
313,JNA203,NRT,15:20,15:20,15:37
314,CDG4082,TAO,15:25,15:25,15:48
315,DLH713,FRA,15:25,15:25,15:39
316,JJA8503,WEH,15:25,15:25,15:44
317,AAR124,NGO,15:30,15:30,15:41
318,JJA1404,FUK,15:30,15:30,16:00
319,TWB203,NRT,15:35,15:35,15:50
320,ESR603,NRT,15:40,15:40,15:58
321,AAR106,NRT,15:45,15:45,16:02
322,APJ006,KIX,15:45,15:45,16:17
323,CCA740,WNZ,15:50,15:50,15:56
324,ESR643,FUK,15:50,15:50,16:08
325,KAL019,SEA,15:50,16:10,16:29
326,CCA440,CKG,15:55,15:55,16:04
327,XAX505,KUL,15:55,15:55,16:31
328,KAL023,SFO,16:00,16:00,16:20
329,SBI556,VVO,16:00,16:00,16:06
330,CES268,YNT,16:05,19:05,19:05
331,HKE631,HKG,16:05,16:05,16:27
332,JJA1108,NRT,16:05,16:05,16:32
333,JJA1308,KIX,16:05,16:05,16:26
334,CRK6629,HKG,16:10,16:10,16:22
335,CSZ9032,SZX,16:10,16:10,16:24
336,CSN3062,CAN,16:15,16:15,16:12
337,AAR751,SIN,16:20,16:20,16:37
338,CES5034,PVG,16:20,16:20,16:39
339,JJA1406,FUK,16:20,16:20,16:41
340,KAL693,TPE,16:20,16:20,16:34
341,APJ906,OKA,16:25,16:25,16:50
342,TAX709,DMK,16:25,16:25,16:47
343,SIA609,SIN,16:35,16:35,16:56
344,ASV754,NRT,16:40,16:40,16:59
345,CES560,TAO,16:40,16:40,16:44
346,KAL671,KUL,16:45,16:45,17:08
347,AAR761,CGK,16:55,16:55,17:14
348,APG039,KLO,16:55,16:55,17:11
349,JJA1306,KIX,16:55,16:55,17:06
350,CCA802,TSN,17:05,17:05,17:16
351,ESR511,BKK,17:05,17:55,18:34
352,KAL129,AKL,17:05,17:05,17:38
353,AAR118,KIX,17:10,17:10,17:19
354,AAR573,TAS,17:10,19:20,18:38
355,JNA003,BKK,17:10,17:10,17:45
356,KAL1405,PUS,17:15,17:33,17:52
357,JNA225,FUK,17:20,17:20,17:28
358,KAL001,HNL,17:20,17:20,17:40
359,KAL651,BKK,17:20,17:20,17:57
360,AAR767,DEL,17:25,17:25,17:36
361,ETH672,NRT,17:25,17:00,17:22
362,CSN696,DLC,17:30,17:30,18:13
363,THA635,BKK,17:30,17:30,17:50
364,TWB131,VTE,17:35,17:35,17:42
365,ACA064,YVR,17:55,17:55,18:10
366,HVN405,SGN,17:55,17:55,18:26
367,AAR272,SEA,18:00,18:00,18:28
368,JJA1608,NGO,18:00,18:00,18:25
369,JNA061,BKI,18:00,18:00,18:20
370,KAL629,DPS,18:00,18:00,18:40
371,TWB301,GUM,18:00,18:00,18:36
372,UAL892,SFO,18:00,18:00,18:21
373,HVN415,HAN,18:05,18:05,18:18
374,JJA2305,MNL,18:05,18:05,18:51
375,KAL667,CNX,18:05,18:05,18:30
376,KAL683,SGN,18:05,18:05,19:07
377,CCA126,PEK,18:10,18:10,18:42
378,AAR136,FUK,18:15,18:15,18:23
379,KAL471,RGN,18:15,18:15,18:53
380,AAR741,BKK,18:20,18:20,18:55
381,ESR591,DAD,18:20,18:40,19:18
382,CSH828,PVG,18:25,18:25,18:45
383,FDX5241,IND,18:25,18:25,18:32
384,DAL26,ATL,18:30,18:30,18:49
385,KAL689,PNH,18:30,18:30,19:02
386,KAL885,KMG,18:30,18:30,19:00
387,TWB293,FUK,18:30,18:30,18:44
388,ASV734,FUK,18:35,18:35,18:55
389,KAL463,DAD,18:35,18:35,19:13
390,KAL623,MNL,18:35,18:35,19:40
391,KAL645,SIN,18:35,18:35,18:58
392,KAL071,YVR,18:40,18:40,19:08
393,KAL637,HKT,18:40,19:10,19:29
394,KAL679,HAN,18:40,18:40,19:04
395,KAL781,FUK,18:40,18:40,19:00
396,AAR755,DAD,18:45,18:45,19:35
397,KAL121,SYD,18:45,18:45,19:29
398,KAL655,BOM,18:45,18:45,19:15
399,KAL705,NRT,18:45,18:45,19:02
400,AAL280,DFW,18:50,18:50,18:52
401,AAR108,NRT,18:50,18:50,19:06
402,CSN684,HRB,18:50,18:50,19:27
403,KAL653,BKK,18:50,19:20,19:53
404,CSN370,PVG,18:55,18:55,19:10
405,ESR501,BKI,19:00,21:00,21:27
406,KAL721,KIX,19:00,19:00,19:12
407,KAL751,NGO,19:00,19:00,19:22
408,KAL853,PEK,19:00,19:00,19:30
409,KAL151,KWE,19:05,19:05,19:21
410,KAL631,CEB,19:05,19:05,19:37
411,KAL685,SGN,19:05,19:05,19:42
412,KAL895,PVG,19:05,19:05,19:32
413,AAR116,KIX,19:10,19:10,19:32
414,AAR703,MNL,19:10,19:10,19:44
415,JJA4303,VTE,19:10,19:10,19:26
416,AAR8531,PUS,19:20,,19:34
417,AAR735,SGN,19:25,19:25,19:49
418,KAL1413,TAE,19:25,,19:39
419,AAR733,HAN,19:30,19:30,20:15
420,AAR747,HKT,19:30,19:30,20:00
421,JJA2203,BKK,19:30,19:30,20:05
422,KAL085,JFK,19:30,19:30,19:51
423,AAR739,PNH,19:35,19:35,20:12
424,AAR745,HKG,19:35,19:35,20:09
425,JNA051,VTE,19:35,19:35,19:51
426,KAL111,GUM,19:35,19:35,20:00
427,KAL1407,PUS,19:35,,20:10
428,JNA057,HAN,19:40,19:40,20:18
429,KAL011,LAX,19:40,19:40,20:15
430,EVA159,TPE,19:45,19:45,20:24
431,KAL123,BNE,19:45,19:45,20:07
432,TWB109,MFM,19:45,19:45,20:03
433,JJA2507,BKI,19:50,19:50,20:38
434,CPA419,HKG,19:55,19:55,20:21
435,AAR367,PVG,20:00,20:00,20:26
436,AAR601,SYD,20:00,20:00,20:18
437,ASV511,BKI,20:00,20:00,20:28
438,KAL607,HKG,20:00,20:00,20:34
439,DAL198,SEA,20:05,20:05,20:11
440,JNA025,CEB,20:05,20:05,20:36
441,KAL649,MNL,20:05,20:05,20:43
442,TWB101,BKK,20:05,20:05,20:30
443,AAR323,CTU,20:10,20:10,20:45
444,JJA3106,GUM,20:10,20:10,20:26
445,KAL659,BKK,20:10,20:10,20:41
446,ASV102,GUM,20:15,20:15,20:34
447,AAR232,HNL,20:20,20:20,20:38
448,AAR743,BKK,20:20,20:20,20:50
449,JJA2405,CEB,20:20,21:40,21:38
450,KAL025,SFO,20:20,20:20,21:07
451,PAL469,MNL,20:25,20:25,20:48
452,TWB127,DAD,20:30,20:30,20:56
453,ESR571,PPS,20:35,20:35,21:05
454,JJA2205,BKK,20:35,20:35,21:01
455,KAL053,HNL,20:35,20:35,21:13
456,KAL467,CXR,20:35,20:35,21:16
457,TWB121,SGN,20:35,20:35,21:08
458,AAR204,LAX,20:40,20:40,20:58
459,AAR212,SFO,20:40,20:40,21:03
460,CSN672,SHE,20:40,20:40,21:29
461,EVA171,KHH,20:40,20:40,20:53
462,KAL719,HND,20:40,20:40,21:11
463,ASV531,HKG,20:45,20:45,21:20
464,AAR355,CAN,20:50,20:50,21:18
465,ESR541,HAN,20:50,21:50,22:18
466,APJ010,KIX,20:55,22:00,22:11
467,CAL163,TPE,20:55,20:55,21:45
468,ESR513,BKK,20:55,20:55,21:33
469,VJC861,SGN,20:55,20:55,21:23
470,KAL005,LAS,21:00,21:00,21:21
471,PAC947,HKG,21:00,22:15,22:41
472,AAR321,CSX,21:05,21:05,21:31
473,AAR709,CEB,21:10,21:10,21:25
474,CDG4778,TAO,21:10,21:10,21:35
475,JJA2803,HAN,21:10,21:10,21:36
476,JNA059,DAD,21:10,21:10,21:41
477,JNA643,GUM,21:10,21:10,21:43
478,JJA2903,DAD,21:20,21:20,21:54
479,JJA4703,SGN,21:20,21:20,21:59
480,AAR178,HND,21:25,21:25,21:48
481,JJA2107,HKG,21:25,21:25,21:50
482,THA655,BKK,21:25,21:25,22:06
483,AAR707,CRK,21:30,21:30,21:52
484,AAR969,HKG,21:30,21:30,22:13
485,JJA8601,SYX,21:35,21:35,22:08
486,JNA023,CRK,21:35,21:35,22:15
487,ASV541,KLO,21:40,21:40,21:57
488,CDG4708,YNT,21:45,21:45,22:29
489,KAL611,HKG,21:45,21:45,22:22
490,AHK129,HKG,21:50,21:50,22:03
491,CES2024,CSX,21:50,21:50,22:39
492,JJA4903,CXR,21:50,21:50,22:27
493,UPS195,ANC,21:50,21:50,22:00
494,HKE627,HKG,21:55,21:55,22:34
495,AAR955,HAN,22:00,22:00,22:32
496,HAL460,HNL,22:00,22:00,22:20
497,CSN676,DLC,22:05,22:05,22:24
498,FDX5231,ANC,22:05,22:05,22:26
499,JNA121,MFM,22:05,22:05,22:50
500,JJA2465,CEB,22:10,22:10,22:36
501,KAL367,PEN,22:10,22:10,22:46
502,PAC238,LAX,22:10,22:10,23:08
503,CEB129,CEB,22:15,23:34,23:34
504,ASV551,DAD,22:20,22:20,22:54
505,JJA2907,DAD,22:25,23:26,23:26
506,PAC214,CVG,22:25,22:25,23:02
507,ABW1971,PVG,22:30,23:30,23:40
508,KAL313,HKG,22:30,22:30,23:00
509,SHU5435,VVO,22:30,22:30,22:43
510,APG9047,CEB,22:35,22:35,22:48
511,FDX5924,ANC,22:35,22:35,22:52
512,AAR587,BRU,22:40,22:40,23:05
513,KAL473,MLE,22:40,22:40,23:11
514,APJ808,HND,22:45,22:45,23:15
515,CES2004,KMG,22:45,22:45,22:56
516,UPS99,ANC,22:45,22:45,22:58
517,KAL233,SEA,22:50,22:50,23:19
518,PAL493,CRK,22:50,22:50,23:07
519,AAR242,SEA,23:00,23:00,23:24
520,SIA603,SIN,23:05,23:05,23:20
521,AIH511,HAN,23:10,23:10,23:36
522,CES5086,TNA,23:10,23:10,23:22
523,KAL315,PVG,23:10,23:10,23:12
524,QDA9902,TAO,23:15,23:15,23:17
525,CSN316,PEK,23:20,23:20,23:44
526,KAL213,SFO,23:20,23:20,23:28
527,XAX509,KUL,23:20,23:20,23:41
528,THY89,IST,23:25,23:25,23:30
529,KAL361,HAN,23:30,23:30,23:45
530,KAL319,CAN,23:35,23:35,23:32
531,UAE323,DXB,23:50,23:50,23:58
