,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
215,CSN314,PVG,12:25,12:25,12:52
216,KAL795,CTS,12:25,12:25,12:46
217,TWB283,KIX,12:25,12:25,13:18
218,AAR134,FUK,12:30,12:30,12:42
219,AAR349,NKG,12:30,12:30,13:03
220,AAR561,FCO,12:30,12:30,13:10
221,UPS174,ANC,12:30,12:30,12:48
222,CAL161,TPE,12:35,12:35,13:01
223,CCA172,TSN,12:45,12:45,13:17
224,CSN682,SHE,12:45,12:45,13:12
225,HKE619,HKG,12:45,12:45,13:05
226,CSA191,PRG,12:50,12:50,13:31
227,CSN6088,MDG,12:50,12:50,13:07
228,KAL905,FRA,12:50,12:50,13:20
229,APG885,MNL,12:55,12:55,13:43
230,CES5042,PVG,12:55,12:55,13:54
231,AAR333,PEK,13:00,13:00,13:26
232,KAL481,DEL,13:00,13:00,13:33
233,KAL869,DLC,13:00,13:00,13:23
234,KZR910,ALA,13:00,13:00,13:41
235,SHU5451,KHV,13:00,13:00,13:28
236,AIH915L,ICN,13:05,14:20,15:25
237,CCA124,PEK,13:05,13:05,13:38
238,CCA140,HGH,13:05,13:05,13:45
239,JJA1704,MYJ,13:05,13:05,13:23
240,KAL841,TAO,13:05,13:05,13:50
241,KAL901,CDG,13:05,13:05,14:01
242,SHU5437,VVO,13:05,13:05,13:15
243,CES2034,TAO,13:10,13:10,13:35
244,FDX5230,IND,13:10,13:10,13:47
245,KAL847,TNA,13:10,13:10,13:53
246,UPS64,ANC,13:10,13:10,13:29
247,AFL251,SVO,13:15,13:15,14:17
248,ASV764,KIX,13:15,13:15,13:33
249,KAL817,TXN,13:15,13:15,13:48
250,CSN688,CGQ,13:20,13:20,13:56
251,ABW392,SVO,13:25,13:10,14:07
252,KAL551,NRT,13:25,13:25,13:43
253,KAL601,HKG,13:25,13:25,13:58
254,KAL951,DXB,13:25,13:25,14:27
255,JJA1802,OKA,13:30,13:30,14:00
256,KAL907,LHR,13:30,13:30,14:09
257,CPA439,HKG,13:35,14:05,14:24
258,JNA213,KIX,13:45,13:45,14:00
259,CCA136,PEK,13:50,13:50,14:20
260,KAL503,CDG,13:50,13:50,14:37
261,AAR365,PVG,14:00,14:00,14:28
262,CDG4088,TAO,14:00,14:00,14:22
263,KAL789,FUK,14:00,14:00,14:21
264,AAR114,KIX,14:05,14:05,14:41
265,AIH233,YNT,14:05,14:05,15:17
266,FDX5392,MEM,14:05,14:05,14:12
267,KAL925,AMS,14:05,14:05,14:30
268,TWB271,OKA,14:05,14:05,14:51
269,KAL553,KIX,14:10,14:10,14:10
270,KAL839,WEH,14:10,14:10,15:05
271,CES2018,WEH,14:15,14:15,14:43
272,CES5022,TAO,14:15,14:15,14:40
273,KAL931,FCO,14:15,14:15,14:58
274,AAR174,CTS,14:20,14:20,14:31
275,AAR307,YNT,14:20,14:20,14:50
276,AAR319,TAO,14:20,14:20,14:55
277,AAR713,TPE,14:20,14:20,14:35
278,CCA144,YNJ,14:20,14:20,14:33
279,DLH713,FRA,14:20,14:20,14:47
280,JNA203,NRT,14:25,14:25,14:53
281,AAR521,LHR,14:30,14:30,15:13
282,AIH913L,GMP,14:30,14:30,14:36
283,KAL017,LAX,14:30,14:30,15:11
284,CSN6074,YNJ,14:35,14:35,15:01
285,KAL833,SHE,14:35,14:35,15:09
286,AAR202,LAX,14:40,14:40,15:06
287,ESR643,FUK,14:40,14:40,15:03
288,KAL643,SIN,14:45,14:45,15:16
289,TWB295,HSG,14:45,14:45,14:56
290,CSN338,CAN,14:55,14:55,15:29
291,CSZ9034,SZX,14:55,15:50,16:06
292,AAR152,SDJ,15:00,16:00,16:14
293,AAR335,PEK,15:00,15:00,15:27
294,KAL957,TLV,15:00,15:00,15:23
295,AMU819,MFM,15:05,15:05,15:21
296,CPA411,HKG,15:05,15:05,15:36
297,JJA1104,NRT,15:05,15:05,15:19
298,ASV766,KIX,15:10,15:10,15:34
299,ESR603,NRT,15:10,15:10,15:31
300,APJ006,KIX,15:15,15:15,15:41
301,KAL725,KIX,15:20,15:20,15:54
302,ACA064,YVR,15:25,15:25,15:44
303,JJA1308,KIX,15:25,15:25,15:38
304,CDG4082,TAO,15:30,15:30,16:21
305,ESR613,KIX,15:30,15:30,15:47
306,JJA1404,FUK,15:30,15:30,15:57
307,KAL627,CGK,15:30,15:30,15:49
308,JJA8503,WEH,15:35,15:35,15:58
309,AAR789,MXP,15:40,15:40,15:51
310,KAL735,OKA,15:40,15:40,16:02
311,AAR106,NRT,15:55,15:55,16:04
312,CES268,YNT,15:55,15:55,16:30
313,JNA227,FUK,15:55,15:55,16:08
314,SBI556,VVO,15:55,15:55,16:00
315,AAR124,NGO,16:00,16:00,16:10
316,KAL023,SFO,16:00,16:00,16:23
317,JJA1406,FUK,16:05,16:05,16:19
318,JNA283,KIX,16:05,16:05,16:17
319,KAL633,DPS,16:05,16:05,16:28
320,KAL693,TPE,16:05,16:05,16:26
321,AAR751,SIN,16:10,16:10,16:38
322,JNA263,KKJ,16:10,16:10,16:39
323,CSN3066,CSX,16:15,16:15,16:44
324,HKE631,HKG,16:15,16:15,16:41
325,APJ906,OKA,16:20,17:00,17:30
326,CES5034,PVG,16:20,16:20,17:02
327,CSN3062,CAN,16:25,16:25,16:32
328,XAX505,KUL,16:25,17:10,17:32
329,CES560,TAO,16:35,16:35,16:59
330,CRK629,HKG,16:35,16:35,17:08
331,KAL671,KUL,16:35,16:35,16:53
332,CCA132,PEK,16:40,16:40,16:57
333,SIA609,SIN,16:40,16:40,16:49
334,CDG4722,TAO,16:45,16:45,17:15
335,JNA225,FUK,16:50,16:50,17:06
336,UAL892,SFO,16:50,16:50,16:55
337,APG039,KLO,16:55,16:55,17:04
338,CQH8560,PVG,16:55,16:55,17:10
339,JJA1306,KIX,17:00,17:00,17:24
340,ASV754,NRT,17:05,17:05,17:28
341,AAR761,CGK,17:15,17:15,17:55
342,KAL1405,PUS,17:15,,17:41
343,AAR118,KIX,17:20,17:20,17:39
344,AAL280,DFW,17:25,17:25,17:34
345,ASV501,REP,17:30,17:30,17:46
346,CSN696,DLC,17:30,17:30,17:37
347,ESR511,BKK,17:30,17:30,17:43
348,THA635,BKK,17:30,17:30,18:12
349,KAL651,BKK,17:35,17:35,18:14
350,JNA079,DAD,17:40,17:40,17:48
351,KAL001,HNL,17:40,18:10,18:37
352,CCA126,PEK,17:50,17:50,17:59
353,HVN405,SGN,17:55,17:55,18:08
354,ACA062,YYZ,18:00,18:00,18:18
355,JJA1608,NGO,18:00,18:00,18:05
356,TWB301,GUM,18:00,18:00,18:51
357,HVN415,HAN,18:05,18:05,18:09
358,KAL629,DPS,18:05,18:05,18:25
359,TWB121,SGN,18:05,18:05,18:15
360,AAR136,FUK,18:15,18:15,18:34
361,AAR272,SEA,18:15,18:15,18:46
362,KAL1403,PUS,18:20,,18:49
363,KAL683,SGN,18:20,18:40,19:10
364,CSH828,PVG,18:25,18:25,19:14
365,TWB293,FUK,18:25,18:25,18:32
366,AAR739,PNH,18:30,18:30,18:44
367,ESR591,DAD,18:30,18:30,18:48
368,KAL705,NRT,18:35,18:35,19:17
369,KAL781,FUK,18:35,18:50,19:11
370,DAL26,ATL,18:40,18:40,19:03
371,KAL121,SYD,18:40,18:40,19:22
372,KAL463,DAD,18:40,18:40,19:05
373,KAL471,RGN,18:40,18:40,19:04
374,KAL641,SIN,18:40,18:40,19:07
375,KAL689,PNH,18:40,18:40,19:01
376,KAL623,MNL,18:45,18:45,19:23
377,AAR108,NRT,18:50,18:50,19:27
378,AAR755,DAD,18:50,18:50,19:21
379,KAL071,YVR,18:50,18:50,19:13
380,KAL853,PEK,18:50,18:50,19:12
381,AAR703,MNL,18:55,18:55,19:19
382,KAL895,PVG,18:55,18:55,19:16
383,AAR236,ORD,19:00,19:00,19:20
384,KAL637,HKT,19:00,19:00,19:36
385,TWB307,SPN,19:00,19:00,19:15
386,JNA061,BKI,19:05,19:05,19:27
387,KAL667,CNX,19:05,19:05,19:34
388,KAL679,HAN,19:05,19:05,19:32
389,KAL751,NGO,19:05,19:05,19:24
390,JJA2305,MNL,19:10,19:10,19:30
391,JJA2501,BKI,19:10,19:10,19:25
392,KAL721,KIX,19:15,19:15,19:36
393,AAR116,KIX,19:20,19:20,19:34
394,AAR8531,PUS,19:20,,19:39
395,DAL198,SEA,19:20,19:20,19:40
396,AAR735,SGN,19:25,19:25,19:41
397,KAL137,NAN,19:25,19:25,19:48
398,AAR733,HAN,19:30,19:30,19:48
399,AAR741,BKK,19:30,21:20,21:42
400,AAR767,DEL,19:30,19:30,19:38
401,ESR501,BKI,19:30,19:30,19:42
402,KAL085,JFK,19:30,19:30,19:54
403,KAL111,GUM,19:35,19:35,19:50
404,KAL1407,PUS,19:35,,19:57
405,KAL1413,TAE,19:35,,19:43
406,KAL685,SGN,19:35,19:35,20:06
407,JNA051,VTE,19:40,19:40,20:17
408,KAL011,LAX,19:40,19:40,20:07
409,EVA159,TPE,19:45,19:45,19:58
410,JJA4303,VTE,19:45,19:45,19:56
411,KAL607,HKG,19:45,19:45,20:14
412,KAL659,BKK,19:45,19:45,20:22
413,AAR745,HKG,19:50,19:50,20:19
414,ASV511,BKI,19:50,19:50,20:04
415,CSN684,HRB,19:55,19:55,20:09
416,JNA001,BKK,19:55,19:55,20:11
417,AAR323,CTU,20:00,20:00,20:13
418,AAR367,PVG,20:00,20:00,20:24
419,AAR601,SYD,20:00,20:00,20:23
420,KAL025,SFO,20:00,20:00,20:31
421,JJA2203,BKK,20:05,20:05,20:28
422,KAL631,CEB,20:05,21:05,21:30
423,AAR747,HKT,20:10,20:10,20:43
424,ASV531,HKG,20:10,20:10,20:32
425,AAR625,SPN,20:15,20:15,20:34
426,CPA419,HKG,20:15,20:15,20:25
427,PAL469,MNL,20:15,20:15,21:10
428,AAR232,HNL,20:20,20:20,20:38
429,JJA3106,GUM,20:20,20:20,20:41
430,JNA025,CEB,20:25,20:25,20:53
431,TWB101,BKK,20:25,20:25,20:37
432,TWB127,DAD,20:25,20:25,21:15
433,AAR325,KWL,20:30,20:30,20:41
434,CYZ202,XIY,20:30,20:30,20:57
435,ESR593,DAD,20:30,20:30,20:45
436,KAL467,CXR,20:30,20:30,21:08
437,KAL719,HND,20:30,20:30,20:55
438,ESR513,BKK,20:35,20:35,21:47
439,JNA057,HAN,20:35,20:35,21:02
440,KAL677,ROR,20:35,20:35,21:00
441,AAR204,LAX,20:40,20:40,21:06
442,AAR212,SFO,20:40,20:40,21:11
443,APJ010,KIX,20:40,20:40,21:51
444,JJA2205,BKK,20:40,20:40,21:13
445,ASV102,GUM,20:45,20:45,20:58
446,EVA171,KHH,20:45,20:45,21:25
447,JJA2405,CEB,20:50,20:50,21:22
448,JNA059,DAD,20:50,20:50,21:36
449,APG9047,CEB,20:55,21:55,22:37
450,CSC8904,CTU,20:55,20:55,21:04
451,ESR541,HAN,20:55,20:55,21:26
452,AAR355,CAN,21:00,21:00,21:23
453,AZG124,GYD,21:00,21:00,21:17
454,KAL005,LAS,21:00,21:00,21:39
455,CSN370,PVG,21:05,21:05,21:20
456,JJA4703,SGN,21:05,21:05,21:59
457,AAR178,HND,21:10,21:10,21:28
458,JJA2803,HAN,21:10,21:51,22:10
459,JJA2903,DAD,21:20,22:05,22:22
460,KAL053,HNL,21:20,21:20,21:45
461,THA657,BKK,21:20,21:20,21:57
462,JNA003,BKK,21:25,21:25,21:41
463,AAR709,CEB,21:30,21:30,21:49
464,AAR969,HKG,21:30,21:30,21:53
465,KAL9169,SYX,21:35,21:35,22:03
466,JJA2107,HKG,21:40,21:40,22:14
467,PAC751,SZX,21:40,21:40,22:05
468,AAR321,CSX,21:45,21:50,22:47
469,CSN672,SHE,21:45,21:45,21:55
470,JNA023,CRK,21:45,21:45,22:33
471,PAC916,LAX,21:45,21:45,22:18
472,CES2024,CSX,21:50,21:50,22:16
473,JJA3108,GUM,21:50,21:50,22:20
474,UPS195,ANC,21:50,21:50,22:01
475,UPS99,ANC,21:50,21:50,22:31
476,AAR707,CRK,21:55,21:55,22:29
477,AAR955,HAN,21:55,22:00,22:39
478,CSN676,DLC,21:55,21:55,22:35
479,ETH609,ADD,21:55,21:50,22:24
480,FDX5924,ANC,21:55,21:55,22:50
481,AAR933,HAN,22:00,22:00,22:26
482,HAL460,HNL,22:00,22:00,22:12
483,KAL251,JFK,22:00,22:00,22:41
484,PAC214,CVG,22:00,22:00,22:54
485,CAL163,TPE,22:05,22:05,22:56
486,JJA2003,MFM,22:05,22:05,22:48
487,CPA035,HKG,22:10,22:10,22:08
488,CSN316,PEK,22:10,22:10,22:58
489,GTI654,ORD,22:10,22:10,22:45
490,JJA3404,SPN,22:10,22:10,23:04
491,JNA121,MFM,22:10,22:10,22:52
492,CEB129,CEB,22:15,22:40,23:13
493,ASV541,KLO,22:20,22:20,23:02
494,CXA872,XMN,22:20,22:20,23:00
495,KAL367,PEN,22:20,22:20,22:42
496,KAL313,HKG,22:25,22:25,23:07
497,FDX5231,ANC,22:30,22:30,23:17
498,RBA652,BWN,22:30,22:30,23:09
499,APJ808,HND,22:35,22:50,23:39
500,HKE627,HKG,22:35,22:35,23:28
501,KAL395,SGN,22:35,23:35,23:49
502,CDG4708,YNT,22:40,22:40,23:11
503,GTI2688,JFK,22:40,22:30,23:06
504,CDG4778,TAO,22:55,22:55,23:30
505,AAR242,SEA,23:00,23:00,23:15
506,AAR609,ROR,23:10,23:10,23:24
507,KAL271,ATL,23:10,23:10,23:18
508,CSN3090,SZX,23:15,23:40,23:42
509,KAL277,GDL,23:15,23:15,23:53
510,KAL315,PVG,23:15,23:15,23:26
511,PAL493,CRK,23:15,23:15,23:20
512,KAL319,CAN,23:20,23:20,23:34
513,KAL8213,SFO,23:20,23:20,23:46
514,SIA603,SIN,23:20,23:20,23:37
515,KAL647,SIN,23:30,23:30,23:44
516,KAL9525,MXP,23:30,23:30,23:55
517,KAL361,HAN,23:35,23:35,23:32
518,THY91,IST,23:55,23:55,23:51
