,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
113,ESR931,HKG,09:10,09:10,09:23
114,JJA1302,KIX,09:10,09:10,09:31
115,JNA039,KLO,09:10,09:10,10:07
116,KAL681,SGN,09:10,09:40,10:30
117,KAL825,YNJ,09:10,09:10,09:57
118,JNA285,KIX,09:15,09:15,10:05
119,KAL113,GUM,09:15,09:15,10:07
120,AAR351,YNJ,09:20,09:20,09:31
121,CPA421,HKG,09:20,09:20,10:11
122,KAL807,XIY,09:20,10:30,11:47
123,KAL813,HFE,09:20,09:20,10:26
124,JNA113,HKG,09:25,09:25,10:05
125,KAL3053,HNL,09:30,09:30,10:02
126,AAR337,YNZ,09:35,09:35,10:00
127,AAR551,IST,09:35,09:35,10:03
128,ESR641,FUK,09:35,09:35,09:54
129,ESR661,KMI,09:35,09:35,10:24
130,JNA641,GUM,09:35,09:35,09:58
131,KAL035,ATL,09:35,09:35,10:14
132,KAL461,DAD,09:35,10:15,10:50
133,THA659,BKK,09:35,09:35,09:50
134,XAX507,KUL,09:35,09:35,10:13
135,JNA081,TPE,09:40,09:40,09:52
136,KAL483,HAN,09:40,09:40,10:45
137,AAR172,OKA,09:50,09:50,10:09
138,AAR371,SZX,09:55,09:55,10:15
139,AFR267,CDG,09:55,09:55,10:35
140,JJA2101,HKG,09:55,09:55,10:37
141,AAR301,DLC,10:00,11:04,11:04
142,AAR711,TPE,10:00,10:00,10:24
143,ASV752,NRT,10:00,10:00,10:21
144,KAL081,JFK,10:00,10:00,10:54
145,JJA3102,GUM,10:05,10:05,10:30
146,KAL763,KIJ,10:05,10:05,10:36
147,KAL765,CTS,10:05,10:05,11:13
148,KAL823,MDG,10:05,10:05,10:57
149,KAL887,XMN,10:05,10:40,11:42
150,KAL981,VVO,10:05,10:05,10:27
151,TWB291,FUK,10:05,10:05,10:26
152,AAR347,XIY,10:10,10:10,10:32
153,CPA417,HKG,10:10,10:20,11:27
154,JJA3402,SPN,10:10,10:10,10:23
155,JNA245,OKA,10:10,10:10,11:34
156,KAL703,NRT,10:10,10:10,11:36
157,HVN409,SGN,10:15,10:15,10:38
158,KAL093,IAD,10:15,10:15,11:58
159,KAL805,TSN,10:15,10:15,12:00
160,KAL073,YYZ,10:20,11:50,12:15
161,APJ002,KIX,10:25,10:25,11:02
162,JAL954,NRT,10:30,10:30,10:51
163,JJA8501,WEH,10:30,10:30,11:07
164,TWB285,KIX,10:30,11:40,11:54
165,GIA879,CGK,10:35,10:35,10:42
166,HVN417,HAN,10:35,10:35,11:11
167,JJA1106,NRT,10:35,10:50,11:09
168,JJA1402,FUK,10:35,10:35,11:15
169,KAL741,NGO,10:35,11:05,12:05
170,AAR997,TSN,10:40,10:40,11:00
171,KAL037,ORD,10:40,11:20,12:20
172,KAL767,AOJ,10:40,10:40,11:21
173,HVN431,DAD,10:45,10:45,11:06
174,JJA2601,TPE,10:45,10:45,11:23
175,AAR222,JFK,10:50,10:50,11:25
176,AAR363,PVG,10:50,10:50,11:44
177,THA629,BKK,10:50,10:50,11:38
178,VJC863,SGN,10:50,10:50,11:17
179,BAW18,LHR,10:55,10:55,11:19
180,CSN340,HAK,10:55,10:55,11:32
181,AAR541,FRA,11:00,11:00,11:29
182,JJA2001,MFM,11:00,11:00,11:46
183,KAL613,HKG,11:00,11:40,12:27
184,MAS067,KUL,11:00,11:00,12:12
185,FIN42,HEL,11:05,11:05,11:39
186,HVN407,SGN,11:05,11:05,11:56
187,KAL727,KIX,11:05,11:45,12:17
188,KAL745,FUK,11:05,11:35,12:23
189,VJC961,HAN,11:05,11:05,11:52
190,JJA1602,NGO,11:10,12:10,12:08
191,JJA1704,MYJ,11:10,12:10,12:02
192,LOT98,WAW,11:10,11:10,12:14
193,SBI502,OVB,11:10,11:10,12:25
194,TWB251,CTS,11:10,12:12,12:11
195,DAL158,DTW,11:15,11:15,11:49
196,CSN686,DLC,11:20,11:20,12:03
197,SWM214,REP,11:20,11:20,12:08
198,TAX701,DMK,11:20,11:20,12:10
199,ESR631,OKA,11:30,11:30,12:16
200,KAL897,PVG,11:35,11:35,12:31
201,JJA2901,DAD,11:40,11:40,12:18
202,UIA169,TPE,11:40,11:40,12:35
203,CAL165,KHH,11:45,11:45,12:23
204,CDG4096,TNA,11:45,11:45,12:21
205,LAO922,VTE,11:50,11:50,12:29
206,CES2040,TAO,11:55,11:55,12:37
207,AAR2921,ORD,12:00,12:00,12:41
208,CES550,YNT,12:00,12:00,12:48
209,CSN314,PVG,12:00,12:00,12:41
210,GIA871,DPS,12:00,12:00,12:38
211,JNA223,FUK,12:00,12:00,12:26
212,JJA1902,CTS,12:05,12:05,12:38
213,GCR7994,TSN,12:10,12:10,12:33
214,CES580,NKG,12:15,12:15,13:10
215,CDG4618,TAO,12:20,12:20,12:54
216,AAR339,HRB,12:25,12:25,13:14
217,CAL161,TPE,12:25,12:25,13:11
218,PAC231,CVG,12:25,12:25,12:54
219,SHU5451,KHV,12:25,12:25,12:48
220,UPS174,CGO,12:25,12:25,13:00
221,AAR349,NKG,12:30,12:30,12:51
222,AAR359,HGH,12:30,12:30,13:04
223,AAR767,DEL,12:30,12:30,12:46
224,ASV742,YGJ,12:30,12:30,12:45
225,TWB283,KIX,12:30,12:30,12:51
226,AAR561,FCO,12:35,12:35,12:57
227,HKE619,HKG,12:35,12:35,13:02
228,AAR134,FUK,12:40,12:40,12:59
229,BOX550,HKG,12:40,12:40,12:52
230,QTR8981,DOH,12:40,12:40,12:44
231,SIA008,LAX,12:40,12:40,12:57
232,CCA172,TSN,12:45,12:45,13:16
233,CSN682,SHE,12:45,12:45,13:23
234,KAL481,DEL,12:45,12:45,13:25
235,KAL913,MAD,12:45,12:45,13:43
236,KAL951,DXB,12:45,12:45,13:07
237,CCA140,HGH,12:50,12:50,13:18
238,CSA191,PRG,12:50,12:50,13:20
239,CSN6088,MDG,12:50,12:50,13:27
240,KAL869,DLC,12:50,12:50,13:33
241,APG885,MNL,12:55,12:55,13:35
242,CES5042,PVG,12:55,12:55,13:28
243,KAL847,TNA,12:55,12:55,13:38
244,AAR333,PEK,13:00,13:00,13:41
245,KAL907,LHR,13:00,13:30,13:53
246,KZR210,TSE,13:00,13:00,13:30
247,CCA124,PEK,13:05,13:05,13:48
248,ASV764,KIX,13:10,13:10,13:30
249,KAL789,FUK,13:10,13:10,13:36
250,KAL841,TAO,13:10,13:10,14:03
251,CES2034,TAO,13:15,13:15,13:49
252,KAL933,ZRH,13:15,13:15,14:05
253,AFL251,SVO,13:20,,
254,CSN688,CGQ,13:20,13:20,13:59
255,MGL302,ULN,13:20,13:20,13:55
256,KAL695,KTM,13:25,13:25,14:01
257,KAL905,FRA,13:25,13:25,14:15
258,ESR623,CTS,13:30,15:00,15:34
259,JJA1802,OKA,13:30,13:30,13:45
260,KAL839,WEH,13:35,14:05,14:18
261,SHU5437,VVO,13:35,13:35,13:50
262,ASV712,FSZ,13:40,13:40,14:00
263,FDX5986,MEM,13:40,13:40,13:57
264,KAL601,HKG,13:45,13:45,14:09
265,CPA433,HKG,13:55,13:55,14:11
266,AAR713,TPE,14:00,14:00,14:36
267,CDG4088,TAO,14:00,14:00,14:07
268,CES2018,WEH,14:00,14:00,14:25
269,JJA1406,FUK,14:00,14:00,14:15
270,KAL901,CDG,14:00,14:00,14:29
271,CCA144,YNJ,14:05,14:05,14:21
272,AAR114,KIX,14:10,14:10,14:58
273,AAR365,PVG,14:10,14:10,14:27
274,KAL1403,PUS,14:10,14:10,14:22
275,AAR319,TAO,14:15,14:15,14:44
276,TWB271,OKA,14:15,14:15,14:38
277,AAR174,CTS,14:20,14:20,14:32
278,CES5022,TAO,14:20,14:20,14:41
279,FDX5392,MEM,14:20,14:20,14:34
280,JNA213,KIX,14:20,14:20,14:27
281,KAL643,SIN,14:20,14:20,14:52
282,AAR521,LHR,14:30,14:30,14:50
283,KAL833,SHE,14:30,14:30,15:03
284,KAL925,AMS,14:30,14:30,14:55
285,CSN6074,YNJ,14:35,14:35,14:47
286,ESR613,KIX,14:35,14:45,15:22
287,JJA4501,KHH,14:35,14:35,15:07
288,KAL735,OKA,14:35,14:35,15:01
289,AAR202,LAX,14:40,14:40,15:17
290,FDX5230,IND,14:40,14:40,14:56
291,ESR651,KOJ,14:45,14:45,15:05
292,AAR152,SDJ,14:50,14:50,15:13
293,ASV704,TAK,14:50,14:50,15:26
294,CSN338,CAN,14:50,14:50,15:09
295,JJA1104,NRT,14:50,14:50,15:30
296,TWB295,HSG,14:50,14:50,15:15
297,CSZ9034,SZX,14:55,14:55,15:11
298,KAL017,LAX,15:00,15:30,15:57
299,KAL957,TLV,15:00,15:00,15:32
300,AAR307,YNT,15:05,15:05,15:28
301,AMU819,MFM,15:05,15:05,15:24
302,CPA411,HKG,15:05,15:05,15:20
303,JNA283,KIX,15:05,15:05,15:37
304,AAR106,NRT,15:10,15:10,15:45
305,CCA132,PEK,15:10,15:10,15:39
306,KAL725,KIX,15:10,15:10,15:41
307,KAL931,FCO,15:10,15:10,16:16
308,CDG4082,TAO,15:25,15:25,15:43
309,ESR615,KIX,15:25,15:25,15:53
310,JJA8503,WEH,15:25,15:25,16:05
311,AAR124,NGO,15:30,15:30,15:50
312,APJ006,KIX,15:30,15:55,16:14
313,JJA1404,FUK,15:30,15:30,16:01
314,KAL941,TAS,15:30,15:30,15:47
315,CSN3066,CSX,15:35,15:35,15:51
316,JNA203,NRT,15:35,15:35,16:20
317,KAL627,CGK,15:35,16:05,16:27
318,ESR603,NRT,15:40,15:40,16:07
319,MDA2263,RMQ,15:45,15:45,16:03
320,ESR643,FUK,15:50,15:50,16:18
321,CCA440,CKG,15:55,15:55,16:12
322,XAX505,KUL,15:55,15:55,16:22
323,KAL023,SFO,16:00,16:00,16:24
324,SBI556,VVO,16:00,16:00,16:10
325,CES268,YNT,16:05,16:05,16:40
326,JJA1108,NRT,16:05,16:05,16:37
327,CRK629,HKG,16:10,16:10,16:30
328,CSN3062,CAN,16:15,16:15,16:33
329,AAR751,SIN,16:20,16:20,16:35
330,CES5034,PVG,16:20,16:20,16:45
331,TAX709,DMK,16:25,16:25,16:51
332,KAL693,TPE,16:30,16:30,16:43
333,SIA609,SIN,16:35,16:35,16:49
334,APJ906,OKA,16:40,16:40,17:16
335,ASV754,NRT,16:40,16:40,17:06
336,CES560,TAO,16:40,16:40,16:53
337,KAL671,KUL,16:50,16:50,17:08
338,APG039,KLO,16:55,16:55,17:26
339,JJA1306,KIX,16:55,18:03,18:03
340,JNA051,VTE,17:00,17:00,17:14
341,ACA062,YYZ,17:05,17:05,17:33
342,CCA802,TSN,17:05,17:05,17:23
343,ESR511,BKK,17:05,17:05,17:32
344,JJA4205,CNX,17:05,17:05,17:18
345,KAL129,AKL,17:05,17:05,17:21
346,AAR761,CGK,17:10,17:50,18:08
347,KAL1405,PUS,17:15,17:15,17:30
348,KAL651,BKK,17:15,17:30,18:11
349,KAL001,HNL,17:20,17:20,17:39
350,JNA003,BKK,17:25,17:25,18:26
351,CLX734,LUX,17:30,18:00,18:05
352,CSN696,DLC,17:30,17:30,17:36
353,THA635,BKK,17:30,17:30,17:51
354,JNA095,JHB,17:35,17:35,17:53
355,KAL3751,NGO,17:35,17:35,18:00
356,TWB131,VTE,17:35,17:35,17:46
357,CQH8560,PVG,17:40,17:40,17:44
358,JNA225,FUK,17:45,17:45,18:02
359,ACA064,YVR,17:55,17:55,18:23
360,JJA1608,NGO,18:00,18:00,18:18
361,JNA061,BKI,18:00,18:00,18:10
362,KAL629,DPS,18:00,18:00,18:22
363,TWB301,GUM,18:00,18:00,18:47
364,HVN415,HAN,18:05,18:05,18:16
365,UAL892,SFO,18:05,18:05,18:14
366,AAR577,ALA,18:10,18:10,18:32
367,CCA126,PEK,18:10,18:10,18:20
368,KAL683,SGN,18:10,19:05,19:39
369,AAR136,FUK,18:15,18:15,18:35
370,AAR272,SEA,18:20,18:20,19:04
371,AAR741,BKK,18:20,18:20,18:45
372,ESR591,DAD,18:20,18:20,18:39
373,CSH828,PVG,18:25,18:25,18:49
374,KAL019,SEA,18:25,18:25,18:54
375,KAL471,RGN,18:30,18:30,19:16
376,KAL689,PNH,18:30,18:30,19:24
377,TWB293,FUK,18:30,18:30,18:41
378,AAL280,DFW,18:35,18:35,18:59
379,DAL26,ATL,18:35,18:35,19:31
380,KAL463,DAD,18:35,18:35,19:54
381,KAL641,SIN,18:35,18:35,19:11
382,KAL071,YVR,18:40,18:40,19:11
383,KAL637,HKT,18:40,18:40,19:31
384,KAL667,CNX,18:40,18:40,19:27
385,KAL679,HAN,18:40,18:40,19:37
386,AAR755,DAD,18:45,18:45,19:08
387,KAL121,SYD,18:45,19:15,20:29
388,KAL705,NRT,18:45,18:45,19:25
389,KAL781,FUK,18:45,18:45,19:19
390,AAR108,NRT,18:50,18:50,19:14
391,KAL653,BKK,18:50,19:20,20:17
392,KAL795,CTS,18:50,18:50,19:22
393,CSN370,PVG,18:55,18:55,19:17
394,KAL623,MNL,18:55,18:55,19:43
395,ESR501,BKI,19:00,19:00,19:13
396,JJA2305,MNL,19:00,19:00,19:41
397,KAL751,NGO,19:00,19:00,20:06
398,KAL853,PEK,19:00,19:00,19:50
399,DAL198,SEA,19:05,19:05,19:17
400,KAL721,KIX,19:05,19:05,19:34
401,KAL895,PVG,19:05,19:05,19:45
402,AAR116,KIX,19:10,19:10,19:37
403,JJA4303,VTE,19:10,19:10,19:29
404,KAL685,SGN,19:10,19:10,20:26
405,AAR735,SGN,19:15,19:15,19:35
406,ASV541,KLO,19:15,19:15,19:33
407,AAR703,MNL,19:20,19:20,20:01
408,AAR8531,PUS,19:20,19:20,19:43
409,KAL137,NAN,19:25,19:25,20:09
410,KAL1415,TAE,19:25,19:25,19:54
411,AAR733,HAN,19:30,20:30,21:15
412,AAR747,HKT,19:30,19:30,19:55
413,JJA2203,BKK,19:30,19:30,19:58
414,KAL085,JFK,19:30,19:30,20:52
415,AAR739,PNH,19:35,19:35,19:48
416,AAR745,HKG,19:35,19:35,20:13
417,JNA063,BKI,19:35,19:35,19:59
418,KAL111,GUM,19:35,19:35,20:11
419,KAL123,BNE,19:35,19:35,20:33
420,KAL1407,PUS,19:35,19:35,20:01
421,JNA057,HAN,19:40,19:40,20:09
422,KAL631,CEB,19:40,19:40,20:36
423,EVA159,TPE,19:45,19:45,20:05
424,TWB307,SPN,19:45,19:45,19:59
425,CPA419,HKG,19:50,19:50,20:04
426,JJA2501,BKI,19:50,19:50,20:11
427,AAR367,PVG,20:00,20:00,20:21
428,AAR601,SYD,20:00,20:00,20:25
429,ASV511,BKI,20:00,20:00,20:24
430,CSN684,HRB,20:00,20:00,20:07
431,KAL011,LAX,20:00,20:00,21:13
432,KAL607,HKG,20:00,20:30,20:44
433,CQH8790,SJW,20:05,20:05,20:15
434,JNA025,CEB,20:05,20:05,20:32
435,KAL025,SFO,20:05,20:05,20:43
436,TWB101,BKK,20:05,20:05,20:30
437,ASV531,HKG,20:10,20:10,20:33
438,JJA3106,GUM,20:10,20:10,20:36
439,KAL659,BKK,20:15,20:15,20:58
440,AAR232,HNL,20:20,20:20,20:49
441,AAR625,SPN,20:20,20:20,20:45
442,AAR743,BKK,20:20,21:31,21:31
443,JJA2405,CEB,20:20,20:20,20:38
444,JJA2565,BKI,20:25,20:25,20:46
445,PAL469,MNL,20:25,20:25,20:48
446,CXA872,XMN,20:35,20:35,20:50
447,ESR503,BKI,20:35,20:35,21:03
448,JJA2205,BKK,20:35,20:35,21:17
449,KAL053,HNL,20:35,20:35,21:19
450,TWB121,SGN,20:35,20:35,21:09
451,AAR212,SFO,20:40,20:40,21:28
452,CSN672,SHE,20:40,20:40,20:52
453,EVA171,KHH,20:40,20:40,20:54
454,KAL719,HND,20:40,20:40,21:01
455,ASV102,GUM,20:45,20:45,21:40
456,ESR593,DAD,20:45,20:45,20:59
457,APJ010,KIX,20:50,21:10,21:44
458,ASV523,MFM,20:50,20:50,21:23
459,ESR541,HAN,20:50,20:50,22:09
460,ETH609,ADD,20:50,20:50,21:11
461,CSC8904,CTU,20:55,20:55,21:07
462,ESR513,BKK,20:55,20:55,21:46
463,AAR204,LAX,21:00,22:06,22:06
464,ESR505,BKI,21:00,21:00,21:20
465,SHU5435,VVO,21:00,21:00,21:05
466,CAL163,TPE,21:05,21:05,21:35
467,JNA659,CNS,21:05,21:05,21:50
468,AAR357,CAN,21:10,21:10,21:38
469,AAR709,CEB,21:10,21:10,21:33
470,CDG4778,TAO,21:10,21:10,21:24
471,JNA059,DAD,21:10,21:10,21:26
472,JJA2803,HAN,21:15,22:20,22:21
473,AAR178,HND,21:25,21:25,21:59
474,JJA2107,HKG,21:25,21:25,22:04
475,JJA4703,SGN,21:25,21:25,21:57
476,THA657,BKK,21:25,21:25,21:52
477,AAR707,CRK,21:30,21:30,21:48
478,AAR969,HKG,21:30,21:30,21:42
479,JJA2903,DAD,21:30,22:50,22:51
480,JNA023,CRK,21:35,21:35,21:56
481,TWB107,MFM,21:35,21:35,22:15
482,AHK129,HKG,21:50,21:50,22:01
483,JJA3108,GUM,21:50,21:50,22:24
484,UPS195,ANC,21:50,21:50,21:54
485,AAR933,HAN,22:05,22:05,22:12
486,CSN676,DLC,22:05,22:05,22:19
487,FDX5231,ANC,22:05,22:05,22:17
488,HKE627,HKG,22:05,22:05,22:31
489,JJA3404,SPN,22:10,22:10,22:59
490,JJA4903,CXR,22:10,22:30,22:41
491,PAC238,LAX,22:10,22:10,22:29
492,PAC214,CVG,22:25,22:25,22:47
493,CEB129,CEB,22:30,22:30,22:26
494,GTI2688,JFK,22:30,22:40,23:49
495,KAL313,HKG,22:30,22:30,22:36
496,APG9047,CEB,22:35,22:35,22:42
497,FDX5924,ANC,22:35,22:35,22:39
498,JNA121,MFM,22:35,22:35,22:54
499,APJ808,HND,22:45,22:45,23:01
500,CDG4708,YNT,22:45,22:45,22:49
501,PAL493,CRK,22:50,22:50,23:37
502,AAR242,SEA,23:00,23:00,23:06
503,SIA603,SIN,23:05,23:05,23:19
504,UPS61,ANC,23:05,,
505,KAL857,PEK,23:10,23:10,23:27
506,UPS99,ANC,23:10,23:10,23:14
507,SBI560,VVO,23:15,23:30,23:29
508,CSN316,PEK,23:20,23:20,23:47
509,KAL9235,LAX,23:25,23:25,23:39
510,AAR286,SFO,23:30,23:30,23:44
511,KAL361,HAN,23:30,23:30,23:41
512,KAL319,CAN,23:35,23:35,23:45
