,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
117,KAL827,SZX,08:40,08:40,09:00
118,AAR132,FUK,08:45,08:45,09:07
119,CDG4620,TAO,08:45,08:45,09:27
120,ESR611,KIX,08:45,08:45,09:20
121,KAL823,MDG,08:45,09:05,09:54
122,KAL865,CAN,08:50,08:50,09:11
123,AAR351,YNJ,08:55,08:55,09:34
124,CES5052,PVG,08:55,08:55,09:16
125,AAR102,NRT,09:00,10:30,10:51
126,AAR303,CGQ,09:00,11:30,09:57
127,AAR309,WEH,09:00,09:00,09:37
128,AAR361,PVG,09:00,09:00,09:23
129,AAR721,HKG,09:00,09:00,09:29
130,KAL819,CSX,09:00,09:00,09:51
131,SIA607,SIN,09:00,09:00,09:13
132,AAR301,DLC,09:05,11:35,12:13
133,AAR317,TAO,09:05,09:05,09:48
134,AFR267,CDG,09:05,09:05,09:31
135,JJA2601,TPE,09:05,09:05,09:33
136,KAL657,BKK,09:05,09:05,09:39
137,KAL775,KMQ,09:05,09:35,09:50
138,KAL881,WUH,09:05,09:05,10:01
139,CPA421,HKG,09:10,09:10,09:19
140,ESR931,HKG,09:10,09:10,09:25
141,JJA1302,KIX,09:10,09:10,09:31
142,KAL681,SGN,09:10,09:10,09:44
143,AAR172,OKA,09:15,09:15,09:41
144,KAL805,TSN,09:15,09:15,10:05
145,KAL807,XIY,09:15,09:15,10:08
146,KAL035,ATL,09:20,09:20,10:01
147,KAL785,KOJ,09:20,09:20,09:35
148,ASV742,YGJ,09:30,10:30,10:54
149,JJA3402,SPN,09:30,10:30,10:30
150,JNA113,HKG,09:30,09:30,10:03
151,JNA205,NRT,09:30,09:30,10:05
152,KAL207,LAX,09:30,10:30,10:47
153,AAR152,SDJ,09:35,09:35,09:55
154,JJA1402,FUK,09:35,09:35,09:45
155,KAL073,YYZ,09:35,09:35,10:09
156,KAL723,KIX,09:35,09:35,09:58
157,KAL825,YNJ,09:35,09:35,10:15
158,THA659,BKK,09:35,09:35,09:49
159,AAR158,KMI,09:40,09:40,10:03
160,JNA641,GUM,09:40,09:40,10:07
161,AJX8476,NRT,09:45,09:45,09:53
162,KAL113,GUM,09:45,09:45,10:14
163,XAX507,KUL,09:45,11:41,12:02
164,KAL613,HKG,09:50,09:50,10:17
165,JJA2101,HKG,09:55,09:55,10:29
166,AAR347,XIY,10:00,10:00,10:19
167,AAR371,SZX,10:00,10:00,10:21
168,AAR711,TPE,10:00,10:30,10:52
169,ASV752,NRT,10:00,10:00,10:16
170,KAL081,JFK,10:00,10:00,10:27
171,HVN417,HAN,10:05,10:05,10:25
172,KAL767,AOJ,10:05,10:05,10:19
173,TWB291,FUK,10:05,11:00,11:44
174,APJ002,KIX,10:10,10:10,10:32
175,JJA8501,WEH,10:10,10:10,10:39
176,JJA8801,SJW,10:10,10:10,10:23
177,KAL703,NRT,10:10,10:10,10:38
178,KAL765,CTS,10:10,10:10,10:35
179,KAL981,VVO,10:10,10:10,10:43
180,UZB512,TAS,10:10,10:10,10:59
181,AAR3533,CKG,10:15,10:15,10:46
182,AAR531,VCE,10:15,10:15,11:10
183,CPA417,HKG,10:15,10:15,10:37
184,DLH739,MUC,10:15,10:15,10:35
185,HVN409,SGN,10:15,10:15,10:41
186,JNA281,KIX,10:15,10:15,10:43
187,FIN42,HEL,10:20,10:20,10:27
188,KAL887,XMN,10:20,10:20,10:54
189,THA629,BKK,10:20,10:20,10:44
190,AAR222,JFK,10:30,10:30,11:15
191,KAL093,IAD,10:30,10:30,11:03
192,BAW18,LHR,10:35,10:35,11:19
193,DAL158,DTW,10:35,10:35,10:48
194,GIA879,CGK,10:35,10:35,11:14
195,JJA1106,NRT,10:35,10:35,11:08
196,JJA3102,GUM,10:35,10:35,11:06
197,KAL691,TPE,10:35,10:35,11:27
198,TWB251,CTS,10:35,10:35,10:57
199,JJA2901,DAD,10:40,10:40,11:18
200,JJA8701,YNT,10:40,10:40,11:33
201,KAL037,ORD,10:40,10:40,11:25
202,KAL483,HAN,10:40,10:40,11:12
203,KAL741,NGO,10:40,10:40,11:21
204,KAL855,PEK,10:40,10:40,11:23
205,LAO922,VTE,10:40,10:40,11:01
206,AAR363,PVG,10:45,12:07,12:08
207,JNA245,OKA,10:45,10:45,11:40
208,LOT98,WAW,10:55,10:55,11:28
209,JJA2001,MFM,11:00,11:00,11:47
210,MAS067,KUL,11:00,11:00,11:42
211,AAR286,SFO,11:05,10:00,11:38
212,AIH231,YNT,11:05,12:05,12:27
213,VJC961,HAN,11:05,11:05,11:36
214,JJA1602,NGO,11:10,11:10,11:49
215,KAL461,DAD,11:10,11:10,12:05
216,KAL897,PVG,11:10,11:10,11:54
217,CSN340,HAK,11:15,11:15,11:45
218,TAX701,DMK,11:15,11:15,11:51
219,CSN686,DLC,11:20,11:20,11:56
220,HVN431,DAD,11:20,11:20,11:58
221,SIA008,LAX,11:20,11:20,12:00
222,GIA871,DPS,11:25,13:00,13:54
223,KAL317,TSN,11:25,11:25,12:03
224,AIH241,WEH,11:30,11:30,12:17
225,CAL165,KHH,11:30,11:30,12:11
226,ESR631,OKA,11:30,12:30,13:32
227,VJC863,SGN,11:40,11:40,12:15
228,CDG4096,TNA,11:45,11:45,12:19
229,CSN6088,MDG,11:45,11:45,12:10
230,GCR7994,TSN,11:45,11:45,12:29
231,AAR997,TSN,11:50,11:50,12:33
232,CES2040,TAO,11:55,11:55,12:36
233,PAC237,HKG,11:55,12:35,13:07
234,AAR541,FRA,12:00,12:00,12:22
235,CES550,YNT,12:00,12:00,12:43
236,EVA169,TPE,12:00,12:00,12:31
237,JNA223,FUK,12:00,12:00,12:25
238,KZR210,TSE,12:05,12:05,12:39
239,UPS11,SDF,12:05,14:10,14:40
240,AAR339,HRB,12:10,12:10,12:50
241,CDG4618,TAO,12:15,12:15,13:14
242,CES580,NKG,12:15,12:15,12:53
243,JJA1902,CTS,12:20,12:20,12:44
244,AAR359,HGH,12:25,13:50,13:59
245,AMX091,MEX,12:25,12:25,12:58
246,CSN314,PVG,12:25,12:25,12:41
247,JJA5102,VVO,12:25,12:25,13:01
248,KAL795,CTS,12:25,12:25,13:01
249,TWB283,KIX,12:25,12:25,12:48
250,AAR134,FUK,12:30,12:30,13:03
251,AAR349,NKG,12:30,12:30,13:17
252,AAR501,CDG,12:30,12:30,13:06
253,AAR561,FCO,12:30,12:30,12:56
254,UPS174,ANC,12:30,12:30,12:46
255,CAL161,TPE,12:35,12:35,13:02
256,KAL863,TSN,12:35,12:35,13:23
257,CCA172,TSN,12:45,12:45,13:10
258,CSN682,SHE,12:45,12:45,13:20
259,HKE619,HKG,12:45,12:45,13:11
260,KAL935,PRG,12:45,12:45,13:34
261,KAL937,VIE,12:50,12:50,13:26
262,APG885,MNL,12:55,12:55,13:41
263,CES5042,PVG,12:55,12:55,13:51
264,CSN6080,WUH,12:55,12:55,13:28
265,AAR333,PEK,13:00,13:00,13:49
266,KAL481,DEL,13:00,13:40,14:17
267,KAL869,DLC,13:00,13:00,13:38
268,KAL915,BCN,13:00,13:00,13:46
269,SHU5451,KHV,13:00,13:00,13:12
270,CCA124,PEK,13:05,13:05,13:30
271,CCA140,HGH,13:05,13:05,13:36
272,KAL841,TAO,13:05,13:05,13:43
273,KAL905,FRA,13:05,13:05,13:56
274,SHU5437,VVO,13:05,13:05,13:09
275,CES2034,TAO,13:10,14:10,14:33
276,FDX5230,IND,13:10,13:10,13:45
277,KAL847,TNA,13:10,13:10,13:53
278,ASV764,KIX,13:15,13:15,13:26
279,TWB275,KMJ,13:15,13:15,13:28
280,CSN688,CGQ,13:20,13:20,14:00
281,KAL901,CDG,13:20,13:20,14:04
282,UPS64,ANC,13:20,13:20,14:23
283,JJA4501,KHH,13:25,13:25,14:11
284,KAL551,NRT,13:25,14:45,15:12
285,KAL601,HKG,13:25,13:25,14:09
286,KAL9915,OSL,13:25,13:25,14:15
287,JJA1802,OKA,13:30,13:30,14:07
288,KAL907,LHR,13:30,13:30,14:20
289,CPA439,HKG,13:35,13:35,14:02
290,KAL923,SVO,13:35,13:35,14:31
291,ASV766,KIX,13:40,13:40,13:52
292,KAL951,DXB,13:40,13:40,14:49
293,JNA213,KIX,13:45,13:45,13:55
294,AZA759,FCO,13:55,13:55,15:01
295,AAR365,PVG,14:00,14:00,14:27
296,CDG4088,TAO,14:00,14:00,14:52
297,CSA191,PRG,14:00,,
298,KAL789,FUK,14:00,14:00,14:22
299,KAL955,IST,14:00,14:00,15:10
300,AAR114,KIX,14:05,15:35,16:38
301,FDX5391,MEM,14:05,14:05,14:29
302,KAL925,AMS,14:05,14:05,14:25
303,TWB271,OKA,14:05,14:05,14:13
304,KAL839,WEH,14:10,14:10,14:38
305,AIC317,BOM,14:15,14:15,14:55
306,CES2018,WEH,14:15,14:15,14:55
307,CES5022,TAO,14:15,15:15,15:15
308,KAL931,FCO,14:15,14:15,15:20
309,AAR174,CTS,14:20,14:20,14:29
310,AAR319,TAO,14:20,15:20,15:34
311,AAR713,TPE,14:20,14:20,15:00
312,CCA144,YNJ,14:20,14:20,14:43
313,DLH713,FRA,14:20,15:26,15:41
314,MGL302,ULN,14:20,14:20,15:30
315,JNA203,NRT,14:25,14:25,14:42
316,KAL695,KTM,14:25,14:25,14:45
317,AAR521,LHR,14:30,14:30,15:04
318,CES5062,PVG,14:30,14:30,15:06
319,KAL017,LAX,14:30,17:10,17:53
320,AAR198,NRT,14:35,16:30,17:18
321,CSN6074,YNJ,14:35,14:35,14:46
322,KAL833,SHE,14:35,14:35,15:23
323,AAR202,LAX,14:40,16:40,17:07
324,CCA402,CTU,14:40,14:40,14:58
325,CCA440,CKG,14:40,14:40,15:17
326,ESR643,FUK,14:40,14:40,15:52
327,KAL643,SIN,14:45,14:45,15:25
328,TWB295,HSG,14:45,16:25,16:19
329,AAR307,YNT,14:50,14:50,15:28
330,CSN338,CAN,14:55,14:55,15:19
331,CSZ9034,SZX,14:55,14:55,15:32
332,JJA1108,NRT,15:00,15:00,15:36
333,AMU819,MFM,15:05,15:05,15:37
334,CPA411,HKG,15:05,15:05,15:47
335,JJA1104,NRT,15:05,15:05,15:54
336,KAL927,MXP,15:05,15:05,15:51
337,ESR603,NRT,15:10,15:10,15:42
338,ESR651,KOJ,15:10,15:10,15:44
339,APJ006,KIX,15:15,15:15,16:32
340,TWB203,NRT,15:15,15:15,15:46
341,KAL725,KIX,15:20,15:20,16:27
342,ACA064,YVR,15:25,15:25,16:07
343,JJA1308,KIX,15:25,15:25,16:04
344,CDG4082,TAO,15:30,15:30,16:41
345,ESR613,KIX,15:30,15:30,15:59
346,JJA1404,FUK,15:30,15:30,16:01
347,KAL627,CGK,15:30,15:30,15:56
348,JJA8503,WEH,15:35,15:35,16:21
349,KAL735,OKA,15:40,15:40,16:09
350,TWB285,KIX,15:40,15:40,16:14
351,KAL941,TAS,15:45,15:45,16:12
352,AAR106,NRT,15:55,15:55,16:23
353,CES268,YNT,15:55,16:35,17:03
354,JNA227,FUK,15:55,15:55,16:16
355,AAR124,NGO,16:00,16:00,16:30
356,KAL023,SFO,16:00,16:00,16:52
357,CCA132,PEK,16:05,17:40,17:40
358,JJA1406,FUK,16:05,16:05,16:48
359,KAL693,TPE,16:05,16:05,16:40
360,AAR751,SIN,16:10,16:10,16:44
361,CSZ9032,SZX,16:10,16:10,16:46
362,JNA263,KKJ,16:10,16:10,16:36
363,JNA283,KIX,16:10,16:10,16:50
364,CES2004,KMG,16:15,16:15,16:34
365,APJ906,OKA,16:20,16:20,
366,CES5034,PVG,16:20,16:20,17:01
367,CSN3062,CAN,16:25,16:25,16:55
368,XAX505,KUL,16:25,16:25,16:57
369,CES560,TAO,16:35,17:10,17:51
370,KAL671,KUL,16:35,16:35,17:11
371,UAL892,SFO,16:35,16:35,16:59
372,SIA609,SIN,16:40,16:40,17:05
373,CDG4722,TAO,16:45,16:45,17:29
374,JNA225,FUK,16:50,17:20,17:47
375,KAL129,AKL,16:50,16:50,17:26
376,CQH8560,PVG,16:55,16:55,17:13
377,AAR377,DLC,17:00,17:00,17:17
378,AAR573,TAS,17:00,18:00,18:35
379,JJA1306,KIX,17:00,17:00,17:15
380,KAL2901,NRT,17:00,17:00,17:24
381,ASV754,NRT,17:05,17:05,17:22
382,SBI504,IKT,17:05,17:05,17:32
383,JNA095,JHB,17:10,17:10,17:20
384,AAR761,CGK,17:15,17:15,17:56
385,JNA079,DAD,17:15,17:15,17:37
386,KAL1405,PUS,17:15,,17:43
387,AAR118,KIX,17:20,18:40,18:51
388,AAL280,DFW,17:25,17:25,17:41
389,CCA802,TSN,17:30,17:30,17:58
390,CSN696,DLC,17:30,17:30,17:35
391,ESR511,BKK,17:30,17:30,17:45
392,THA635,BKK,17:30,17:30,17:49
393,KAL651,BKK,17:35,17:50,18:22
394,KAL001,HNL,17:40,17:40,18:20
395,CCA126,PEK,17:50,17:50,18:07
396,KAL929,LED,17:50,17:50,18:03
397,TWB131,VTE,17:50,17:50,18:05
398,ETH672,NRT,17:55,19:00,19:38
399,KAL983,IKT,17:55,17:55,18:13
400,ACA062,YYZ,18:00,18:00,18:16
401,JJA1608,NGO,18:00,18:00,18:11
402,KAL8935,PRG,18:00,18:00,18:45
403,TWB121,SGN,18:00,18:55,19:00
404,TWB301,GUM,18:00,18:00,18:18
405,HVN415,HAN,18:05,18:05,18:24
406,KAL629,DPS,18:05,18:05,18:30
407,AAR136,FUK,18:15,18:15,18:29
408,AAR272,SEA,18:15,18:15,18:43
409,AAR577,ALA,18:20,19:20,20:00
410,KAL019,SEA,18:20,18:20,18:57
411,KAL1403,PUS,18:20,,18:33
412,KAL683,SGN,18:20,18:20,18:55
413,CSH828,PVG,18:25,19:05,19:40
414,TWB293,FUK,18:25,19:00,19:06
415,AAR739,PNH,18:30,18:30,18:50
416,ESR591,DAD,18:30,19:20,20:11
417,KAL885,KMG,18:30,18:30,19:02
418,KAL705,NRT,18:35,18:35,19:12
419,KAL781,FUK,18:35,18:35,19:00
420,DAL26,ATL,18:40,18:40,19:03
421,KAL121,SYD,18:40,18:40,19:10
422,KAL463,DAD,18:40,18:40,19:34
423,KAL641,SIN,18:40,18:40,19:14
424,KAL689,PNH,18:40,18:40,19:29
425,KAL853,PEK,18:40,18:40,19:05
426,KAL471,RGN,18:45,18:45,19:12
427,KAL623,MNL,18:45,18:45,19:50
428,KAL821,DLC,18:45,18:45,19:16
429,AAR108,NRT,18:50,18:50,19:08
430,AAR755,DAD,18:50,18:50,19:10
431,KAL071,YVR,18:50,18:50,19:30
432,AAR703,MNL,18:55,18:55,19:26
433,KAL843,NNG,18:55,18:55,19:24
434,KAL895,PVG,18:55,18:55,19:18
435,AAR236,ORD,19:00,19:15,19:42
436,KAL151,KWE,19:00,19:00,19:20
437,KAL637,HKT,19:00,19:00,19:22
438,TWB307,SPN,19:00,21:00,21:48
439,JNA061,BKI,19:05,19:05,19:44
440,KAL679,HAN,19:05,19:05,19:47
441,KAL751,NGO,19:05,19:05,19:27
442,KAL867,ULN,19:05,19:05,19:37
443,JJA2305,MNL,19:10,19:10,19:38
444,JJA2501,BKI,19:10,19:10,19:32
445,KAL721,KIX,19:15,19:15,19:33
446,AAR116,KIX,19:20,19:30,19:46
447,AAR8531,PUS,19:20,19:35,19:48
448,DAL198,SEA,19:20,19:20,19:35
449,AAR735,SGN,19:25,19:25,19:54
450,AAR733,HAN,19:30,19:30,20:01
451,AAR741,BKK,19:30,19:30,20:04
452,AAR753,SIN,19:30,22:30,23:14
453,ESR501,BKI,19:30,19:30,19:57
454,KAL085,JFK,19:30,19:30,20:22
455,KAL111,GUM,19:35,19:35,19:58
456,KAL1407,PUS,19:35,,19:53
457,KAL1413,TAE,19:35,,20:11
458,KAL685,SGN,19:35,19:35,20:17
459,JNA051,VTE,19:40,19:40,20:29
460,KAL011,LAX,19:40,19:40,20:19
461,KAL655,BOM,19:40,19:40,20:09
462,EVA159,TPE,19:45,19:45,20:20
463,JJA4303,VTE,19:45,19:45,20:23
464,KAL607,HKG,19:45,19:45,20:14
465,KAL659,BKK,19:45,19:45,20:35
466,AAR745,HKG,19:50,19:50,20:26
467,ASV511,BKI,19:50,19:50,20:32
468,CSN684,HRB,19:55,19:55,20:07
469,JNA001,BKK,19:55,19:55,20:42
470,AAR323,CTU,20:00,20:00,20:37
471,AAR367,PVG,20:00,20:00,20:39
472,AAR601,SYD,20:00,20:00,20:17
473,KAL025,SFO,20:00,20:00,20:30
474,JJA2203,BKK,20:05,20:05,20:51
475,KAL123,BNE,20:05,21:05,21:54
476,KAL631,CEB,20:05,20:05,20:45
477,KAL8867,ULN,20:05,20:05,20:44
478,AAR747,HKT,20:10,20:30,21:09
479,ASV531,HKG,20:10,20:10,20:49
480,AAR625,SPN,20:15,20:15,20:39
481,CPA419,HKG,20:15,20:15,20:57
482,AAR232,HNL,20:20,20:20,20:37
483,JJA3106,GUM,20:20,20:20,20:35
484,JNA025,CEB,20:25,20:25,20:55
485,TWB101,BKK,20:25,22:40,22:41
486,TWB127,DAD,20:25,21:00,21:30
487,ESR593,DAD,20:30,20:30,21:03
488,JJA2405,CEB,20:30,20:30,21:01
489,KAL719,HND,20:30,20:30,21:14
490,ESR513,BKK,20:35,22:15,22:23
491,JNA057,HAN,20:35,20:35,21:22
492,PAL469,MNL,20:35,20:35,21:12
493,AAR212,SFO,20:40,20:40,21:24
494,APJ010,KIX,20:40,22:30,23:11
495,JJA2205,BKK,20:40,20:40,21:38
496,ASV102,GUM,20:45,20:45,21:19
497,CAL163,TPE,20:45,20:45,21:33
498,EVA171,KHH,20:45,20:45,21:06
499,CXA872,XMN,20:50,22:00,22:37
500,JJA8601,SYX,20:50,20:50,21:41
501,JNA059,DAD,20:50,20:50,21:16
502,APG9047,CEB,20:55,20:55,21:27
503,ESR541,HAN,20:55,20:55,21:45
504,KAL005,LAS,21:00,21:00,21:43
505,CSN370,PVG,21:05,21:05,21:36
506,JJA4703,SGN,21:05,22:16,22:16
507,AAR178,HND,21:10,21:10,21:59
508,AAR321,CSX,21:10,21:10,21:50
509,AAR357,CAN,21:10,21:10,21:56
510,JJA2803,HAN,21:10,21:10,21:52
511,JJA2903,DAD,21:20,21:20,22:09
512,KAL053,HNL,21:20,21:20,22:03
513,THA657,BKK,21:20,21:20,22:01
514,JNA023,CRK,21:25,21:25,22:32
515,AAR709,CEB,21:30,21:30,22:28
516,AAR969,HKG,21:30,21:30,22:06
517,TWB109,MFM,21:30,22:30,23:24
518,JNA643,GUM,21:35,21:35,22:12
519,CSN672,SHE,21:45,21:45,22:30
520,JNA121,MFM,21:45,21:45,22:47
521,CES2024,CSX,21:50,22:50,22:54
522,JJA3108,GUM,21:50,21:50,22:34
523,UPS195,ANC,21:50,21:50,22:21
524,AAR707,CRK,21:55,21:55,22:39
525,CSN676,DLC,21:55,21:55,22:14
526,UPS99,ANC,21:55,21:55,22:19
527,HAL460,HNL,22:00,22:00,22:25
528,JJA3404,SPN,22:10,22:10,22:43
529,JJA3404,CJJ,22:10,,
530,JJA4903,CXR,22:10,23:55,23:55
531,CEB129,CEB,22:15,22:15,22:45
532,AAR955,HAN,22:20,22:20,23:07
533,ASV551,DAD,22:20,22:20,23:03
534,KAL367,PEN,22:20,22:20,22:52
535,KAL313,HKG,22:25,22:25,22:56
536,AAR587,JFK,22:30,22:30,23:05
537,FDX5231,ANC,22:30,23:30,23:58
538,APJ808,HND,22:35,23:25,23:44
539,HKE627,HKG,22:35,22:35,23:09
540,TGW897,SIN,22:35,22:35,23:00
541,THY89,IST,22:35,22:35,22:50
542,CDG4708,YNT,22:40,22:40,23:22
543,AAR391,SGN,22:45,22:45,23:18
544,ESR991,VVO,22:45,22:45,23:16
545,KAL233,SEA,22:50,22:50,23:20
546,CDG4778,TAO,22:55,22:55,23:27
547,AAR2481,ATL,23:00,23:00,23:29
548,AIH511,HAN,23:05,23:05,23:33
549,AHK129,HKG,23:15,23:15,23:31
550,KAL277,GDL,23:15,23:15,23:49
551,KAL213,SFO,23:20,23:20,23:53
552,KAL319,CAN,23:20,23:20,23:39
553,SIA603,SIN,23:20,23:20,23:47
554,CRK623,HKG,23:35,23:35,23:42
555,KAL361,HAN,23:35,23:35,23:51
