,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
93,KAL785,KOJ,08:45,08:45,08:57
94,AAR576,UUS,08:50,08:50,09:11
95,KAL831,SHE,08:50,08:50,09:12
96,AAR132,FUK,08:55,08:55,09:08
97,AAR327,TSN,08:55,08:55,09:08
98,CES5052,PVG,08:55,08:55,09:05
99,KAL865,CAN,08:55,08:55,09:14
100,AAR102,NRT,09:00,09:00,09:14
101,AAR174,CTS,09:00,09:00,09:28
102,AAR309,WEH,09:00,09:00,09:16
103,AAR317,TAO,09:00,09:00,09:23
104,AAR721,HKG,09:00,10:00,10:12
105,KAL691,TPE,09:00,12:30,12:54
106,KAL723,KIX,09:00,09:00,09:17
107,SIA607,SIN,09:00,09:00,09:10
108,AAR303,CGQ,09:05,09:05,09:26
109,ESR611,KIX,09:05,10:55,11:08
110,KAL845,TAO,09:05,09:05,09:19
111,KAL891,YNJ,09:05,09:05,09:30
112,ASV744,YGJ,09:10,09:10,09:20
113,ESR931,HKG,09:10,09:10,09:28
114,JJA1302,KIX,09:10,09:10,09:24
115,KAL681,SGN,09:10,09:10,09:35
116,KAL809,CGO,09:10,09:10,09:33
117,AAR361,PVG,09:15,10:30,10:30
118,CPA421,HKG,09:15,09:15,09:21
119,JNA113,HKG,09:15,09:15,09:38
120,JNA285,KIX,09:15,09:15,09:31
121,KAL113,GUM,09:15,09:15,09:36
122,KAL657,BKK,09:15,09:15,09:46
123,AAR351,YNJ,09:20,09:20,09:44
124,KAL807,XIY,09:20,09:20,09:48
125,JJA8501,WEH,09:30,09:30,09:40
126,AAR337,YNZ,09:35,09:35,09:53
127,ASV712,FSZ,09:35,09:35,09:49
128,ESR641,FUK,09:35,09:35,09:45
129,JNA641,GUM,09:35,09:35,09:57
130,KAL035,ATL,09:35,09:35,10:09
131,THA659,BKK,09:35,09:35,09:51
132,XAX507,KUL,09:35,09:35,10:14
133,AAR172,OKA,09:40,09:40,09:57
134,AAR301,DLC,09:40,09:40,10:05
135,ESR661,KMI,09:40,09:40,09:54
136,JNA081,TPE,09:40,09:40,09:55
137,AAR711,TPE,09:45,09:45,10:06
138,AFR267,CDG,09:55,09:55,10:02
139,JJA2101,HKG,09:55,09:55,10:09
140,KAL703,NRT,09:55,09:55,10:15
141,AAR371,SZX,10:00,10:10,10:37
142,AAR551,IST,10:00,11:20,11:20
143,ASV752,NRT,10:00,10:00,10:12
144,KAL081,JFK,10:00,10:00,10:26
145,KAL483,HAN,10:00,10:00,10:22
146,JJA3102,GUM,10:05,10:05,10:17
147,KAL763,KIJ,10:05,10:05,10:30
148,KAL765,CTS,10:05,10:05,10:23
149,KAL823,MDG,10:05,10:05,10:16
150,KAL887,XMN,10:05,10:05,10:43
151,KAL981,VVO,10:05,10:05,10:24
152,CPA417,HKG,10:10,10:10,10:25
153,ESR962F,PUS,10:10,10:10,10:03
154,JJA3402,SPN,10:10,10:10,10:34
155,JNA245,OKA,10:10,10:10,10:27
156,TWB291,FUK,10:10,10:10,10:21
157,HVN409,SGN,10:15,10:15,10:32
158,KAL093,IAD,10:15,10:15,10:41
159,KAL805,TSN,10:15,10:15,10:34
160,KAL031,DFW,10:20,10:20,11:06
161,KAL073,YYZ,10:20,10:20,10:36
162,APJ002,KIX,10:25,10:25,10:44
163,AAR572,KHV,10:30,11:10,12:02
164,JNA085,DAD,10:30,10:30,10:47
165,TWB275,KMJ,10:30,10:30,10:38
166,GIA879,CGK,10:35,10:35,10:45
167,HVN417,HAN,10:35,10:35,10:50
168,JJA1106,NRT,10:35,10:35,10:47
169,JJA1402,FUK,10:35,10:35,10:52
170,JJA8701,YNT,10:35,10:35,10:49
171,KAL741,NGO,10:35,10:35,10:59
172,KAL037,ORD,10:40,10:40,11:03
173,KAL613,HKG,10:40,10:40,11:02
174,KAL767,AOJ,10:40,10:40,10:50
175,BAW18,LHR,10:45,10:45,11:00
176,HVN431,DAD,10:45,10:45,10:55
177,AAR222,JFK,10:50,10:50,11:21
178,AAR363,PVG,10:50,11:05,11:39
179,DAL158,DTW,10:50,10:50,11:16
180,LOT98,WAW,10:50,10:50,11:09
181,THA657,BKK,10:50,10:50,11:05
182,VJC863,SGN,10:50,10:50,11:12
183,CSN340,HAK,10:55,10:55,10:58
184,AAR541,FRA,11:00,11:00,11:25
185,MAS067,KUL,11:00,11:00,11:23
186,FIN42,HEL,11:05,11:05,11:14
187,JJA2001,MFM,11:05,11:05,11:18
188,JJA2601,TPE,11:05,11:05,11:45
189,KAL727,KIX,11:05,11:05,11:49
190,KAL745,FUK,11:05,11:05,11:28
191,VJC961,HAN,11:05,11:05,11:30
192,JJA1602,NGO,11:10,11:10,11:41
193,KAL485,DAD,11:10,11:10,11:43
194,KAL897,PVG,11:10,11:10,11:58
195,SBI502,OVB,11:10,11:10,11:34
196,TWB251,CTS,11:10,11:10,11:33
197,KAL915,BCN,11:15,11:15,11:55
198,CSN686,DLC,11:20,11:20,11:47
199,SWM214,REP,11:20,11:20,11:53
200,TAX701,DMK,11:20,11:20,11:51
201,THA689,BKK,11:20,11:20,11:56
202,ESR631,OKA,11:30,11:30,12:04
203,GIA871,DPS,11:35,11:35,12:00
204,LAO922,VTE,11:35,11:35,12:08
205,EVA169,TPE,11:40,11:40,12:06
206,JJA2901,DAD,11:40,11:40,12:13
207,CAL165,KHH,11:45,11:45,12:10
208,CDG4096,TNA,11:45,11:45,12:11
209,CES2040,TAO,11:55,11:55,12:16
210,CES550,YNT,12:00,12:00,12:20
211,CSN314,PVG,12:00,12:00,12:22
212,JNA223,FUK,12:00,12:00,12:19
213,ESR6851,AXT,12:05,12:05,12:15
214,JJA1902,CTS,12:05,12:05,12:26
215,KZR910,ALA,12:05,12:05,12:36
216,GCR7994,TSN,12:10,12:10,12:24
217,CES580,NKG,12:15,12:15,12:31
218,CDG4618,TAO,12:20,12:20,12:28
219,AAR339,HRB,12:25,12:25,13:12
220,AAR561,FCO,12:25,12:25,12:54
221,CAL161,TPE,12:25,12:25,13:06
222,AAR349,NKG,12:30,12:30,12:51
223,AAR359,HGH,12:30,12:30,12:48
224,AAR501,CDG,12:30,12:30,13:00
225,DLH719,MUC,12:30,12:30,12:48
226,JJA5102,VVO,12:30,12:30,12:57
227,TWB283,KIX,12:30,12:30,12:44
228,KAL817,TXN,12:35,12:35,12:42
229,AAR134,FUK,12:40,13:40,13:59
230,SIA611,SIN,12:40,12:40,12:52
231,AAR511,BCN,12:45,12:45,13:08
232,CCA172,TSN,12:45,12:45,13:21
233,CSN682,SHE,12:45,12:45,12:43
234,HKE619,HKG,12:45,12:45,13:03
235,KAL481,DEL,12:45,12:45,13:01
236,KAL951,DXB,12:45,12:45,13:03
237,CCA140,HGH,12:50,12:50,13:09
238,CSN6088,MDG,12:50,12:50,13:05
239,KAL869,DLC,12:50,12:50,13:15
240,KAL935,PRG,12:50,12:50,13:18
241,APG885,MNL,12:55,12:55,13:20
242,CES5042,PVG,12:55,12:55,13:14
243,KAL795,CTS,12:55,12:55,13:11
244,AAR333,PEK,13:00,13:00,13:30
245,KAL867,ULN,13:00,14:06,14:06
246,KAL907,LHR,13:00,13:00,13:27
247,SHU5497,UUS,13:00,13:00,13:18
248,CCA124,PEK,13:05,13:05,13:45
249,KAL847,TNA,13:05,13:05,13:24
250,KAL861,TAO,13:05,14:35,15:13
251,KAL923,SVO,13:05,13:05,13:34
252,ASV764,KIX,13:10,14:10,14:31
253,KAL789,FUK,13:10,13:10,13:35
254,CES2034,TAO,13:15,13:15,13:53
255,KAL937,VIE,13:15,13:15,13:41
256,AFL251,SVO,13:20,13:20,13:49
257,CSN688,CGQ,13:20,13:20,13:37
258,EVA171,KHH,13:20,13:20,13:25
259,KAL905,FRA,13:20,13:20,13:56
260,MGL302,ULN,13:20,13:20,14:00
261,KAL695,KTM,13:25,13:25,13:55
262,JJA1802,OKA,13:30,13:30,13:51
263,KAL551,NRT,13:30,13:30,13:42
264,CCA136,PEK,13:35,15:20,15:17
265,CPA433,HKG,13:35,13:35,14:03
266,KAL839,WEH,13:35,13:35,14:10
267,SHU5437,VVO,13:35,13:35,14:02
268,TWB207,NRT,13:35,13:35,14:08
269,KAL601,HKG,13:45,13:45,14:12
270,CXA872,XMN,13:55,13:55,14:22
271,ESR681,IBR,13:55,14:20,14:39
272,AAR713,TPE,14:00,14:00,14:18
273,CDG4088,TAO,14:00,14:00,14:13
274,CES2018,WEH,14:00,14:00,14:20
275,KAL909,CDG,14:00,14:00,14:26
276,AMU819,MFM,14:05,14:05,14:32
277,ASV784,UBJ,14:05,14:05,14:29
278,CCA144,YNJ,14:05,14:05,14:16
279,KAL925,AMS,14:05,14:05,14:30
280,AAR365,PVG,14:10,14:10,14:39
281,ASV792,CTS,14:10,14:10,14:43
282,KAL1403,PUS,14:10,,14:24
283,AAR319,TAO,14:15,14:15,14:44
284,TWB271,OKA,14:15,14:15,14:35
285,AAR307,YNT,14:20,14:20,14:37
286,CES5022,TAO,14:20,14:20,14:33
287,JNA233,CTS,14:20,14:20,14:36
288,AAR114,KIX,14:25,14:45,14:57
289,ASV734,FUK,14:25,14:25,14:41
290,AAR521,LHR,14:30,14:30,14:46
291,KAL017,LAX,14:30,14:30,15:06
292,KAL833,SHE,14:30,14:30,14:54
293,CSN6074,YNJ,14:35,14:35,14:41
294,JJA4501,KHH,14:35,14:35,14:49
295,KAL643,SIN,14:35,14:35,14:58
296,KAL735,OKA,14:35,14:35,14:56
297,KAL957,TLV,14:35,14:35,14:51
298,AAR202,LAX,14:40,14:40,14:50
299,ASV772,OKA,14:40,14:40,15:00
300,ESR651,KOJ,14:45,14:45,14:45
301,CSN338,CAN,14:50,14:50,14:52
302,JJA1104,NRT,14:50,14:50,15:22
303,KAL553,KIX,14:50,14:50,15:11
304,TWB295,HSG,14:50,15:50,15:59
305,CSZ9034,SZX,14:55,14:55,15:09
306,KAL503,LHR,14:55,14:55,15:01
307,JNA213,KIX,15:00,15:00,15:19
308,CPA411,HKG,15:05,15:05,15:24
309,KAL627,CGK,15:05,15:35,15:54
310,AAR152,SDJ,15:10,15:10,15:15
311,CCA132,PEK,15:10,15:10,15:28
312,KAL725,KIX,15:10,15:10,15:50
313,KAL931,FCO,15:10,15:10,15:38
314,ESR613,KIX,15:20,15:40,15:58
315,JNA203,NRT,15:20,15:20,15:35
316,CDG4082,TAO,15:25,15:25,15:51
317,DLH713,FRA,15:25,15:25,15:45
318,JJA8503,WEH,15:25,15:25,15:47
319,AAR335,PEK,15:30,15:30,15:56
320,JJA1404,FUK,15:30,15:30,15:43
321,CSN3066,CSX,15:35,15:35,15:40
322,ESR603,NRT,15:40,15:40,16:01
323,AAR106,NRT,15:45,15:45,16:04
324,APJ006,KIX,15:45,15:45,16:09
325,FDX5230,MEM,15:45,15:55,16:25
326,ESR643,FUK,15:50,15:50,16:13
327,KAL019,SEA,15:50,15:50,16:36
328,CCA440,CKG,15:55,15:55,16:11
329,CRK629,HKG,15:55,15:55,16:07
330,XAX505,KUL,15:55,15:55,16:17
331,KAL023,SFO,16:00,16:00,16:22
332,SBI556,VVO,16:00,16:00,16:15
333,CES268,YNT,16:05,16:05,16:46
334,KAL8551,NRT,16:10,16:10,16:19
335,CSN3062,CAN,16:15,16:15,16:21
336,JNA061,BKI,16:15,16:15,16:38
337,AAR124,NGO,16:20,16:20,16:33
338,AAR751,SIN,16:20,17:10,17:25
339,CES5034,PVG,16:20,16:20,17:42
340,JJA1108,NRT,16:20,16:20,16:30
341,JJA1406,FUK,16:20,16:20,16:39
342,KAL693,TPE,16:20,16:20,16:44
343,KAL633,DPS,16:25,16:25,16:42
344,TAX709,DMK,16:25,16:25,17:02
345,AAR747,HKT,16:30,16:55,17:14
346,SIA609,SIN,16:35,17:40,18:17
347,APJ906,OKA,16:40,16:40,17:05
348,ASV754,NRT,16:40,16:40,16:48
349,CES560,TAO,16:40,16:40,16:50
350,KAL671,KUL,16:45,16:45,16:58
351,APG039,KLO,16:55,16:55,16:56
352,JJA1306,KIX,16:55,16:55,17:04
353,AAR192,KIX,17:00,17:45,17:54
354,KAL637,HKT,17:00,17:00,17:22
355,CCA802,TSN,17:05,17:05,17:27
356,ESR511,BKK,17:05,17:05,17:18
357,KAL129,AKL,17:05,18:43,18:43
358,AAR118,KIX,17:10,17:10,17:20
359,JNA003,BKK,17:10,17:10,17:33
360,KAL1405,PUS,17:15,,17:35
361,AAR158,KMI,17:20,18:37,18:38
362,AAR761,CGK,17:20,17:50,18:12
363,JNA225,FUK,17:20,17:20,17:29
364,KAL001,HNL,17:20,17:20,17:44
365,KAL651,BKK,17:20,17:20,17:46
366,AAR767,DEL,17:25,17:25,17:37
367,TWB293,FUK,17:25,17:25,17:39
368,CSN696,DLC,17:30,17:30,17:30
369,THA635,BKK,17:30,19:30,19:37
370,TWB131,VTE,17:35,17:35,17:50
371,JNA071,HKT,17:45,17:45,17:57
372,CAL149,TPE,17:50,17:50,18:20
373,ACA064,YVR,17:55,18:50,19:11
374,HVN405,SGN,17:55,17:55,18:07
375,AAR272,SEA,18:00,18:00,18:15
376,JJA1608,NGO,18:00,18:00,18:39
377,JJA4205,CNX,18:00,18:00,18:13
378,JNA051,VTE,18:00,18:00,18:36
379,KAL629,DPS,18:00,18:00,18:26
380,TWB301,GUM,18:00,18:00,18:09
381,UAL892,SFO,18:00,18:10,18:22
382,HVN415,HAN,18:05,18:05,18:30
383,JJA2305,MNL,18:05,18:05,18:27
384,KAL667,CNX,18:05,18:05,18:41
385,KAL683,SGN,18:05,18:05,18:32
386,CCA126,PEK,18:10,18:10,18:24
387,AAR136,FUK,18:15,18:15,18:34
388,KAL471,RGN,18:15,19:19,19:19
389,AAR741,BKK,18:20,18:20,18:52
390,ESR591,DAD,18:20,18:20,18:45
391,CSH828,PVG,18:25,18:25,18:47
392,DAL26,ATL,18:30,18:30,18:51
393,KAL689,PNH,18:30,18:30,18:57
394,KAL463,DAD,18:35,18:35,19:09
395,KAL623,MNL,18:35,18:35,19:04
396,KAL645,SIN,18:35,18:35,19:11
397,KAL071,YVR,18:40,18:40,19:01
398,KAL679,HAN,18:40,18:40,19:02
399,KAL781,FUK,18:40,18:40,18:59
400,AAR755,DAD,18:45,19:00,19:28
401,KAL121,SYD,18:45,19:30,19:53
402,KAL705,NRT,18:45,18:45,19:05
403,AAL280,DFW,18:50,18:50,18:57
404,AAR108,NRT,18:50,18:50,19:08
405,AAR703,MNL,18:50,18:50,19:18
406,KAL653,BKK,18:50,18:50,19:21
407,CSN370,PVG,18:55,18:55,18:54
408,ESR501,BKI,19:00,19:00,19:06
409,HVN9409,SGN,19:00,19:00,19:15
410,KAL751,NGO,19:00,19:00,19:14
411,KAL853,PEK,19:00,19:00,19:26
412,KAL631,CEB,19:05,19:05,19:23
413,KAL685,SGN,19:05,19:05,19:40
414,KAL895,PVG,19:05,19:35,20:00
415,AAR116,KIX,19:10,19:35,19:45
416,AAR739,PNH,19:10,19:10,19:58
417,JJA4303,VTE,19:10,19:10,19:25
418,ASV501,REP,19:15,19:15,19:34
419,AAR8531,PUS,19:20,19:20,19:35
420,AAR735,SGN,19:25,19:25,19:52
421,KAL1413,TAE,19:25,,20:01
422,AAR733,HAN,19:30,19:30,19:53
423,JJA2203,BKK,19:30,19:30,19:45
424,KAL085,JFK,19:30,19:30,19:56
425,KAL111,GUM,19:35,19:35,20:21
426,KAL1407,PUS,19:35,,19:58
427,JNA057,HAN,19:40,19:40,20:05
428,KAL011,LAX,19:40,19:40,20:04
429,EVA159,TPE,19:45,19:45,20:20
430,KAL123,BNE,19:45,19:45,20:14
431,TWB147,CRK,19:45,19:45,19:56
432,AAR745,HKG,19:50,20:00,20:14
433,JJA2507,BKI,19:50,19:50,20:07
434,CPA419,HKG,19:55,19:55,20:10
435,JNA095,JHB,19:55,19:55,20:25
436,JNA601,HNL,19:55,19:55,20:28
437,AAR367,PVG,20:00,20:30,20:48
438,AAR601,SYD,20:00,20:00,20:34
439,ASV511,BKI,20:00,20:00,20:17
440,CSN684,HRB,20:00,20:00,20:27
441,KAL607,HKG,20:00,20:00,20:29
442,CQH8790,SJW,20:05,20:05,20:03
443,DAL198,SEA,20:05,20:05,20:07
444,JNA025,CEB,20:05,20:05,20:34
445,TWB101,BKK,20:05,20:05,20:22
446,JJA3106,GUM,20:10,20:10,20:26
447,KAL659,BKK,20:10,20:10,20:31
448,ASV102,GUM,20:15,20:15,20:40
449,AAR232,HNL,20:20,20:20,20:43
450,AAR625,SPN,20:20,20:20,20:31
451,AAR743,BKK,20:20,20:20,20:38
452,JJA2405,CEB,20:20,20:20,20:35
453,KAL025,SFO,20:20,20:20,20:38
454,PAL469,MNL,20:25,20:25,21:10
455,AAR325,KWL,20:30,21:30,22:03
456,TWB127,DAD,20:30,20:55,21:17
457,ESR571,PPS,20:35,20:35,20:54
458,JJA2205,BKK,20:35,20:35,21:12
459,KAL053,HNL,20:35,20:35,21:00
460,KAL467,CXR,20:35,20:35,20:58
461,TWB121,SGN,20:35,20:35,20:51
462,AAR212,SFO,20:40,20:40,20:56
463,CSN672,SHE,20:40,20:40,21:15
464,KAL719,HND,20:40,20:40,21:03
465,ASV531,HKG,20:45,20:45,21:29
466,ESR593,DAD,20:45,20:45,21:05
467,AAR355,CAN,20:50,21:15,21:50
468,ESR541,HAN,20:50,21:00,21:42
469,KAL721,KIX,20:50,20:50,21:14
470,APJ010,KIX,20:55,20:55,21:40
471,CAL163,TPE,20:55,20:55,21:26
472,CSC8904,CTU,20:55,20:55,21:38
473,ESR513,BKK,20:55,20:55,21:33
474,VJC861,SGN,20:55,20:55,21:22
475,AAR204,LAX,21:00,21:00,21:46
476,AHK119,HKG,21:00,21:00,21:08
477,JJA8403,TAO,21:00,21:00,21:27
478,AAR709,CEB,21:10,21:10,21:31
479,CDG4778,TAO,21:10,21:10,21:19
480,JJA2803,HAN,21:10,21:10,21:37
481,JNA059,DAD,21:10,21:10,21:55
482,JNA643,GUM,21:10,21:10,21:35
483,JJA2903,DAD,21:20,21:35,21:59
484,JJA4703,SGN,21:20,21:20,22:01
485,JJA2107,HKG,21:25,22:05,22:41
486,THA655,BKK,21:25,21:25,21:48
487,AAR969,HKG,21:30,21:30,21:53
488,JJA8607,HAK,21:30,21:30,21:57
489,ESR561,CXR,21:35,21:35,22:08
490,JNA023,CRK,21:35,21:35,22:17
491,TWB145,HAN,21:35,21:35,22:09
492,ASV541,KLO,21:40,21:40,22:12
493,AAR178,HND,21:45,21:45,22:14
494,KAL611,HKG,21:45,21:45,22:05
495,JJA4903,CXR,21:50,22:25,22:56
496,HKE627,HKG,21:55,21:55,22:52
497,HAL460,HNL,22:00,22:00,22:27
498,CDG4988,TNA,22:05,22:05,22:19
499,CSN676,DLC,22:05,22:05,22:15
500,JNA121,MFM,22:05,22:05,22:32
501,KAL8359,SIN,22:05,22:05,22:22
502,JJA2465,CEB,22:10,22:30,23:09
503,JJA3404,SPN,22:10,22:10,22:54
504,CEB129,CEB,22:15,22:15,22:24
505,CPA035,HKG,22:15,22:15,22:35
506,TWB621,SYX,22:15,22:15,22:30
507,AAR707,CRK,22:20,22:20,22:39
508,ASV551,DAD,22:20,22:20,22:49
509,KAL8269,JFK,22:20,22:20,22:51
510,JJA4603,CRK,22:25,23:00,23:37
511,KAL349,PEN,22:30,22:30,22:45
512,SHU5435,VVO,22:30,22:30,22:43
513,APG9047,CEB,22:35,22:35,22:47
514,FDX5924,ANC,22:35,22:35,22:37
515,JNA123,MFM,22:35,22:35,23:07
516,KAL473,MLE,22:40,22:40,23:18
517,KAL9575,MXP,22:40,22:40,22:59
518,VJC875,DAD,22:40,23:00,23:44
519,AAR609,ROR,22:45,22:45,23:35
520,APJ808,HND,22:45,22:45,23:11
521,CDG4708,YNT,22:45,22:45,23:38
522,PAL493,CRK,22:50,22:50,23:01
523,KAL8225,DFW,22:55,22:55,23:02
524,APG889,MNL,23:05,23:05,23:55
525,KAL859,PEK,23:05,23:05,23:23
526,SIA603,SIN,23:05,23:05,23:21
527,CES5086,TNA,23:10,23:10,23:12
528,KAL647,SIN,23:10,23:10,23:40
529,QDA9902,TAO,23:15,23:15,23:16
530,UZB514,TAS,23:15,23:15,23:19
531,KAL213,LAX,23:20,23:20,23:26
532,XAX509,KUL,23:20,23:20,23:31
533,APG5039,CRK,23:25,23:25,23:32
534,THY89,IST,23:25,23:25,23:29
535,UPS195,ANC,23:25,22:55,23:14
536,AAR286,SFO,23:30,23:30,23:59
537,CSN8392,WUH,23:35,23:35,23:42
538,AAR383,SIN,23:40,23:40,23:47
539,APG7047,CEB,23:50,23:50,23:49
540,CDG8440,TAO,23:55,23:55,23:57
