,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
126,AAR361,PVG,09:00,09:00,09:25
127,AAR721,HKG,09:00,09:00,09:27
128,KAL819,CSX,09:00,09:00,09:57
129,SIA607,SIN,09:00,09:00,09:36
130,AAR194,NRT,09:05,09:05,09:27
131,AAR301,DLC,09:05,09:05,10:00
132,AAR317,TAO,09:05,09:05,09:45
133,AAR7553,DAD,09:05,09:05,09:34
134,AFR267,CDG,09:05,09:05,09:17
135,JJA2601,TPE,09:05,09:05,09:11
136,KAL681,SGN,09:05,09:05,09:58
137,KAL823,MDG,09:05,09:05,09:53
138,CPA421,HKG,09:10,09:10,09:55
139,ESR931,HKG,09:10,09:10,09:40
140,KAL657,BKK,09:15,09:15,10:05
141,KAL805,TSN,09:15,09:15,09:42
142,KAL807,XIY,09:15,09:15,09:38
143,AAR303,CGQ,09:20,09:20,10:04
144,KAL031,DFW,09:20,09:20,09:38
145,KAL035,ATL,09:20,09:20,09:45
146,JJA3402,SPN,09:30,09:30,09:47
147,AAR337,YNZ,09:35,09:35,10:07
148,JJA1402,FUK,09:35,09:35,09:51
149,KAL073,YYZ,09:35,09:35,09:54
150,KAL723,KIX,09:35,09:35,09:50
151,KAL891,YNJ,09:35,09:35,10:11
152,THA659,BKK,09:35,09:35,10:13
153,JNA641,GUM,09:40,09:40,10:02
154,AAR172,OKA,09:45,09:45,10:16
155,KAL113,GUM,09:45,09:45,10:09
156,XAX507,KUL,09:45,09:45,10:01
157,ASV103,GUM,09:50,09:50,10:05
158,KAL613,HKG,09:50,09:50,10:09
159,AAR347,XIY,10:00,10:00,10:19
160,AAR371,SZX,10:00,10:00,10:25
161,AAR711,TPE,10:00,10:00,10:21
162,ASV701,NRT,10:00,10:00,10:17
163,KAL081,JFK,10:00,10:00,10:27
164,HVN417,HAN,10:05,10:05,10:39
165,KAL763,KIJ,10:05,10:05,10:12
166,TWB291,FUK,10:05,10:05,10:15
167,APJ002,KIX,10:10,10:10,10:20
168,JJA8305,NTG,10:10,10:10,10:29
169,KAL703,NRT,10:10,10:10,10:31
170,KAL765,CTS,10:10,10:10,10:23
171,KAL981,VVO,10:10,10:10,10:23
172,AAR3533,CKG,10:15,10:15,10:45
173,CPA417,HKG,10:15,10:15,10:32
174,DLH719,MUC,10:15,10:15,10:27
175,HVN409,SGN,10:15,10:15,10:37
176,FIN42,HEL,10:20,10:20,10:41
177,KAL887,XMN,10:20,10:20,10:51
178,THA657,BKK,10:20,10:20,10:43
179,KAL093,IAD,10:25,10:25,10:40
180,AAR729,HAN,10:35,10:35,11:04
181,BAW18,LHR,10:35,10:35,11:01
182,DAL158,DTW,10:35,10:35,10:52
183,GIA879,CGK,10:35,10:35,10:54
184,JJA1106,NRT,10:35,10:35,10:54
185,JJA8501,WEH,10:35,11:05,11:34
186,KAL691,TPE,10:35,10:35,11:00
187,AAR551,IST,10:40,10:40,11:12
188,JJA2901,DAD,10:40,10:40,11:05
189,JJA3102,GUM,10:40,10:40,10:59
190,JJA8701,YNT,10:40,10:40,11:16
191,KAL037,ORD,10:40,10:40,10:56
192,KAL483,HAN,10:40,10:40,11:08
193,KAL741,NGO,10:40,11:54,11:54
194,LAO922,VTE,10:40,10:40,10:57
195,AAR363,PVG,10:45,11:00,11:24
196,JNA245,OKA,10:45,10:45,11:10
197,LOT98,WAW,10:55,10:55,11:22
198,ESR571,PPS,11:00,11:00,11:14
199,MAS067,KUL,11:00,11:00,11:19
200,AAR222,JFK,11:05,11:05,11:37
201,KAL485,DAD,11:05,11:05,11:28
202,KAL8235,LAX,11:05,11:05,11:25
203,KAL919,ZAG,11:05,11:05,11:31
204,VJC961,HAN,11:05,11:05,11:35
205,KAL897,PVG,11:10,11:10,11:43
206,TWB611,WNZ,11:10,11:10,11:58
207,CSN340,HAK,11:15,11:15,11:30
208,TAX701,DMK,11:15,11:15,11:48
209,CSN686,DLC,11:20,11:20,11:50
210,HVN431,DAD,11:20,11:20,11:40
211,JJA2001,MFM,11:20,11:20,11:52
212,SIA611,SIN,11:20,11:20,11:55
213,THA689,BKK,11:20,11:20,12:09
214,GIA871,DPS,11:25,11:25,11:44
215,KAL317,TSN,11:25,11:25,11:46
216,KZR910,ALA,11:25,14:20,15:19
217,AIH231,YNT,11:30,11:30,12:02
218,CAL165,KHH,11:30,11:30,12:13
219,ASV513,DAD,11:35,11:35,12:00
220,JJA1602,NGO,11:35,11:35,12:07
221,KAL913,MAD,11:40,11:40,12:05
222,VJC863,SGN,11:40,11:40,12:17
223,CDG4096,TNA,11:45,11:45,12:15
224,GCR7994,TSN,11:45,11:45,12:11
225,CES2040,TAO,11:55,11:55,12:23
226,EVA187,RMQ,11:55,11:55,12:21
227,SOO949,HKG,11:55,11:55,12:24
228,AAR541,FRA,12:00,12:00,12:27
229,CES550,YNT,12:00,12:00,12:31
230,UIA169,TPE,12:00,12:00,12:32
231,AIC313,DEL,12:05,12:05,12:30
232,UAL806,SFO,12:05,12:05,12:18
233,UPS11,SDF,12:05,12:05,12:35
234,AAR339,HRB,12:10,12:10,12:40
235,CDG4618,TAO,12:15,12:15,12:45
236,CES580,NKG,12:15,12:15,12:37
237,AAR359,HGH,12:25,12:25,12:45
238,CSN314,PVG,12:25,12:25,12:36
239,JJA5102,VVO,12:25,12:25,12:48
240,KAL795,CTS,12:25,12:25,12:35
241,AAR134,FUK,12:30,12:30,12:41
242,AAR349,NKG,12:30,12:30,12:56
243,AAR561,FCO,12:30,12:30,13:00
244,KAL917,ZRH,12:30,12:30,13:07
245,UPS174,ANC,12:30,12:30,12:42
246,CAL161,TPE,12:35,12:35,12:43
247,RBA652,BWN,12:35,12:35,12:38
248,AAR511,BCN,12:45,12:45,13:16
249,CCA172,TSN,12:45,12:45,13:10
250,CSN682,SHE,12:45,12:45,13:13
251,CSA191,PRG,12:50,12:50,13:23
252,CSN6088,MDG,12:50,12:50,13:03
253,HKE619,HKG,12:50,12:50,13:02
254,KAL905,FRA,12:50,12:50,13:36
255,APG885,MNL,12:55,12:55,13:06
256,CES5042,PVG,12:55,12:55,13:44
257,AAR333,PEK,13:00,13:00,13:26
258,AFL251,SVO,13:00,13:00,13:29
259,KAL869,DLC,13:00,13:00,13:42
260,SHU5451,KHV,13:00,13:00,13:11
261,AAR997,TSN,13:05,13:00,13:40
262,CCA124,PEK,13:05,13:05,13:32
263,CCA140,HGH,13:05,13:05,13:38
264,JJA1704,MYJ,13:05,13:05,13:29
265,KAL861,TAO,13:05,13:05,14:03
266,SHU5437,VVO,13:05,13:05,13:25
267,CES2034,TAO,13:10,13:10,14:07
268,FDX5230,IND,13:10,13:10,13:33
269,KAL847,TNA,13:10,13:10,13:48
270,UPS64,ANC,13:10,13:10,13:23
271,ASV713,KIX,13:15,13:15,13:31
272,KAL817,TXN,13:15,13:15,13:27
273,CSN688,CGQ,13:20,13:20,13:56
274,KAL901,CDG,13:20,13:20,13:59
275,KAL907,LHR,13:20,14:00,14:27
276,KAL551,NRT,13:25,13:25,13:50
277,KAL601,HKG,13:25,13:25,13:46
278,KAL951,DXB,13:25,13:25,13:52
279,CPA439,HKG,13:35,15:45,16:11
280,JJA4501,KHH,13:35,13:35,13:57
281,KAL481,DEL,13:35,13:35,13:54
282,TWB239,NGO,13:40,13:40,14:05
283,KAL503,LHR,13:50,13:50,14:10
284,KAL839,WEH,13:50,13:50,14:13
285,CXA872,XMN,13:55,13:55,14:09
286,AAR365,PVG,14:00,15:30,15:58
287,CDG4088,TAO,14:00,14:00,14:22
288,KAL789,FUK,14:00,14:00,14:18
289,AAR114,KIX,14:05,14:05,14:22
290,FDX5393,MEM,14:05,14:05,14:24
291,KAL925,AMS,14:05,14:05,14:19
292,TWB669,RMQ,14:05,14:05,14:20
293,KAL553,KIX,14:10,14:10,14:31
294,CES2018,WEH,14:15,14:15,14:59
295,CES5022,XIY,14:15,15:15,15:49
296,KAL931,FCO,14:15,14:15,14:35
297,AAR307,YNT,14:20,15:27,15:27
298,AAR319,TAO,14:20,14:50,15:10
299,AAR713,TPE,14:20,14:50,15:12
300,CCA144,YNJ,14:20,14:20,14:39
301,MGL306,ULN,14:20,14:20,14:43
302,DLH713,FRA,14:25,14:25,14:50
303,JNA203,NRT,14:25,14:25,14:44
304,AAR521,LHR,14:30,14:30,14:53
305,KAL017,LAX,14:30,14:30,14:50
306,AFR261,CDG,14:35,14:35,15:02
307,CSN6074,YNJ,14:35,14:35,14:45
308,KAL833,SHE,14:35,14:35,15:05
309,AAR202,LAX,14:40,14:40,15:16
310,AMU821,MFM,14:40,14:40,14:56
311,CCA402,CTU,14:40,14:40,14:57
312,KAL643,SIN,14:45,14:45,15:03
313,KAL957,TLV,14:45,14:45,15:08
314,CSN338,CAN,14:55,14:55,15:14
315,CSZ9034,SZX,14:55,14:55,15:06
316,AAR152,SDJ,15:00,15:30,15:51
317,AAR335,PEK,15:00,15:00,15:47
318,CPA411,HKG,15:05,15:05,15:24
319,JJA1104,NRT,15:05,15:05,15:29
320,CCA440,CKG,15:10,15:10,15:31
321,ESR603,NRT,15:10,15:10,15:33
322,TWB213,NRT,15:15,15:15,15:36
323,KAL725,KIX,15:20,15:20,15:45
324,CCA132,PEK,15:25,15:25,15:55
325,ACA064,YVR,15:30,15:30,15:40
326,CDG4082,TAO,15:30,15:30,16:21
327,JJA1404,FUK,15:30,15:30,15:59
328,KAL627,CGK,15:30,15:30,15:53
329,APJ006,KIX,15:35,15:35,16:05
330,JJA8503,WEH,15:35,15:35,16:14
331,TWB285,KIX,15:40,15:40,16:07
332,AAR106,NRT,15:45,15:45,16:02
333,CES268,YNT,15:55,17:55,18:32
334,SBI6272,VVO,15:55,15:55,16:09
335,AAR124,NGO,16:00,16:00,16:18
336,KAL023,SFO,16:00,16:00,16:22
337,JJA8903,YNJ,16:05,16:05,16:27
338,KAL633,DPS,16:05,16:05,16:25
339,KAL693,TPE,16:05,16:05,16:34
340,AAR751,SIN,16:10,16:10,16:38
341,AIH241,WEH,16:10,16:10,16:36
342,CSN3066,CSX,16:15,16:15,17:01
343,HKE631,HKG,16:15,16:15,16:29
344,APJ906,OKA,16:20,16:20,16:51
345,CES5034,PVG,16:20,16:20,17:13
346,CSN3062,CAN,16:25,16:25,16:32
347,XAX505,KUL,16:25,16:25,16:49
348,CES560,TAO,16:35,16:35,16:59
349,KAL671,KUL,16:35,16:35,16:55
350,AAR7137,KHH,16:40,16:40,17:24
351,CSZ9032,SZX,16:40,16:40,16:45
352,KAL019,SEA,16:40,16:40,17:03
353,SIA609,SIN,16:40,16:40,17:04
354,CDG4722,TAO,16:45,16:45,17:15
355,JNA225,FUK,16:50,16:50,17:09
356,UAL892,SFO,16:50,16:50,17:10
357,APG039,KLO,16:55,16:55,16:57
358,CQH8560,PVG,16:55,16:55,17:07
359,JJA1306,KIX,17:00,17:00,17:17
360,JNA095,JHB,17:10,17:10,17:48
361,AAR761,CGK,17:15,17:15,17:38
362,JNA079,DAD,17:15,17:15,17:33
363,KAL1405,PUS,17:15,,17:42
364,AAL280,DFW,17:25,17:25,17:40
365,CSN696,DLC,17:30,17:30,17:29
366,ESR511,BKK,17:30,17:30,17:55
367,THA635,BKK,17:30,17:30,17:51
368,KAL001,HNL,17:40,17:40,18:16
369,AAR7315,PQC,17:45,17:45,18:00
370,KAL629,DPS,17:45,17:45,18:14
371,CCA126,PEK,17:50,17:50,18:11
372,KAL929,LED,17:50,17:50,18:22
373,TWB131,VTE,17:50,17:50,18:09
374,HVN405,SGN,17:55,17:55,18:06
375,JJA1608,NGO,18:00,18:00,18:19
376,JJA4205,CNX,18:00,18:00,18:30
377,TWB121,SGN,18:00,18:00,18:27
378,TWB301,GUM,18:00,18:00,18:26
379,HVN415,HAN,18:05,18:05,18:24
380,KAL651,BKK,18:05,18:05,18:52
381,AAR272,SEA,18:15,18:15,18:34
382,AAR136,FUK,18:20,18:20,18:48
383,ACA062,YYZ,18:20,18:20,18:38
384,KAL667,CNX,18:20,18:20,18:36
385,KAL683,SGN,18:20,18:20,18:59
386,CSH828,PVG,18:25,18:25,18:42
387,KAL1403,PUS,18:25,,18:45
388,TWB293,FUK,18:25,18:25,18:40
389,ESR591,DAD,18:30,18:30,18:46
390,GTI2828,LAX,18:30,23:00,23:30
391,KAL705,NRT,18:35,18:35,19:16
392,KAL781,FUK,18:35,18:35,18:53
393,DAL26,ATL,18:40,18:40,18:49
394,KAL121,SYD,18:40,18:40,19:05
395,KAL463,DAD,18:40,18:40,19:20
396,KAL645,SIN,18:40,18:40,19:08
397,KAL689,PNH,18:40,18:40,19:05
398,KAL853,PEK,18:40,18:40,18:59
399,KAL471,RGN,18:45,18:45,19:10
400,KAL623,MNL,18:45,18:45,19:31
401,AAR108,NRT,18:50,18:50,19:04
402,AAR755,DAD,18:50,18:50,19:13
403,KAL071,YVR,18:50,18:50,19:09
404,AAR703,MNL,18:55,18:55,19:15
405,KAL895,PVG,18:55,18:55,19:17
406,AAR236,ORD,19:00,20:08,20:08
407,KAL637,HKT,19:00,19:00,19:26
408,TWB307,SPN,19:00,19:00,19:12
409,JNA061,BKI,19:05,19:05,19:29
410,KAL679,HAN,19:05,19:05,19:33
411,KAL751,NGO,19:05,19:05,19:18
412,KAL867,ULN,19:05,19:05,19:28
413,JJA2305,MNL,19:10,19:10,19:38
414,JJA2507,BKI,19:10,19:10,19:23
415,KAL721,KIX,19:10,19:10,19:38
416,ASV545,REP,19:15,19:15,19:35
417,AAR116,KIX,19:20,19:20,19:34
418,AAR8531,PUS,19:20,,19:36
419,DAL198,SEA,19:20,19:20,19:40
420,AAR735,SGN,19:25,19:25,19:41
421,AAR733,HAN,19:30,20:00,20:27
422,AAR739,PNH,19:30,19:30,19:54
423,AAR741,BKK,19:30,19:30,19:49
424,ESR501,BKI,19:30,19:30,19:59
425,KAL085,JFK,19:30,19:30,20:14
426,KAL111,GUM,19:35,19:35,20:01
427,KAL1407,PUS,19:35,,20:04
428,KAL1413,TAE,19:35,,19:52
429,KAL685,SGN,19:35,19:35,20:02
430,DAL170,MSP,19:40,19:40,19:45
431,JJA8403,TAO,19:40,19:40,20:10
432,JNA039,KLO,19:40,19:40,19:57
433,KAL011,LAX,19:40,19:40,20:18
434,EVA159,TPE,19:45,19:45,20:12
435,JJA4303,VTE,19:45,19:45,20:06
436,KAL607,HKG,19:45,19:45,20:15
437,KAL659,BKK,19:45,19:45,20:10
438,AAR745,HKG,19:50,19:50,20:18
439,AAR747,HKT,19:50,19:50,20:24
440,ASV541,BKI,19:50,19:50,20:21
441,CSN684,HRB,19:55,19:55,20:06
442,JNA001,BKK,19:55,19:55,20:30
443,AAR323,CTU,20:00,20:00,20:25
444,AAR367,PVG,20:00,20:00,20:48
445,AAR601,SYD,20:00,20:00,20:20
446,KAL025,SFO,20:00,20:00,20:23
447,JJA2203,BKK,20:05,20:05,20:35
448,KAL631,CEB,20:05,20:05,20:41
449,ASV501,HKG,20:10,20:10,20:38
450,AAR625,SPN,20:15,20:15,20:30
451,CPA419,HKG,20:15,20:15,20:32
452,AAR232,HNL,20:20,20:20,20:27
453,JJA3106,GUM,20:20,20:20,20:35
454,JNA025,CEB,20:25,20:25,20:51
455,TWB101,BKK,20:25,20:25,20:42
456,TWB127,DAD,20:25,20:25,20:49
457,CYZ202,XIY,20:30,20:30,21:03
458,ESR593,DAD,20:30,20:30,21:01
459,KAL467,CXR,20:30,20:30,21:07
460,KAL475,DLI,20:30,20:30,20:55
461,KAL719,HND,20:30,20:30,20:53
462,AAR325,KWL,20:35,20:35,20:57
463,ESR513,BKK,20:35,20:35,21:12
464,JNA057,HAN,20:35,20:35,21:10
465,PAL469,MNL,20:35,20:35,20:45
466,AAR204,LAX,20:40,20:40,21:10
467,AAR212,SFO,20:40,20:40,21:05
468,JJA2205,BKK,20:40,20:55,21:37
469,ASV101,GUM,20:45,20:45,21:08
470,EVA171,KHH,20:45,20:45,21:21
471,APJ010,KIX,20:50,20:50,21:16
472,JJA2405,CEB,20:50,20:50,21:46
473,JNA059,DAD,20:50,20:50,21:32
474,APG9047,CEB,20:55,20:55,20:59
475,CSC8904,CTU,20:55,20:55,21:12
476,ESR561,CXR,20:55,20:55,21:18
477,AAR355,CAN,21:00,21:00,21:16
478,KAL005,LAS,21:00,21:00,21:19
479,AAR567,ULN,21:05,21:05,21:26
480,CSN370,PVG,21:05,21:05,21:24
481,JJA4703,SGN,21:05,21:05,21:49
482,AAR178,HND,21:10,21:10,21:22
483,AAR321,CSX,21:10,22:49,22:49
484,JJA8601,SYX,21:10,21:10,21:29
485,ASV531,KLO,21:15,21:15,21:34
486,KAL053,HNL,21:20,21:20,21:36
487,THA655,BKK,21:20,21:20,21:43
488,JNA023,CRK,21:25,21:25,22:06
489,AAR709,CEB,21:30,21:30,21:59
490,AAR969,HKG,21:30,21:30,21:40
491,ESR871,PVG,21:30,21:30,22:00
492,CEB129,CEB,21:35,21:35,21:54
493,JJA2803,HAN,21:35,21:35,22:37
494,KAL611,HKG,21:35,21:35,21:53
495,JJA2107,HKG,21:40,21:40,22:04
496,PAC751,SZX,21:40,21:40,22:10
497,CSN672,SHE,21:45,21:45,21:47
498,JNA121,MFM,21:45,21:45,22:18
499,PAC916,LAX,21:45,21:45,22:12
500,AHK129,HKG,21:50,21:50,22:15
501,CES2024,CSX,21:50,21:50,22:29
502,UPS195,ANC,21:50,21:50,21:51
503,UPS99,ANC,21:50,21:50,22:02
504,AAR707,CRK,21:55,23:00,22:59
505,CSN676,DLC,21:55,21:55,21:57
506,FDX5924,ANC,21:55,21:55,22:16
507,JJA2903,DAD,21:55,21:55,22:41
508,KAL8313,HKG,21:55,21:55,22:08
509,AAR933,HAN,22:00,22:00,22:24
510,AZG1122,GYD,22:00,22:00,22:20
511,HAL460,HNL,22:00,22:00,22:25
512,KAL251,JFK,22:00,22:00,22:33
513,PAC214,CVG,22:00,22:30,23:05
514,CAL163,TPE,22:05,22:05,22:45
515,CDG4708,YNT,22:05,22:05,22:27
516,JJA2003,MFM,22:05,22:05,22:31
517,CPA035,HKG,22:10,22:10,22:22
518,CSN316,PEK,22:10,22:10,22:35
519,GTI654,ORD,22:10,22:10,22:47
520,JJA3404,SPN,22:10,22:10,22:43
521,JJA4907,CXR,22:10,22:10,22:57
522,ESR991,VVO,22:15,22:15,22:51
523,AAR3233,CTU,22:20,22:20,22:40
524,ASV511,DAD,22:20,22:20,23:09
525,FDX5231,ANC,22:30,22:30,23:03
526,APJ808,HND,22:35,22:35,23:01
527,CSN8410,WUH,22:35,22:35,22:55
528,HKE627,HKG,22:35,22:35,22:53
529,HKE627,CJU,22:35,,
530,JJA4603,CRK,22:35,22:35,23:16
531,GTI2688,JFK,22:40,22:40,23:07
532,TWB107,MFM,22:45,22:45,23:13
533,VJC875,DAD,22:45,22:45,23:35
534,AAR609,ROR,22:50,22:50,23:15
535,JJA2407,CEB,22:50,22:50,23:29
536,KAL395,SGN,22:50,22:50,23:23
537,CDG4778,TAO,22:55,22:55,23:18
538,JNA123,MFM,22:55,22:55,23:33
539,VJC861,SGN,22:55,22:55,23:20
540,AAR242,SEA,23:00,23:00,23:40
541,CSN6010,CGO,23:05,23:50,23:59
542,KAL261,SEA,23:10,23:10,23:27
543,KAL9575,MXP,23:10,23:10,23:38
544,KAL277,GDL,23:15,23:15,23:47
545,KAL315,PVG,23:15,23:15,23:53
546,PAL493,CRK,23:15,23:15,23:25
547,KAL213,LAX,23:20,23:20,23:43
548,KAL319,CAN,23:20,23:20,23:48
549,APG5039,CRK,23:25,23:25,23:41
550,TWB157,CXR,23:25,23:25,23:45
551,TWB165,HAN,23:30,23:30,23:57
552,CDG8066,TNA,23:40,23:40,23:55
553,CDG8072,TAO,23:45,23:45,23:50
