,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
94,ESR611,KIX,08:45,08:45,08:50
95,KAL823,MDG,08:45,08:45,09:02
96,KAL865,CAN,08:50,08:50,09:10
97,AAR351,YNJ,08:55,08:55,09:15
98,CES5052,PVG,08:55,08:55,09:16
99,UPS186,ANC,08:55,08:55,09:12
100,AAR102,NRT,09:00,09:00,09:29
101,AAR303,CGQ,09:00,09:00,09:29
102,AAR309,WEH,09:00,09:00,09:18
103,AAR361,PVG,09:00,09:00,09:37
104,AAR721,HKG,09:00,09:00,09:31
105,SIA607,SIN,09:00,09:00,09:24
106,AAR2421,SEA,09:05,09:35,09:58
107,AAR301,DLC,09:05,09:05,09:41
108,AAR317,TAO,09:05,09:05,09:22
109,AAR576,UUS,09:05,09:05,09:24
110,JJA2601,TPE,09:05,09:05,09:43
111,KAL657,BKK,09:05,09:05,09:39
112,KAL881,WUH,09:05,09:05,09:25
113,ASV732,HIJ,09:10,09:10,09:26
114,CPA421,HKG,09:10,09:10,09:20
115,ESR931,HKG,09:10,09:10,09:27
116,JJA1302,KIX,09:10,09:10,09:32
117,KAL681,SGN,09:10,09:10,09:35
118,AAR172,OKA,09:15,09:15,09:46
119,KAL805,TSN,09:15,09:15,09:48
120,KAL807,XIY,09:15,09:15,09:51
121,KAL035,ATL,09:20,09:20,09:44
122,JJA3402,SPN,09:30,09:30,09:50
123,JNA113,HKG,09:30,09:30,10:00
124,JNA932,GMP,09:30,09:30,09:48
125,AAR337,YNZ,09:35,09:35,09:58
126,JJA1402,FUK,09:35,09:35,09:56
127,KAL073,YYZ,09:35,09:35,10:05
128,KAL723,KIX,09:35,09:35,09:53
129,KAL825,YNJ,09:35,09:35,09:55
130,THA659,BKK,09:35,09:35,09:53
131,JNA641,GUM,09:40,09:40,10:11
132,AJX8476,NRT,09:45,09:45,10:07
133,KAL113,GUM,09:45,09:45,10:09
134,XAX507,KUL,09:45,09:45,10:26
135,KAL613,HKG,09:50,09:50,10:07
136,JJA2101,HKG,09:55,09:55,10:13
137,AAR347,XIY,10:00,10:00,10:15
138,AAR371,SZX,10:00,10:00,10:10
139,AAR711,TPE,10:00,10:15,10:30
140,ASV752,NRT,10:00,10:00,10:22
141,KAL081,JFK,10:00,10:00,10:33
142,AIH231,YNT,10:05,10:05,10:36
143,ESR661,KMI,10:05,10:05,10:25
144,HVN417,HAN,10:05,10:05,10:22
145,KAL763,KIJ,10:05,10:05,10:27
146,TWB291,FUK,10:05,10:05,10:12
147,APJ002,KIX,10:10,10:10,10:39
148,JJA8501,WEH,10:10,10:10,10:32
149,KAL703,NRT,10:10,10:10,10:36
150,KAL765,CTS,10:10,10:10,10:31
151,KAL981,VVO,10:10,10:10,10:24
152,UZB512,TAS,10:10,10:10,10:20
153,HVN409,SGN,10:15,10:15,10:34
154,AAR551,IST,10:20,10:20,10:51
155,FIN42,HEL,10:20,10:20,10:42
156,KAL887,XMN,10:20,10:20,10:38
157,THA629,BKK,10:20,10:20,10:41
158,AAR531,VCE,10:25,11:25,11:25
159,AAR222,JFK,10:30,10:30,11:07
160,JNA281,KIX,10:30,11:00,11:31
161,KAL093,IAD,10:30,10:30,10:49
162,BAW18,LHR,10:35,10:35,11:02
163,DAL158,DTW,10:35,10:35,10:54
164,GIA879,CGK,10:35,10:35,10:45
165,JJA1106,NRT,10:35,10:35,11:09
166,JJA3102,GUM,10:35,10:35,10:51
167,JNA245,OKA,10:35,10:35,10:48
168,KAL691,TPE,10:35,10:35,10:54
169,TWB251,CTS,10:35,10:35,10:42
170,AAR997,TSN,10:40,10:40,11:17
171,JJA2901,DAD,10:40,10:40,11:19
172,JJA8701,YNT,10:40,10:40,11:12
173,KAL037,ORD,10:40,10:40,10:59
174,KAL483,HAN,10:40,10:40,11:05
175,KAL741,NGO,10:40,10:40,11:21
176,LAO922,VTE,10:40,10:40,10:57
177,AAR363,PVG,10:45,10:45,11:15
178,LOT98,WAW,10:55,10:55,11:13
179,JJA2001,MFM,11:00,11:00,11:29
180,MAS067,KUL,11:00,11:00,11:26
181,VJC961,HAN,11:05,11:05,11:22
182,JJA1602,NGO,11:10,11:10,11:38
183,KAL461,DAD,11:10,11:10,11:45
184,KAL897,PVG,11:10,11:10,11:35
185,TWB611,WNZ,11:10,11:10,11:37
186,CSN340,HAK,11:15,11:15,11:33
187,TAX701,DMK,11:15,11:15,11:49
188,CSN686,DLC,11:20,11:20,11:54
189,HVN431,DAD,11:20,11:20,11:43
190,SIA008,LAX,11:20,11:20,11:47
191,THA689,BKK,11:20,11:20,11:41
192,GIA871,DPS,11:25,11:25,11:51
193,KAL317,TSN,11:25,11:25,12:01
194,CAL165,KHH,11:30,11:30,11:59
195,ESR631,OKA,11:30,11:30,11:56
196,KAL913,MAD,11:35,11:35,11:58
197,BOX550,HKG,11:40,11:40,12:15
198,VJC863,SGN,11:40,11:40,12:05
199,CDG4096,TNA,11:45,11:45,12:11
200,GCR7994,TSN,11:45,11:45,12:07
201,CES2040,TAO,11:55,11:55,12:03
202,AAR541,FRA,12:00,12:00,12:23
203,CES550,YNT,12:00,13:20,14:06
204,FDX5986,MEM,12:00,12:00,12:25
205,JNA223,FUK,12:00,12:00,12:17
206,UIA169,TPE,12:00,12:00,12:20
207,SYL536,UUD,12:05,12:05,12:32
208,UPS11,SDF,12:05,11:50,12:13
209,AAR339,HRB,12:10,12:10,12:38
210,CDG4618,TAO,12:15,12:15,12:35
211,CES580,NKG,12:15,12:15,12:46
212,DLH719,MUC,12:15,12:15,12:42
213,JJA1902,CTS,12:20,12:20,12:44
214,KAL917,ZRH,12:20,12:20,12:51
215,AAR359,HGH,12:25,12:25,12:54
216,CSN314,PVG,12:25,12:25,12:48
217,KAL795,CTS,12:25,12:25,12:57
218,TWB283,KIX,12:25,12:25,13:02
219,AAR134,FUK,12:30,12:30,13:00
220,AAR349,NKG,12:30,12:30,13:07
221,ASV742,YGJ,12:30,12:30,13:05
222,KAL207,LAX,12:30,12:30,12:40
223,UPS174,ANC,12:30,12:30,12:55
224,CAL161,TPE,12:35,13:00,13:25
225,KAL863,TSN,12:35,12:35,13:00
226,CCA172,TSN,12:45,12:45,13:10
227,CSN682,SHE,12:45,12:45,13:03
228,HKE619,HKG,12:45,12:45,13:04
229,QTR8871,DOH,12:45,13:40,14:45
230,CSA191,PRG,12:50,12:50,13:13
231,CSN6088,MDG,12:50,12:50,13:16
232,KAL905,FRA,12:50,12:50,13:21
233,APG885,MNL,12:55,12:55,13:19
234,CES5042,PVG,12:55,12:55,13:17
235,JJA5102,VVO,12:55,12:55,13:23
236,KZR210,TSE,12:55,13:15,13:40
237,KAL481,DEL,13:00,13:20,13:54
238,KAL869,DLC,13:00,13:00,13:31
239,CCA124,PEK,13:05,13:05,13:28
240,CCA140,HGH,13:05,13:05,13:30
241,JJA1704,MYJ,13:05,13:05,13:16
242,KAL841,TAO,13:05,13:05,13:59
243,SHU5437,VVO,13:05,13:05,13:19
244,CES2034,TAO,13:10,13:10,13:43
245,FDX5230,IND,13:10,13:10,13:38
246,KAL847,TNA,13:10,13:10,13:48
247,AFL251,SVO,13:15,13:15,13:52
248,ASV764,KIX,13:15,13:15,13:38
249,KAL907,LHR,13:15,13:15,13:55
250,AAR333,PEK,13:20,13:20,14:16
251,CSN688,CGQ,13:20,13:20,13:35
252,KAL901,CDG,13:20,13:20,14:25
253,AZA759,FCO,13:25,13:25,14:11
254,JJA4501,KHH,13:25,13:25,13:57
255,KAL551,NRT,13:25,13:25,13:54
256,KAL601,HKG,13:25,13:25,14:18
257,KAL951,DXB,13:25,13:25,14:03
258,SHU5451,KHV,13:25,13:40,13:48
259,JJA1802,OKA,13:30,13:30,14:05
260,KAL695,KTM,13:30,13:30,14:09
261,CPA439,HKG,13:35,13:35,14:20
262,SHU5497,UUS,13:35,13:35,13:44
263,ASV766,KIX,13:40,13:40,14:03
264,JNA213,KIX,13:45,13:45,14:05
265,AAR365,PVG,14:00,15:20,15:31
266,AIH233,YNT,14:00,14:40,15:25
267,CDG4088,TAO,14:00,14:00,14:23
268,ESR811,TNA,14:00,14:00,14:28
269,KAL789,FUK,14:00,14:00,14:21
270,AAR114,KIX,14:05,14:05,14:36
271,FDX5392,MEM,14:05,14:05,14:39
272,KAL925,AMS,14:05,14:05,14:36
273,TWB271,OKA,14:05,14:05,14:34
274,AAR561,FCO,14:10,14:10,14:32
275,KAL839,WEH,14:10,14:10,14:51
276,CES2018,WEH,14:15,14:15,14:47
277,CES5022,TAO,14:15,14:15,14:38
278,KAL931,FCO,14:15,14:15,14:42
279,AAR307,YNT,14:20,14:20,15:00
280,AAR319,TAO,14:20,14:20,15:07
281,AAR713,TPE,14:20,14:20,14:49
282,CCA144,YNJ,14:20,14:20,14:57
283,DLH713,FRA,14:20,14:20,15:03
284,MGL302,ULN,14:20,14:20,14:53
285,JNA203,NRT,14:25,14:25,14:44
286,AAR521,LHR,14:30,14:30,15:21
287,KAL017,LAX,14:30,14:30,15:19
288,CSN6074,YNJ,14:35,14:35,15:17
289,KAL833,SHE,14:35,14:35,15:37
290,AAR202,LAX,14:40,14:40,15:14
291,CCA440,CKG,14:40,14:40,15:29
292,ESR643,FUK,14:40,14:40,15:05
293,PAC231,CVG,14:40,14:40,15:23
294,KAL643,SIN,14:45,14:45,15:09
295,KAL957,TLV,14:45,14:45,15:11
296,TWB295,HSG,14:45,14:45,14:46
297,AAR174,CTS,14:50,14:50,15:39
298,ASV704,TAK,14:50,14:50,15:27
299,CSN338,CAN,14:55,14:55,15:35
300,CSZ9034,SZX,14:55,14:55,15:48
301,FDX6018,MEM,15:00,14:45,15:33
302,AMU819,MFM,15:05,15:05,15:40
303,CPA411,HKG,15:05,15:05,15:44
304,JJA1104,NRT,15:05,15:05,15:42
305,ESR603,NRT,15:10,15:10,15:46
306,APJ006,KIX,15:15,15:15,16:00
307,KAL725,KIX,15:20,15:20,15:56
308,ACA064,YVR,15:25,15:25,16:13
309,JJA1308,KIX,15:25,15:25,15:49
310,AAR152,SDJ,15:30,15:30,16:06
311,CDG4082,TAO,15:30,15:30,16:08
312,ESR613,KIX,15:30,15:30,16:10
313,JJA1404,FUK,15:30,15:30,15:58
314,KAL627,CGK,15:30,15:30,15:52
315,GTI654,ANC,15:35,15:45,16:28
316,JJA8503,WEH,15:35,15:35,16:15
317,KAL735,OKA,15:40,15:40,16:12
318,TWB285,KIX,15:40,15:40,16:03
319,KAL941,TAS,15:45,15:45,16:20
320,AAR106,NRT,15:55,15:55,16:22
321,CES268,YNT,15:55,18:00,18:14
322,JNA227,FUK,15:55,15:55,16:18
323,KAL023,SFO,16:00,16:00,16:45
324,AAR124,NGO,16:05,16:05,16:25
325,JJA1406,FUK,16:05,16:05,16:26
326,JNA283,KIX,16:05,16:35,16:53
327,KAL693,TPE,16:05,16:05,16:36
328,AAR751,SIN,16:10,16:10,16:34
329,JNA263,KKJ,16:10,16:10,16:32
330,CSN3066,CSX,16:15,16:15,16:30
331,APJ906,OKA,16:20,16:20,16:42
332,CES5034,PVG,16:20,16:20,16:39
333,CSN3062,CAN,16:25,16:25,16:37
334,XAX505,KUL,16:25,16:25,16:48
335,KAL122T,GMP,16:30,16:30,16:43
336,CES560,TAO,16:35,16:35,17:07
337,CRK629,HKG,16:35,16:35,16:51
338,KAL671,KUL,16:35,16:35,16:59
339,UAL892,SFO,16:35,16:35,16:56
340,CCA132,PEK,16:40,16:40,17:01
341,SIA609,SIN,16:40,16:40,17:12
342,CDG4722,TAO,16:45,16:45,17:36
343,JNA225,FUK,16:50,16:50,17:04
344,CQH8560,PVG,16:55,16:55,17:06
345,AAR573,TAS,17:00,17:00,17:16
346,JJA1306,KIX,17:00,17:00,17:14
347,ASV754,NRT,17:05,17:05,17:19
348,AAR761,CGK,17:15,17:35,17:54
349,JNA079,DAD,17:15,17:15,17:22
350,KAL1405,PUS,17:15,,17:43
351,AAR118,KIX,17:20,17:20,17:39
352,AAL280,DFW,17:25,17:25,17:28
353,CSN696,DLC,17:30,17:30,17:30
354,ESR511,BKK,17:30,17:30,17:33
355,HVN405,SGN,17:30,17:30,17:41
356,THA635,BKK,17:30,17:30,17:52
357,KAL651,BKK,17:35,17:35,18:02
358,KAL001,HNL,17:40,17:40,18:08
359,CCA126,PEK,17:50,17:50,18:00
360,KAL929,LED,17:50,17:50,18:10
361,TWB131,VTE,17:50,17:50,18:04
362,ACA062,YYZ,18:00,18:00,18:12
363,JJA1608,NGO,18:00,18:00,18:17
364,TWB301,GUM,18:00,18:00,18:05
365,HVN415,HAN,18:05,18:05,18:22
366,KAL629,DPS,18:05,18:05,18:20
367,TWB121,SGN,18:05,18:05,18:39
368,KAL883,URC,18:10,18:10,18:26
369,AAR136,FUK,18:15,18:15,18:28
370,AAR272,SEA,18:15,18:15,18:33
371,AAR577,ALA,18:20,18:20,18:42
372,KAL019,SEA,18:20,18:20,18:46
373,KAL1403,PUS,18:20,,18:48
374,KAL683,SGN,18:20,18:20,18:38
375,CSH828,PVG,18:25,18:25,18:52
376,TWB293,FUK,18:25,18:25,18:35
377,AAR739,PNH,18:30,18:30,18:57
378,ESR591,DAD,18:30,18:30,18:44
379,KAL705,NRT,18:35,18:35,18:54
380,KAL781,FUK,18:35,18:35,18:50
381,DAL26,ATL,18:40,18:40,19:01
382,KAL121,SYD,18:40,18:40,19:11
383,KAL463,DAD,18:40,18:40,19:04
384,KAL471,RGN,18:40,18:40,19:01
385,KAL641,SIN,18:40,18:40,19:12
386,KAL689,PNH,18:40,18:40,19:09
387,KAL853,PEK,18:40,18:40,19:06
388,KAL623,MNL,18:45,18:45,19:18
389,AAR108,NRT,18:50,18:50,19:19
390,KAL071,YVR,18:50,18:50,19:41
391,AAR703,MNL,18:55,18:55,19:21
392,KAL895,PVG,18:55,18:55,19:24
393,AAR236,ORD,19:00,19:00,19:22
394,KAL637,HKT,19:00,19:00,19:30
395,TWB107,MFM,19:00,19:00,19:14
396,JNA061,BKI,19:05,19:05,19:42
397,KAL679,HAN,19:05,19:05,19:34
398,KAL751,NGO,19:05,19:05,19:28
399,KAL867,ULN,19:05,19:05,19:45
400,JJA2305,MNL,19:10,19:10,19:37
401,JJA2501,BKI,19:10,19:10,19:39
402,KAL721,KIX,19:15,19:15,19:38
403,AAR116,KIX,19:20,19:20,19:44
404,AAR8531,PUS,19:20,,19:36
405,DAL198,SEA,19:20,19:20,19:34
406,AAR735,SGN,19:25,19:25,19:52
407,KAL137,NAN,19:25,19:25,20:14
408,AAR733,HAN,19:30,19:30,19:49
409,AAR741,BKK,19:30,19:30,19:58
410,AAR755,DAD,19:30,19:30,19:47
411,ESR501,BKI,19:30,19:30,19:56
412,KAL085,JFK,19:30,19:30,19:57
413,KAL111,GUM,19:35,19:35,20:05
414,KAL1407,PUS,19:35,,20:03
415,KAL1413,TAE,19:35,,20:01
416,KAL685,SGN,19:35,19:35,20:08
417,JNA051,VTE,19:40,19:40,20:05
418,KAL011,LAX,19:40,19:40,20:07
419,EVA159,TPE,19:45,19:45,20:03
420,JJA4303,VTE,19:45,19:45,19:54
421,KAL607,HKG,19:45,19:45,20:21
422,KAL659,BKK,19:45,19:45,20:12
423,ASV511,BKI,19:50,19:50,20:24
424,CSN684,HRB,19:55,19:55,20:01
425,JNA001,BKK,19:55,19:55,20:18
426,AAR323,CTU,20:00,20:00,20:10
427,AAR367,PVG,20:00,20:00,20:15
428,AAR601,SYD,20:00,20:00,20:24
429,KAL025,SFO,20:00,20:00,20:21
430,JJA2203,BKK,20:05,20:05,20:51
431,KAL631,CEB,20:05,20:05,20:36
432,AAR767,DEL,20:10,20:10,20:27
433,ASV531,HKG,20:10,20:10,20:38
434,AAR625,SPN,20:15,20:15,20:36
435,CPA419,HKG,20:15,20:15,20:33
436,AAR232,HNL,20:20,20:20,20:40
437,JJA3106,GUM,20:20,20:20,20:29
438,JNA025,CEB,20:25,20:25,21:01
439,TWB101,BKK,20:25,20:25,20:40
440,TWB127,DAD,20:25,20:25,21:12
441,AAR745,HKG,20:30,20:45,21:24
442,AAR747,HKT,20:30,20:45,21:16
443,CYZ202,XIY,20:30,21:00,21:18
444,ESR593,DAD,20:30,20:30,20:49
445,KAL719,HND,20:30,20:30,20:43
446,AAR325,KWL,20:35,20:35,20:47
447,ESR513,BKK,20:35,20:35,20:53
448,JNA057,HAN,20:35,20:35,21:09
449,PAL469,MNL,20:35,20:35,20:45
450,AAR204,LAX,20:40,20:40,20:58
451,AAR212,SFO,20:40,20:40,21:07
452,APJ010,KIX,20:40,20:40,20:52
453,JJA2205,BKK,20:40,20:40,21:07
454,ASV102,GUM,20:45,20:45,21:04
455,CAL163,TPE,20:45,20:45,20:57
456,EVA171,KHH,20:45,20:45,20:54
457,CXA872,XMN,20:50,20:50,21:53
458,JJA2405,CEB,20:50,20:50,21:04
459,JNA059,DAD,20:50,20:50,21:40
460,APG9047,CEB,20:55,20:55,21:20
461,CSC8904,CTU,20:55,20:55,21:22
462,ESR541,HAN,20:55,20:55,21:33
463,CSN370,PVG,21:05,21:05,21:26
464,JJA4703,SGN,21:05,21:05,21:29
465,AAR178,HND,21:10,22:10,22:22
466,AAR357,CAN,21:10,21:10,21:37
467,JJA2803,HAN,21:10,21:10,21:42
468,ETH609,ADD,21:15,21:35,21:59
469,JJA2903,DAD,21:20,21:20,22:19
470,KAL053,HNL,21:20,21:20,21:45
471,THA657,BKK,21:20,21:20,21:50
472,JNA003,BKK,21:25,21:25,22:17
473,AAR709,CEB,21:30,21:30,21:56
474,AAR969,HKG,21:30,21:30,21:47
475,JJA2107,HKG,21:40,21:40,22:08
476,PAC751,SZX,21:40,21:40,22:05
477,CSN672,SHE,21:45,22:45,22:53
478,JNA023,CRK,21:45,21:45,22:38
479,PAC916,LAX,21:45,21:45,22:15
480,AHK129,HKG,21:50,21:50,22:07
481,CES2024,CSX,21:50,23:10,23:21
482,UPS195,ANC,21:50,21:50,22:01
483,AAR707,CRK,21:55,21:55,22:13
484,CSN676,DLC,21:55,21:55,22:02
485,FDX5924,ANC,21:55,22:48,23:14
486,UPS99A,ANC,21:55,21:55,22:36
487,AAR933,HAN,22:00,22:00,22:24
488,KAL251,JFK,22:00,22:00,22:26
489,PAC214,CVG,22:00,22:25,22:55
490,JJA2003,MFM,22:05,22:05,22:46
491,CPA035,HKG,22:10,22:10,22:32
492,CQH8790,SJW,22:10,22:10,22:11
493,CSN316,PEK,22:10,22:10,22:34
494,JJA3404,SPN,22:10,22:10,22:30
495,JJA4903,CXR,22:10,22:10,22:28
496,JNA121,MFM,22:10,22:10,22:51
497,CEB129,CEB,22:15,22:44,23:05
498,ASV553,DAD,22:20,22:20,22:45
499,KAL313,HKG,22:25,22:25,22:41
500,FDX5231,MEM,22:30,22:30,23:09
501,KAL349,PEN,22:30,22:30,22:49
502,APJ808,HND,22:35,22:35,23:11
503,CSN8410,WUH,22:35,22:35,22:42
504,HKE627,HKG,22:35,22:35,23:16
505,KAL395,SGN,22:35,22:35,22:57
506,GTI2688,JFK,22:40,22:30,22:59
507,SBI560,VVO,22:40,22:40,23:07
508,SYL506,YKS,22:50,22:50,23:19
509,CDG4778,TAO,22:55,22:55,23:29
510,AAR242,SEA,23:00,23:00,23:24
511,AIH511,HAN,23:05,23:05,23:26
512,KAL271,ATL,23:10,23:10,23:31
513,KAL277,GDL,23:15,23:15,23:34
514,KAL213,SFO,23:20,23:20,23:47
515,KAL319,CAN,23:20,23:20,23:43
516,SIA603,SIN,23:20,23:20,23:37
517,AAR286,SFO,23:30,23:30,23:40
518,KAL9525,MXP,23:30,23:30,23:50
519,KAL361,HAN,23:35,23:35,23:55
520,AAR951,HAN,23:40,23:40,23:59
