,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
229,SIA800,PEK,12:20,12:20,12:42
230,AAR359,HGH,12:25,12:25,12:44
231,AMX091,MEX,12:25,12:25,12:56
232,CSN314,PVG,12:25,12:25,12:36
233,KAL795,CTS,12:25,12:25,12:50
234,TWB283,KIX,12:25,12:25,12:38
235,AAR134,FUK,12:30,12:30,12:54
236,AAR349,NKG,12:30,12:30,12:58
237,AAR561,FCO,12:30,12:30,12:52
238,ASV742,YGJ,12:30,12:30,12:46
239,CAL161,TPE,12:35,12:35,13:09
240,KAL863,TSN,12:35,12:35,13:02
241,KAL317,TSN,12:40,12:40,12:48
242,CCA172,TSN,12:45,12:45,13:18
243,CSN682,SHE,12:45,12:45,13:05
244,HKE619,HKG,12:45,12:45,13:00
245,KAL8935,PRG,12:50,12:50,13:15
246,KAL937,VIE,12:50,12:50,13:24
247,APG885,MNL,12:55,13:55,14:06
248,CES5042,PVG,12:55,12:55,13:13
249,CSN6080,WUH,12:55,12:55,13:32
250,JJA5102,VVO,12:55,12:55,13:21
251,TWB251,CTS,12:55,12:55,13:09
252,AAR333,PEK,13:00,13:00,13:46
253,KAL481,DEL,13:00,13:00,13:48
254,KAL869,DLC,13:00,13:00,13:40
255,CCA124,PEK,13:05,13:40,14:12
256,CCA140,HGH,13:05,13:05,13:26
257,JJA1704,MYJ,13:05,13:05,13:18
258,KAL785,KOJ,13:05,13:05,13:23
259,KAL841,TAO,13:05,13:05,13:37
260,KAL905,FRA,13:05,13:05,13:59
261,SHU5437,VVO,13:05,13:05,13:43
262,CES2034,TAO,13:10,13:10,13:49
263,KAL847,TNA,13:10,13:10,13:28
264,AFL251,SVO,13:15,13:15,14:09
265,ASV764,KIX,13:15,13:15,13:37
266,TWB275,KMJ,13:15,13:15,13:21
267,CSN688,CGQ,13:20,13:20,13:43
268,KAL901,CDG,13:20,13:20,13:53
269,KAL551,NRT,13:25,13:25,13:40
270,KAL601,HKG,13:25,13:25,13:55
271,JJA1802,OKA,13:30,13:30,13:51
272,KAL907,LHR,13:30,13:30,14:03
273,CPA439,HKG,13:35,13:35,14:02
274,KAL923,SVO,13:35,13:35,14:21
275,SHU5497,UUS,13:35,13:35,13:46
276,KAL951,DXB,13:40,13:40,14:31
277,JNA213,KIX,13:45,13:45,13:55
278,AZA759,FCO,13:55,13:55,14:41
279,AAR365,PVG,14:00,15:49,15:49
280,AAR501,CDG,14:00,15:20,15:40
281,CDG4088,TAO,14:00,14:00,14:15
282,KAL789,FUK,14:00,14:00,14:20
283,KAL955,IST,14:00,14:00,14:52
284,AAR114,KIX,14:05,14:05,14:29
285,KAL925,AMS,14:05,14:05,14:24
286,TWB271,OKA,14:05,14:05,14:13
287,KAL839,WEH,14:10,14:10,14:27
288,AIC317,BOM,14:15,14:15,14:32
289,CES2018,WEH,14:15,14:15,14:35
290,CES5022,TAO,14:15,14:15,14:45
291,KAL931,FCO,14:15,16:15,16:18
292,UPS64,ANC,14:15,14:15,14:16
293,AAR174,CTS,14:20,14:20,14:35
294,AAR319,TAO,14:20,14:20,14:58
295,AAR713,TPE,14:20,14:20,14:43
296,CCA144,YNJ,14:20,14:20,14:49
297,DLH713,FRA,14:20,14:20,15:20
298,MGL302,ULN,14:20,14:20,15:10
299,JNA203,NRT,14:25,14:25,14:49
300,AAR521,LHR,14:30,14:30,15:05
301,AAR797,MXP,14:30,17:15,17:21
302,CES5062,PVG,14:30,15:30,15:18
303,KAL017,LAX,14:30,14:30,15:07
304,CSN6074,YNJ,14:35,14:35,14:56
305,HKE631,HKG,14:35,14:35,14:54
306,KAL833,SHE,14:35,14:35,15:14
307,AAR202,LAX,14:40,14:40,15:15
308,CCA402,CTU,14:40,14:40,15:03
309,ESR643,FUK,14:40,14:40,15:27
310,KAL643,SIN,14:45,14:45,15:22
311,TWB295,HSG,14:45,14:45,14:40
312,ASV704,TAK,14:50,14:50,15:26
313,CSN338,CAN,14:55,14:55,15:12
314,CSZ9034,SZX,14:55,14:55,15:42
315,JJA1108,NRT,14:55,14:55,15:29
316,AAR335,PEK,15:00,16:00,16:00
317,ESR651,KOJ,15:00,15:00,15:24
318,TWB203,NRT,15:00,15:00,15:38
319,AMU819,MFM,15:05,15:05,15:36
320,CPA411,HKG,15:05,15:05,16:07
321,JJA1104,NRT,15:05,15:05,15:32
322,KAL927,MXP,15:05,15:05,15:58
323,ASV766,KIX,15:10,15:10,15:44
324,ESR603,NRT,15:10,15:10,15:55
325,APJ006,KIX,15:15,15:15,15:34
326,KAL725,KIX,15:20,15:20,15:46
327,ACA064,YVR,15:25,15:35,16:14
328,JJA1308,KIX,15:25,15:25,16:10
329,CDG4082,TAO,15:30,15:30,16:56
330,ESR613,KIX,15:30,15:30,16:02
331,JJA1404,FUK,15:30,15:30,15:53
332,KAL627,CGK,15:30,15:30,15:51
333,JJA8503,WEH,15:35,15:35,16:03
334,KAL735,OKA,15:40,15:40,16:12
335,TWB285,KIX,15:40,15:40,16:05
336,KAL941,TAS,15:45,17:00,17:00
337,PAC989,SIN,15:50,15:50,16:16
338,AAR106,NRT,15:55,15:55,16:30
339,CES268,YNT,15:55,16:55,16:41
340,JNA227,FUK,15:55,15:55,16:23
341,AAR124,NGO,16:00,16:00,16:25
342,JJA1406,FUK,16:00,16:00,16:22
343,JNA263,KKJ,16:00,16:00,16:27
344,KAL023,SFO,16:00,16:00,16:33
345,KAL693,TPE,16:05,16:05,16:32
346,AAR751,SIN,16:10,16:10,16:36
347,JNA283,KIX,16:10,16:10,16:40
348,CES2004,KMG,16:15,16:15,16:38
349,AAR309,WEH,16:20,16:20,16:46
350,APJ906,OKA,16:20,16:35,16:58
351,CES5034,PVG,16:20,16:20,17:30
352,CSN3062,CAN,16:25,16:25,16:50
353,XAX505,KUL,16:25,16:25,17:05
354,FDX5132,ANC,16:30,16:30,16:44
355,CES560,TAO,16:35,16:35,16:52
356,KAL671,KUL,16:35,16:50,17:28
357,UAL892,SFO,16:35,16:35,16:47
358,SIA609,SIN,16:40,16:40,16:54
359,AAR307,YNT,16:45,16:45,17:10
360,CDG4722,TAO,16:45,16:45,17:03
361,JNA225,FUK,16:50,16:50,17:07
362,KAL129,AKL,16:50,16:50,17:12
363,APG7039,CEB,16:55,16:55,17:14
364,CQH8560,PVG,16:55,16:55,17:09
365,JJA1306,KIX,17:00,17:00,17:16
366,ASV754,NRT,17:05,17:10,17:20
367,AAR573,TAS,17:10,17:10,17:46
368,CES580,NKG,17:10,17:10,17:24
369,AAR761,CGK,17:15,17:50,18:09
370,KAL1405,PUS,17:15,,17:38
371,AAR118,KIX,17:20,17:20,17:50
372,AAR997,TSN,17:20,17:20,17:33
373,AAL280,DFW,17:25,17:25,17:55
374,ASV501,REP,17:30,17:30,17:48
375,CCA802,TSN,17:30,17:30,17:36
376,CSN696,DLC,17:30,17:30,17:27
377,ESR511,BKK,17:30,17:30,17:53
378,THA635,BKK,17:30,17:30,17:43
379,TWB131,VTE,17:30,17:30,17:40
380,KAL651,BKK,17:35,17:35,18:05
381,JNA079,DAD,17:40,17:40,18:00
382,KAL001,HNL,17:40,17:40,18:19
383,CCA126,PEK,17:50,17:50,18:36
384,KAL929,LED,17:50,17:50,18:10
385,ACA062,YYZ,18:00,18:00,18:16
386,JJA1608,NGO,18:00,18:00,18:12
387,TWB301,GUM,18:00,18:00,18:03
388,HVN415,HAN,18:05,18:05,18:14
389,KAL629,DPS,18:05,18:05,18:22
390,AAR136,FUK,18:15,18:15,18:26
391,AAR272,SEA,18:15,18:15,18:34
392,AAR577,ALA,18:20,18:20,18:39
393,KAL019,SEA,18:20,18:20,19:06
394,KAL1403,PUS,18:20,,18:44
395,KAL683,SGN,18:20,18:20,18:41
396,CSH828,PVG,18:25,18:25,18:50
397,TWB293,FUK,18:25,18:25,18:42
398,AAR739,PNH,18:30,18:30,18:53
399,ESR591,DAD,18:30,18:30,18:46
400,ETH672,NRT,18:30,17:55,18:48
401,KAL885,KMG,18:30,18:30,18:53
402,KAL705,NRT,18:35,18:35,19:09
403,KAL781,FUK,18:35,18:50,19:17
404,DAL26,ATL,18:40,18:40,18:54
405,KAL121,SYD,18:40,18:40,19:10
406,KAL463,DAD,18:40,18:40,19:05
407,KAL641,SIN,18:40,18:40,18:59
408,KAL667,CNX,18:40,18:40,19:01
409,KAL689,PNH,18:40,18:40,19:18
410,KAL853,PEK,18:40,18:40,19:19
411,KAL471,RGN,18:45,18:45,18:56
412,KAL623,MNL,18:45,18:45,19:08
413,KAL821,DLC,18:45,18:45,19:24
414,AAR108,NRT,18:50,18:50,19:02
415,AAR755,DAD,18:50,18:50,19:11
416,KAL071,YVR,18:50,18:50,19:14
417,AAR703,MNL,18:55,18:55,19:22
418,AJX8474,NRT,18:55,18:55,18:59
419,KAL895,PVG,18:55,18:55,19:15
420,AAR236,ORD,19:00,19:00,19:21
421,TWB307,SPN,19:00,19:00,19:12
422,JNA061,BKI,19:05,19:05,19:34
423,KAL637,HKT,19:05,19:20,19:56
424,KAL679,HAN,19:05,19:05,19:32
425,KAL751,NGO,19:05,19:05,19:29
426,KAL867,ULN,19:05,19:05,19:37
427,JJA2305,MNL,19:10,19:10,19:29
428,JJA2501,BKI,19:10,19:10,19:26
429,KAL721,KIX,19:15,19:15,19:35
430,AAR116,KIX,19:20,19:20,19:32
431,AAR8531,PUS,19:20,,19:40
432,DAL198,SEA,19:20,19:20,19:24
433,KAL137,NAN,19:25,19:25,19:46
434,AAR733,HAN,19:30,20:30,20:33
435,AAR741,BKK,19:30,19:30,19:49
436,ESR501,BKI,19:30,19:30,19:41
437,KAL085,JFK,19:30,19:30,19:58
438,KAL143F,GMP,19:30,20:01,20:01
439,KAL111,GUM,19:35,19:35,19:56
440,KAL1407,PUS,19:35,,20:03
441,KAL1413,TAE,19:35,,19:48
442,KAL685,SGN,19:35,19:35,20:15
443,AAR625,SPN,19:40,19:40,19:53
444,JNA051,VTE,19:40,19:40,20:57
445,KAL011,LAX,19:40,19:40,20:11
446,TWB121,SGN,19:40,19:40,19:44
447,EVA159,TPE,19:45,19:45,19:59
448,JJA4303,VTE,19:45,19:45,20:12
449,KAL607,HKG,19:45,19:45,20:06
450,KAL659,BKK,19:45,19:45,20:25
451,AAR745,HKG,19:50,19:50,20:09
452,AAR747,HKT,19:50,19:50,20:45
453,AAR753,SIN,19:50,19:50,20:30
454,ASV511,BKI,19:50,19:50,20:18
455,JNA001,BKK,19:55,19:55,21:15
456,AAR367,PVG,20:00,20:00,20:20
457,AAR601,SYD,20:00,20:00,20:14
458,KAL025,SFO,20:00,20:00,20:28
459,AAR323,CTU,20:05,20:05,20:43
460,JJA2203,BKK,20:05,20:05,21:40
461,KAL1462,GMP,20:05,20:05,20:19
462,KAL631,CEB,20:05,20:05,20:35
463,ASV531,HKG,20:10,20:10,20:27
464,CPA419,HKG,20:15,20:15,20:41
465,CSN684,HRB,20:15,20:15,20:22
466,AAR232,HNL,20:20,22:30,23:27
467,JJA3106,GUM,20:20,20:20,20:43
468,TWB101,BKK,20:25,22:10,22:41
469,TWB127,DAD,20:25,20:25,21:55
470,AAR325,KWL,20:30,20:30,20:38
471,AAR735,SGN,20:30,21:40,22:31
472,ESR593,DAD,20:30,22:56,22:56
473,KAL467,CXR,20:30,20:30,20:51
474,KAL719,HND,20:30,20:30,20:41
475,ESR513,BKK,20:35,22:33,22:33
476,JNA057,HAN,20:35,22:50,23:42
477,KAL677,ROR,20:35,20:35,20:59
478,PAL469,MNL,20:35,20:35,21:51
479,AAR204,LAX,20:40,20:40,21:01
480,AAR212,SFO,20:40,20:40,21:04
481,AAR767,DEL,20:40,20:45,21:02
482,APJ010,KIX,20:40,20:40,21:07
483,JJA2205,BKK,20:40,20:40,22:46
484,ASV102,GUM,20:45,20:45,20:56
485,EVA171,KHH,20:45,20:45,20:54
486,JNA025,CEB,20:45,20:45,21:05
487,JJA2405,CEB,20:50,20:50,21:12
488,JNA059,DAD,20:50,22:10,23:13
489,APG9047,CEB,20:55,21:50,22:09
490,ESR541,HAN,20:55,23:11,23:11
491,KAL005,LAS,21:00,21:00,21:18
492,CSN370,PVG,21:05,21:05,21:18
493,CXA872,XMN,21:05,21:05,21:09
494,JJA4703,SGN,21:05,21:05,21:24
495,AAR178,HND,21:10,21:10,21:22
496,AAR357,CAN,21:10,21:10,21:48
497,JJA2803,HAN,21:10,21:10,23:30
498,JJA2903,DAD,21:20,21:20,22:51
499,KAL053,HNL,21:20,21:20,21:37
500,THA657,BKK,21:20,22:20,23:18
501,JNA003,BKK,21:25,22:50,23:36
502,AAR709,CEB,21:30,21:30,21:45
503,TWB109,MFM,21:30,21:30,21:41
504,AAR321,CSX,21:35,21:35,21:58
505,KAL9169,SYX,21:35,21:35,22:04
506,CCA132,PEK,21:40,21:40,22:28
507,JJA2107,HKG,21:40,21:40,22:01
508,CES2024,CSX,21:50,21:50,22:15
509,JJA3108,GUM,21:50,21:50,22:07
510,AAR707,CRK,21:55,21:55,22:18
511,CSN676,DLC,21:55,21:55,22:05
512,HAL460,HNL,22:00,22:00,22:20
513,KAL361,HAN,22:00,22:00,22:22
514,CAL163,TPE,22:05,22:05,23:21
515,JJA2003,MFM,22:05,22:05,22:24
516,KAL2901,HAN,22:05,22:05,23:47
517,CSN316,PEK,22:10,22:10,23:10
518,JJA3404,SPN,22:10,22:10,22:34
519,JNA121,MFM,22:10,22:10,22:44
520,CEB129,CEB,22:15,22:15,22:59
521,ASV551,DAD,22:20,22:20,23:33
522,KAL313,HKG,22:25,22:25,22:37
523,RBA652,BWN,22:30,22:30,22:48
524,APJ808,HND,22:35,22:35,23:23
525,HKE627,HKG,22:35,22:35,23:44
526,TGW897,SIN,22:35,22:35,22:54
527,THY89,IST,22:35,22:35,22:39
528,CDG4708,YNT,22:40,22:40,23:01
529,SBI560,VVO,22:40,22:40,23:06
530,CSZ9038,SZX,22:45,22:45,23:03
531,ESR991,VVO,22:45,22:45,23:16
532,CDG4778,TAO,22:55,22:55,23:07
533,CDG8066,TNA,22:55,,
534,AAR609,ROR,23:10,23:10,23:40
535,PAL493,CRK,23:15,23:17,23:51
536,KAL287,ORD,23:20,23:20,23:37
537,KAL319,CAN,23:20,23:20,23:53
538,SIA603,SIN,23:20,23:20,23:58
539,ABW792,SVO,23:30,23:30,23:56
540,CDG8096,TAO,23:50,,
