,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
222,GIA871,DPS,11:25,11:25,11:51
223,CAL165,KHH,11:30,11:30,11:55
224,ESR631,OKA,11:30,11:30,11:45
225,KAL913,MAD,11:40,11:40,12:00
226,VJC863,SGN,11:40,11:40,12:10
227,CDG4096,TNA,11:45,11:45,11:57
228,GCR7994,TSN,11:45,11:45,12:02
229,KAL509,ARN,11:50,11:50,12:05
230,CES2040,TAO,11:55,11:55,12:19
231,EVA187,RMQ,11:55,11:55,12:07
232,AAR541,FRA,12:00,12:00,12:16
233,AIH712,UUS,12:00,14:30,14:38
234,CES550,YNT,12:00,12:00,12:13
235,JNA223,FUK,12:00,12:00,12:21
236,UIA169,TPE,12:00,12:00,12:31
237,AAR339,HRB,12:10,12:10,12:32
238,SHU5451,KHV,12:10,12:10,12:23
239,CDG4618,TAO,12:15,12:15,12:29
240,CES218,YNZ,12:15,12:15,12:26
241,CES5086,TNA,12:15,12:15,12:09
242,JJA1902,CTS,12:20,12:20,12:33
243,AAR359,HGH,12:25,12:25,12:41
244,AMX091,MEX,12:25,12:25,12:46
245,CSN314,PVG,12:25,12:25,12:30
246,JJA5102,VVO,12:25,12:25,12:46
247,KAL795,CTS,12:25,12:25,12:43
248,TWB283,KIX,12:25,12:25,12:37
249,AAR134,FUK,12:30,12:30,12:35
250,AAR349,NKG,12:30,12:30,12:52
251,AAR501,CDG,12:30,12:30,13:06
252,AAR561,FCO,12:30,12:30,12:49
253,ASV745,YGJ,12:30,12:30,12:49
254,CAL161,TPE,12:35,12:35,12:50
255,KAL863,TSN,12:35,12:35,12:55
256,AAR511,BCN,12:45,12:45,13:04
257,CCA172,TSN,12:45,12:45,13:01
258,CSN682,SHE,12:45,12:45,12:58
259,CSA191,PRG,12:50,14:25,14:54
260,HKE619,HKG,12:50,12:50,12:55
261,KAL937,VIE,12:50,12:50,13:09
262,APG885,MNL,12:55,12:55,12:57
263,CES5042,PVG,12:55,13:15,13:49
264,CSN6080,WUH,12:55,12:55,12:53
265,TWB251,CTS,12:55,12:55,13:14
266,AAR333,PEK,13:00,13:00,13:39
267,KAL481,DEL,13:00,13:00,13:12
268,KAL869,DLC,13:00,13:00,13:34
269,CCA124,PEK,13:05,13:05,13:16
270,CCA140,HGH,13:05,13:05,13:19
271,JJA1704,MYJ,13:05,13:05,13:21
272,KAL785,KOJ,13:05,13:05,13:10
273,KAL861,TAO,13:05,13:05,13:19
274,KAL905,FRA,13:05,13:05,13:37
275,SHU5437,VVO,13:05,13:05,13:17
276,AFL251,SVO,13:10,13:10,13:25
277,CES2034,TAO,13:10,13:10,13:30
278,KAL847,TNA,13:10,13:10,13:28
279,ASV713,KIX,13:15,13:15,13:28
280,TWB275,KMJ,13:15,13:15,13:23
281,CSN688,CGQ,13:20,13:20,13:22
282,KAL901,CDG,13:20,13:20,13:44
283,TWB239,NGO,13:20,14:30,15:17
284,KAL551,NRT,13:25,13:25,13:42
285,KAL601,HKG,13:25,13:25,13:47
286,JJA1802,OKA,13:30,13:30,13:50
287,KAL907,LHR,13:30,13:30,14:00
288,CPA439,HKG,13:35,13:35,13:57
289,KAL923,SVO,13:35,13:35,13:52
290,SHU5497,UUS,13:35,13:35,13:55
291,KAL951,DXB,13:40,13:40,14:07
292,JNA213,KIX,13:45,13:45,13:59
293,KAL839,WEH,13:50,13:50,14:09
294,AZA759,FCO,13:55,13:55,14:17
295,AAR198,NRT,14:00,14:05,14:48
296,AAR365,PVG,14:00,14:00,14:13
297,CDG4088,TAO,14:00,14:00,14:03
298,KAL789,FUK,14:00,14:00,14:15
299,KAL955,IST,14:00,14:00,14:22
300,AAR114,KIX,14:05,14:05,14:19
301,KAL925,AMS,14:05,14:05,14:26
302,TWB271,OKA,14:05,14:05,14:35
303,AIC317,BOM,14:15,03:15,
304,CES2018,WEH,14:15,14:15,14:44
305,CES5022,XIY,14:15,14:15,14:30
306,KAL931,FCO,14:15,14:15,14:41
307,UPS64,ANC,14:15,14:15,14:20
308,AAR319,TAO,14:20,14:20,14:52
309,AAR713,TPE,14:20,14:20,14:28
310,CCA144,YNJ,14:20,14:20,14:39
311,ASV723,FUK,14:25,14:25,14:44
312,DLH713,FRA,14:25,14:25,14:36
313,JNA203,NRT,14:25,14:25,14:33
314,AAR521,LHR,14:30,14:30,14:46
315,AAR797,MXP,14:30,15:00,15:23
316,CES5062,PVG,14:30,14:30,14:46
317,KAL017,LAX,14:30,14:30,15:05
318,CSN6074,YNJ,14:35,14:35,14:33
319,HKE631,HKG,14:35,14:35,14:39
320,KAL833,SHE,14:35,14:35,14:57
321,AAR202,LAX,14:40,14:40,15:00
322,AMU821,MFM,14:40,14:40,14:58
323,CCA402,CTU,14:40,14:40,14:49
324,ESR643,FUK,14:40,14:40,15:04
325,KAL643,SIN,14:45,14:45,15:08
326,TWB295,HSG,14:45,14:45,14:51
327,ASV743,TAK,14:50,14:50,15:09
328,CSN338,CAN,14:55,14:55,14:54
329,CSZ9034,SZX,14:55,14:55,15:20
330,JJA1108,NRT,14:55,14:55,15:13
331,AAR335,PEK,15:00,15:00,15:11
332,ESR651,KOJ,15:00,15:00,15:15
333,CPA411,HKG,15:05,15:05,15:32
334,JJA1104,NRT,15:05,15:05,15:20
335,KAL927,MXP,15:05,15:05,15:30
336,ESR603,NRT,15:10,15:10,15:26
337,TWB213,NRT,15:15,16:15,16:47
338,KAL725,KIX,15:20,15:20,15:58
339,JJA1282,FSZ,15:25,15:25,15:47
340,KAL941,TAS,15:25,15:25,15:56
341,ACA064,YVR,15:30,15:30,16:00
342,CDG4082,TAO,15:30,15:30,15:41
343,ESR613,KIX,15:30,15:30,15:43
344,JJA1404,FUK,15:30,15:30,15:45
345,KAL627,CGK,15:30,15:30,15:49
346,APJ006,KIX,15:35,15:35,15:52
347,JJA8503,WEH,15:35,15:35,16:05
348,KAL735,OKA,15:35,15:35,15:54
349,TWB285,KIX,15:40,15:40,16:07
350,AAR106,NRT,15:45,15:45,16:03
351,PAC989,SIN,15:50,15:50,16:09
352,CES268,YNT,15:55,15:55,16:26
353,JNA227,FUK,15:55,15:55,16:40
354,AAR124,NGO,16:00,16:00,16:18
355,JJA1406,FUK,16:00,16:00,16:22
356,KAL023,SFO,16:00,16:00,16:20
357,KAL633,DPS,16:00,16:00,16:24
358,JNA283,KIX,16:05,16:05,16:30
359,KAL693,TPE,16:05,16:05,16:28
360,AAR751,SIN,16:10,16:10,16:31
361,JNA263,KKJ,16:10,16:10,16:34
362,CES2004,KMG,16:15,16:15,16:15
363,AAR158,KMI,16:20,16:20,16:37
364,AAR309,WEH,16:20,16:20,16:45
365,APJ906,OKA,16:20,16:55,17:12
366,CES5034,PVG,16:20,16:20,16:49
367,CSN3062,CAN,16:25,16:25,16:35
368,KAL019,SEA,16:25,16:25,17:01
369,XAX505,KUL,16:25,16:25,16:53
370,AAR307,YNT,16:30,16:45,16:58
371,FDX5132,ANC,16:30,16:30,16:41
372,UAL892,SFO,16:30,16:30,16:43
373,CES560,TAO,16:35,16:35,16:54
374,KAL671,KUL,16:35,16:55,17:18
375,SIA609,SIN,16:40,16:40,17:06
376,CDG4722,TAO,16:45,16:45,16:51
377,JNA225,FUK,16:50,16:50,17:10
378,KAL129,AKL,16:50,17:20,17:41
379,APG039,KLO,16:55,16:55,16:57
380,CQH8560,PVG,16:55,16:55,17:08
381,JJA1306,KIX,17:00,17:00,17:15
382,AAR573,TAS,17:05,17:05,17:27
383,ASV703,NRT,17:05,17:05,17:22
384,JJA4205,CNX,17:05,17:05,17:13
385,JNA095,JHB,17:10,17:10,17:29
386,AAR761,CGK,17:15,17:15,17:24
387,JNA063,BKI,17:15,17:15,17:36
388,JNA079,DAD,17:15,17:15,17:31
389,KAL1405,PUS,17:15,17:50,17:50
390,AAR118,KIX,17:20,17:20,17:42
391,AAL280,DFW,17:25,17:25,18:12
392,CES580,NKG,17:25,17:25,17:33
393,CSN696,DLC,17:30,17:30,17:37
394,ESR511,BKK,17:30,17:30,17:46
395,THA635,BKK,17:30,17:30,18:00
396,CCA802,TSN,17:40,17:40,17:48
397,KAL001,HNL,17:40,17:40,17:54
398,KAL629,DPS,17:45,17:45,18:02
399,CCA126,PEK,17:50,17:50,18:22
400,KAL929,LED,17:50,17:50,18:08
401,TWB131,VTE,17:50,17:50,18:04
402,AAR767,DEL,18:00,18:00,18:18
403,JJA1608,NGO,18:00,18:00,18:06
404,TWB301,GUM,18:00,18:00,18:09
405,ETH672,NRT,18:05,17:45,18:36
406,HVN415,HAN,18:05,18:05,18:14
407,KAL651,BKK,18:05,18:05,18:33
408,AAR272,SEA,18:15,18:15,18:51
409,AAR136,FUK,18:20,18:20,18:29
410,AAR577,ALA,18:20,18:20,18:46
411,ACA062,YYZ,18:20,18:20,18:40
412,KAL667,CNX,18:20,18:20,18:44
413,KAL683,SGN,18:20,18:20,18:59
414,CSH828,PVG,18:25,18:25,18:38
415,KAL1403,PUS,18:25,,18:54
416,TWB293,FUK,18:25,18:25,18:42
417,ESR591,DAD,18:30,18:30,18:48
418,KAL885,KMG,18:30,18:30,18:35
419,UPS186,ANC,18:30,18:30,18:31
420,KAL705,NRT,18:35,18:35,19:03
421,KAL781,FUK,18:35,18:50,19:05
422,KAL821,DLC,18:35,18:35,18:55
423,DAL26,ATL,18:40,18:40,18:48
424,KAL121,SYD,18:40,18:40,19:11
425,KAL463,DAD,18:40,18:40,19:05
426,KAL645,SIN,18:40,18:40,19:10
427,KAL689,PNH,18:40,18:40,19:23
428,KAL853,PEK,18:40,18:40,19:07
429,KAL471,RGN,18:45,18:45,19:19
430,KAL623,MNL,18:45,18:45,19:13
431,AAR108,NRT,18:50,18:50,19:00
432,AAR755,DAD,18:50,18:50,19:17
433,KAL071,YVR,18:50,18:50,19:23
434,AAR703,MNL,18:55,19:15,19:34
435,AJX8474,NRT,18:55,18:55,19:14
436,KAL895,PVG,18:55,18:55,19:41
437,AAR236,ORD,19:00,19:00,19:32
438,DAL170,MSP,19:00,19:00,19:28
439,TWB307,SPN,19:00,19:00,19:18
440,JNA061,BKI,19:05,19:05,19:31
441,KAL637,HKT,19:05,19:05,19:29
442,KAL679,HAN,19:05,19:05,19:25
443,KAL751,NGO,19:05,19:05,19:26
444,KAL867,ULN,19:05,19:05,19:27
445,JJA2305,MNL,19:10,19:10,19:38
446,KAL721,KIX,19:10,19:10,19:38
447,ASV545,REP,19:15,19:15,19:36
448,AAR116,KIX,19:20,19:20,19:41
449,AAR8531,PUS,19:20,,19:33
450,DAL198,SEA,19:20,19:20,19:35
451,AAR735,SGN,19:25,19:25,19:43
452,KAL137,NAN,19:25,19:25,19:44
453,AAR733,HAN,19:30,19:30,19:51
454,AAR739,PNH,19:30,19:30,19:55
455,AAR741,BKK,19:30,19:30,20:06
456,AAR753,SIN,19:30,19:30,20:12
457,ESR501,BKI,19:30,19:30,19:46
458,JJA8403,TAO,19:30,19:30,19:57
459,KAL085,JFK,19:30,19:30,19:50
460,KAL111,GUM,19:35,19:35,19:56
461,KAL1407,PUS,19:35,,20:01
462,KAL1413,TAE,19:35,,19:59
463,KAL685,SGN,19:35,19:35,20:26
464,AAR625,SPN,19:40,19:50,20:17
465,JNA039,KLO,19:40,19:40,19:49
466,KAL011,LAX,19:40,19:40,20:03
467,TWB123,SGN,19:40,19:40,20:00
468,EVA159,TPE,19:45,20:50,21:15
469,JJA4303,VTE,19:45,19:45,19:58
470,KAL607,HKG,19:45,19:45,20:03
471,KAL659,BKK,19:45,19:45,20:15
472,AAR745,HKG,19:50,19:50,20:09
473,AAR747,HKT,19:50,19:50,20:20
474,JNA001,BKK,19:55,19:55,20:43
475,AAR323,CTU,20:00,20:00,20:17
476,AAR367,PVG,20:00,20:05,20:37
477,AAR601,SYD,20:00,20:00,20:10
478,KAL025,SFO,20:00,20:00,20:41
479,ASV541,BKI,20:05,20:05,20:29
480,JJA2203,BKK,20:05,20:05,20:32
481,KAL631,CEB,20:05,20:05,20:28
482,ASV501,HKG,20:10,20:10,20:38
483,CPA419,HKG,20:15,20:15,20:47
484,CSN684,HRB,20:15,20:15,20:22
485,AAR232,HNL,20:20,20:20,20:34
486,JJA3106,GUM,20:20,20:20,20:45
487,JNA025,CEB,20:25,20:25,20:55
488,TWB101,BKK,20:25,20:25,21:00
489,TWB127,DAD,20:25,21:35,21:35
490,ESR593,DAD,20:30,20:30,20:53
491,KAL467,CXR,20:30,20:30,21:07
492,KAL719,HND,20:30,20:30,21:07
493,AAR325,KWL,20:35,20:35,20:51
494,ESR571,PPS,20:35,20:35,20:57
495,JNA057,HAN,20:35,20:35,21:40
496,KAL475,DLI,20:35,20:35,21:19
497,PAL469,MNL,20:35,20:35,20:49
498,AAR204,LAX,20:40,20:40,21:01
499,AAR212,SFO,20:40,20:40,21:04
500,JJA2205,BKK,20:40,20:40,21:12
501,ASV101,GUM,20:45,20:45,21:09
502,EVA171,KHH,20:45,20:45,21:04
503,APJ010,KIX,20:50,20:50,21:11
504,JJA2405,CEB,20:50,20:50,21:09
505,JNA059,DAD,20:50,20:50,21:24
506,APG9047,CEB,20:55,20:55,21:28
507,ESR561,CXR,20:55,20:55,21:30
508,KAL005,LAS,21:00,21:00,21:14
509,CSN370,PVG,21:05,21:05,21:26
510,CXA872,XMN,21:05,22:05,22:24
511,JJA4703,SGN,21:05,21:05,21:46
512,AAR178,HND,21:10,21:10,21:18
513,AAR321,CSX,21:10,21:10,21:32
514,AAR357,CAN,21:10,21:10,21:37
515,JJA8601,SYX,21:10,21:10,21:41
516,JJA2507,BKI,21:20,21:20,21:43
517,JNA027,CEB,21:20,21:20,21:54
518,KAL053,HNL,21:20,21:20,21:50
519,THA655,BKK,21:20,21:20,21:52
520,JNA023,CRK,21:25,21:25,22:04
521,AAR709,CEB,21:30,21:30,22:00
522,CEB129,CEB,21:35,21:35,21:48
523,JJA2803,HAN,21:35,21:35,21:55
524,KAL611,HKG,21:35,21:35,21:58
525,TWB107,MFM,21:35,23:10,23:37
526,AMU825,MFM,21:40,21:40,22:12
527,CCA132,PEK,21:40,21:40,22:16
528,JJA2107,HKG,21:40,21:40,22:14
529,CSN672,SHE,21:45,21:45,22:20
530,JNA121,MFM,21:45,21:45,22:18
531,CES2024,CSX,21:50,21:50,22:02
532,AAR707,CRK,21:55,21:55,22:08
533,CSN676,DLC,21:55,21:55,22:06
534,JJA2903,DAD,21:55,21:55,22:34
535,KAL393,CAN,21:55,23:25,23:28
536,HAL460,HNL,22:00,22:00,22:10
537,CAL163,TPE,22:05,23:40,23:42
538,JJA2003,MFM,22:05,22:05,22:22
539,CSN316,PEK,22:10,22:10,22:31
540,JJA4907,CXR,22:10,22:10,22:40
541,ESR991,VVO,22:15,22:15,22:27
542,ASV511,DAD,22:20,22:20,23:07
543,KAL313,HKG,22:25,22:25,22:37
544,APJ808,HND,22:35,22:35,22:58
545,HKE627,HKG,22:35,22:35,22:42
546,RBA652,BWN,22:35,22:35,22:44
547,THY89,IST,22:35,22:35,22:46
548,CDG4708,YNT,22:40,22:40,23:02
549,JJA3404,SPN,22:40,22:40,22:48
550,SBI6274,VVO,22:40,22:55,22:51
551,CSZ9038,SZX,22:45,22:45,22:53
552,VJC875,DAD,22:45,22:45,23:34
553,AAR609,ROR,22:50,22:50,23:01
554,CDG4778,TAO,22:55,22:55,23:09
555,TGW897,SIN,22:55,22:55,23:26
556,CSN6010,CGO,23:05,23:05,22:59
557,GTI654,ORD,23:10,23:10,23:24
558,PAL493,CRK,23:15,23:15,23:18
559,UZB514,TAS,23:15,23:15,23:30
560,KAL287,ORD,23:20,23:20,23:19
561,KAL8207,LAX,23:20,23:20,23:22
562,TWB157,CXR,23:25,23:25,23:59
563,AAR2829,SFO,23:30,23:30,23:50
564,KAL647,SIN,23:30,23:30,23:47
565,TWB167,HAN,23:30,23:30,23:39
566,CRK623,HKG,23:35,23:35,23:45
567,UPS49,ANC,23:35,23:35,23:32
568,ABW792,SVO,23:40,23:40,23:52
569,APG889,MNL,23:40,23:40,23:56
570,CDG8066,TNA,23:40,23:40,23:46
571,SHU5435,VVO,23:40,23:40,23:54
