,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
176,DAL158,DTW,10:35,10:35,10:41
177,GIA879,CGK,10:35,10:35,10:51
178,HVN417,HAN,10:35,10:35,10:43
179,JJA1106,NRT,10:35,10:35,11:19
180,JJA1402,FUK,10:35,10:35,10:56
181,JJA2901,DAD,10:40,10:40,10:55
182,KAL037,ORD,10:40,10:40,10:58
183,KAL613,HKG,10:40,10:40,11:04
184,BAW18,LHR,10:45,10:45,11:08
185,HVN431,DAD,10:45,10:45,10:41
186,JJA2601,TPE,10:45,10:45,11:11
187,AAR363,PVG,10:50,10:50,11:09
188,LOT98,WAW,10:50,10:50,11:02
189,THA657,BKK,10:50,10:50,11:00
190,VJC863,SGN,10:50,10:50,11:22
191,CSN340,HAK,10:55,10:55,11:50
192,AAR541,FRA,11:00,11:00,11:33
193,JJA2001,MFM,11:00,11:00,11:15
194,MAS067,KUL,11:00,11:00,11:31
195,FIN42,HEL,11:05,11:05,11:17
196,HVN407,SGN,11:05,11:05,11:28
197,KAL509,ARN,11:05,11:05,11:40
198,KAL745,FUK,11:05,11:05,11:41
199,VJC961,HAN,11:05,11:05,11:20
200,JJA1602,NGO,11:10,11:10,11:36
201,KAL485,DAD,11:10,11:10,11:47
202,KAL855,PEK,11:10,11:10,11:43
203,KAL897,PVG,11:10,11:10,11:38
204,TWB251,CTS,11:10,11:10,11:24
205,KAL913,MAD,11:15,11:15,11:52
206,CSN686,DLC,11:20,11:20,11:26
207,TAX701,DMK,11:20,11:20,11:54
208,ESR631,OKA,11:30,11:30,12:05
209,ESR991,VVO,11:30,11:30,11:59
210,GIA871,DPS,11:35,11:35,12:01
211,LAO922,VTE,11:35,11:35,11:56
212,KAL567,BSL,11:40,11:40,12:07
213,UIA169,TPE,11:40,11:40,12:22
214,CAL165,KHH,11:45,11:45,11:58
215,CDG4096,TNA,11:45,11:45,12:03
216,CES2040,TAO,11:55,11:55,12:21
217,CES550,YNT,12:00,12:00,12:13
218,CSN314,PVG,12:00,12:00,12:09
219,JNA223,FUK,12:00,12:00,12:20
220,JJA1902,CTS,12:05,12:05,12:15
221,EVA187,RMQ,12:10,12:10,12:11
222,GCR7994,TSN,12:10,12:10,12:17
223,CES218,YNZ,12:15,12:15,12:27
224,CDG4618,TAO,12:20,12:20,12:24
225,AAR339,HRB,12:25,12:25,12:47
226,AAR561,FCO,12:25,12:25,12:33
227,AMX091,MEX,12:25,12:25,12:45
228,CAL161,TPE,12:25,12:25,12:48
229,SHU5451,KHV,12:25,12:25,12:36
230,AAR349,NKG,12:30,12:30,12:52
231,AAR359,HGH,12:30,12:30,12:38
232,AAR501,CDG,12:30,12:30,12:50
233,ASV742,YGJ,12:30,12:30,13:17
234,DLH719,MUC,12:30,12:30,12:39
235,JJA5102,VVO,12:30,12:30,13:06
236,TWB275,KMJ,12:30,12:30,13:05
237,AAR134,FUK,12:40,12:40,12:50
238,CSN638,CGQ,12:40,12:40,12:55
239,SIA611,SIN,12:40,12:40,12:57
240,AAR511,BCN,12:45,12:45,13:10
241,CCA172,TSN,12:45,12:45,12:58
242,CSN682,SHE,12:45,12:45,13:01
243,HKE619,HKG,12:45,12:45,13:03
244,KAL951,DXB,12:45,12:45,13:04
245,CCA140,HGH,12:50,12:50,13:13
246,CSA191,PRG,12:50,12:50,13:16
247,KAL317,TSN,12:50,12:50,13:18
248,KAL869,DLC,12:50,12:50,13:13
249,APG885,MNL,12:55,12:55,12:54
250,CES5042,PVG,12:55,12:55,13:18
251,TWB283,KIX,12:55,12:55,13:07
252,AAR286,SFO,13:00,14:20,14:42
253,AAR333,PEK,13:00,13:00,13:34
254,KAL907,LHR,13:00,13:00,13:27
255,SHU5497,UUS,13:00,13:00,13:11
256,CCA124,PEK,13:05,13:05,13:30
257,JJA1704,MYJ,13:05,13:05,13:14
258,KAL481,DEL,13:05,13:05,13:25
259,KAL795,CTS,13:05,13:05,13:21
260,KAL861,TAO,13:05,13:05,13:21
261,AFL251,SVO,13:10,13:10,13:24
262,ASV764,KIX,13:10,13:10,13:39
263,ASV792,CTS,13:10,13:10,13:32
264,KAL789,FUK,13:10,13:10,13:46
265,CES2034,TAO,13:15,13:15,13:49
266,CSN6080,WUH,13:15,13:15,13:35
267,CSN688,CGQ,13:20,13:20,13:37
268,KAL791,OIT,13:20,13:20,13:43
269,KAL905,FRA,13:20,13:20,13:44
270,MGL302,ULN,13:20,13:20,13:41
271,AIH712,UUS,13:30,14:30,14:47
272,ESR661,KMI,13:30,14:30,14:40
273,JJA1802,OKA,13:30,13:30,13:50
274,KAL551,NRT,13:30,15:30,15:52
275,CPA433,HKG,13:35,13:35,14:09
276,KAL839,WEH,13:35,13:35,13:54
277,SHU5437,VVO,13:35,13:35,13:53
278,CCA402,CTU,13:45,13:45,13:57
279,KAL601,HKG,13:45,13:45,14:01
280,AIC317,BOM,13:50,13:50,14:15
281,KAL927,MXP,13:50,13:50,14:04
282,CXA872,XMN,13:55,13:55,14:06
283,AAR713,TPE,14:00,14:00,14:21
284,CDG4088,TAO,14:00,14:00,14:00
285,CES2018,WEH,14:00,14:00,14:23
286,KAL909,CDG,14:00,14:00,14:25
287,AMU821,MFM,14:05,14:05,14:12
288,AZA759,FCO,14:05,14:05,14:14
289,CCA144,YNJ,14:05,14:05,14:19
290,KAL925,AMS,14:05,14:05,14:33
291,AAR114,KIX,14:10,14:10,14:33
292,AAR365,PVG,14:10,14:10,14:35
293,KAL1403,PUS,14:10,,14:17
294,AAR319,TAO,14:15,14:15,14:46
295,KAL955,IST,14:15,14:15,14:36
296,TWB271,OKA,14:15,14:15,14:41
297,UPS64,ANC,14:15,14:15,14:27
298,CES5022,TAO,14:20,14:20,14:30
299,AAR797,MXP,14:25,14:25,14:43
300,ASV704,TAK,14:25,14:25,14:37
301,ASV734,FUK,14:25,14:25,14:49
302,AAR521,LHR,14:30,14:30,14:50
303,CES5062,PVG,14:30,14:30,14:48
304,JNA205,NRT,14:30,14:30,14:54
305,KAL017,LAX,14:30,14:30,14:51
306,KAL833,SHE,14:30,14:30,14:53
307,CSN6074,YNJ,14:35,14:35,14:39
308,KAL643,SIN,14:35,14:35,14:52
309,KAL735,OKA,14:35,14:35,15:05
310,AAR202,LAX,14:40,14:40,14:58
311,ESR651,KOJ,14:45,14:45,14:56
312,CSN338,CAN,14:50,14:50,14:56
313,JJA1104,NRT,14:50,14:50,15:05
314,TWB295,HSG,14:50,14:50,15:01
315,CSZ9034,SZX,14:55,14:55,15:17
316,AAR198,NRT,15:00,16:04,16:04
317,ASV774,OKA,15:00,15:00,15:19
318,JNA213,KIX,15:00,15:00,15:14
319,AAR335,PEK,15:05,15:05,15:21
320,CPA411,HKG,15:05,15:05,15:25
321,KAL627,CGK,15:05,15:05,15:28
322,CCA132,PEK,15:10,15:10,15:24
323,KAL725,KIX,15:10,15:10,15:30
324,KAL931,FCO,15:10,15:10,15:32
325,ESR613,KIX,15:20,15:20,15:40
326,JNA203,NRT,15:20,15:20,15:57
327,CDG4082,TAO,15:25,15:25,15:38
328,DLH713,FRA,15:25,15:25,15:49
329,JJA8503,WEH,15:25,15:25,15:42
330,AAR124,NGO,15:30,15:30,15:44
331,JJA1404,FUK,15:30,15:30,15:50
332,KAL941,TAS,15:30,15:30,15:55
333,ESR603,NRT,15:40,15:40,16:02
334,AAR106,NRT,15:45,15:45,16:07
335,APJ006,KIX,15:45,15:45,16:13
336,CDG4988,TNA,15:50,15:50,15:59
337,ESR643,FUK,15:50,15:50,16:16
338,KAL019,SEA,15:50,15:50,16:18
339,CCA440,CKG,15:55,15:55,16:09
340,XAX505,KUL,15:55,15:55,16:11
341,KAL023,SFO,16:00,16:00,16:26
342,CES268,YNT,16:05,16:05,16:20
343,CSN3062,CAN,16:15,16:15,16:33
344,JNA061,BKI,16:15,16:15,16:31
345,KAL785,KOJ,16:15,16:15,16:38
346,AAR307,YNT,16:20,16:20,16:46
347,AAR309,WEH,16:20,16:20,16:42
348,AAR751,SIN,16:20,16:20,16:36
349,CES5034,PVG,16:20,16:20,16:40
350,JJA1108,NRT,16:20,16:20,16:43
351,KAL693,TPE,16:20,16:20,16:48
352,APJ906,OKA,16:25,17:15,17:34
353,JJA1406,FUK,16:25,16:25,17:02
354,TAX709,DMK,16:25,16:25,16:28
355,FDX5132,ANC,16:30,16:30,16:50
356,SIA609,SIN,16:35,16:35,16:54
357,ASV754,NRT,16:40,16:40,17:18
358,CES560,TAO,16:40,16:40,16:52
359,TWB611,WNZ,16:40,16:40,16:58
360,AAR761,CGK,16:55,16:55,17:07
361,APG039,KLO,16:55,16:55,16:57
362,CQH8560,PVG,16:55,16:55,17:46
363,JJA1306,KIX,16:55,16:55,17:28
364,AAR767,DEL,17:00,17:10,17:54
365,AAR158,KMI,17:05,17:20,17:44
366,CCA802,TSN,17:05,17:05,17:25
367,ESR511,BKK,17:05,17:05,17:24
368,KAL129,AKL,17:05,17:05,17:19
369,KAL671,KUL,17:05,17:05,17:30
370,PAC989,SIN,17:05,17:05,17:22
371,UAL892,SFO,17:05,17:05,17:10
372,AAR118,KIX,17:10,17:10,17:52
373,JNA003,BKK,17:10,17:10,17:39
374,KAL1405,PUS,17:15,17:56,17:56
375,KAL727,KIX,17:15,17:15,17:41
376,JNA225,FUK,17:20,17:20,17:48
377,KAL001,HNL,17:20,17:20,17:58
378,KAL651,BKK,17:20,17:20,17:59
379,CES580,NKG,17:25,17:25,17:35
380,CSN696,DLC,17:30,17:30,17:32
381,THA635,BKK,17:30,17:30,17:50
382,AAR951,HAN,17:35,17:20,17:37
383,TWB131,VTE,17:35,17:35,18:02
384,KAL629,DPS,17:40,17:40,18:07
385,AAL280,DFW,17:50,17:50,18:04
386,ACA064,YVR,17:55,17:55,18:30
387,JNA051,VTE,18:00,18:00,18:17
388,TWB301,GUM,18:00,18:00,18:11
389,HVN415,HAN,18:05,18:05,18:15
390,JJA1608,NGO,18:05,18:35,18:57
391,KAL667,CNX,18:05,18:05,18:21
392,KAL683,SGN,18:05,18:05,18:25
393,AAR577,ALA,18:10,18:10,18:23
394,CCA126,PEK,18:10,18:10,18:27
395,ETH672,NRT,18:10,16:50,18:09
396,AAR136,FUK,18:15,18:15,18:51
397,KAL471,RGN,18:15,18:15,18:35
398,AAR741,BKK,18:20,18:20,18:38
399,ESR591,DAD,18:20,18:20,18:33
400,AJX8474,NRT,18:25,18:25,18:19
401,CSH828,PVG,18:25,18:25,18:28
402,DAL26,ATL,18:30,18:30,18:43
403,KAL689,PNH,18:30,18:30,18:45
404,KAL885,KMG,18:30,18:30,18:40
405,TWB293,FUK,18:30,18:30,18:47
406,JJA4205,CNX,18:35,18:35,18:55
407,KAL463,DAD,18:35,18:35,18:53
408,KAL623,MNL,18:35,18:35,19:01
409,KAL645,SIN,18:35,18:35,19:15
410,JJA2305,MNL,18:40,18:40,19:09
411,KAL071,YVR,18:40,18:40,19:01
412,KAL637,HKT,18:40,18:40,19:12
413,KAL679,HAN,18:40,18:40,19:17
414,KAL781,FUK,18:40,18:40,19:15
415,AAR755,DAD,18:45,18:45,19:06
416,KAL121,SYD,18:45,18:45,19:12
417,KAL705,NRT,18:45,18:45,19:05
418,AAR108,NRT,18:50,18:50,19:08
419,KAL653,BKK,18:50,18:50,19:22
420,UPS186,ANC,18:50,18:50,18:49
421,ACA062,YYZ,18:55,19:15,19:32
422,CSN370,PVG,18:55,18:55,19:03
423,ESR501,BKI,19:00,19:00,19:20
424,KAL751,NGO,19:00,19:00,19:23
425,KAL853,PEK,19:00,19:00,19:28
426,AAR753,SIN,19:05,19:05,19:33
427,KAL631,CEB,19:05,19:05,19:25
428,KAL685,SGN,19:05,19:05,19:30
429,KAL895,PVG,19:05,19:05,19:38
430,AAR116,KIX,19:10,19:10,19:46
431,AAR236,ORD,19:10,19:10,19:26
432,AAR703,MNL,19:10,19:20,19:41
433,JJA4303,VTE,19:10,19:10,19:27
434,ASV501,REP,19:15,19:15,19:36
435,KAL867,ULN,19:15,19:15,19:34
436,AAR8531,PUS,19:20,,19:37
437,AAR735,SGN,19:25,19:25,19:51
438,KAL137,NAN,19:25,19:25,19:43
439,KAL1413,TAE,19:25,,19:41
440,AAR733,HAN,19:30,19:30,19:44
441,AAR747,HKT,19:30,19:30,20:00
442,JJA2203,BKK,19:30,19:30,19:46
443,KAL085,JFK,19:30,19:30,20:07
444,AAR739,PNH,19:35,19:35,20:06
445,AAR745,HKG,19:35,19:35,19:55
446,DAL198,SEA,19:35,19:35,19:57
447,KAL111,GUM,19:35,19:35,19:53
448,KAL1407,PUS,19:35,,20:02
449,AAR625,SPN,19:40,19:40,19:49
450,ESR581,PQC,19:40,19:40,20:16
451,JNA057,HAN,19:40,19:40,20:11
452,KAL011,LAX,19:40,19:40,20:13
453,EVA159,TPE,19:45,19:45,20:34
454,KAL123,BNE,19:45,19:45,20:09
455,TWB147,CRK,19:45,19:45,20:04
456,CPA419,HKG,19:55,19:55,20:43
457,JNA095,JHB,19:55,19:55,20:20
458,AAR367,PVG,20:00,20:00,20:19
459,AAR601,SYD,20:00,20:00,20:25
460,ASV511,BKI,20:00,20:00,20:27
461,KAL607,HKG,20:00,20:00,20:23
462,JNA025,CEB,20:05,20:05,20:29
463,KAL649,MNL,20:05,20:05,20:25
464,TWB101,BKK,20:05,20:05,20:31
465,AAR323,CTU,20:10,20:10,20:23
466,CSN684,HRB,20:10,20:10,20:19
467,JJA3106,GUM,20:10,20:10,20:18
468,KAL659,BKK,20:10,20:10,20:41
469,ASV102,GUM,20:15,20:15,20:31
470,JJA2507,BKI,20:15,20:15,20:37
471,AAR232,HNL,20:20,20:20,20:45
472,AAR743,BKK,20:20,20:20,20:51
473,JJA2405,CEB,20:20,20:20,20:47
474,KAL025,SFO,20:20,20:20,20:36
475,PAL469,MNL,20:25,20:25,20:35
476,AAR325,KWL,20:30,20:30,20:45
477,TWB127,DAD,20:30,20:50,21:16
478,ESR571,PPS,20:35,20:35,20:53
479,JJA2205,BKK,20:35,20:35,20:56
480,KAL053,HNL,20:35,20:35,21:01
481,KAL467,CXR,20:35,20:35,21:11
482,TWB121,SGN,20:35,20:35,21:21
483,AAR204,LAX,20:40,20:40,21:06
484,AAR212,SFO,20:40,20:40,20:54
485,CSN672,SHE,20:40,20:40,20:48
486,EVA171,KHH,20:40,20:40,20:59
487,KAL1461,PUS,20:40,21:38,21:38
488,KAL719,HND,20:40,20:40,20:57
489,ASV531,HKG,20:45,20:45,21:08
490,ESR593,DAD,20:45,20:45,21:03
491,KAL677,ROR,20:45,20:45,21:09
492,ESR541,HAN,20:50,20:50,21:26
493,KAL721,KIX,20:50,20:50,21:15
494,APJ010,KIX,20:55,21:30,21:45
495,KAL005,LAS,21:00,21:00,21:20
496,AAR321,CSX,21:05,21:05,21:18
497,AAR357,CAN,21:10,21:10,21:30
498,AAR709,CEB,21:10,21:10,21:25
499,CDG4778,TAO,21:10,21:10,21:33
500,JJA2803,HAN,21:10,21:10,21:23
501,JNA059,DAD,21:10,21:10,22:11
502,JNA643,GUM,21:10,21:10,21:28
503,KAL393,CAN,21:15,21:15,21:13
504,JJA2903,DAD,21:20,22:22,22:22
505,JJA4703,SGN,21:20,21:20,21:44
506,AAR178,HND,21:25,21:45,21:59
507,JJA2107,HKG,21:25,21:25,21:35
508,THA655,BKK,21:25,21:25,21:40
509,AAR707,CRK,21:30,21:30,21:53
510,ESR561,CXR,21:35,21:35,21:49
511,JJA8403,TAO,21:35,21:35,21:54
512,JNA023,CRK,21:35,21:35,21:47
513,TWB107,MFM,21:35,22:35,23:03
514,ASV541,KLO,21:40,21:40,22:02
515,CDG4708,YNT,21:45,21:45,21:51
516,KAL611,HKG,21:45,21:45,21:57
517,JJA4903,CXR,21:50,21:50,22:15
518,HKE627,HKG,21:55,21:55,22:31
519,CAL163,TPE,22:00,22:00,22:27
520,HAL460,HNL,22:00,22:00,22:07
521,AZG126,GYD,22:05,22:05,22:28
522,CSN676,DLC,22:05,22:05,22:05
523,JNA121,MFM,22:05,22:05,22:19
524,JJA3404,SPN,22:10,22:10,22:24
525,CEB129,CEB,22:15,22:15,22:17
526,ASV551,DAD,22:20,22:20,23:06
527,JJA2003,MFM,22:20,22:20,22:35
528,JJA4603,CRK,22:25,22:25,22:40
529,KAL313,HKG,22:30,22:30,22:49
530,SHU5435,VVO,22:30,22:30,22:42
531,APG9047,CEB,22:35,22:35,22:33
532,RBA652,BWN,22:35,22:35,22:37
533,AAR587,BRU,22:40,22:40,22:47
534,TGW897,SIN,22:40,22:40,22:52
535,APJ808,HND,22:45,22:45,23:12
536,CES2004,KMG,22:45,22:45,23:04
537,CSZ9038,SZX,22:45,22:45,23:10
538,PAL493,CRK,22:50,22:50,22:55
539,TWB157,CXR,22:50,23:20,23:48
540,SBI560,VVO,22:55,22:55,23:08
541,SIA603,SIN,23:05,23:05,23:18
542,AAR609,ROR,23:10,23:10,23:51
543,CES5086,TNA,23:10,23:10,23:24
544,KAL315,PVG,23:10,23:10,23:20
545,KAL647,SIN,23:10,23:10,23:35
546,QDA9902,TAO,23:15,23:15,23:30
547,UZB514,TAS,23:15,23:15,23:21
548,CSN316,PEK,23:20,23:20,23:40
549,KAL8207,LAX,23:20,23:20,23:37
550,THY89,IST,23:25,23:25,23:28
551,CSN6010,CGO,23:35,23:35,23:33
552,KAL287,ORD,23:35,23:35,23:44
553,AAR248,ATL,23:40,23:40,23:57
554,CRK623,HKG,23:40,23:40,23:46
555,KAL593,FRA,23:40,23:40,23:58
