,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
128,AAR172,OKA,09:15,09:15,09:41
129,KAL805,TSN,09:15,09:15,10:06
130,KAL807,XIY,09:15,09:15,10:00
131,ASV772,OKA,09:20,09:20,09:44
132,KAL031,DFW,09:20,09:20,09:47
133,KAL035,ATL,09:20,09:20,09:54
134,JJA3402,SPN,09:30,09:30,09:44
135,JNA113,HKG,09:30,09:30,09:51
136,AAR152,SDJ,09:35,09:35,09:57
137,JJA1402,FUK,09:35,09:35,09:49
138,KAL073,YYZ,09:35,09:35,09:59
139,KAL723,KIX,09:35,09:35,09:51
140,KAL891,YNJ,09:35,09:35,10:09
141,THA659,BKK,09:35,09:35,09:55
142,JNA641,GUM,09:40,09:40,10:02
143,KAL113,GUM,09:45,09:45,10:07
144,KAL613,HKG,09:50,09:50,10:23
145,JJA2101,HKG,09:55,09:55,10:11
146,AAR347,XIY,10:00,10:00,10:13
147,AAR371,SZX,10:00,10:00,10:15
148,AAR711,TPE,10:00,10:00,10:27
149,ASV752,NRT,10:00,10:00,10:15
150,JJA8701,YNT,10:00,10:00,10:17
151,KAL081,JFK,10:00,10:00,10:22
152,THA689,BKK,10:00,10:00,10:19
153,HVN417,HAN,10:05,10:05,10:21
154,KAL767,AOJ,10:05,10:05,10:25
155,TWB291,FUK,10:05,10:05,10:11
156,APJ002,KIX,10:10,10:10,10:19
157,JJA8501,WEH,10:10,10:10,10:44
158,JJA8901,JMU,10:10,10:10,10:30
159,KAL703,NRT,10:10,10:10,10:31
160,KAL765,CTS,10:10,10:10,10:28
161,KAL981,VVO,10:10,10:10,10:34
162,CPA417,HKG,10:15,10:15,10:32
163,HVN409,SGN,10:15,10:15,10:36
164,JNA281,KIX,10:15,10:15,10:36
165,AAR551,IST,10:20,10:20,10:39
166,FIN42,HEL,10:20,10:20,10:25
167,KAL887,XMN,10:20,10:20,10:42
168,THA629,BKK,10:20,10:20,10:40
169,AAR781,FRA,10:30,10:30,11:02
170,KAL093,IAD,10:30,10:30,10:48
171,BAW18,LHR,10:35,10:35,10:53
172,DAL158,DTW,10:35,10:35,10:40
173,GIA879,CGK,10:35,10:35,10:46
174,JJA1106,NRT,10:35,10:35,10:50
175,JJA3102,GUM,10:35,10:35,10:45
176,JNA245,OKA,10:35,10:35,10:55
177,KAL691,TPE,10:35,10:35,10:51
178,AAR377,DLC,10:40,10:40,11:09
179,JJA2901,DAD,10:40,10:40,11:12
180,KAL037,ORD,10:40,10:40,11:07
181,KAL483,HAN,10:40,10:40,11:00
182,KAL741,NGO,10:40,10:40,11:03
183,KAL855,PEK,10:40,10:40,11:06
184,AAR363,PVG,10:45,10:45,11:11
185,KZR960,ALA,10:55,10:55,11:19
186,LOT98,WAW,10:55,11:20,11:29
187,AAR198,NRT,11:00,14:00,14:39
188,JJA2001,MFM,11:00,11:00,11:15
189,MAS067,KUL,11:00,12:00,12:33
190,VJC961,HAN,11:05,11:05,11:32
191,JJA1602,NGO,11:10,11:10,11:22
192,KAL461,DAD,11:10,11:10,11:27
193,KAL897,PVG,11:10,11:10,11:25
194,AAR222,JFK,11:15,11:15,11:34
195,CSN340,HAK,11:15,11:15,11:18
196,TAX701,DMK,11:15,11:15,11:31
197,CSN686,DLC,11:20,11:20,11:45
198,HVN431,DAD,11:20,11:20,11:38
199,SIA008,LAX,11:20,11:20,11:47
200,DLH719,MUC,11:25,11:25,11:41
201,GIA871,DPS,11:25,11:25,11:40
202,CAL165,KHH,11:30,11:30,11:43
203,ESR631,OKA,11:30,11:30,11:49
204,KAL913,MAD,11:40,11:40,11:57
205,VJC863,SGN,11:40,11:40,12:02
206,CDG4096,TNA,11:45,11:45,11:51
207,GCR7994,TSN,11:45,11:45,11:53
208,KAL509,ARN,11:50,11:50,12:07
209,CES2040,TAO,11:55,11:55,12:51
210,EVA187,RMQ,11:55,11:55,12:09
211,CES550,YNT,12:00,12:00,12:18
212,JNA223,FUK,12:00,12:00,12:11
213,UIA169,TPE,12:00,12:00,12:40
214,AAR339,HRB,12:10,12:10,12:24
215,SHU5451,KHV,12:10,12:10,12:20
216,CDG4618,TAO,12:15,12:15,13:25
217,CES218,YNZ,12:15,12:15,12:27
218,CES5086,TNA,12:15,12:15,12:43
219,ESR623,CTS,12:15,12:15,12:16
220,JJA1902,CTS,12:20,12:20,12:49
221,AAR359,HGH,12:25,12:25,12:38
222,AMX091,MEX,12:25,12:25,12:41
223,CSN314,PVG,12:25,12:25,12:30
224,KAL795,CTS,12:25,12:25,12:45
225,TWB283,KIX,12:25,12:25,12:36
226,AAR134,FUK,12:30,12:30,12:47
227,AAR349,NKG,12:30,12:30,13:02
228,AAR501,CDG,12:30,12:30,12:54
229,AAR561,FCO,12:30,12:30,13:05
230,CAL161,TPE,12:35,13:10,13:49
231,JJA5102,VVO,12:35,12:35,13:00
232,KAL863,TSN,12:35,12:35,13:12
233,CCA172,TSN,12:45,12:45,13:20
234,CSN682,SHE,12:45,12:45,13:09
235,HKE619,HKG,12:45,12:45,13:07
236,CSA191,PRG,12:50,14:10,14:48
237,KAL905,FRA,12:50,12:50,13:27
238,KAL937,VIE,12:50,12:50,13:16
239,APG885,MNL,12:55,12:55,13:18
240,CES5042,PVG,12:55,12:55,13:30
241,CSN6080,WUH,12:55,12:55,13:13
242,TWB9207,NRT,12:55,12:55,13:10
243,AAR333,PEK,13:00,13:00,13:35
244,KAL869,DLC,13:00,13:00,13:45
245,CCA124,PEK,13:05,13:05,13:31
246,CCA140,HGH,13:05,13:05,13:22
247,JJA1704,MYJ,13:05,13:05,13:13
248,KAL785,KOJ,13:05,13:05,13:22
249,KAL861,TAO,13:05,13:05,13:40
250,KAL923,SVO,13:05,13:05,13:38
251,SHU5437,VVO,13:05,13:05,13:16
252,CES2034,TAO,13:10,13:10,13:55
253,KAL847,TNA,13:10,13:10,13:52
254,AFL251,SVO,13:15,13:15,13:47
255,ASV764,KIX,13:15,13:15,13:26
256,KAL817,TXN,13:15,13:15,13:43
257,TWB275,KMJ,13:15,14:35,15:15
258,CSN688,CGQ,13:20,13:20,13:59
259,KAL909,CDG,13:20,13:20,14:02
260,KAL551,NRT,13:25,13:25,13:36
261,KAL601,HKG,13:25,13:25,13:54
262,KAL951,DXB,13:25,13:25,14:10
263,AAR511,BCN,13:30,14:30,15:19
264,AAR541,FRA,13:30,14:38,14:38
265,JJA1802,OKA,13:30,13:30,13:57
266,KAL907,LHR,13:30,13:30,14:06
267,ASV742,YGJ,13:35,13:35,13:42
268,CPA439,HKG,13:35,13:35,14:01
269,KAL481,DEL,13:35,13:35,14:05
270,SHU5497,UUS,13:35,13:35,13:45
271,KAL955,IST,13:40,13:40,14:19
272,JNA213,KIX,13:45,13:45,13:58
273,GTI2928,ANC,13:50,15:05,15:32
274,AZA759,FCO,13:55,13:55,14:28
275,AAR365,PVG,14:00,14:00,14:21
276,CDG4088,TAO,14:00,14:00,14:13
277,KAL789,FUK,14:00,14:00,14:16
278,KAL925,AMS,14:05,14:05,14:16
279,TWB271,OKA,14:05,14:05,14:11
280,KAL839,WEH,14:10,14:10,14:55
281,AAR114,KIX,14:15,14:15,14:26
282,AIC317,BOM,14:15,14:15,14:30
283,CES2018,WEH,14:15,14:15,14:32
284,CES5022,TAO,14:15,14:15,14:34
285,KAL931,FCO,14:15,14:15,14:57
286,UPS64,ANC,14:15,14:15,14:23
287,AAR174,CTS,14:20,14:20,14:33
288,AAR319,TAO,14:20,14:20,14:44
289,AAR713,TPE,14:20,14:20,14:36
290,CCA144,YNJ,14:20,14:20,14:41
291,DLH713,FRA,14:20,15:50,15:51
292,MGL302,ULN,14:20,14:20,15:09
293,JNA203,NRT,14:25,14:25,15:03
294,AAR521,LHR,14:30,14:30,15:00
295,AAR797,MXP,14:30,15:10,15:40
296,CES5062,PVG,14:30,14:30,14:46
297,KAL017,LAX,14:30,14:30,15:07
298,CSN6074,YNJ,14:35,14:35,14:52
299,HKE631,HKG,14:35,14:35,14:53
300,KAL833,SHE,14:35,14:35,15:05
301,CCA402,CTU,14:40,14:40,15:13
302,ESR643,FUK,14:40,14:40,14:51
303,KAL643,SIN,14:45,14:45,15:38
304,TWB295,HSG,14:45,14:45,15:21
305,ASV734,FUK,14:50,14:50,15:25
306,GTI525,CGO,14:50,19:00,19:52
307,CSN338,CAN,14:55,14:55,15:12
308,CSZ9034,SZX,14:55,14:55,15:17
309,JJA1108,NRT,14:55,14:55,15:23
310,AAR335,PEK,15:00,15:00,15:27
311,ESR651,KOJ,15:00,15:30,15:59
312,AMU819,MFM,15:05,15:05,15:43
313,CPA411,HKG,15:05,15:05,15:33
314,JJA1104,NRT,15:05,15:05,15:45
315,KAL927,MXP,15:05,15:05,15:30
316,ASV766,KIX,15:10,15:10,15:42
317,ESR603,NRT,15:10,15:10,15:36
318,APJ006,KIX,15:15,15:15,15:52
319,KAL725,KIX,15:20,15:20,15:48
320,ACA064,YVR,15:25,15:50,16:11
321,JJA1308,KIX,15:25,15:25,16:01
322,CDG4082,TAO,15:30,15:30,16:03
323,ESR613,KIX,15:30,15:30,16:08
324,JJA1404,FUK,15:30,15:30,15:56
325,KAL627,CGK,15:30,15:30,15:54
326,JJA8503,WEH,15:35,15:35,16:07
327,KAL735,OKA,15:40,15:40,16:10
328,TWB285,KIX,15:40,15:40,16:05
329,KAL941,TAS,15:45,15:45,16:14
330,PAC989,SIN,15:50,21:30,22:37
331,AAR106,NRT,15:55,15:55,16:16
332,CES268,YNT,15:55,15:55,16:23
333,JNA227,FUK,15:55,15:55,16:18
334,AAR124,NGO,16:00,16:00,16:25
335,JJA1406,FUK,16:00,16:00,16:21
336,KAL023,SFO,16:00,16:00,16:19
337,KAL633,DPS,16:05,16:05,16:27
338,KAL693,TPE,16:05,16:05,16:30
339,AAR751,SIN,16:10,16:10,16:46
340,JNA263,KKJ,16:10,16:10,16:28
341,JNA283,KIX,16:10,16:10,16:37
342,CES2004,KMG,16:15,16:15,17:05
343,AAR158,KMI,16:20,16:20,16:34
344,AAR309,WEH,16:20,16:20,16:32
345,APJ906,OKA,16:20,16:45,16:55
346,CES5034,PVG,16:20,16:20,16:48
347,CSN3062,CAN,16:25,16:25,16:41
348,XAX505,KUL,16:25,16:25,16:39
349,FDX5132,ANC,16:30,16:30,16:36
350,CES560,TAO,16:35,16:35,16:43
351,KAL671,KUL,16:35,16:35,16:53
352,SIA609,SIN,16:40,16:40,17:01
353,AAR307,YNT,16:45,16:45,17:03
354,CDG4722,TAO,16:45,16:45,17:07
355,JNA225,FUK,16:50,16:50,17:09
356,UAL892,SFO,16:50,16:50,16:50
357,AAR573,TAS,16:55,16:55,17:16
358,APG7039,CEB,16:55,16:55,16:58
359,CQH8560,PVG,16:55,16:55,17:12
360,JJA1306,KIX,17:00,17:00,17:14
361,ASV754,NRT,17:05,17:05,17:31
362,JNA079,DAD,17:05,17:05,17:21
363,CES580,NKG,17:10,17:10,17:19
364,AAR761,CGK,17:15,17:15,17:25
365,JNA063,BKI,17:15,17:15,17:33
366,KAL1405,PUS,17:15,,17:38
367,AAR118,KIX,17:20,17:20,17:28
368,AAL280,DFW,17:25,17:25,17:35
369,ASV501,REP,17:30,17:30,17:40
370,CSN696,DLC,17:30,19:00,18:56
371,ESR511,BKK,17:30,17:30,17:45
372,THA635,BKK,17:30,18:30,18:51
373,TWB131,VTE,17:30,17:30,17:42
374,JNA095,JHB,17:35,17:35,17:49
375,KAL651,BKK,17:35,17:35,17:56
376,AAR202,LAX,17:40,17:40,17:51
377,CCA802,TSN,17:40,17:40,17:54
378,KAL001,HNL,17:40,17:40,18:04
379,CCA126,PEK,17:50,17:50,18:02
380,KAL929,LED,17:50,17:50,18:25
381,ETH672,NRT,17:55,17:55,18:07
382,ACA062,YYZ,18:00,18:00,18:13
383,JJA1608,NGO,18:00,18:00,18:10
384,TWB301,GUM,18:00,18:30,18:57
385,HVN415,HAN,18:05,18:05,18:45
386,KAL629,DPS,18:05,18:05,18:28
387,AAR136,FUK,18:15,18:15,18:29
388,AAR272,SEA,18:15,18:15,18:21
389,AAR577,ALA,18:20,18:20,18:34
390,KAL019,SEA,18:20,18:20,18:38
391,KAL1403,PUS,18:20,,18:44
392,KAL683,SGN,18:20,18:20,18:48
393,CSH828,PVG,18:25,18:25,18:40
394,TWB293,FUK,18:25,18:25,18:37
395,AAR739,PNH,18:30,18:30,18:54
396,ESR591,DAD,18:30,18:30,18:42
397,KAL637,HKT,18:30,18:30,19:03
398,KAL885,KMG,18:30,18:30,19:00
399,KAL705,NRT,18:35,18:35,19:07
400,KAL781,FUK,18:35,18:35,19:00
401,DAL26,ATL,18:40,18:40,18:49
402,KAL121,SYD,18:40,18:40,19:04
403,KAL463,DAD,18:40,18:40,19:09
404,KAL645,SIN,18:40,18:40,19:24
405,KAL667,CNX,18:40,18:40,19:27
406,KAL689,PNH,18:40,18:40,19:17
407,KAL853,PEK,18:40,18:40,19:12
408,KAL471,RGN,18:45,18:45,19:05
409,KAL623,MNL,18:45,19:00,19:29
410,KAL821,DLC,18:45,18:45,19:34
411,AAR108,NRT,18:50,18:50,19:02
412,KAL071,YVR,18:50,18:50,19:20
413,AAR703,MNL,18:55,18:55,19:22
414,AJX8474,NRT,18:55,18:55,18:56
415,KAL895,PVG,18:55,18:55,19:20
416,TWB307,SPN,19:00,19:00,19:44
417,JNA061,BKI,19:05,19:05,19:39
418,KAL679,HAN,19:05,19:05,19:35
419,KAL751,NGO,19:05,19:05,19:27
420,KAL867,ULN,19:05,19:05,19:37
421,JJA2305,MNL,19:10,19:10,19:41
422,JJA2501,BKI,19:10,19:10,19:31
423,KAL721,KIX,19:15,19:15,19:30
424,AAR116,KIX,19:20,19:20,19:33
425,AAR8531,PUS,19:20,,19:47
426,DAL198,SEA,19:20,23:00,23:24
427,AAR735,SGN,19:25,21:00,21:57
428,KAL137,NAN,19:25,19:25,19:40
429,AAR236,ORD,19:30,19:35,19:49
430,AAR733,HAN,19:30,19:30,19:47
431,AAR741,BKK,19:30,19:30,20:01
432,AAR755,DAD,19:30,19:30,19:50
433,ESR501,BKI,19:30,19:30,19:44
434,KAL085,JFK,19:30,19:30,20:03
435,KAL111,GUM,19:35,19:35,20:19
436,KAL1407,PUS,19:35,,19:52
437,KAL1413,TAE,19:35,,20:01
438,KAL685,SGN,19:35,19:35,20:25
439,JNA051,VTE,19:40,19:40,20:08
440,KAL011,LAX,19:40,19:40,20:06
441,TWB121,SGN,19:40,19:40,19:56
442,EVA159,TPE,19:45,20:15,21:08
443,JJA4303,VTE,19:45,19:45,20:32
444,KAL607,HKG,19:45,19:45,20:28
445,KAL659,BKK,19:45,19:45,20:13
446,AAR745,HKG,19:50,19:50,20:16
447,AAR747,HKT,19:50,19:50,20:19
448,AAR753,SIN,19:50,20:54,20:54
449,JNA001,BKK,19:55,19:55,20:40
450,AAR367,PVG,20:00,20:00,20:37
451,KAL025,SFO,20:00,20:00,20:17
452,AAR323,CTU,20:05,20:05,20:24
453,ASV511,BKI,20:05,20:05,20:22
454,JJA2203,BKK,20:05,20:05,20:51
455,KAL631,CEB,20:05,20:05,20:35
456,AAR767,DEL,20:10,20:10,20:43
457,CPA419,HKG,20:15,20:15,20:48
458,CSN684,HRB,20:15,20:15,20:30
459,JJA3106,GUM,20:20,20:20,20:26
460,TWB101,BKK,20:25,20:25,21:51
461,TWB127,DAD,20:25,20:25,20:46
462,AAR325,KWL,20:30,20:30,20:59
463,AAR601,SYD,20:30,20:40,21:14
464,ESR593,DAD,20:30,20:30,20:57
465,KAL467,CXR,20:30,20:30,21:24
466,KAL719,HND,20:30,20:30,20:50
467,AAR232,HNL,20:35,20:40,21:28
468,ESR513,BKK,20:35,20:35,21:05
469,JNA057,HAN,20:35,20:35,21:19
470,KAL677,ROR,20:35,20:35,21:20
471,PAL469,MNL,20:35,20:35,21:03
472,AAR204,LAX,20:40,20:40,21:10
473,AAR212,SFO,20:40,20:40,21:01
474,AAR625,SPN,20:40,20:40,21:17
475,APJ010,KIX,20:40,20:40,21:43
476,JJA2205,BKK,20:40,20:40,21:30
477,ASV102,GUM,20:45,20:45,21:37
478,ASV531,HKG,20:45,20:45,21:34
479,EVA171,KHH,20:45,20:45,21:26
480,JJA2405,CEB,20:50,20:50,21:36
481,JNA059,DAD,20:50,20:50,21:12
482,APG9047,CEB,20:55,20:55,21:21
483,ESR541,HAN,20:55,20:55,21:45
484,JNA025,CEB,21:00,21:00,21:50
485,KAL005,LAS,21:00,21:00,21:47
486,CSN370,PVG,21:05,21:05,21:32
487,CXA872,XMN,21:05,21:05,21:41
488,JJA4703,SGN,21:05,21:05,22:09
489,AAR178,HND,21:10,21:10,21:55
490,AAR321,CSX,21:10,21:10,21:53
491,AAR357,CAN,21:10,21:10,21:59
492,JJA2803,HAN,21:10,21:10,22:17
493,JJA2903,DAD,21:20,21:20,21:39
494,KAL053,HNL,21:20,21:20,22:01
495,THA657,BKK,21:20,21:20,22:04
496,AAR709,CEB,21:30,21:30,22:06
497,JNA023,CRK,21:30,21:30,22:27
498,TWB109,MFM,21:30,21:30,22:29
499,JNA643,GUM,21:35,21:35,22:08
500,CCA132,PEK,21:40,21:40,22:19
501,JJA2107,HKG,21:40,21:40,22:25
502,CSN672,SHE,21:45,21:45,22:12
503,JNA121,MFM,21:45,21:45,22:50
504,CES2024,CSX,21:50,21:50,22:14
505,AAR707,CRK,21:55,21:55,22:39
506,CSN676,DLC,21:55,22:55,22:56
507,HAL460,HNL,22:00,22:00,22:21
508,KAL361,HAN,22:00,22:00,22:23
509,CAL163,TPE,22:05,22:05,22:54
510,CDG4708,YNT,22:05,22:05,22:31
511,JJA2003,MFM,22:05,22:05,22:46
512,CSN316,PEK,22:10,22:10,22:41
513,JJA3404,SPN,22:10,22:10,22:44
514,JJA4903,CXR,22:10,22:10,22:42
515,CEB129,CEB,22:15,22:15,22:32
516,ASV551,DAD,22:20,22:20,23:18
517,KAL593,FRA,22:20,22:20,23:05
518,RBA652,BWN,22:30,22:30,22:48
519,APJ808,HND,22:35,22:35,23:03
520,HKE627,HKG,22:35,22:35,22:58
521,TGW897,SIN,22:35,22:35,23:37
522,THY89,IST,22:35,22:35,22:35
523,JJA2907,DAD,22:40,22:40,23:30
524,SBI560,VVO,22:40,22:40,22:52
525,CSZ9038,SZX,22:45,22:45,23:01
526,ESR6151,HND,22:45,22:45,23:07
527,ESR991,VVO,22:45,22:45,22:59
528,JJA1282,HND,22:50,22:50,23:11
529,CDG4778,TAO,22:55,22:55,23:12
530,CDG8066,TNA,22:55,22:55,23:09
531,JJA2465,CEB,22:55,22:55,23:14
532,AAR609,ROR,23:10,23:10,23:26
533,CSN3090,SZX,23:15,23:15,23:21
534,KAL315,PVG,23:15,23:15,23:28
535,PAL493,CRK,23:15,23:15,23:22
536,KAL287,ORD,23:20,23:20,23:35
537,KAL9243,DFW,23:20,23:20,23:39
538,SIA603,SIN,23:20,23:20,23:42
539,AAR282,LAX,23:30,23:30,23:44
540,AAR941,JFK,23:30,23:30,23:32
541,KAL647,SIN,23:30,23:30,23:58
542,CRK623,HKG,23:35,23:35,23:49
543,CDG8096,TAO,23:45,23:45,23:51
544,UAE323,DXB,23:55,23:55,23:59
