,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
107,KAL819,CSX,08:55,08:55,09:18
108,KAL865,CAN,08:55,08:55,09:13
109,AAR102,NRT,09:00,09:00,09:15
110,AAR174,CTS,09:00,09:00,09:12
111,AAR317,TAO,09:00,09:00,09:09
112,AAR721,HKG,09:00,09:00,09:32
113,KAL691,TPE,09:00,09:00,09:24
114,KAL723,KIX,09:00,09:00,09:18
115,KAL741,NGO,09:00,09:00,09:30
116,SIA607,SIN,09:00,09:00,09:11
117,AAR303,CGQ,09:05,09:05,09:34
118,AAR361,PVG,09:05,09:05,09:36
119,ESR611,KIX,09:05,09:05,09:24
120,KAL775,KMQ,09:05,09:05,09:27
121,KAL813,HFE,09:05,09:05,09:29
122,KAL845,TAO,09:05,09:05,09:27
123,KAL891,YNJ,09:05,09:05,09:43
124,AAR286,SFO,09:10,09:05,09:42
125,ASV732,HIJ,09:10,09:10,09:33
126,ESR931,HKG,09:10,09:10,09:16
127,JJA1302,KIX,09:10,09:10,09:35
128,KAL681,SGN,09:10,09:10,09:45
129,CPA421,HKG,09:15,09:15,09:21
130,JNA113,HKG,09:15,09:15,09:41
131,KAL113,GUM,09:15,09:15,09:43
132,KAL657,BKK,09:15,09:15,09:38
133,KAL881,WUH,09:15,09:15,09:37
134,AAR351,YNJ,09:20,09:20,09:52
135,KAL807,XIY,09:20,09:20,09:47
136,AAR152,SDJ,09:30,09:30,09:46
137,ESR641,FUK,09:35,09:35,09:47
138,JNA641,GUM,09:35,09:35,09:52
139,KAL035,ATL,09:35,09:35,09:59
140,THA659,BKK,09:35,09:35,09:54
141,XAX507,KUL,09:35,09:35,09:48
142,AAR172,OKA,09:40,09:40,09:56
143,AAR301,DLC,09:40,09:40,09:58
144,JJA8901,JMU,09:40,09:40,10:06
145,JNA081,TPE,09:40,09:40,10:04
146,AAR711,TPE,09:45,09:45,10:00
147,AAR222,JFK,09:50,09:50,10:02
148,AAR371,SZX,09:55,09:55,10:26
149,AFR267,CDG,09:55,09:55,10:09
150,JJA2101,HKG,09:55,09:55,10:17
151,KAL703,NRT,09:55,09:55,10:09
152,UPS11,SDF,09:55,09:55,10:02
153,ASV752,NRT,10:00,10:00,10:13
154,KAL081,JFK,10:00,10:00,10:23
155,KAL483,HAN,10:00,10:00,10:19
156,JJA3102,GUM,10:05,10:05,10:19
157,KAL763,KIJ,10:05,10:05,10:18
158,KAL765,CTS,10:05,10:05,10:15
159,KAL823,MDG,10:05,10:05,10:31
160,KAL887,XMN,10:05,10:05,10:33
161,KAL981,VVO,10:05,10:05,10:27
162,AAR347,XIY,10:10,10:10,10:22
163,AAR951,HAN,10:10,10:05,10:11
164,CPA417,HKG,10:10,10:10,10:29
165,JJA3402,SPN,10:10,10:10,10:26
166,JNA245,OKA,10:10,10:10,10:36
167,TWB291,FUK,10:10,10:10,10:29
168,HVN409,SGN,10:15,10:15,10:23
169,KAL093,IAD,10:15,10:15,10:43
170,KAL805,TSN,10:15,10:15,10:35
171,KAL073,YYZ,10:20,10:20,10:47
172,APJ002,KIX,10:25,10:25,10:35
173,JJA8501,WEH,10:30,11:30,12:05
174,JJA8701,YNT,10:30,10:30,10:52
175,JNA085,DAD,10:30,10:30,10:43
176,KAL767,AOJ,10:30,10:30,10:39
177,DAL158,DTW,10:35,10:35,10:33
178,GIA879,CGK,10:35,10:35,10:47
179,HVN417,HAN,10:35,10:35,10:49
180,JJA1106,NRT,10:35,10:35,10:51
181,JJA1402,FUK,10:35,10:35,10:49
182,JJA2901,DAD,10:40,10:40,11:07
183,KAL037,ORD,10:40,10:40,11:11
184,KAL613,HKG,10:40,10:40,11:03
185,BAW18,LHR,10:45,10:45,11:01
186,HVN431,DAD,10:45,10:45,10:54
187,JJA2601,TPE,10:45,10:45,11:08
188,AAR363,PVG,10:50,10:50,11:18
189,LOT98,WAW,10:50,10:50,11:15
190,THA657,BKK,10:50,10:50,10:59
191,VJC863,SGN,10:50,10:50,11:13
192,CSN340,HAK,10:55,10:55,11:31
193,AAR541,FRA,11:00,11:00,11:22
194,JJA2001,MFM,11:00,11:00,11:27
195,MAS067,KUL,11:00,11:00,11:20
196,FIN42,HEL,11:05,11:05,11:29
197,HVN407,SGN,11:05,11:05,11:33
198,KAL509,ARN,11:05,14:55,14:59
199,KAL745,FUK,11:05,11:05,11:35
200,VJC961,HAN,11:05,11:05,11:25
201,JJA1602,NGO,11:10,11:30,11:59
202,KAL485,DAD,11:10,11:10,11:41
203,KAL855,PEK,11:10,11:10,11:48
204,KAL897,PVG,11:10,11:10,11:43
205,TWB251,CTS,11:10,11:10,11:39
206,KAL913,MAD,11:15,11:15,11:44
207,CSN686,DLC,11:20,11:20,11:37
208,TAX701,DMK,11:20,11:20,11:47
209,ESR631,OKA,11:30,11:30,11:52
210,ESR991,VVO,11:30,11:30,11:53
211,GIA871,DPS,11:35,11:35,11:56
212,LAO922,VTE,11:35,11:35,11:51
213,KAL567,BSL,11:40,11:40,12:01
214,UIA169,TPE,11:40,11:40,12:07
215,CAL165,KHH,11:45,11:45,12:03
216,CDG4096,TNA,11:45,11:45,11:57
217,CES2040,TAO,11:55,11:55,12:11
218,CES550,YNT,12:00,12:00,12:08
219,CSN314,PVG,12:00,12:00,12:08
220,JNA223,FUK,12:00,12:00,12:16
221,JJA1902,CTS,12:05,12:05,12:10
222,EVA187,RMQ,12:10,12:10,12:20
223,GCR7994,TSN,12:10,12:10,12:17
224,CES218,YNZ,12:15,12:15,12:25
225,CDG4618,TAO,12:20,12:20,12:23
226,AAR339,HRB,12:25,12:25,12:31
227,AAR561,FCO,12:25,12:25,12:34
228,AMX091,MEX,12:25,12:25,13:14
229,CAL161,TPE,12:25,12:25,12:56
230,SHU5451,KHV,12:25,12:25,12:43
231,AAR349,NKG,12:30,12:30,12:49
232,AAR359,HGH,12:30,12:30,12:48
233,AAR501,CDG,12:30,12:30,12:57
234,ASV742,YGJ,12:30,12:30,12:59
235,DLH719,MUC,12:30,12:30,12:45
236,JJA5102,VVO,12:30,12:30,12:51
237,TWB275,KMJ,12:30,12:30,12:40
238,AAR134,FUK,12:40,12:40,12:54
239,CSN638,CGQ,12:40,12:40,12:38
240,SIA611,SIN,12:40,12:40,13:02
241,AAR511,BCN,12:45,12:45,13:08
242,CCA172,TSN,12:45,12:45,12:54
243,CSN682,SHE,12:45,12:45,12:59
244,HKE619,HKG,12:45,12:45,13:04
245,KAL951,DXB,12:45,12:45,13:02
246,CCA140,HGH,12:50,12:50,13:12
247,KAL317,TSN,12:50,12:50,13:05
248,KAL869,DLC,12:50,12:50,13:10
249,APG885,MNL,12:55,12:55,13:17
250,CES5042,PVG,12:55,12:55,13:54
251,TWB283,KIX,12:55,12:55,13:06
252,AAR333,PEK,13:00,13:00,13:32
253,KAL907,LHR,13:00,13:00,13:23
254,SHU5497,UUS,13:00,13:00,13:10
255,CCA124,PEK,13:05,13:05,13:17
256,JJA1704,MYJ,13:05,13:05,13:21
257,KAL481,DEL,13:05,13:05,13:30
258,KAL795,CTS,13:05,13:05,13:19
259,KAL861,TAO,13:05,13:05,13:36
260,AFL251,SVO,13:10,13:10,13:20
261,ASV764,KIX,13:10,13:10,13:25
262,ASV792,CTS,13:10,13:10,13:28
263,KAL789,FUK,13:10,13:10,13:38
264,CES2034,TAO,13:15,13:15,13:52
265,CSN6080,WUH,13:15,13:15,13:23
266,CSN688,CGQ,13:20,13:20,13:41
267,KAL791,OIT,13:20,13:20,13:42
268,KAL905,FRA,13:20,13:20,13:48
269,MGL302,ULN,13:20,13:20,13:44
270,ESR661,KMI,13:30,13:30,13:58
271,JJA1802,OKA,13:30,13:30,13:50
272,KAL551,NRT,13:30,13:30,13:34
273,CPA433,HKG,13:35,13:35,14:34
274,KAL839,WEH,13:35,13:35,14:03
275,SHU5437,VVO,13:35,13:35,13:46
276,CCA402,CTU,13:45,13:45,13:56
277,KAL601,HKG,13:45,13:45,14:02
278,AIC317,BOM,13:50,14:00,14:19
279,KAL927,MXP,13:50,13:50,14:25
280,CXA872,XMN,13:55,13:55,14:07
281,AAR713,TPE,14:00,14:00,14:14
282,CDG4088,TAO,14:00,14:00,14:00
283,CES2018,WEH,14:00,14:00,14:39
284,KAL909,CDG,14:00,14:00,14:27
285,AMU821,MFM,14:05,14:05,14:24
286,AZA759,FCO,14:05,14:05,14:18
287,CCA144,YNJ,14:05,14:05,14:34
288,KAL925,AMS,14:05,14:05,14:31
289,AAR114,KIX,14:10,14:10,14:22
290,AAR365,PVG,14:10,14:20,14:31
291,KAL1403,PUS,14:10,,14:29
292,AAR319,TAO,14:15,14:15,14:54
293,KAL955,IST,14:15,14:15,14:37
294,TWB271,OKA,14:15,14:15,14:27
295,UPS64,ANC,14:15,14:15,14:16
296,CES5022,TAO,14:20,14:20,14:45
297,AAR797,MXP,14:25,14:25,14:49
298,ASV704,TAK,14:25,14:25,14:36
299,ASV734,FUK,14:25,14:25,14:39
300,AAR521,LHR,14:30,14:40,15:09
301,CES5062,PVG,14:30,14:30,14:43
302,JNA205,NRT,14:30,14:30,14:47
303,KAL017,LAX,14:30,14:30,14:57
304,KAL833,SHE,14:30,14:30,14:51
305,CSN6074,YNJ,14:35,14:35,14:43
306,KAL643,SIN,14:35,14:35,15:02
307,KAL735,OKA,14:35,14:35,14:49
308,AAR202,LAX,14:40,14:40,15:04
309,ESR651,KOJ,14:45,14:45,15:07
310,CSN338,CAN,14:50,14:50,15:15
311,JJA1104,NRT,14:50,14:50,15:13
312,TWB295,HSG,14:50,14:50,15:11
313,CSZ9034,SZX,14:55,14:55,15:23
314,ASV774,OKA,15:00,15:00,15:17
315,JNA213,KIX,15:00,15:00,15:19
316,KAL8551,NRT,15:00,16:00,16:08
317,AAR335,PEK,15:05,15:05,15:33
318,CPA411,HKG,15:05,15:05,15:21
319,KAL627,CGK,15:05,15:05,15:27
320,AAR198,NRT,15:10,15:10,15:31
321,CCA132,PEK,15:10,15:10,15:28
322,KAL725,KIX,15:10,15:10,15:24
323,KAL931,FCO,15:10,15:25,16:01
324,ESR613,KIX,15:20,15:20,15:42
325,JNA203,NRT,15:20,15:20,15:38
326,CDG4082,TAO,15:25,15:25,15:36
327,DLH713,FRA,15:25,15:25,15:51
328,JJA8503,WEH,15:25,15:25,15:47
329,AAR124,NGO,15:30,15:40,15:53
330,JJA1404,FUK,15:30,15:30,15:39
331,KAL941,TAS,15:30,15:30,15:43
332,ESR603,NRT,15:40,15:40,15:59
333,AAR106,NRT,15:45,15:45,16:12
334,APJ006,KIX,15:45,15:45,16:03
335,CDG4988,TNA,15:50,15:50,15:57
336,ESR643,FUK,15:50,15:50,16:10
337,KAL019,SEA,15:50,15:50,16:18
338,CCA440,CKG,15:55,15:55,16:14
339,XAX505,KUL,15:55,15:55,16:06
340,KAL023,SFO,16:00,16:00,16:23
341,CES268,YNT,16:05,16:05,16:38
342,CSN3062,CAN,16:15,16:15,16:16
343,JNA061,BKI,16:15,16:15,16:30
344,KAL785,KOJ,16:15,16:15,16:34
345,AAR307,YNT,16:20,16:20,16:25
346,AAR309,WEH,16:20,16:20,16:28
347,AAR751,SIN,16:20,16:20,16:36
348,CES5034,PVG,16:20,16:20,16:31
349,JJA1108,NRT,16:20,16:20,16:48
350,KAL693,TPE,16:20,16:20,16:44
351,APJ906,OKA,16:25,16:25,16:40
352,JJA1406,FUK,16:25,16:25,16:41
353,TAX709,DMK,16:25,16:25,16:50
354,FDX5132,ANC,16:30,16:30,16:45
355,SIA609,SIN,16:35,16:35,16:54
356,ASV754,NRT,16:40,16:40,17:00
357,CES560,TAO,16:40,16:40,16:52
358,TWB611,WNZ,16:40,16:40,17:02
359,AAR761,CGK,16:55,16:55,17:08
360,APG039,KLO,16:55,16:55,16:56
361,CQH8560,PVG,16:55,16:55,17:37
362,JJA1306,KIX,16:55,16:55,17:26
363,AAR767,DEL,17:00,17:00,17:10
364,AAR158,KMI,17:05,17:05,17:14
365,CCA802,TSN,17:05,17:05,17:20
366,ESR511,BKK,17:05,17:05,17:16
367,KAL129,AKL,17:05,17:05,17:29
368,KAL671,KUL,17:05,17:05,17:22
369,PAC989,SIN,17:05,23:25,23:31
370,UAL892,SFO,17:05,17:05,17:04
371,AAR118,KIX,17:10,17:10,17:18
372,JNA003,BKK,17:10,17:10,17:25
373,KAL1405,PUS,17:15,,17:40
374,KAL727,KIX,17:15,17:15,17:43
375,JNA225,FUK,17:20,17:20,17:32
376,KAL001,HNL,17:20,17:20,17:50
377,KAL651,BKK,17:20,17:20,17:47
378,CES580,NKG,17:25,17:25,17:31
379,CSN696,DLC,17:30,17:30,17:35
380,THA635,BKK,17:30,17:30,17:55
381,TWB131,VTE,17:35,17:35,17:45
382,AJX8478,NRT,17:40,17:40,17:53
383,KAL629,DPS,17:40,17:40,18:05
384,AAL280,DFW,17:50,17:50,17:59
385,ACA064,YVR,17:55,18:15,18:44
386,JNA051,VTE,18:00,18:00,18:09
387,TWB301,GUM,18:00,18:00,18:14
388,HVN415,HAN,18:05,18:05,18:16
389,JJA1608,NGO,18:05,18:05,18:07
390,KAL667,CNX,18:05,18:05,18:22
391,KAL683,SGN,18:05,18:05,18:21
392,AAR577,ALA,18:10,18:10,18:24
393,CCA126,PEK,18:10,18:10,18:27
394,ETH672,NRT,18:10,16:50,18:11
395,AAR136,FUK,18:15,18:25,18:42
396,KAL471,RGN,18:15,18:15,18:31
397,AAR741,BKK,18:20,18:20,18:58
398,ESR591,DAD,18:20,18:20,18:33
399,AJX8474,NRT,18:25,18:25,18:18
400,CSH828,PVG,18:25,18:25,18:38
401,DAL26,ATL,18:30,18:30,18:40
402,KAL689,PNH,18:30,18:30,18:52
403,KAL885,KMG,18:30,18:30,18:46
404,TWB293,FUK,18:30,18:30,18:47
405,JJA4205,CNX,18:35,18:35,18:48
406,KAL463,DAD,18:35,18:35,19:03
407,KAL623,MNL,18:35,18:35,19:05
408,KAL645,SIN,18:35,18:35,19:12
409,JJA2305,MNL,18:40,18:40,19:00
410,KAL071,YVR,18:40,18:40,19:14
411,KAL637,HKT,18:40,18:40,19:09
412,KAL679,HAN,18:40,18:40,19:07
413,KAL781,FUK,18:40,18:40,18:57
414,AAR755,DAD,18:45,18:45,19:22
415,KAL121,SYD,18:45,18:45,19:04
416,KAL705,NRT,18:45,18:45,19:11
417,AAR108,NRT,18:50,18:50,19:01
418,KAL653,BKK,18:50,18:50,19:16
419,UPS186,ANC,18:50,18:50,18:55
420,ACA062,YYZ,18:55,18:55,19:19
421,CSN370,PVG,18:55,18:55,19:14
422,ESR501,BKI,19:00,19:00,19:20
423,KAL751,NGO,19:00,19:00,19:16
424,KAL853,PEK,19:00,19:00,19:29
425,AAR753,SIN,19:05,19:05,19:31
426,KAL631,CEB,19:05,19:05,19:38
427,KAL685,SGN,19:05,19:05,19:27
428,KAL895,PVG,19:05,19:05,19:24
429,AAR116,KIX,19:10,19:10,19:29
430,AAR236,ORD,19:10,19:10,19:25
431,AAR703,MNL,19:10,19:10,19:34
432,JJA4303,VTE,19:10,19:25,19:58
433,ASV501,REP,19:15,19:15,19:36
434,KAL867,ULN,19:15,19:15,20:06
435,AAR8531,PUS,19:20,,19:35
436,AAR735,SGN,19:25,19:25,19:42
437,KAL137,NAN,19:25,19:25,19:55
438,KAL1413,TAE,19:25,,19:36
439,AAR733,HAN,19:30,19:30,19:49
440,AAR747,HKT,19:30,19:30,19:48
441,JJA2203,BKK,19:30,19:30,20:04
442,KAL085,JFK,19:30,19:30,20:01
443,AAR739,PNH,19:35,19:35,20:13
444,AAR745,HKG,19:35,19:35,20:10
445,DAL198,SEA,19:35,19:35,19:32
446,KAL111,GUM,19:35,19:35,20:14
447,KAL1407,PUS,19:35,,19:50
448,AAR625,SPN,19:40,19:40,19:53
449,ESR581,PQC,19:40,19:40,19:52
450,JNA057,HAN,19:40,19:40,20:01
451,KAL011,LAX,19:40,19:40,20:07
452,EVA159,TPE,19:45,19:45,20:07
453,KAL123,BNE,19:45,19:45,20:10
454,TWB147,CRK,19:45,19:45,20:15
455,CPA419,HKG,19:55,19:55,20:28
456,JNA095,JHB,19:55,19:55,20:20
457,AAR367,PVG,20:00,20:00,20:18
458,AAR601,SYD,20:00,20:00,20:22
459,ASV511,BKI,20:00,20:00,20:32
460,JJA933F,CJU,20:00,20:00,20:22
461,KAL607,HKG,20:00,20:00,20:24
462,JNA025,CEB,20:05,20:05,20:30
463,KAL649,MNL,20:05,20:05,20:26
464,TWB101,BKK,20:05,20:05,20:34
465,AAR323,CTU,20:10,20:10,20:36
466,CSN684,HRB,20:10,20:10,20:16
467,JJA3106,GUM,20:10,20:10,20:29
468,KAL659,BKK,20:10,20:10,20:40
469,ASV102,GUM,20:15,20:15,20:35
470,JJA2507,BKI,20:15,20:15,20:37
471,AAR232,HNL,20:20,20:20,20:38
472,AAR743,BKK,20:20,20:20,20:47
473,JJA2405,CEB,20:20,20:20,20:44
474,KAL025,SFO,20:20,20:20,20:40
475,PAL469,MNL,20:25,20:25,20:42
476,AAR325,KWL,20:30,20:30,20:49
477,TWB127,DAD,20:30,20:50,21:06
478,ESR571,PPS,20:35,20:35,20:51
479,JJA2205,BKK,20:35,20:35,21:02
480,KAL053,HNL,20:35,20:35,21:08
481,KAL467,CXR,20:35,20:35,20:56
482,TWB121,SGN,20:35,20:35,21:10
483,AAR204,LAX,20:40,20:40,20:58
484,AAR212,SFO,20:40,20:40,21:12
485,CSN672,SHE,20:40,20:40,20:54
486,EVA171,KHH,20:40,20:40,21:00
487,KAL719,HND,20:40,20:40,21:04
488,ASV531,HKG,20:45,20:45,21:15
489,ESR593,DAD,20:45,20:45,21:17
490,KAL677,ROR,20:45,20:45,21:22
491,ESR541,HAN,20:50,20:50,21:24
492,KAL721,KIX,20:50,20:50,21:19
493,APJ010,KIX,20:55,20:55,21:26
494,KAL005,LAS,21:00,21:00,21:32
495,AAR321,CSX,21:05,21:05,21:28
496,AAR357,CAN,21:10,21:10,21:37
497,AAR709,CEB,21:10,21:10,21:46
498,CDG4778,TAO,21:10,21:10,21:30
499,JJA2803,HAN,21:10,21:10,21:35
500,JNA059,DAD,21:10,21:10,22:07
501,JNA643,GUM,21:10,21:10,21:50
502,KAL393,CAN,21:15,21:15,21:43
503,JJA2903,DAD,21:20,21:20,22:34
504,JJA4703,SGN,21:20,21:20,21:48
505,AAR178,HND,21:25,21:25,21:57
506,JJA2107,HKG,21:25,21:25,21:52
507,THA655,BKK,21:25,21:25,21:42
508,AAR707,CRK,21:30,21:30,21:55
509,ESR561,CXR,21:35,21:35,22:02
510,JJA8403,TAO,21:35,21:35,22:00
511,JNA023,CRK,21:35,21:35,21:58
512,TWB107,MFM,21:35,21:35,22:10
513,ASV541,KLO,21:40,21:40,22:17
514,CDG4708,YNT,21:45,21:45,22:04
515,KAL611,HKG,21:45,21:45,22:15
516,JJA4903,CXR,21:50,21:50,22:23
517,HKE627,HKG,21:55,21:55,22:19
518,AZG126,GYD,22:00,23:40,23:50
519,CAL163,TPE,22:00,22:00,22:31
520,HAL460,HNL,22:00,22:00,22:21
521,CSN676,DLC,22:05,22:05,22:25
522,JNA121,MFM,22:05,22:05,22:29
523,JJA3404,SPN,22:10,22:10,22:27
524,CEB129,CEB,22:15,22:15,22:38
525,ASV551,DAD,22:20,22:20,23:03
526,JJA2003,MFM,22:20,22:20,22:41
527,JJA4603,CRK,22:25,22:25,23:08
528,KAL313,HKG,22:30,22:30,22:36
529,SHU5435,VVO,22:30,22:30,22:43
530,TWB145,HAN,22:30,22:30,22:45
531,APG9047,CEB,22:35,22:35,22:52
532,RBA652,BWN,22:35,22:35,22:55
533,AAR587,BRU,22:40,22:40,23:01
534,TGW897,SIN,22:40,22:40,22:59
535,VJC875,DAD,22:40,22:40,23:15
536,APJ808,HND,22:45,22:45,23:07
537,CES2004,KMG,22:45,22:45,23:05
538,CSZ9038,SZX,22:45,22:45,22:54
539,PAL493,CRK,22:50,22:50,22:48
540,TWB157,CXR,22:50,23:15,23:36
541,SBI560,VVO,22:55,22:55,23:10
542,SIA603,SIN,23:05,23:05,23:25
543,AAR609,ROR,23:10,23:10,23:27
544,CES5086,TNA,23:10,23:10,23:17
545,KAL315,PVG,23:10,23:10,23:21
546,KAL647,SIN,23:10,23:10,23:19
547,QDA9902,TAO,23:15,23:15,23:23
548,UZB514,TAS,23:15,23:15,23:12
549,CSN316,PEK,23:20,23:20,23:34
550,KAL9263,LAX,23:20,23:20,23:43
551,THY89,IST,23:25,23:25,23:30
552,ABW792,SVO,23:30,23:30,23:55
553,CSN6010,CGO,23:35,23:35,23:42
554,KAL287,ORD,23:35,23:35,23:39
555,CRK623,HKG,23:40,23:40,23:45
556,KAL593,FRA,23:40,23:40,23:37
557,CDG4722,TAO,23:50,23:50,23:47
