,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
236,CCA172,TSN,12:45,12:45,13:09
237,CSN682,SHE,12:45,12:45,13:05
238,KAL935,PRG,12:45,12:45,13:38
239,HKE619,HKG,12:50,12:50,12:49
240,KAL905,FRA,12:50,12:50,13:23
241,KAL937,VIE,12:50,12:50,13:12
242,APG885,MNL,12:55,12:55,12:52
243,CES5042,PVG,12:55,12:55,13:12
244,TWB679,KHH,12:55,12:55,13:06
245,AAR333,PEK,13:00,13:00,13:20
246,AFL251,SVO,13:00,13:00,13:17
247,KAL869,DLC,13:00,13:00,13:15
248,KAL915,BCN,13:00,13:00,13:28
249,SHU5451,KHV,13:00,13:00,13:24
250,CCA124,PEK,13:05,13:05,13:35
251,CCA140,HGH,13:05,14:05,14:07
252,KAL861,TAO,13:05,13:05,13:32
253,KAL923,SVO,13:05,13:05,13:45
254,SHU5437,VVO,13:05,13:05,13:14
255,CES2034,TAO,13:10,13:10,14:09
256,FDX5230,IND,13:10,13:10,13:36
257,KAL847,TNA,13:10,13:10,13:49
258,UPS64,ANC,13:10,13:10,13:25
259,ASV713,KIX,13:15,13:15,13:43
260,KAL817,TXN,13:15,13:15,13:30
261,CSN688,CGQ,13:20,13:20,13:25
262,CXA872,XMN,13:20,13:20,13:55
263,KAL901,CDG,13:20,13:20,14:01
264,KAL907,LHR,13:20,13:20,13:56
265,JJA4501,KHH,13:25,13:25,13:59
266,KAL551,NRT,13:25,13:25,14:11
267,KAL601,HKG,13:25,13:25,14:13
268,KAL951,DXB,13:25,13:25,14:05
269,JJA1802,OKA,13:30,13:30,13:52
270,JNA931F,GMP,13:30,13:30,13:47
271,CPA439,HKG,13:35,13:35,14:03
272,EVA171,KHH,13:35,13:35,13:51
273,KAL955,IST,13:40,13:40,14:13
274,TWB239,NGO,13:40,13:40,14:14
275,KAL839,WEH,13:50,13:50,14:16
276,AAR365,PVG,14:00,14:00,14:17
277,CDG4088,TAO,14:00,14:00,14:19
278,KAL789,FUK,14:00,14:00,14:27
279,AAR114,KIX,14:05,14:30,14:49
280,FDX5391,MEM,14:05,14:05,14:22
281,TWB271,OKA,14:05,14:05,14:19
282,AIC317,BOM,14:15,14:15,14:25
283,CES2018,WEH,14:15,14:15,14:27
284,CES5022,XIY,14:15,14:15,14:36
285,KAL931,FCO,14:15,14:15,14:42
286,AAR307,YNT,14:20,14:20,14:39
287,AAR319,TAO,14:20,14:20,14:44
288,AAR713,TPE,14:20,14:20,14:33
289,CCA144,YNJ,14:20,14:20,14:30
290,MGL302,ULN,14:20,14:20,14:25
291,DLH713,FRA,14:25,14:25,14:34
292,JNA203,NRT,14:25,14:25,14:41
293,AAR521,LHR,14:30,14:30,14:51
294,CES5062,PVG,14:30,14:30,14:35
295,KAL017,LAX,14:30,14:30,14:53
296,CSN6074,YNJ,14:35,14:35,14:47
297,KAL553,KIX,14:35,14:35,14:57
298,KAL833,SHE,14:35,14:35,15:06
299,AAR202,LAX,14:40,14:40,15:01
300,AMU821,MFM,14:40,14:40,15:05
301,CCA136,PEK,14:40,14:40,14:59
302,CCA402,CTU,14:40,14:40,15:13
303,ESR643,FUK,14:40,14:40,14:43
304,KAL481,DEL,14:40,14:40,14:56
305,KAL643,SIN,14:45,14:45,15:08
306,CSN338,CAN,14:55,14:55,15:24
307,CSZ9034,SZX,14:55,14:55,15:15
308,AAR379,CGQ,15:00,15:00,15:17
309,TWB213,NRT,15:00,15:00,15:23
310,CPA411,HKG,15:05,15:05,15:39
311,JJA1104,NRT,15:05,15:05,15:34
312,KAL927,MXP,15:05,15:05,15:36
313,ESR603,NRT,15:10,15:10,15:42
314,ESR651,KOJ,15:10,15:10,15:18
315,JJA1282,FSZ,15:10,15:10,15:26
316,JJA1116,NRT,15:20,15:20,15:38
317,KAL725,KIX,15:20,15:20,15:46
318,CCA132,PEK,15:25,15:25,15:44
319,ACA064,YVR,15:30,15:30,15:49
320,CDG4082,TAO,15:30,15:30,16:03
321,ESR613,KIX,15:30,15:30,15:53
322,KAL627,CGK,15:30,15:30,15:54
323,APJ006,KIX,15:35,15:35,15:57
324,JJA4205,CNX,15:35,15:35,16:19
325,JJA8503,WEH,15:35,15:35,15:59
326,KAL735,OKA,15:35,15:35,15:48
327,TWB285,KIX,15:40,15:40,16:01
328,AAR106,NRT,15:45,15:45,16:04
329,CES268,YNT,15:55,15:55,16:41
330,JNA227,FUK,15:55,15:55,16:17
331,SBI6272,VVO,15:55,15:55,16:07
332,AAR124,NGO,16:00,16:00,16:10
333,KAL023,SFO,16:00,16:00,16:15
334,JJA1406,FUK,16:05,16:05,16:13
335,JJA8903,YNJ,16:05,16:05,16:25
336,JNA283,KIX,16:05,16:05,16:21
337,KAL693,TPE,16:05,16:05,16:23
338,AAR751,SIN,16:10,16:10,16:32
339,JNA263,KKJ,16:10,16:10,16:34
340,CES2004,KMG,16:15,16:15,16:29
341,HKE631,HKG,16:15,16:15,16:27
342,APJ906,OKA,16:20,16:20,16:39
343,CES5034,PVG,16:20,16:20,17:07
344,CSN3062,CAN,16:25,16:25,16:36
345,XAX505,KUL,16:25,16:25,16:43
346,AIH712,UUS,16:30,16:30,17:13
347,CES560,TAO,16:35,16:35,16:56
348,KAL671,KUL,16:35,16:35,16:59
349,CSZ9032,SZX,16:40,16:40,16:46
350,KAL019,SEA,16:40,16:40,17:01
351,SIA609,SIN,16:40,16:40,17:11
352,CDG4722,TAO,16:45,16:45,17:15
353,KAL129,AKL,16:50,16:50,17:20
354,UAL892,SFO,16:50,16:50,17:04
355,APG039,KLO,16:55,16:55,16:48
356,AAR377,DLC,17:00,17:00,17:09
357,AAR573,TAS,17:00,17:00,17:24
358,JJA1306,KIX,17:00,17:00,17:16
359,ASV703,NRT,17:05,17:05,17:22
360,CLU252,STN,17:05,18:00,18:03
361,AAR192,KIX,17:10,17:10,17:30
362,JNA095,JHB,17:10,17:10,17:42
363,AAR761,CGK,17:15,17:15,17:37
364,JNA063,BKI,17:15,17:15,17:26
365,JNA079,DAD,17:15,17:15,17:32
366,KAL1405,PUS,17:15,,17:38
367,AAL280,DFW,17:25,17:25,17:40
368,CES580,NKG,17:25,17:25,17:34
369,CSN696,DLC,17:30,17:30,17:28
370,ESR511,BKK,17:30,17:30,17:47
371,THA635,BKK,17:30,17:30,17:50
372,CAL149,TPE,17:40,17:40,17:45
373,CCA802,TSN,17:40,18:00,18:20
374,KAL001,HNL,17:40,17:40,17:58
375,KAL629,DPS,17:45,17:45,18:14
376,CCA126,PEK,17:50,17:50,18:09
377,TWB131,VTE,17:50,17:50,18:05
378,HVN405,SGN,17:55,17:55,17:56
379,JJA1608,NGO,18:00,18:00,18:11
380,TWB301,GUM,18:00,18:00,18:07
381,AAR7315,PQC,18:05,18:05,18:17
382,ETH672,NRT,18:05,18:05,18:01
383,HVN415,HAN,18:05,18:05,18:22
384,KAL651,BKK,18:05,19:35,19:35
385,AAR272,SEA,18:15,18:15,18:24
386,AAR136,FUK,18:20,18:20,18:35
387,ACA062,YYZ,18:20,18:20,18:31
388,KAL667,CNX,18:20,18:20,18:33
389,KAL683,SGN,18:20,18:20,19:28
390,CSH828,PVG,18:25,18:25,18:37
391,TWB293,FUK,18:25,18:25,19:20
392,ESR591,DAD,18:30,18:30,18:40
393,KAL885,KMG,18:30,18:30,18:44
394,KAL705,NRT,18:35,18:35,19:02
395,KAL781,FUK,18:35,18:35,18:56
396,KAL821,DLC,18:35,18:35,19:05
397,DAL26,ATL,18:40,18:40,18:53
398,KAL121,SYD,18:40,18:55,19:22
399,KAL463,DAD,18:40,18:40,19:03
400,KAL645,SIN,18:40,18:40,18:58
401,KAL689,PNH,18:40,18:40,19:10
402,KAL853,PEK,18:40,18:40,19:19
403,KAL471,RGN,18:45,18:45,19:12
404,KAL623,MNL,18:45,18:45,19:15
405,AAR108,NRT,18:50,18:50,19:00
406,AAR755,DAD,18:50,18:50,19:17
407,KAL071,YVR,18:50,18:50,19:16
408,AAR703,MNL,18:55,18:55,19:20
409,KAL895,PVG,18:55,18:55,19:22
410,AAR236,ORD,19:00,19:00,19:11
411,KAL637,HKT,19:00,19:20,19:46
412,TWB307,SPN,19:00,19:00,19:08
413,JNA061,BKI,19:05,19:05,19:25
414,KAL679,HAN,19:05,19:05,19:30
415,KAL751,NGO,19:05,19:05,19:24
416,KAL867,ULN,19:05,19:05,19:28
417,JJA2305,MNL,19:10,19:10,19:32
418,JJA2507,BKI,19:10,19:35,20:22
419,KAL721,KIX,19:10,19:10,19:26
420,ASV545,REP,19:15,19:15,19:40
421,AAR116,KIX,19:20,19:20,19:32
422,AAR8531,PUS,19:20,19:35,19:41
423,DAL198,SEA,19:20,19:20,19:59
424,AAR735,SGN,19:25,19:25,19:51
425,AAR733,HAN,19:30,19:30,19:49
426,AAR739,PNH,19:30,19:30,20:19
427,AAR741,BKK,19:30,20:42,20:42
428,AAR753,SIN,19:30,19:30,20:07
429,DAL170,MSP,19:30,19:30,19:34
430,ESR501,BKI,19:30,19:30,19:44
431,KAL085,JFK,19:30,19:30,20:03
432,KAL111,GUM,19:35,19:35,19:53
433,KAL1407,PUS,19:35,,19:57
434,KAL1413,TAE,19:35,,19:55
435,KAL685,SGN,19:35,19:55,20:36
436,JNA039,KLO,19:40,19:40,20:04
437,KAL011,LAX,19:40,19:40,20:11
438,TWB123,SGN,19:40,20:40,21:28
439,EVA159,TPE,19:45,20:10,20:56
440,JJA4303,VTE,19:45,19:45,20:11
441,KAL607,HKG,19:45,19:45,20:09
442,KAL659,BKK,19:45,19:45,20:14
443,AAR745,HKG,19:50,19:50,20:16
444,AAR747,HKT,19:50,19:50,20:25
445,ASV541,BKI,19:50,19:50,20:28
446,KAL655,BOM,19:50,19:50,20:27
447,JNA001,BKK,19:55,19:55,20:31
448,AAR323,CTU,20:00,20:00,20:15
449,AAR367,PVG,20:00,20:00,20:34
450,AAR601,SYD,20:00,20:20,20:59
451,KAL025,SFO,20:00,20:00,20:56
452,JJA2203,BKK,20:05,20:05,20:50
453,KAL123,BNE,20:05,20:05,20:44
454,KAL631,CEB,20:05,20:05,20:46
455,ASV501,HKG,20:10,20:10,20:39
456,AAR625,SPN,20:15,20:15,20:48
457,CPA419,HKG,20:15,20:15,21:01
458,CSN684,HRB,20:15,20:15,20:09
459,AAR232,HNL,20:20,20:20,21:06
460,JJA3106,GUM,20:20,20:20,20:54
461,JNA025,CEB,20:25,20:55,21:24
462,TWB101,BKK,20:25,22:45,22:58
463,TWB127,DAD,20:25,20:25,21:11
464,ESR593,DAD,20:30,20:30,20:58
465,KAL467,CXR,20:30,20:30,21:16
466,KAL719,HND,20:30,20:30,21:01
467,AAR325,KWL,20:35,20:35,21:03
468,ESR513,BKK,20:35,20:35,21:05
469,JNA057,HAN,20:35,20:35,21:08
470,PAL469,MNL,20:35,20:35,20:52
471,AAR204,LAX,20:40,22:10,22:31
472,AAR212,SFO,20:40,20:45,21:18
473,JJA2205,BKK,20:40,20:40,21:22
474,ASV101,GUM,20:45,20:45,21:03
475,APJ010,KIX,20:50,20:50,21:08
476,JJA2405,CEB,20:50,20:50,21:19
477,JNA059,DAD,20:50,21:20,21:53
478,APG9047,CEB,20:55,20:55,21:13
479,ESR561,CXR,20:55,20:55,21:40
480,KAL005,LAS,21:00,21:00,21:13
481,CSN370,PVG,21:05,21:05,21:47
482,JJA4703,SGN,21:05,21:05,21:57
483,AAR178,HND,21:10,21:10,21:15
484,AAR321,CSX,21:10,21:10,21:34
485,AAR357,CAN,21:10,21:10,21:42
486,JJA2803,HAN,21:10,21:10,21:26
487,ASV531,KLO,21:15,21:15,21:36
488,KAL611,HKG,21:15,21:15,21:31
489,KAL053,HNL,21:20,21:20,21:40
490,THA655,BKK,21:20,21:20,21:45
491,JJA8607,HAK,21:25,21:25,21:50
492,AAR709,CEB,21:30,21:30,22:07
493,AAR969,HKG,21:30,21:30,22:02
494,ESR871,PVG,21:30,21:50,22:19
495,TWB621,SYX,21:30,21:30,22:00
496,CEB129,CEB,21:35,21:35,21:48
497,JJA4907,CXR,21:35,21:35,22:09
498,ESR991,VVO,21:40,21:40,22:05
499,PAC751,SZX,21:40,21:40,22:38
500,CAL163,TPE,21:45,21:45,22:15
501,CSN672,SHE,21:45,21:45,21:55
502,JNA023,CRK,21:45,21:45,22:18
503,AHK129,HKG,21:50,21:50,22:23
504,CES2024,CSX,21:50,21:50,22:25
505,UPS195,ANC,21:50,21:50,22:13
506,UPS99,ANC,21:50,21:50,22:21
507,AAR707,CRK,21:55,21:55,22:28
508,CSN676,DLC,21:55,21:55,22:12
509,FDX5924,ANC,21:55,22:20,22:55
510,PAC214,CVG,22:00,22:00,22:40
511,CDG4708,YNT,22:05,22:05,22:27
512,CES2016,KWL,22:05,22:05,22:33
513,CSN316,PEK,22:10,22:10,22:29
514,JJA2407,CEB,22:10,22:10,22:45
515,JJA2903,DAD,22:10,22:40,23:10
516,JJA4603,CRK,22:10,22:10,22:35
517,JNA121,MFM,22:10,22:10,22:40
518,PAC916,LAX,22:10,22:10,22:34
519,KAL283,ORD,22:15,22:15,22:38
520,ASV511,DAD,22:20,22:20,22:48
521,KAL313,HKG,22:25,22:25,22:53
522,AAR587,BRU,22:30,22:30,22:48
523,FDX5231,ANC,22:30,22:30,23:01
524,APJ808,HND,22:35,22:35,22:59
525,HKE627,HKG,22:35,22:35,22:43
526,JJA3404,SPN,22:40,22:40,23:03
527,UZB514,TAS,22:50,22:50,23:04
528,CDG4778,TAO,22:55,22:55,23:12
529,CDG8066,TNA,22:55,22:55,23:08
530,TGW897,SIN,22:55,22:55,23:06
531,AAR248,ATL,23:00,23:00,23:19
532,CSN3090,SZX,23:00,23:00,23:17
533,GIA871D,DPS,23:00,22:30,22:51
534,JJA2509,BKI,23:05,23:05,23:15
535,KAL315,PVG,23:15,23:15,23:30
536,KAL8245,ATL,23:15,23:15,23:56
537,KAL319,CAN,23:20,23:20,23:22
538,AAR284,SFO,23:30,23:30,23:41
539,KAL273,VCP,23:30,23:30,23:46
540,KAL647,SIN,23:30,23:30,23:48
541,TWB163,HAN,23:30,23:30,23:38
542,CRK623,HKG,23:35,23:35,23:54
543,CSN6010,CGO,23:35,23:35,23:26
544,KAL8361,HAN,23:35,23:35,23:51
545,APG889,MNL,23:40,23:40,23:43
546,SHU5435,VVO,23:40,23:40,23:58
547,THY91,IST,23:45,23:45,23:49
