,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
124,CES5052,PVG,08:55,08:55,09:32
125,JNA281,KIX,08:55,08:55,09:18
126,KAL819,CSX,08:55,08:55,09:17
127,KAL865,CAN,08:55,08:55,09:39
128,AAR102,NRT,09:00,09:00,09:30
129,AAR309,WEH,09:00,09:00,09:31
130,AAR317,TAO,09:00,09:00,09:21
131,AAR721,HKG,09:00,09:00,09:22
132,ASV702,TAK,09:00,09:00,09:12
133,KAL691,TPE,09:00,09:00,09:28
134,KAL723,KIX,09:00,09:00,09:33
135,SIA607,SIN,09:00,09:00,09:19
136,AAR303,CGQ,09:05,09:05,09:37
137,AAR361,PVG,09:05,09:05,09:26
138,ESR611,KIX,09:05,10:00,10:11
139,JJA1704,MYJ,09:05,09:05,09:35
140,KAL775,KMQ,09:05,09:05,09:28
141,KAL845,TAO,09:05,09:05,09:34
142,KAL891,YNJ,09:05,09:05,09:24
143,ESR931,HKG,09:10,09:10,09:48
144,KAL681,SGN,09:10,09:10,09:46
145,CPA421,HKG,09:15,09:15,09:52
146,JNA113,HKG,09:15,09:15,09:43
147,KAL113,GUM,09:15,09:15,09:48
148,KAL657,BKK,09:15,09:15,10:06
149,KAL881,WUH,09:15,09:15,09:41
150,AAR351,YNJ,09:20,09:20,09:50
151,KAL807,XIY,09:20,09:20,09:53
152,AAR152,SDJ,09:30,09:30,09:41
153,ASV742,YGJ,09:30,09:30,09:43
154,ESR6231,OIT,09:35,09:35,09:50
155,ESR641,FUK,09:35,09:35,09:45
156,JJA1302,KIX,09:35,09:35,09:51
157,JNA641,GUM,09:35,09:35,10:00
158,KAL035,ATL,09:35,09:35,10:05
159,THA659,BKK,09:35,09:35,09:55
160,XAX507,KUL,09:35,09:35,09:58
161,AAR158,KMI,09:40,09:50,10:09
162,AAR172,OKA,09:40,09:40,10:12
163,AAR301,DLC,09:40,09:40,10:02
164,JNA081,TPE,09:40,09:40,10:04
165,TWB237,NGO,09:45,09:45,10:07
166,AAR371,SZX,09:55,10:58,10:58
167,AFR267,CDG,09:55,09:55,10:14
168,JJA2101,HKG,09:55,09:55,10:09
169,KAL703,NRT,09:55,09:55,10:14
170,AAR711,TPE,10:00,10:30,10:50
171,AIH241,WEH,10:00,11:40,12:12
172,ASV752,NRT,10:00,10:00,10:17
173,JJA8701,YNT,10:00,10:00,10:10
174,KAL081,JFK,10:00,10:00,10:39
175,KAL483,HAN,10:00,10:00,10:16
176,AAR531,VCE,10:05,10:05,10:24
177,JJA3102,GUM,10:05,10:05,10:18
178,KAL765,CTS,10:05,10:05,10:23
179,KAL823,MDG,10:05,10:05,10:18
180,KAL887,XMN,10:05,10:05,10:22
181,KAL981,VVO,10:05,10:05,10:26
182,AAR347,XIY,10:10,10:10,10:32
183,CPA417,HKG,10:10,10:10,10:20
184,JJA3402,SPN,10:10,10:10,10:44
185,JNA245,OKA,10:10,10:10,10:54
186,TWB291,FUK,10:10,10:10,10:30
187,HVN409,SGN,10:15,10:15,10:27
188,KAL093,IAD,10:15,10:15,10:35
189,KAL805,TSN,10:15,10:15,10:29
190,KAL073,YYZ,10:20,10:20,10:46
191,APJ002,KIX,10:25,10:25,10:49
192,JNA085,DAD,10:30,10:30,11:48
193,KAL767,AOJ,10:30,10:30,10:42
194,GIA879,CGK,10:35,10:35,10:48
195,HVN417,HAN,10:35,10:35,10:52
196,JJA1106,NRT,10:35,10:35,11:00
197,JJA1402,FUK,10:35,10:35,10:55
198,KAL741,NGO,10:35,10:35,10:53
199,JJA2901,DAD,10:40,10:40,10:45
200,JJA8501,WEH,10:40,10:40,11:12
201,KAL037,ORD,10:40,10:40,10:58
202,KAL613,HKG,10:40,10:40,11:10
203,BAW18,LHR,10:45,10:45,10:56
204,HVN431,DAD,10:45,10:45,11:00
205,JJA2601,TPE,10:45,10:45,11:02
206,AAR222,JFK,10:50,10:50,11:15
207,AAR363,PVG,10:50,11:10,11:36
208,DAL158,DTW,10:50,10:50,11:03
209,LOT98,WAW,10:50,11:20,11:45
210,THA657,BKK,10:50,10:50,11:07
211,VJC863,SGN,10:50,10:50,11:14
212,CSN340,HAK,10:55,10:55,11:05
213,AAR541,FRA,11:00,11:00,11:54
214,JJA2001,MFM,11:00,11:00,11:29
215,MAS067,KUL,11:00,11:00,11:17
216,FIN42,HEL,11:05,11:05,11:20
217,HVN407,SGN,11:05,11:05,11:34
218,KAL727,KIX,11:05,11:05,11:40
219,KAL745,FUK,11:05,11:05,11:31
220,UZB512,TAS,11:05,15:00,15:04
221,VJC961,HAN,11:05,11:05,11:27
222,JJA1602,NGO,11:10,11:10,11:47
223,KAL485,DAD,11:10,11:10,11:42
224,KAL855,PEK,11:10,11:10,11:38
225,KAL897,PVG,11:10,11:10,11:44
226,TWB251,CTS,11:10,11:10,11:23
227,CSN686,DLC,11:20,11:20,11:26
228,SWM214,REP,11:20,11:20,11:22
229,TAX701,DMK,11:20,11:20,11:56
230,KAL921,ZRH,11:25,11:25,12:01
231,AAR997,TSN,11:30,11:30,11:58
232,ESR631,OKA,11:30,11:30,12:07
233,ESR991,VVO,11:30,11:30,12:05
234,GIA871,DPS,11:35,11:35,11:59
235,KAL317,TSN,11:35,11:35,11:50
236,KZR210,TSE,11:35,12:29,12:39
237,LAO922,VTE,11:35,11:35,11:52
238,EVA169,TPE,11:40,11:40,12:10
239,CAL165,KHH,11:45,11:45,12:03
240,CDG4096,TNA,11:45,11:45,12:08
241,PAC237,HKG,11:45,11:45,12:31
242,CES2040,TAO,11:55,11:55,12:21
243,CES550,YNT,12:00,12:00,12:29
244,CSN314,PVG,12:00,12:00,12:13
245,JNA223,FUK,12:00,12:00,12:22
246,JJA1902,CTS,12:05,13:30,13:37
247,GCR7994,TSN,12:10,12:10,12:18
248,CES580,NKG,12:15,12:15,12:32
249,CDG4618,TAO,12:20,12:20,13:09
250,AAR339,HRB,12:25,12:25,12:47
251,AMX091,MEX,12:25,12:25,12:39
252,ASV792,CTS,12:25,12:25,12:49
253,CAL161,TPE,12:25,12:25,12:46
254,UPS174,ANC,12:25,12:25,12:35
255,AAR349,NKG,12:30,12:30,12:55
256,AAR359,HGH,12:30,12:30,12:51
257,AAR501,CDG,12:30,12:30,13:03
258,DLH719,MUC,12:30,12:30,12:44
259,JJA5102,VVO,12:30,12:30,13:00
260,TWB283,KIX,12:30,12:30,12:42
261,AAR134,FUK,12:40,12:40,12:54
262,SIA611,SIN,12:40,12:40,13:02
263,CCA172,TSN,12:45,12:45,13:12
264,CSN682,SHE,12:45,12:45,13:06
265,HKE619,HKG,12:45,12:45,12:58
266,KAL951,DXB,12:45,12:45,13:07
267,CCA140,HGH,12:50,12:50,13:19
268,KAL869,DLC,12:50,12:50,13:18
269,UPS11,SDF,12:50,12:50,12:58
270,APG885,MNL,12:55,12:55,13:21
271,CES5042,PVG,12:55,12:55,13:28
272,KAL795,CTS,12:55,12:55,13:14
273,KAL847,TNA,12:55,12:55,13:15
274,AAR333,PEK,13:00,13:00,13:24
275,KAL907,LHR,13:00,13:00,13:32
276,CCA124,PEK,13:05,13:05,13:43
277,KAL481,DEL,13:05,13:05,13:24
278,KAL861,TAO,13:05,13:05,13:36
279,KAL923,SVO,13:05,13:05,13:21
280,TWB275,KMJ,13:05,13:05,13:16
281,AFL251,SVO,13:10,13:10,13:41
282,ASV764,KIX,13:10,13:10,13:25
283,KAL789,FUK,13:10,13:10,13:29
284,CES2034,TAO,13:15,13:15,13:53
285,CSN6080,WUH,13:15,13:15,13:34
286,CSN688,CGQ,13:20,13:20,13:27
287,KAL791,OIT,13:20,13:20,13:39
288,KAL905,FRA,13:20,13:20,13:49
289,MGL302,ULN,13:20,13:20,13:47
290,KAL695,KTM,13:25,13:25,13:51
291,JJA1802,OKA,13:30,13:30,13:56
292,KAL551,NRT,13:30,13:30,13:59
293,UPS64,ANC,13:30,13:30,14:22
294,CPA433,HKG,13:35,13:35,14:13
295,ESR623,CTS,13:35,13:55,14:18
296,KAL839,WEH,13:35,13:35,14:02
297,KAL915,BCN,13:35,13:35,13:57
298,SHU5437,VVO,13:35,13:35,14:03
299,ASV732,HIJ,13:40,13:40,14:11
300,FDX5391,MEM,13:40,13:40,14:05
301,CCA402,CTU,13:45,13:45,14:07
302,KAL601,HKG,13:45,13:45,14:09
303,AIC317,BOM,13:50,15:40,16:23
304,KAL927,MXP,13:50,13:50,14:20
305,AAR713,TPE,14:00,14:00,14:26
306,CDG4088,TAO,14:00,14:00,14:15
307,CES2018,WEH,14:00,14:00,14:24
308,CSA191,PRG,14:00,14:00,14:35
309,KAL909,CDG,14:00,14:00,14:38
310,AMU821,MFM,14:05,14:05,14:30
311,AZA759,FCO,14:05,14:05,14:28
312,CCA144,YNJ,14:05,14:05,14:32
313,ESR615,KIX,14:05,14:10,14:52
314,TWB207,NRT,14:05,14:05,14:30
315,AAR114,KIX,14:10,14:10,14:41
316,AAR365,PVG,14:10,14:10,14:37
317,KAL1403,PUS,14:10,,14:37
318,AAR319,TAO,14:15,14:15,14:44
319,TWB271,OKA,14:15,14:45,14:47
320,AAR307,YNT,14:20,14:45,15:08
321,CES5022,TAO,14:20,14:20,14:58
322,SHU5451,KHV,14:25,14:25,14:48
323,AAR521,LHR,14:30,14:30,14:50
324,CES5062,PVG,14:30,14:30,14:41
325,KAL017,LAX,14:30,14:30,14:55
326,KAL833,SHE,14:30,14:30,14:54
327,CSN6074,YNJ,14:35,14:35,14:46
328,CXA872,XMN,14:35,14:35,14:32
329,JJA4501,KHH,14:35,14:35,14:49
330,KAL643,SIN,14:35,14:35,14:57
331,KAL735,OKA,14:35,14:35,14:55
332,AAR202,LAX,14:40,14:40,15:02
333,FDX5230,IND,14:40,14:40,14:58
334,ESR651,KOJ,14:45,15:05,15:32
335,CSN338,CAN,14:50,14:50,15:06
336,JJA1104,NRT,14:50,14:50,15:11
337,TWB295,HSG,14:50,14:50,15:00
338,CSZ9034,SZX,14:55,14:55,15:13
339,JNA213,KIX,15:00,15:00,15:21
340,CPA411,HKG,15:05,15:05,15:25
341,KAL627,CGK,15:05,15:05,15:23
342,CCA132,PEK,15:10,15:10,15:38
343,KAL725,KIX,15:10,15:10,15:30
344,ESR613,KIX,15:20,15:40,15:54
345,JNA203,NRT,15:20,15:20,15:36
346,ASV734,FUK,15:25,15:25,15:40
347,CDG4082,TAO,15:25,15:25,15:56
348,DLH713,FRA,15:25,15:25,15:42
349,JJA8503,WEH,15:25,15:25,15:44
350,AAR124,NGO,15:30,15:30,15:48
351,JJA1404,FUK,15:30,15:30,15:46
352,KAL941,TAS,15:30,15:30,15:52
353,TWB203,NRT,15:35,15:35,15:50
354,ESR603,NRT,15:40,15:40,15:57
355,AAR106,NRT,15:45,15:45,16:04
356,APJ006,KIX,15:45,15:45,16:01
357,CCA740,WNZ,15:50,15:50,16:13
358,ESR643,FUK,15:50,15:50,16:09
359,KAL019,SEA,15:50,15:50,16:27
360,CCA440,CKG,15:55,15:55,16:05
361,XAX505,KUL,15:55,15:55,16:12
362,KAL023,SFO,16:00,16:00,16:45
363,SBI556,VVO,16:00,16:00,16:07
364,ASV774,OKA,16:05,16:05,16:28
365,CES268,YNT,16:05,17:05,17:14
366,CSN3062,CAN,16:15,16:15,16:19
367,JNA061,BKI,16:15,16:15,16:31
368,AAR751,SIN,16:20,16:20,16:56
369,CES5034,PVG,16:20,16:20,16:34
370,JJA1108,NRT,16:20,16:20,16:47
371,JJA1406,FUK,16:20,16:20,16:32
372,KAL693,TPE,16:20,16:20,17:12
373,APJ906,OKA,16:25,16:25,16:58
374,SBI504,IKT,16:25,16:25,16:30
375,TAX709,DMK,16:25,16:25,17:06
376,JNA205,NRT,16:35,16:35,17:00
377,SIA609,SIN,16:35,16:35,17:09
378,ASV754,NRT,16:40,16:40,17:04
379,CES560,TAO,16:40,16:40,16:54
380,KAL671,KUL,16:45,16:45,17:18
381,AAR761,CGK,16:55,16:55,17:16
382,APG039,KLO,16:55,16:55,17:02
383,CQH8560,PVG,16:55,16:55,17:20
384,JJA1306,KIX,16:55,16:55,17:31
385,AAR118,KIX,17:00,17:00,17:22
386,CCA802,TSN,17:05,17:05,17:25
387,ESR511,BKK,17:05,17:05,17:26
388,KAL129,AKL,17:05,17:05,17:32
389,AAR379,CGQ,17:10,17:10,17:29
390,AAR573,TAS,17:10,18:30,18:19
391,JNA003,BKK,17:10,17:10,17:36
392,KAL1405,PUS,17:15,,17:40
393,JNA225,FUK,17:20,17:20,17:38
394,KAL001,HNL,17:20,17:20,17:44
395,KAL651,BKK,17:20,17:20,17:41
396,AAR767,DEL,17:25,18:30,18:28
397,ETH672,NRT,17:25,16:50,17:49
398,CSN696,DLC,17:30,17:30,17:34
399,THA635,BKK,17:30,17:30,17:47
400,TWB131,VTE,17:35,17:35,17:50
401,KAL629,DPS,17:40,17:40,18:09
402,JNA071,HKT,17:45,17:45,17:55
403,ACA064,YVR,17:55,17:55,18:12
404,AAR272,SEA,18:00,18:20,18:42
405,JJA1608,NGO,18:00,18:00,18:15
406,JJA4205,CNX,18:00,18:00,18:11
407,JNA051,VTE,18:00,18:00,18:17
408,TWB301,GUM,18:00,18:00,18:29
409,UAL892,SFO,18:00,18:00,18:06
410,HVN415,HAN,18:05,18:05,18:33
411,KAL667,CNX,18:05,18:05,18:23
412,KAL683,SGN,18:05,18:05,18:26
413,AAR577,ALA,18:10,18:10,18:24
414,CCA126,PEK,18:10,18:10,18:32
415,AAR136,FUK,18:15,18:15,18:35
416,KAL471,RGN,18:15,18:15,18:49
417,AAR741,BKK,18:20,18:20,18:44
418,ESR591,DAD,18:20,18:20,18:37
419,CSH828,PVG,18:25,18:25,18:39
420,DAL26,ATL,18:30,18:30,18:47
421,KAL689,PNH,18:30,18:30,19:04
422,KAL885,KMG,18:30,18:30,18:53
423,TWB293,FUK,18:30,18:30,18:45
424,KAL463,DAD,18:35,18:35,18:56
425,KAL623,MNL,18:35,18:35,19:00
426,KAL645,SIN,18:35,18:35,18:51
427,KAL071,YVR,18:40,18:55,19:16
428,KAL637,HKT,18:40,18:40,19:10
429,KAL679,HAN,18:40,18:40,19:02
430,KAL781,FUK,18:40,18:40,18:58
431,AAR755,DAD,18:45,18:55,19:15
432,KAL121,SYD,18:45,18:45,19:14
433,KAL655,BOM,18:45,19:00,19:36
434,KAL705,NRT,18:45,18:45,19:08
435,AAL280,DFW,18:50,18:50,19:02
436,AAR108,NRT,18:50,18:50,19:05
437,CSN684,HRB,18:50,18:50,19:06
438,KAL653,BKK,18:50,18:50,19:26
439,ACA062,YYZ,18:55,18:55,19:39
440,CSN370,PVG,18:55,18:55,19:08
441,JJA2305,MNL,18:55,18:55,19:17
442,ESR501,BKI,19:00,19:00,19:12
443,KAL721,KIX,19:00,19:00,19:28
444,KAL751,NGO,19:00,19:00,19:22
445,KAL853,PEK,19:00,19:00,19:22
446,AAR753,SIN,19:05,19:05,19:24
447,KAL631,CEB,19:05,19:05,19:38
448,KAL685,SGN,19:05,19:05,19:34
449,KAL895,PVG,19:05,19:05,19:29
450,AAR116,KIX,19:10,19:10,19:20
451,AAR236,ORD,19:10,19:10,19:25
452,AAR703,MNL,19:10,19:10,19:32
453,JJA4303,VTE,19:10,19:10,19:40
454,ASV541,KLO,19:15,19:15,19:44
455,KAL867,ULN,19:15,20:31,20:31
456,AAR8531,PUS,19:20,,19:35
457,KAL151,KWE,19:20,19:20,19:41
458,AAR735,SGN,19:25,20:10,20:32
459,KAL1413,TAE,19:25,20:05,20:05
460,AAR733,HAN,19:30,19:30,20:01
461,AAR747,HKT,19:30,19:30,19:46
462,JJA2203,BKK,19:30,19:30,19:52
463,KAL085,JFK,19:30,19:30,19:54
464,AAR739,PNH,19:35,19:35,19:55
465,KAL111,GUM,19:35,19:35,19:50
466,KAL1407,PUS,19:35,,20:03
467,ESR581,PQC,19:40,19:40,20:11
468,JNA057,HAN,19:40,19:40,20:04
469,KAL011,LAX,19:40,21:30,22:27
470,EVA159,TPE,19:45,19:45,20:26
471,KAL123,BNE,19:45,19:45,20:08
472,TWB147,CRK,19:45,19:45,20:06
473,JJA2507,BKI,19:50,19:50,20:08
474,CPA419,HKG,19:55,19:55,20:15
475,JNA095,JHB,19:55,19:55,20:17
476,AAR367,PVG,20:00,20:00,20:43
477,AAR601,SYD,20:00,20:00,20:32
478,ASV511,BKI,20:00,21:05,21:27
479,KAL607,HKG,20:00,20:00,20:29
480,DAL198,SEA,20:05,20:05,20:11
481,JNA025,CEB,20:05,20:05,20:19
482,KAL649,MNL,20:05,20:05,20:24
483,TWB101,BKK,20:05,20:05,20:21
484,AAR323,CTU,20:10,20:10,20:34
485,JJA3106,GUM,20:10,20:10,20:26
486,KAL659,BKK,20:10,20:10,20:39
487,AAR625,SPN,20:20,20:20,20:38
488,AAR743,BKK,20:20,20:20,20:47
489,JJA2405,CEB,20:20,20:20,20:37
490,KAL025,SFO,20:20,20:20,20:45
491,PAL469,MNL,20:25,20:25,20:42
492,TWB127,DAD,20:30,20:30,20:53
493,ESR571,PPS,20:35,20:55,21:12
494,JJA2205,BKK,20:35,20:35,21:15
495,KAL053,HNL,20:35,20:35,20:50
496,KAL467,CXR,20:35,20:35,21:02
497,TWB121,SGN,20:35,20:35,20:57
498,AAR212,SFO,20:40,20:40,21:20
499,ASV102,GUM,20:40,20:40,21:05
500,CSN672,SHE,20:40,21:40,21:44
501,EVA171,KHH,20:40,20:40,20:59
502,KAL719,HND,20:40,20:40,21:07
503,ASV531,HKG,20:45,20:45,21:33
504,ESR593,DAD,20:45,20:45,21:09
505,ESR541,HAN,20:50,22:14,22:16
506,APJ010,KIX,20:55,20:55,21:40
507,CAL163,TPE,20:55,20:55,21:18
508,ESR513,BKK,20:55,20:55,21:29
509,VJC861,SGN,20:55,20:55,21:22
510,AAR745,HKG,21:00,21:00,21:53
511,KAL005,LAS,21:00,21:25,22:04
512,AAR321,CSX,21:05,21:05,21:24
513,AAR357,CAN,21:10,21:10,21:46
514,AAR709,CEB,21:10,21:10,21:49
515,CDG4778,TAO,21:10,22:15,22:18
516,JJA2803,HAN,21:10,21:10,21:38
517,JNA059,DAD,21:10,21:10,21:36
518,JNA643,GUM,21:10,21:10,21:31
519,AAR204,LAX,21:20,21:20,21:51
520,JJA2903,DAD,21:20,21:20,21:42
521,JJA4703,SGN,21:20,21:20,22:08
522,AAR178,HND,21:25,21:25,21:55
523,JJA2107,HKG,21:25,22:20,22:33
524,THA655,BKK,21:25,22:25,22:26
525,AAR707,CRK,21:30,21:30,22:06
526,AAR969,HKG,21:30,21:30,21:57
527,JJA8403,TAO,21:30,21:30,21:59
528,ESR561,CXR,21:35,21:35,22:02
529,JJA8601,SYX,21:35,21:35,22:13
530,JNA023,CRK,21:35,21:35,22:20
531,TWB107,MFM,21:35,21:35,22:11
532,CDG4708,YNT,21:45,21:45,22:32
533,KAL611,HKG,21:45,21:45,22:22
534,CES2024,CSX,21:50,23:00,23:06
535,JJA4903,CXR,21:50,21:50,22:45
536,UPS195,ANC,21:50,21:50,22:30
537,HKE627,HKG,21:55,21:55,22:39
538,AAR955,HAN,22:00,22:00,22:50
539,HAL460D,HNL,22:00,22:00,22:24
540,CDG4988,TNA,22:05,22:05,22:35
541,CSN676,DLC,22:05,22:05,22:41
542,FDX5231,ANC,22:05,22:05,22:43
543,JNA121,MFM,22:05,22:05,22:52
544,TWB9145,HAN,22:05,22:05,22:37
545,JJA2465,CEB,22:10,22:10,22:57
546,JJA3404,SPN,22:10,22:10,23:05
547,KAL367,PEN,22:10,22:10,22:48
548,CEB129,CEB,22:15,22:15,22:54
549,ASV551,DAD,22:20,22:20,23:35
550,JJA4603,CRK,22:25,22:25,23:15
551,AAR391,SGN,22:30,22:30,23:10
552,KAL313,HKG,22:30,22:30,23:21
553,KAL9267,MIA,22:30,22:30,22:58
554,SHU5435,VVO,22:30,22:30,23:09
555,APG9047,CEB,22:35,22:35,23:03
556,FDX5924,ANC,22:35,22:35,23:12
557,JNA123,MFM,22:35,22:35,23:29
558,AAR587,BRU,22:40,22:40,23:23
559,TGW897,SIN,22:40,23:55,23:51
560,VJC875,DAD,22:40,22:40,23:00
561,APJ808,HND,22:45,23:30,23:47
562,CES2004,KMG,22:45,22:45,23:14
563,CSZ9038,SZX,22:45,22:45,23:31
564,UPS99,ANC,22:45,22:45,23:19
565,PAL493,CRK,22:50,22:50,23:18
566,TWB157,CXR,22:50,22:50,23:40
567,KAL233,SEA,22:55,22:55,23:26
568,AAR248,ATL,23:00,23:00,23:33
569,AHK129,HKG,23:00,23:00,23:24
570,SIA603,SIN,23:05,23:05,23:46
571,SBI560,VVO,23:10,23:10,23:39
572,QDA9902,TAO,23:15,23:15,23:42
573,CSN316,PEK,23:20,23:20,23:36
574,KAL213,LAX,23:20,23:20,23:43
575,XAX509,KUL,23:20,23:20,23:58
576,THY89,IST,23:25,23:25,23:53
577,KAL361,HAN,23:30,23:30,23:55
578,KAL319,CAN,23:35,23:35,23:49
