,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
87,CEB181,KLO,07:55,08:10,08:36
88,KAL621,MNL,07:55,07:55,08:27
89,KAL763,KIJ,07:55,07:55,08:45
90,TWB281,KIX,07:55,07:55,08:18
91,ESR881,TPE,08:00,08:00,08:24
92,JNA211,KIX,08:00,08:00,08:21
93,KAL529,FRA,08:00,09:57,09:57
94,KAL787,FUK,08:00,08:00,08:54
95,PAL489,KLO,08:00,08:00,08:19
96,AAR112,KIX,08:05,08:05,08:38
97,ESR6071,AKJ,08:05,08:05,08:25
98,KAL479,HAN,08:05,08:05,08:33
99,KAL747,OKJ,08:05,08:05,08:28
100,AAR122,NGO,08:10,08:10,08:31
101,JJA1102,NRT,08:10,08:10,08:34
102,PAL467,MNL,08:10,08:10,08:30
103,KAL827,SZX,08:15,08:15,09:06
104,AAR331,PEK,08:20,08:20,08:42
105,AAR727,HAN,08:20,08:20,08:44
106,JJA8401,TAO,08:20,08:20,08:39
107,KAL603,HKG,08:20,08:20,08:47
108,KAL1401,PUS,08:25,,08:43
109,AAR369,CAN,08:30,08:30,08:52
110,AAR795,FRA,08:30,09:35,09:35
111,CES2044,TAO,08:30,09:30,09:28
112,JNA021,CEB,08:30,08:30,09:04
113,JNA231,CTS,08:35,08:35,08:56
114,KAL893,PVG,08:35,08:35,08:57
115,ESR601,NRT,08:40,08:40,08:51
116,CDG4620,TAO,08:45,08:45,08:49
117,CPA415,HKG,08:45,08:45,09:16
118,KAL785,KOJ,08:45,08:45,09:26
119,KAL831,SHE,08:50,08:50,09:19
120,AAR132,FUK,08:55,09:25,09:49
121,AAR174,CTS,08:55,09:00,09:13
122,AAR327,TSN,08:55,12:25,13:10
123,CES5052,PVG,08:55,08:55,09:17
124,JNA281,KIX,08:55,08:55,09:09
125,KAL819,CSX,08:55,10:35,10:35
126,KAL865,CAN,08:55,08:55,09:12
127,AAR102,NRT,09:00,09:00,09:19
128,AAR309,WEH,09:00,09:00,09:22
129,AAR317,TAO,09:00,09:00,09:14
130,AAR721,HKG,09:00,09:00,09:26
131,ASV702,TAK,09:00,09:00,09:17
132,KAL691,TPE,09:00,09:00,09:54
133,KAL723,KIX,09:00,09:00,09:24
134,SIA607,SIN,09:00,09:00,09:09
135,AAR303,CGQ,09:05,09:05,09:38
136,AAR361,PVG,09:05,09:05,09:24
137,ESR611,KIX,09:05,10:00,10:19
138,JJA1704,MYJ,09:05,09:05,09:22
139,KAL775,KMQ,09:05,09:05,09:28
140,KAL845,TAO,09:05,09:05,09:42
141,KAL891,YNJ,09:05,09:05,09:32
142,ESR931,HKG,09:10,09:10,09:34
143,KAL681,SGN,09:10,09:10,09:47
144,CPA421,HKG,09:15,09:15,09:44
145,JNA113,HKG,09:15,09:15,09:30
146,KAL113,GUM,09:15,09:15,09:34
147,KAL657,BKK,09:15,09:15,09:40
148,KAL881,WUH,09:15,09:15,09:49
149,AAR351,YNJ,09:20,09:20,10:11
150,KAL807,XIY,09:20,09:20,09:53
151,AAR152,SDJ,09:30,09:30,09:37
152,ASV742,YGJ,09:30,09:30,09:40
153,AAR7111,TPE,09:35,10:30,10:20
154,ESR641,FUK,09:35,09:35,09:55
155,JJA1302,KIX,09:35,09:35,09:45
156,JNA641,GUM,09:35,09:35,09:58
157,KAL035,ATL,09:35,09:35,10:00
158,THA659,BKK,09:35,09:35,09:59
159,XAX507,KUL,09:35,09:35,09:50
160,AAR158,KMI,09:40,09:40,09:52
161,AAR172,OKA,09:40,09:40,10:04
162,AAR301,DLC,09:40,09:40,10:06
163,JNA081,TPE,09:40,09:40,10:02
164,AAR711,TPE,09:45,09:45,10:08
165,TWB237,NGO,09:45,09:45,10:03
166,AFR267,CDG,09:55,09:55,10:14
167,AIH233,YNT,09:55,12:05,12:20
168,JJA2101,HKG,09:55,09:55,10:12
169,KAL703,NRT,09:55,09:55,10:23
170,AAR371,SZX,10:00,10:05,10:37
171,ASV752,NRT,10:00,10:00,10:15
172,JJA8701,YNT,10:00,10:00,10:23
173,KAL081,JFK,10:00,10:00,10:30
174,KAL483,HAN,10:00,10:00,10:16
175,AAR531,VCE,10:05,10:05,10:26
176,JJA3102,GUM,10:05,10:05,10:21
177,KAL765,CTS,10:05,10:05,10:27
178,KAL823,MDG,10:05,10:05,10:18
179,KAL887,XMN,10:05,10:05,10:31
180,KAL981,VVO,10:05,10:05,10:29
181,AAR347,XIY,10:10,10:10,10:39
182,CPA417,HKG,10:10,10:10,11:17
183,JJA3402,SPN,10:10,10:10,10:29
184,JNA245,OKA,10:10,10:10,10:27
185,TWB291,FUK,10:10,10:10,10:11
186,HVN409,SGN,10:15,10:15,10:33
187,KAL093,IAD,10:15,10:15,10:40
188,KAL805,TSN,10:15,10:15,10:42
189,KAL073,YYZ,10:20,10:20,10:45
190,APJ002,KIX,10:25,10:25,10:37
191,JNA085,DAD,10:30,10:30,11:40
192,KAL767,AOJ,10:30,10:30,10:51
193,GIA879,CGK,10:35,10:35,10:46
194,HVN417,HAN,10:35,10:35,10:50
195,JJA1106,NRT,10:35,10:35,10:48
196,JJA1402,FUK,10:35,10:35,11:01
197,KAL741,NGO,10:35,10:35,10:54
198,JJA2901,DAD,10:40,10:40,10:48
199,JJA8501,WEH,10:40,10:40,11:05
200,KAL037,ORD,10:40,10:40,10:57
201,KAL613,HKG,10:40,10:40,11:09
202,BAW18,LHR,10:45,10:45,10:59
203,HVN431,DAD,10:45,10:45,10:54
204,JJA2601,TPE,10:45,10:45,10:57
205,AAR222,JFK,10:50,10:50,11:32
206,AAR363,PVG,10:50,10:50,11:26
207,DAL158,DTW,10:50,10:50,11:18
208,LOT98,WAW,10:50,10:50,11:14
209,THA657,BKK,10:50,10:50,11:12
210,VJC863,SGN,10:50,10:50,11:06
211,CSN340,HAK,10:55,10:55,11:03
212,AAR541,FRA,11:00,11:00,11:34
213,JJA2001,MFM,11:00,11:00,11:30
214,MAS067,KUL,11:00,11:00,11:24
215,FIN42,HEL,11:05,11:05,11:22
216,HVN407,SGN,11:05,11:05,11:21
217,KAL727,KIX,11:05,11:05,11:52
218,KAL745,FUK,11:05,11:05,11:36
219,UZB512,TAS,11:05,11:05,11:28
220,VJC961,HAN,11:05,11:05,11:38
221,JJA1602,NGO,11:10,11:10,11:41
222,KAL485,DAD,11:10,11:10,11:57
223,KAL855,PEK,11:10,11:10,11:46
224,KAL897,PVG,11:10,11:10,11:48
225,TWB251,CTS,11:10,11:10,11:45
226,CSN686,DLC,11:20,11:20,11:43
227,SWM214,REP,11:20,11:20,11:54
228,TAX701,DMK,11:20,11:20,11:50
229,KAL921,ZRH,11:25,11:25,12:16
230,AAR997,TSN,11:30,11:30,12:02
231,ESR631,OKA,11:30,11:30,12:07
232,ESR991,VVO,11:30,11:30,12:32
233,GIA871,DPS,11:35,11:35,12:01
234,KAL317,TSN,11:35,11:35,12:12
235,KZR210,TSE,11:35,11:35,11:59
236,LAO922,VTE,11:35,11:35,12:05
237,EVA169,TPE,11:40,11:40,12:15
238,CAL165,KHH,11:45,11:45,12:24
239,CDG4096,TNA,11:45,11:45,12:26
240,PAC237,HKG,11:45,11:45,12:10
241,CES2040,TAO,11:55,11:55,12:08
242,CES550,YNT,12:00,12:00,12:29
243,CSN314,PVG,12:00,12:00,12:19
244,JNA223,FUK,12:00,12:00,12:31
245,JJA1902,CTS,12:05,12:05,12:27
246,GCR7994,TSN,12:10,12:10,12:35
247,CES580,NKG,12:15,12:15,12:40
248,CDG4618,TAO,12:20,12:20,12:53
249,AAR339,HRB,12:25,12:25,13:07
250,AMX091,MEX,12:25,12:25,12:41
251,ASV792,CTS,12:25,12:25,12:45
252,CAL161,TPE,12:25,12:25,12:50
253,UPS174,ANC,12:25,12:25,12:43
254,AAR349,NKG,12:30,12:30,13:01
255,AAR359,HGH,12:30,12:30,12:55
256,AAR501,CDG,12:30,12:30,12:58
257,DLH719,MUC,12:30,12:30,12:46
258,JJA5102,VVO,12:30,12:30,12:56
259,TWB283,KIX,12:30,12:30,12:48
260,AAR134,FUK,12:40,12:40,12:53
261,SIA611,SIN,12:40,12:40,13:02
262,CCA172,TSN,12:45,12:45,13:12
263,CSN682,SHE,12:45,12:45,13:21
264,HKE619,HKG,12:45,12:45,12:58
265,KAL951,DXB,12:45,14:12,14:12
266,CCA140,HGH,12:50,12:50,13:08
267,KAL869,DLC,12:50,12:50,13:15
268,UPS11,SDF,12:50,12:50,13:04
269,APG885,MNL,12:55,12:55,13:49
270,CES5042,PVG,12:55,12:55,13:34
271,KAL795,CTS,12:55,12:55,13:11
272,KAL847,TNA,12:55,12:55,13:18
273,AAR333,PEK,13:00,13:00,13:47
274,JJA932F,GMP,13:00,13:00,14:01
275,KAL867,ULN,13:00,13:00,13:36
276,KAL907,LHR,13:00,13:00,13:40
277,CCA124,PEK,13:05,13:05,13:32
278,KAL481,DEL,13:05,13:05,13:17
279,KAL861,TAO,13:05,13:05,13:24
280,KAL923,SVO,13:05,13:05,13:30
281,TWB275,KMJ,13:05,13:05,13:19
282,AFL251,SVO,13:10,14:32,14:32
283,ASV764,KIX,13:10,13:10,13:25
284,KAL789,FUK,13:10,13:10,13:38
285,CES2034,TAO,13:15,13:15,13:43
286,CSN6080,WUH,13:15,13:15,13:23
287,CSN688,CGQ,13:20,13:20,13:26
288,KAL791,OIT,13:20,13:20,13:45
289,KAL905,FRA,13:20,13:20,13:57
290,MGL302,ULN,13:20,13:20,13:51
291,KAL695,KTM,13:25,13:25,14:16
292,JJA1802,OKA,13:30,13:30,13:52
293,KAL551,NRT,13:30,13:30,13:54
294,UPS64,ANC,13:30,14:30,14:53
295,CPA433,HKG,13:35,13:35,13:59
296,ESR623,CTS,13:35,14:20,14:31
297,KAL839,WEH,13:35,13:35,14:14
298,KAL915,BCN,13:35,13:35,14:03
299,SHU5437,VVO,13:35,13:35,15:15
300,ASV732,HIJ,13:40,13:40,14:10
301,FDX5391,MEM,13:40,13:40,14:05
302,CCA402,CTU,13:45,13:45,14:07
303,KAL601,HKG,13:45,13:45,14:20
304,KAL927,MXP,13:50,13:50,14:18
305,AAR713,TPE,14:00,14:00,14:30
306,CDG4088,TAO,14:00,14:00,14:21
307,CES2018,WEH,14:00,14:00,14:28
308,CSA191,PRG,14:00,14:00,14:40
309,KAL909,CDG,14:00,14:00,14:42
310,AMU819,MFM,14:05,14:05,14:26
311,AZA759,FCO,14:05,14:05,14:24
312,CCA144,YNJ,14:05,14:05,14:36
313,TWB207,NRT,14:05,15:21,15:21
314,AAR114,KIX,14:10,14:10,14:34
315,AAR365,PVG,14:10,14:10,14:38
316,KAL1403,PUS,14:10,,14:26
317,AAR319,TAO,14:15,14:15,14:49
318,KAL955,IST,14:15,14:15,14:45
319,TWB271,OKA,14:15,14:15,14:34
320,AAR307,YNT,14:20,14:20,14:52
321,CES5022,TAO,14:20,17:20,17:46
322,JNA233,CTS,14:20,14:20,14:37
323,SHU5451,KHV,14:25,14:25,14:40
324,AAR521,LHR,14:30,14:30,15:04
325,CES5062,PVG,14:30,14:30,14:50
326,KAL017,LAX,14:30,14:30,14:56
327,KAL833,SHE,14:30,14:30,15:01
328,CSN6074,YNJ,14:35,14:35,14:56
329,CXA872,XMN,14:35,14:35,14:58
330,ESR615,KIX,14:35,14:55,15:10
331,JJA4501,KHH,14:35,15:45,15:45
332,KAL643,SIN,14:35,14:35,15:03
333,KAL735,OKA,14:35,14:35,15:08
334,AAR202,LAX,14:40,14:40,15:02
335,FDX5230,IND,14:40,14:40,15:12
336,ESR651,KOJ,14:45,14:45,15:32
337,CSN338,CAN,14:50,14:50,15:07
338,JJA1104,NRT,14:50,14:50,15:04
339,TWB295,HSG,14:50,14:50,14:59
340,CSZ9034,SZX,14:55,14:55,15:20
341,JNA213,KIX,15:00,15:00,15:18
342,CPA411,HKG,15:05,15:05,15:30
343,KAL627,CGK,15:05,15:05,15:26
344,CCA132,PEK,15:10,15:10,15:29
345,KAL725,KIX,15:10,15:10,15:34
346,ESR613,KIX,15:20,15:20,15:55
347,JNA203,NRT,15:20,15:20,15:38
348,ASV734,FUK,15:25,15:25,15:49
349,CDG4082,TAO,15:25,15:25,16:23
350,DLH713,FRA,15:25,15:25,15:41
351,JJA8503,WEH,15:25,15:25,15:57
352,AAR124,NGO,15:30,15:30,15:43
353,JJA1404,FUK,15:30,15:30,15:53
354,KAL941,TAS,15:30,15:30,15:51
355,TWB203,NRT,15:35,15:35,15:46
356,ESR603,NRT,15:40,15:40,16:05
357,AAR106,NRT,15:45,15:45,16:03
358,APJ006,KIX,15:45,15:45,16:13
359,CCA740,WNZ,15:50,15:50,16:07
360,ESR643,FUK,15:50,15:50,16:09
361,KAL019,SEA,15:50,15:50,16:16
362,CCA440,CKG,15:55,15:55,16:11
363,XAX505,KUL,15:55,15:55,16:17
364,KAL023,SFO,16:00,16:00,16:22
365,SBI556,VVO,16:00,16:00,16:26
366,ASV774,OKA,16:05,16:05,16:20
367,CES268,YNT,16:05,16:05,17:00
368,CSN3062,CAN,16:15,16:15,16:29
369,JNA061,BKI,16:15,16:15,16:28
370,AAR751,SIN,16:20,16:20,16:34
371,CES5034,PVG,16:20,17:30,17:30
372,JJA1108,NRT,16:20,16:20,16:32
373,JJA1406,FUK,16:20,16:20,16:43
374,KAL693,TPE,16:20,16:20,16:42
375,APJ906,OKA,16:25,16:25,17:04
376,SBI504,IKT,16:25,16:25,16:54
377,TAX709,DMK,16:25,16:25,16:39
378,SIA609,SIN,16:35,16:35,16:52
379,ASV754,NRT,16:40,16:40,17:07
380,CES560,TAO,16:40,16:40,16:57
381,KAL671,KUL,16:45,16:45,17:18
382,AAR761,CGK,16:55,16:55,17:12
383,APG039,KLO,16:55,16:55,16:48
384,CQH8560,PVG,16:55,16:55,17:02
385,JJA1306,KIX,16:55,16:55,17:14
386,AAR118,KIX,17:00,17:00,17:35
387,CCA802,TSN,17:05,17:05,17:16
388,ESR511,BKK,17:05,17:05,17:24
389,KAL129,AKL,17:05,17:05,17:22
390,AAR379,CGQ,17:10,17:10,17:26
391,AAR573,TAS,17:10,17:10,17:50
392,JNA003,BKK,17:10,17:10,17:33
393,KAL1405,PUS,17:15,18:13,18:13
394,JNA225,FUK,17:20,17:20,17:38
395,KAL001,HNL,17:20,17:20,17:41
396,KAL651,BKK,17:20,17:20,17:43
397,AAR767,DEL,17:25,17:55,18:09
398,ETH672,NRT,17:25,19:30,20:20
399,AIC317,BOM,17:30,17:30,17:54
400,CSN696,DLC,17:30,21:10,21:08
401,THA635,BKK,17:30,17:30,17:39
402,TWB131,VTE,17:35,17:35,17:48
403,KAL629,DPS,17:40,17:40,18:07
404,JNA071,HKT,17:45,17:45,17:57
405,ACA064,YVR,17:55,17:55,18:38
406,AAR272,SEA,18:00,18:25,18:54
407,JJA1608,NGO,18:00,18:00,18:26
408,JJA4205,CNX,18:00,18:00,18:14
409,JNA051,VTE,18:00,18:00,18:25
410,TWB301,GUM,18:00,18:00,18:10
411,UAL892,SFO,18:00,19:45,20:11
412,HVN415,HAN,18:05,18:05,18:19
413,JJA2305,MNL,18:05,18:05,18:24
414,KAL667,CNX,18:05,18:05,18:42
415,KAL683,SGN,18:05,18:05,18:29
416,AAR577,ALA,18:10,18:10,18:34
417,CCA126,PEK,18:10,18:10,18:21
418,AAR136,FUK,18:15,18:25,18:56
419,KAL471,RGN,18:15,18:15,18:37
420,AAR741,BKK,18:20,18:20,18:44
421,ESR591,DAD,18:20,18:20,18:32
422,CSH828,PVG,18:25,18:25,18:31
423,DAL26,ATL,18:30,18:30,18:51
424,KAL689,PNH,18:30,18:30,19:08
425,KAL885,KMG,18:30,18:30,18:47
426,TWB293,FUK,18:30,18:30,18:40
427,KAL463,DAD,18:35,18:35,19:01
428,KAL623,MNL,18:35,18:35,19:09
429,KAL645,SIN,18:35,18:35,19:04
430,KAL071,YVR,18:40,18:40,19:06
431,KAL637,HKT,18:40,18:40,19:14
432,KAL679,HAN,18:40,18:40,19:06
433,KAL781,FUK,18:40,18:40,19:16
434,AAR755,DAD,18:45,18:45,19:20
435,KAL121,SYD,18:45,18:45,19:22
436,KAL655,BOM,18:45,18:45,19:12
437,KAL705,NRT,18:45,18:45,19:10
438,AAL280,DFW,18:50,18:50,19:00
439,AAR108,NRT,18:50,18:50,19:03
440,CSN684,HRB,18:50,18:50,19:08
441,KAL653,BKK,18:50,18:50,19:29
442,ACA062,YYZ,18:55,18:55,19:13
443,CSN370,PVG,18:55,18:55,18:59
444,ESR501,BKI,19:00,19:00,19:16
445,KAL721,KIX,19:00,19:00,19:33
446,KAL751,NGO,19:00,19:00,19:41
447,KAL853,PEK,19:00,19:00,19:30
448,AAR753,SIN,19:05,19:05,19:26
449,KAL631,CEB,19:05,19:05,19:24
450,KAL685,SGN,19:05,19:05,19:35
451,KAL895,PVG,19:05,19:05,19:32
452,AAR116,KIX,19:10,19:25,19:37
453,AAR236,ORD,19:10,19:10,19:28
454,AAR703,MNL,19:10,19:10,19:33
455,JJA4303,VTE,19:10,19:45,20:05
456,ASV541,KLO,19:15,19:15,19:38
457,AAR739,PNH,19:20,19:20,19:49
458,AAR8531,PUS,19:20,,19:39
459,KAL151,KWE,19:20,19:20,19:35
460,KAL1413,TAE,19:25,,19:44
461,AAR733,HAN,19:30,19:30,19:54
462,AAR747,HKT,19:30,20:40,21:18
463,JJA2203,BKK,19:30,19:30,19:42
464,KAL085,JFK,19:30,19:30,19:51
465,AAR745,HKG,19:35,19:35,20:02
466,KAL111,GUM,19:35,19:35,20:07
467,KAL1407,PUS,19:35,,20:00
468,AAR735,SGN,19:40,20:20,20:43
469,ESR581,PQC,19:40,19:55,20:35
470,JNA057,HAN,19:40,19:40,19:58
471,KAL011,LAX,19:40,19:40,20:17
472,EVA159,TPE,19:45,19:45,20:09
473,KAL123,BNE,19:45,19:45,20:14
474,TWB147,CRK,19:45,19:45,20:16
475,JJA2507,BKI,19:50,19:50,20:20
476,JNA095,JHB,19:55,19:55,20:14
477,AAR367,PVG,20:00,20:00,20:45
478,AAR601,SYD,20:00,20:00,20:25
479,ASV511,BKI,20:00,20:00,20:33
480,KAL607,HKG,20:00,20:00,20:23
481,DAL198,SEA,20:05,20:05,20:23
482,JNA025,CEB,20:05,20:05,20:27
483,KAL649,MNL,20:05,20:05,20:34
484,TWB101,BKK,20:05,20:05,20:18
485,AAR323,CTU,20:10,20:10,20:39
486,JJA3106,GUM,20:10,20:10,20:28
487,KAL659,BKK,20:10,20:10,20:30
488,AAR995A,PEK,20:15,21:15,22:16
489,AAR625,SPN,20:20,20:20,20:37
490,JJA2405,CEB,20:20,20:20,20:38
491,KAL025,SFO,20:20,20:20,20:48
492,PAL469,MNL,20:25,20:50,21:27
493,AAR743,BKK,20:30,21:39,21:39
494,TWB127,DAD,20:30,20:30,20:50
495,ESR571,PPS,20:35,20:35,20:53
496,JJA2205,BKK,20:35,20:35,20:55
497,KAL053,HNL,20:35,20:35,21:03
498,KAL467,CXR,20:35,20:35,21:06
499,TWB121,SGN,20:35,20:35,21:00
500,AAR212,SFO,20:40,20:55,21:13
501,ASV102,GUM,20:40,20:40,21:35
502,CSN672,SHE,20:40,21:50,21:51
503,EVA171,KHH,20:40,20:40,20:47
504,KAL719,HND,20:40,20:40,21:10
505,ASV531,HKG,20:45,20:45,21:15
506,ESR593,DAD,20:45,20:45,21:23
507,KAL9129,AKL,20:45,20:45,21:20
508,ESR541,HAN,20:50,20:50,21:11
509,APJ010,KIX,20:55,21:45,22:40
510,CAL163,TPE,20:55,20:55,21:29
511,ESR513,BKK,20:55,22:08,22:06
512,VJC861,SGN,20:55,20:55,21:33
513,KAL005,LAS,21:00,21:00,21:41
514,AAR321,CSX,21:05,21:05,21:25
515,AAR357,CAN,21:10,21:10,21:49
516,AAR709,CEB,21:10,21:10,21:36
517,CDG4778,TAO,21:10,21:10,21:31
518,JJA2803,HAN,21:10,21:10,21:43
519,JNA059,DAD,21:10,21:10,22:00
520,JNA643,GUM,21:10,21:10,21:45
521,JJA2903,DAD,21:20,21:20,22:12
522,JJA4703,SGN,21:20,21:20,21:47
523,AAR178,HND,21:25,21:25,21:55
524,JJA2107,HKG,21:25,21:25,21:57
525,THA655,BKK,21:25,21:25,21:54
526,AAR707,CRK,21:30,23:00,23:47
527,AAR969,HKG,21:30,21:30,22:02
528,JJA8403,TAO,21:30,21:30,22:27
529,ESR561,CXR,21:35,21:35,22:18
530,JJA8601,SYX,21:35,21:35,22:13
531,JNA023,CRK,21:35,21:35,22:23
532,TWB107,MFM,21:35,21:35,22:20
533,CDG4708,YNT,21:45,21:45,22:09
534,KAL611,HKG,21:45,21:45,22:25
535,CES2024,CSX,21:50,22:50,22:50
536,JJA4903,CXR,21:50,21:50,22:30
537,UPS195,ANC,21:50,21:50,22:05
538,HKE627,HKG,21:55,21:55,22:43
539,HAL460,HNL,22:00,22:00,22:35
540,CDG4988,TNA,22:05,22:05,22:37
541,CSN676,DLC,22:05,22:05,22:32
542,FDX5231,ANC,22:05,22:05,22:28
543,JNA121,MFM,22:05,22:05,22:57
544,TWB145,HAN,22:05,22:05,22:41
545,JJA2465,CEB,22:10,22:10,23:04
546,JJA3404,SPN,22:10,22:10,22:47
547,KAL367,PEN,22:10,22:10,22:53
548,CEB129,CEB,22:15,22:15,22:45
549,ASV551,DAD,22:20,22:20,22:48
550,JJA4603,CRK,22:25,23:36,23:35
551,AAR391,SGN,22:30,22:30,23:07
552,KAL313,HKG,22:30,22:30,23:00
553,KAL9267,MIA,22:30,22:30,23:06
554,SHU5435,VVO,22:30,22:30,23:02
555,APG9047,CEB,22:35,22:35,22:55
556,FDX5924,ANC,22:35,22:35,22:58
557,JNA123,MFM,22:35,22:35,23:39
558,AAR204,LAX,22:40,22:40,23:17
559,AAR587,BRU,22:40,22:40,23:11
560,TGW897,SIN,22:40,22:40,23:13
561,VJC875,DAD,22:40,22:40,23:23
562,APJ808,HND,22:45,22:45,23:21
563,CES2004,KMG,22:45,22:45,23:27
564,CSZ9038,SZX,22:45,22:45,23:09
565,UPS99,ANC,22:45,,
566,PAL493,CRK,22:50,22:50,23:15
567,TWB157,CXR,22:50,23:50,23:50
568,KAL233,SEA,22:55,22:55,23:25
569,AAR248,ATL,23:00,23:00,23:29
570,AHK129,HKG,23:00,23:00,23:19
571,SIA603,SIN,23:05,23:05,23:42
572,CES5086,TNA,23:10,23:10,23:57
573,QDA9902,TAO,23:15,23:15,23:31
574,CSN316,PEK,23:20,23:20,23:53
575,KAL213,LAX,23:20,23:20,23:33
576,THY89,IST,23:25,23:25,23:40
577,AAR284,SFO,23:30,23:30,23:49
578,KAL361,HAN,23:30,23:30,23:55
579,KAL277,GDL,23:40,23:40,23:44
580,KAL315,PVG,23:55,23:55,23:58
