,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
143,AAR347,XIY,10:00,10:00,10:18
144,AAR371,SZX,10:00,10:00,10:24
145,AAR711,TPE,10:00,10:05,10:39
146,ASV701,NRT,10:00,10:00,10:18
147,KAL081,JFK,10:00,10:00,10:25
148,ESR661,KMI,10:05,10:05,10:16
149,HVN417,HAN,10:05,10:05,10:44
150,KAL763,KIJ,10:05,10:05,10:22
151,TWB291,FUK,10:05,10:05,10:20
152,APJ002,KIX,10:10,10:10,10:39
153,JJA8501,WEH,10:10,10:10,10:43
154,KAL703,NRT,10:10,10:10,10:32
155,KAL765,CTS,10:10,10:10,10:28
156,KAL981,VVO,10:10,10:10,10:29
157,UZB512,TAS,10:10,10:10,10:22
158,CPA417,HKG,10:15,10:30,10:50
159,DLH719,MUC,10:15,10:15,10:34
160,HVN409,SGN,10:15,10:15,10:41
161,AAR222,JFK,10:20,10:20,10:36
162,ABL803F,PUS,10:20,10:20,10:30
163,FIN42,HEL,10:20,10:20,10:27
164,KAL887,XMN,10:20,10:20,10:57
165,THA657,BKK,10:20,10:20,10:36
166,AAR551,IST,10:25,10:25,11:02
167,KAL093,IAD,10:25,10:25,10:48
168,JNA281,KIX,10:30,10:30,10:52
169,AAR729,HAN,10:35,10:35,11:08
170,BAW18,LHR,10:35,10:35,11:08
171,DAL158,DTW,10:35,10:35,10:42
172,GIA879,CGK,10:35,10:35,10:47
173,JJA1106,NRT,10:35,10:35,11:05
174,KAL691,TPE,10:35,10:35,11:01
175,TWB251,CTS,10:35,10:35,10:44
176,JJA2901,DAD,10:40,10:40,11:05
177,JJA3102,GUM,10:40,10:40,10:49
178,JJA8701,YNT,10:40,10:40,10:54
179,KAL037,ORD,10:40,10:40,11:02
180,KAL483,HAN,10:40,10:40,11:13
181,KAL741,NGO,10:40,10:40,10:56
182,LAO922,VTE,10:40,10:40,10:52
183,AAR363,PVG,10:45,10:45,11:22
184,JNA245,OKA,10:45,10:45,11:11
185,LOT98,WAW,10:55,10:55,11:23
186,JJA2001,MFM,11:00,11:00,11:15
187,MAS067,KUL,11:00,11:00,11:20
188,KAL485,DAD,11:05,11:05,11:30
189,KAL919,ZAG,11:05,11:05,11:32
190,VJC961,HAN,11:05,11:05,11:27
191,JJA1602,NGO,11:10,11:10,11:41
192,KAL897,PVG,11:10,11:10,11:39
193,TWB611,WNZ,11:10,11:10,11:46
194,CSN340,HAK,11:15,11:15,11:34
195,TAX701,DMK,11:15,11:15,11:57
196,CSN686,DLC,11:20,11:20,11:36
197,HVN431,DAD,11:20,11:20,11:48
198,SIA611,SIN,11:20,11:20,11:43
199,THA689,BKK,11:20,11:20,11:38
200,GIA871,DPS,11:25,11:25,11:52
201,KAL317,TSN,11:25,11:25,11:50
202,KZR210,TSE,11:25,11:50,12:15
203,CAL165,KHH,11:30,11:30,12:00
204,ESR631,OKA,11:30,11:30,11:59
205,BOX550,LEJ,11:40,11:40,12:04
206,KAL913,MAD,11:40,11:40,12:10
207,VJC863,SGN,11:40,11:40,12:08
208,AIH241,WEH,11:45,11:45,12:13
209,CDG4096,TNA,11:45,11:45,12:06
210,GCR7994,TSN,11:45,11:45,12:02
211,CES2040,TAO,11:55,11:55,11:54
212,AAR541,FRA,12:00,12:00,12:28
213,CES550,YNT,12:00,12:40,12:52
214,FDX5986,MEM,12:00,12:00,12:25
215,JNA223,FUK,12:00,12:00,12:48
216,UIA169,TPE,12:00,12:00,12:50
217,UPS11,SDF,12:05,12:05,12:22
218,AAR339,HRB,12:10,12:10,12:38
219,CDG4618,TAO,12:15,12:15,12:35
220,CES580,NKG,12:15,12:15,12:32
221,JJA1902,CTS,12:20,12:20,12:31
222,KAL917,ZRH,12:20,12:20,12:41
223,AAR359,HGH,12:25,12:25,12:40
224,CSN314,PVG,12:25,12:25,12:33
225,JJA5102,VVO,12:25,12:25,12:46
226,KAL795,CTS,12:25,12:25,12:35
227,TWB283,KIX,12:25,12:25,12:42
228,AAR134,FUK,12:30,12:30,12:43
229,AAR349,NKG,12:30,12:30,12:49
230,AAR561,FCO,12:30,12:50,13:28
231,ASV745,YGJ,12:30,12:30,12:46
232,UPS174,ANC,12:30,12:30,12:43
233,CAL161,TPE,12:35,12:35,13:01
234,KAL863,TSN,12:35,12:35,12:55
235,RBA652,BWN,12:35,12:35,12:37
236,AAR997,TSN,12:40,12:40,12:58
237,AAR511,BCN,12:45,12:45,13:07
238,CCA172,TSN,12:45,12:45,13:04
239,CSN682,SHE,12:45,12:45,13:01
240,QTR8981,DOH,12:45,12:45,13:22
241,CSA191,PRG,12:50,12:50,13:16
242,CSN6088,MDG,12:50,12:50,13:10
243,HKE619,HKG,12:50,12:50,13:13
244,KAL905,FRA,12:50,12:50,13:33
245,APG885,MNL,12:55,12:55,13:11
246,CES5042,PVG,12:55,12:55,13:07
247,AAR333,PEK,13:00,14:06,14:20
248,AFL251,SVO,13:00,13:00,14:00
249,KAL481,DEL,13:00,13:00,13:17
250,KAL869,DLC,13:00,13:00,13:19
251,CCA124,PEK,13:05,14:50,15:20
252,CCA140,HGH,13:05,13:05,13:23
253,JJA1704,MYJ,13:05,13:05,13:16
254,KAL861,TAO,13:05,13:05,13:30
255,SHU5437,VVO,13:05,13:05,13:05
256,CES2034,TAO,13:10,13:10,13:25
257,FDX5230,IND,13:10,13:10,13:28
258,KAL847,TNA,13:10,13:10,13:41
259,ASV713,KIX,13:15,13:15,13:34
260,KAL907,LHR,13:15,13:15,14:05
261,CSN688,CGQ,13:20,13:20,13:37
262,KAL901,CDG,13:20,13:20,13:48
263,JJA4501,KHH,13:25,13:25,13:33
264,KAL551,NRT,13:25,13:25,13:39
265,KAL601,HKG,13:25,13:25,13:44
266,KAL951,DXB,13:25,13:25,14:12
267,SHU5451,KHV,13:25,13:45,13:43
268,JJA1802,OKA,13:30,13:30,13:46
269,KAL695,KTM,13:30,13:30,14:10
270,SHU5497,UUS,13:35,13:35,13:51
271,TWB239,NGO,13:40,13:40,13:53
272,JNA213,KIX,13:45,13:45,14:17
273,ASV723,FUK,13:50,13:50,14:13
274,KAL839,WEH,13:50,13:50,14:15
275,AZA759,FCO,13:55,13:55,14:22
276,CXA872,XMN,13:55,13:55,14:02
277,AAR365,PVG,14:00,14:00,14:30
278,CDG4088,TAO,14:00,14:00,14:08
279,ESR681,IBR,14:00,14:00,14:35
280,ESR811,TNA,14:00,14:00,14:32
281,KAL789,FUK,14:00,14:00,14:24
282,AAR114,KIX,14:05,14:05,14:32
283,FDX5392,EWR,14:05,14:05,14:26
284,KAL925,AMS,14:05,14:05,14:54
285,TWB271,OKA,14:05,14:05,14:34
286,CES2018,WEH,14:15,14:15,14:36
287,CES5022,XIY,14:15,14:15,14:38
288,KAL931,FCO,14:15,14:15,14:57
289,AAR307,YNT,14:20,14:20,14:48
290,AAR319,TAO,14:20,14:20,15:06
291,AAR713,TPE,14:20,14:20,14:40
292,CCA144,YNJ,14:20,14:20,14:45
293,MGL302,ULN,14:20,14:20,14:51
294,DLH713,FRA,14:25,14:25,14:42
295,JNA203,NRT,14:25,14:25,14:39
296,AAR521,LHR,14:30,14:55,15:15
297,KAL017,LAX,14:30,14:30,14:54
298,CSN6074,YNJ,14:35,14:35,15:00
299,KAL833,SHE,14:35,14:35,15:09
300,AAR202,LAX,14:40,14:40,15:00
301,AMU821,MFM,14:40,14:40,14:58
302,CCA440,CKG,14:40,14:40,15:03
303,ESR643,FUK,14:40,14:40,15:03
304,KAL643,SIN,14:45,14:45,15:07
305,KAL957,TLV,14:45,14:45,15:12
306,TWB295,HSG,14:45,14:45,14:52
307,ASV743,TAK,14:50,14:50,15:04
308,CSN338,CAN,14:55,14:55,15:44
309,CSZ9034,SZX,14:55,14:55,15:39
310,AAR152,SDJ,15:00,15:00,15:14
311,FDX6018,MEM,15:00,15:00,15:17
312,CPA411,HKG,15:05,15:05,15:47
313,JJA1104,NRT,15:05,15:05,15:21
314,ESR603,NRT,15:10,15:10,15:26
315,TWB213,NRT,15:15,15:15,15:32
316,KAL725,KIX,15:20,15:20,15:36
317,CCA132,PEK,15:25,15:25,15:52
318,ACA064,YVR,15:30,15:35,15:58
319,CDG4082,TAO,15:30,15:30,15:34
320,ESR613,KIX,15:30,15:30,15:50
321,JJA1404,FUK,15:30,15:30,15:40
322,KAL627,CGK,15:30,15:30,15:49
323,APJ006,KIX,15:35,15:35,15:54
324,JJA8503,WEH,15:35,15:35,16:04
325,KAL735,OKA,15:35,15:35,15:57
326,TWB285,KIX,15:40,15:40,16:02
327,AAR106,NRT,15:45,15:45,16:07
328,KAL941,TAS,15:45,15:45,16:01
329,CES268,YNT,15:55,17:30,17:47
330,JNA227,FUK,15:55,15:55,16:09
331,AAR124,NGO,16:00,16:00,16:11
332,KAL023,SFO,16:00,16:00,16:22
333,JJA1406,FUK,16:05,16:05,16:26
334,JNA283,KIX,16:05,16:05,16:19
335,KAL693,TPE,16:05,16:05,16:32
336,AAR751,SIN,16:10,16:10,16:35
337,JNA263,KKJ,16:10,16:10,16:29
338,CSN3066,CSX,16:15,16:15,16:13
339,APJ906,OKA,16:20,16:20,17:01
340,CES5034,PVG,16:20,16:20,16:44
341,CSN3062,CAN,16:25,16:25,16:25
342,XAX505,KUL,16:25,16:25,16:47
343,UAL892,SFO,16:30,16:30,16:38
344,CES560,TAO,16:35,16:35,16:55
345,KAL671,KUL,16:35,16:35,16:59
346,KAL019,SEA,16:40,16:40,17:03
347,SIA609,SIN,16:40,16:40,17:11
348,CDG4722,TAO,16:45,16:45,17:13
349,CRK629,HKG,16:45,16:45,17:17
350,JNA225,FUK,16:50,16:50,17:26
351,APG039,KLO,16:55,16:55,16:52
352,CQH8560,PVG,16:55,16:55,17:07
353,AAR573,TAS,17:00,17:00,17:19
354,JJA1306,KIX,17:00,17:00,17:09
355,ASV703,NRT,17:05,17:05,17:28
356,AAR761,CGK,17:15,17:45,17:58
357,JNA079,DAD,17:15,17:15,17:23
358,KAL1405,PUS,17:15,,17:33
359,AAR118,KIX,17:20,17:20,17:56
360,AAL280,DFW,17:25,17:25,17:41
361,CSN696,DLC,17:30,17:30,17:36
362,ESR511,BKK,17:30,17:30,17:44
363,THA635,BKK,17:30,17:30,17:40
364,KAL001,HNL,17:40,17:40,17:53
365,KAL629,DPS,17:45,17:45,18:21
366,CCA126,PEK,17:50,19:45,19:44
367,KAL929,LED,17:50,17:50,18:04
368,TWB131,VTE,17:50,17:50,17:51
369,HVN405,SGN,17:55,17:55,18:02
370,APG039D,KLO,18:00,23:30,
371,JJA1608,NGO,18:00,18:00,18:06
372,TWB121,SGN,18:00,18:00,18:29
373,TWB301,GUM,18:00,18:00,18:12
374,AAR767,DEL,18:05,18:05,18:40
375,HVN415,HAN,18:05,18:05,18:11
376,KAL651,BKK,18:05,18:05,18:24
377,KAL471,RGN,18:10,18:10,18:26
378,AAR272,SEA,18:15,18:15,18:44
379,AAR136,FUK,18:20,18:20,18:28
380,AAR577,ALA,18:20,18:20,18:37
381,ACA062,YYZ,18:20,18:20,18:49
382,CSH828,PVG,18:25,18:25,18:32
383,KAL1403,PUS,18:25,,18:48
384,TWB293,FUK,18:25,18:25,18:34
385,ESR591,DAD,18:30,18:30,18:42
386,KAL683,SGN,18:35,18:35,19:27
387,KAL705,NRT,18:35,18:35,18:57
388,KAL781,FUK,18:35,18:35,18:52
389,DAL26,ATL,18:40,18:40,18:59
390,KAL121,SYD,18:40,18:40,19:08
391,KAL463,DAD,18:40,19:00,19:32
392,KAL645,SIN,18:40,18:40,19:03
393,KAL689,PNH,18:40,18:40,19:38
394,KAL853,PEK,18:40,20:00,20:35
395,KAL623,MNL,18:45,18:45,19:16
396,AAR108,NRT,18:50,19:10,19:25
397,AAR755,DAD,18:50,18:50,19:11
398,KAL071,YVR,18:50,18:50,19:16
399,AAR703,MNL,18:55,18:55,19:13
400,KAL895,PVG,18:55,18:55,19:09
401,AAR236,ORD,19:00,19:00,19:22
402,APG039D,KLO,19:00,20:00,20:47
403,KAL637,HKT,19:00,19:00,19:44
404,TWB307,SPN,19:00,19:00,19:27
405,JNA061,BKI,19:05,19:05,19:24
406,KAL679,HAN,19:05,19:05,19:21
407,KAL751,NGO,19:05,19:05,19:19
408,KAL867,ULN,19:05,19:05,19:39
409,JJA2305,MNL,19:10,19:10,19:30
410,JJA2507,BKI,19:10,19:10,19:18
411,KAL721,KIX,19:10,19:10,19:29
412,KAL883,URC,19:10,19:10,19:31
413,AAR116,KIX,19:20,19:20,19:36
414,AAR8531,PUS,19:20,,19:34
415,DAL198,SEA,19:20,19:20,19:41
416,AAR735,SGN,19:25,19:25,19:54
417,KAL137,NAN,19:25,19:25,19:46
418,AAR733,HAN,19:30,19:30,19:47
419,AAR739,PNH,19:30,19:30,20:06
420,AAR741,BKK,19:30,19:30,19:59
421,ESR501,BKI,19:30,19:30,19:41
422,KAL085,JFK,19:30,19:30,19:52
423,KAL111,GUM,19:35,19:35,20:01
424,KAL1407,PUS,19:35,,19:50
425,KAL1413,TAE,19:35,,19:58
426,KAL685,SGN,19:35,19:35,20:19
427,DAL170,MSP,19:40,19:40,19:48
428,JJA8403,TAO,19:40,19:40,20:03
429,JNA039,KLO,19:40,19:40,19:49
430,KAL011,LAX,19:40,19:40,20:08
431,EVA159,TPE,19:45,20:51,20:51
432,KAL607,HKG,19:45,19:45,20:09
433,KAL659,BKK,19:45,19:45,20:12
434,AAR745,HKG,19:50,19:50,20:15
435,AAR747,HKT,19:50,20:05,20:38
436,ASV541,BKI,19:50,19:50,20:02
437,CSN684,HRB,19:55,19:55,19:55
438,JNA001,BKK,19:55,19:55,20:30
439,AAR323,CTU,20:00,20:00,20:12
440,AAR367,PVG,20:00,20:30,20:57
441,AAR601,SYD,20:00,20:00,20:18
442,KAL025,SFO,20:00,20:00,20:13
443,JJA2203,BKK,20:05,20:05,20:23
444,JJA4303,VTE,20:05,20:05,20:21
445,KAL631,CEB,20:05,20:05,20:29
446,ASV501,HKG,20:10,20:10,20:32
447,AAR625,SPN,20:15,20:15,20:26
448,CPA419,HKG,20:15,20:15,20:41
449,JJA3106,GUM,20:20,20:20,20:52
450,JNA025,CEB,20:25,20:25,20:43
451,TWB101,BKK,20:25,20:25,20:59
452,TWB127,DAD,20:25,20:30,21:10
453,CYZ202,XIY,20:30,20:30,20:50
454,ESR593,DAD,20:30,20:30,20:45
455,KAL467,CXR,20:30,20:30,20:54
456,KAL719,HND,20:30,20:30,20:55
457,AAR325,KWL,20:35,20:35,21:08
458,ESR571,PPS,20:35,20:35,21:03
459,JNA057,HAN,20:35,20:35,21:06
460,PAL469,MNL,20:35,20:35,20:39
461,AAR204,LAX,20:40,20:40,20:59
462,AAR212,SFO,20:40,20:40,21:02
463,JJA2205,BKK,20:40,20:40,21:22
464,ASV101,GUM,20:45,20:45,20:57
465,CAL163,TPE,20:45,20:45,21:14
466,EVA171,KHH,20:45,20:45,21:17
467,APJ010,KIX,20:50,20:50,21:08
468,JJA2405,CEB,20:50,20:50,21:19
469,JNA059,DAD,20:50,20:50,21:34
470,APG9047,CEB,20:55,20:55,21:45
471,CSC8904,CTU,20:55,20:55,21:26
472,ESR561,CXR,20:55,20:55,21:28
473,VJC861,SGN,20:55,20:55,21:39
474,CSN370,PVG,21:05,21:05,21:24
475,JJA4703,SGN,21:05,21:05,21:50
476,AAR178,HND,21:10,21:10,21:21
477,AAR357,CAN,21:10,21:10,21:36
478,JJA2803,HAN,21:10,21:10,21:41
479,ASV531,KLO,21:15,21:15,21:26
480,KAL611,HKG,21:15,21:15,21:31
481,JNA027,CEB,21:20,21:20,21:43
482,KAL053,HNL,21:20,21:20,21:39
483,THA655,BKK,21:20,21:20,21:56
484,JNA023,CRK,21:25,21:25,22:07
485,AAR709,CEB,21:30,21:30,21:46
486,AAR969,ICN,21:30,,
487,AAR969,HKG,21:30,21:30,22:26
488,CEB129,CEB,21:35,21:35,21:49
489,JJA4603,CRK,21:35,21:35,22:01
490,TWB107,MFM,21:35,21:35,21:59
491,AMU825,MFM,21:40,21:40,22:14
492,ESR991,VVO,21:40,21:40,22:03
493,JJA2107,HKG,21:40,21:40,22:08
494,PAC751,SZX,21:40,21:40,22:12
495,CSN672,SHE,21:45,21:45,21:53
496,JNA121,MFM,21:45,21:45,22:05
497,PAC916,LAX,21:45,21:45,22:10
498,AHK129,HKG,21:50,21:50,22:16
499,CES2024,CSX,21:50,21:50,22:17
500,KAL8397,HKG,21:50,21:50,22:19
501,UPS195,ANC,21:50,22:30,22:32
502,AAR707,CRK,21:55,21:55,22:21
503,CSN676,DLC,21:55,21:55,21:57
504,JJA2903,DAD,21:55,22:55,22:56
505,KAL251,JFK,22:00,22:00,22:35
506,PAC214,CVG,22:00,22:00,22:29
507,JJA2003,MFM,22:05,22:05,22:23
508,CPA035,HKG,22:10,22:10,22:28
509,CQH8790,SJW,22:10,22:10,22:52
510,CSN316,PEK,22:10,23:10,23:24
511,JJA4907,CXR,22:10,22:10,22:33
512,ASV511,DAD,22:20,22:20,23:10
513,KAL313,HKG,22:25,22:25,22:43
514,KAL349,PEN,22:30,22:30,22:50
515,APJ808,HND,22:35,22:35,22:48
516,CSN8410,WUH,22:35,22:35,22:37
517,HKE627,HKG,22:35,22:35,22:39
518,CDG4708,YNT,22:40,22:40,22:41
519,GTI2688,JFK,22:40,22:40,22:57
520,SBI6274,VVO,22:40,22:40,22:45
521,CDG4778,TAO,22:55,22:55,23:06
522,AAR242,SEA,23:00,23:00,23:15
523,AIH511,HAN,23:05,23:55,23:45
524,CSN6010,CGO,23:05,23:05,22:59
525,KAL271,ATL,23:10,23:10,23:27
526,KAL9575,MXP,23:10,23:10,23:20
527,KAL277,GDL,23:15,23:15,23:17
528,KAL213,LAX,23:20,23:20,23:30
529,KAL319,CAN,23:20,23:20,23:32
530,APG5039,CRK,23:25,23:25,23:22
531,KAL361,HAN,23:25,23:25,23:39
532,TWB157,CXR,23:25,23:25,23:29
533,AAR286,SFO,23:30,23:30,23:47
534,TWB165,HAN,23:30,23:30,23:53
535,APG889,MNL,23:40,23:40,23:37
536,CDG8066,TNA,23:40,23:40,23:34
537,SHU5435,VVO,23:40,23:40,23:41
538,THY91,IST,23:45,23:45,23:52
539,APG7047,CEB,23:55,00:05,23:56
540,UAE323,DXB,23:55,23:55,23:59
541,VJC875,DAD,23:55,23:45,23:58
