,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
97,ESR601,NRT,08:40,08:40,08:51
98,CDG4620,TAO,08:45,08:45,08:57
99,CPA415,HKG,08:45,08:45,09:29
100,KAL785,KOJ,08:45,08:45,09:39
101,KAL831,SHE,08:50,08:50,09:03
102,AAR132,FUK,08:55,08:55,09:26
103,AAR174,CTS,08:55,09:00,09:25
104,AAR327,TSN,08:55,08:55,09:22
105,CES5052,PVG,08:55,08:55,09:08
106,JNA281,KIX,08:55,08:55,09:29
107,KAL819,CSX,08:55,08:55,09:11
108,KAL865,CAN,08:55,08:55,09:17
109,AAR102,NRT,09:00,09:00,09:34
110,AAR309,WEH,09:00,09:00,09:19
111,AAR317,TAO,09:00,09:00,09:15
112,AAR721,HKG,09:00,09:00,09:21
113,ASV702,TAK,09:00,09:00,09:18
114,KAL691,TPE,09:00,09:00,09:38
115,KAL723,KIX,09:00,09:00,09:37
116,SIA607,SIN,09:00,09:00,09:13
117,AAR303,CGQ,09:05,09:05,09:34
118,AAR361,PVG,09:05,09:05,09:26
119,ESR611,KIX,09:05,09:05,09:22
120,JJA1704,MYJ,09:05,09:05,09:20
121,KAL775,KMQ,09:05,10:08,10:08
122,KAL845,TAO,09:05,09:05,09:31
123,KAL891,YNJ,09:05,09:05,09:28
124,ESR931,HKG,09:10,09:10,09:33
125,KAL681,SGN,09:10,09:10,09:42
126,CPA421,HKG,09:15,09:15,09:24
127,JNA113,HKG,09:15,09:15,09:57
128,KAL113,GUM,09:15,09:15,09:43
129,KAL657,BKK,09:15,09:15,09:48
130,KAL881,WUH,09:15,09:15,09:37
131,AAR351,YNJ,09:20,09:20,09:59
132,KAL807,XIY,09:20,09:20,09:43
133,AAR152,SDJ,09:30,09:30,09:41
134,ASV742,YGJ,09:30,10:00,10:11
135,CSN338A,CAN,09:35,13:30,14:05
136,ESR641,FUK,09:35,09:45,09:52
137,JJA1302,KIX,09:35,09:35,09:49
138,JNA641,GUM,09:35,09:35,10:06
139,KAL035,ATL,09:35,09:35,10:03
140,THA659,BKK,09:35,09:35,09:54
141,XAX507,KUL,09:35,09:35,09:51
142,AAR158,KMI,09:40,09:40,09:55
143,AAR172,OKA,09:40,09:40,10:03
144,JNA081,TPE,09:40,09:40,10:01
145,AAR711,TPE,09:45,09:45,10:08
146,AAR301,DLC,09:50,09:50,10:28
147,AFR267,CDG,09:55,09:55,10:35
148,JJA2101,HKG,09:55,09:55,10:05
149,KAL703,NRT,09:55,09:55,10:21
150,AAR371,SZX,10:00,11:00,11:12
151,ASV752,NRT,10:00,10:00,10:15
152,JJA8701,YNT,10:00,10:00,10:10
153,KAL081,JFK,10:00,10:00,10:37
154,KAL483,HAN,10:00,10:00,10:17
155,AAR531,VCE,10:05,10:05,10:21
156,JJA3102,GUM,10:05,10:05,10:19
157,KAL765,CTS,10:05,10:05,10:26
158,KAL823,MDG,10:05,10:05,10:25
159,KAL887,XMN,10:05,10:05,10:23
160,KAL981,VVO,10:05,10:05,10:31
161,CPA417,HKG,10:10,10:10,10:19
162,JJA3402,SPN,10:10,10:10,10:46
163,JNA245,OKA,10:10,10:10,10:33
164,TWB291,FUK,10:10,10:10,10:12
165,HVN409,SGN,10:15,10:15,10:29
166,KAL093,IAD,10:15,10:15,10:51
167,KAL805,TSN,10:15,10:15,10:38
168,KAL073,YYZ,10:20,11:32,11:32
169,AIH241,WEH,10:25,11:40,12:19
170,APJ002,KIX,10:25,10:25,10:35
171,JNA085,DAD,10:30,10:30,11:30
172,KAL767,AOJ,10:30,10:30,10:48
173,GIA879,CGK,10:35,10:35,10:49
174,HVN417,HAN,10:35,10:35,10:50
175,JJA1106,NRT,10:35,10:35,10:44
176,JJA1402,FUK,10:35,10:35,10:49
177,KAL741,NGO,10:35,10:35,11:05
178,JJA2901,DAD,10:40,10:40,10:58
179,JJA8501,WEH,10:40,11:42,11:41
180,KAL037,ORD,10:40,10:40,11:09
181,KAL613,HKG,10:40,10:40,11:21
182,BAW18,LHR,10:45,10:45,11:13
183,HVN431,DAD,10:45,10:45,10:46
184,JJA2601,TPE,10:45,10:45,11:02
185,AAR222,JFK,10:50,10:50,11:22
186,AAR363,PVG,10:50,10:50,11:16
187,DAL158,DTW,10:50,10:50,11:00
188,LOT98,WAW,10:50,10:50,11:19
189,THA657,BKK,10:50,10:50,11:07
190,VJC863,SGN,10:50,10:50,11:17
191,CSN340,HAK,10:55,10:55,11:04
192,AAR541,FRA,11:00,11:00,11:26
193,JJA2001,MFM,11:00,11:00,11:25
194,MAS067,KUL,11:00,11:00,11:51
195,FIN42,HEL,11:05,11:05,11:33
196,HVN407,SGN,11:05,11:05,11:40
197,KAL727,KIX,11:05,11:05,11:35
198,KAL745,FUK,11:05,11:05,11:37
199,UZB512,TAS,11:05,11:05,12:03
200,VJC961,HAN,11:05,11:05,11:28
201,AAR347,XIY,11:10,12:10,12:31
202,JJA1602,NGO,11:10,12:26,12:26
203,KAL485,DAD,11:10,11:10,11:47
204,KAL855,PEK,11:10,11:10,11:57
205,KAL897,PVG,11:10,11:10,11:43
206,TWB251,CTS,11:10,11:10,11:49
207,CSN686,DLC,11:20,11:20,11:45
208,SWM214,REP,11:20,11:20,11:55
209,TAX701,DMK,11:20,11:20,11:59
210,KAL921,ZRH,11:25,11:25,12:12
211,AAR997,TSN,11:30,15:20,15:56
212,ESR631,OKA,11:30,11:30,12:05
213,GIA871,DPS,11:35,11:35,12:07
214,KAL317,TSN,11:35,11:35,11:52
215,KZR210,TSE,11:35,15:30,15:54
216,LAO922,VTE,11:35,11:35,12:01
217,EVA169,TPE,11:40,11:40,12:10
218,CAL165,KHH,11:45,11:45,12:14
219,CDG4096,TNA,11:45,11:45,12:16
220,PAC237,HKG,11:45,11:45,12:17
221,CES2040,TAO,11:55,11:55,12:28
222,CES550,YNT,12:00,12:00,12:23
223,CSN314,PVG,12:00,12:00,12:21
224,JNA223,FUK,12:00,12:00,12:39
225,JJA1902,CTS,12:05,12:05,12:36
226,GCR7994,TSN,12:10,12:10,12:34
227,CES580,NKG,12:15,12:15,12:37
228,CDG4618,TAO,12:20,12:20,13:04
229,AAR339,HRB,12:25,12:25,12:42
230,AMX091,MEX,12:25,12:25,12:58
231,ASV792,CTS,12:25,12:25,12:51
232,CAL161,TPE,12:25,12:25,12:54
233,UPS174,ANC,12:25,12:25,12:49
234,AAR349,NKG,12:30,12:40,13:14
235,AAR501,CDG,12:30,12:30,12:46
236,DLH719,MUC,12:30,12:30,12:52
237,JJA5102,VVO,12:30,12:50,13:20
238,TWB283,KIX,12:30,12:30,13:07
239,AIH233,YNT,12:35,12:35,12:44
240,KAL9953,CAI,12:35,12:35,13:00
241,AAR134,FUK,12:40,12:40,12:56
242,SIA611,SIN,12:40,12:40,13:06
243,CCA172,TSN,12:45,12:45,13:10
244,CSN682,SHE,12:45,12:45,13:08
245,HKE619,HKG,12:45,12:45,13:01
246,KAL481,DEL,12:45,12:45,13:16
247,KAL951,DXB,12:45,12:45,13:24
248,CCA140,HGH,12:50,12:50,13:43
249,KAL869,DLC,12:50,12:50,13:17
250,APG885,MNL,12:55,12:55,13:22
251,CES5042,PVG,12:55,12:55,13:36
252,KAL795,CTS,12:55,12:55,13:04
253,KAL847,TNA,12:55,12:55,13:28
254,KAL867,ULN,13:00,13:00,13:48
255,KAL907,LHR,13:00,13:00,13:34
256,CCA124,PEK,13:05,13:05,13:41
257,KAL861,TAO,13:05,13:05,13:31
258,KAL923,SVO,13:05,13:05,13:38
259,TWB275,KMJ,13:05,13:05,13:22
260,ASV764,KIX,13:10,13:10,13:51
261,KAL789,FUK,13:10,13:10,13:30
262,AFL251,SVO,13:15,13:15,14:16
263,CES2034,TAO,13:15,13:15,13:50
264,CSN6080,WUH,13:15,13:15,13:26
265,AAR333,PEK,13:20,13:20,13:56
266,CSN688,CGQ,13:20,13:20,13:45
267,KAL791,OIT,13:20,13:20,13:39
268,KAL905,FRA,13:20,13:20,13:59
269,MGL302,ULN,13:20,13:20,13:54
270,KAL695,KTM,13:25,13:25,14:01
271,JJA1802,OKA,13:30,13:30,13:52
272,UPS64,ANC,13:30,14:01,14:13
273,ESR623,CTS,13:35,13:35,13:47
274,KAL839,WEH,13:35,13:35,14:03
275,KAL915,BCN,13:35,13:35,14:08
276,SHU5437,VVO,13:35,13:35,13:42
277,TWB207,NRT,13:35,13:35,13:54
278,ASV732,HIJ,13:40,13:40,14:03
279,FDX5391,MEM,13:40,13:40,14:17
280,CCA402,CTU,13:45,13:45,14:12
281,KAL601,HKG,13:45,13:45,14:21
282,AIC317,BOM,13:50,13:50,14:09
283,KAL927,MXP,13:50,13:50,14:24
284,AAR713,TPE,14:00,15:00,15:22
285,CDG4088,TAO,14:00,14:00,14:19
286,CES2018,WEH,14:00,14:00,14:26
287,CSA191,PRG,14:00,16:10,16:36
288,KAL909,CDG,14:00,14:00,14:39
289,AAR359,HGH,14:05,14:05,14:28
290,AMU819,MFM,14:05,15:30,15:43
291,AZA759,FCO,14:05,14:05,14:30
292,CCA144,YNJ,14:05,14:05,14:33
293,AAR114,KIX,14:10,14:10,14:28
294,AAR365,PVG,14:10,15:20,15:24
295,KAL1403,PUS,14:10,,14:20
296,AAR319,TAO,14:15,14:15,14:37
297,KAL955,IST,14:15,14:15,14:58
298,TWB271,OKA,14:15,14:15,14:35
299,AAR307,YNT,14:20,14:20,14:49
300,CES5022,TAO,14:20,14:20,14:47
301,JNA233,CTS,14:20,14:20,14:40
302,SHU5451,KHV,14:25,14:25,14:51
303,AAR521,LHR,14:30,14:30,14:54
304,CES5062,PVG,14:30,14:30,14:45
305,KAL017,LAX,14:30,14:30,15:08
306,KAL833,SHE,14:30,14:30,15:20
307,CSN6074,YNJ,14:35,14:35,14:43
308,CXA872,XMN,14:35,14:35,14:53
309,JJA4501,KHH,14:35,14:35,14:57
310,KAL643,SIN,14:35,14:35,15:05
311,KAL735,OKA,14:35,14:35,15:02
312,AAR202,LAX,14:40,14:40,15:15
313,FDX5230,IND,14:40,14:40,15:00
314,ESR651,KOJ,14:45,14:45,15:07
315,CSN338,CAN,14:50,14:50,15:12
316,JJA1104,NRT,14:50,14:50,15:36
317,TWB295,HSG,14:50,14:50,15:13
318,CSZ9034,SZX,14:55,14:55,15:19
319,JNA213,KIX,15:00,15:00,15:28
320,CPA411,HKG,15:05,15:05,15:34
321,KAL627,CGK,15:05,15:05,15:26
322,CCA132,PEK,15:10,15:10,15:41
323,KAL725,KIX,15:10,15:10,15:31
324,ESR613,KIX,15:20,15:20,15:47
325,JNA203,NRT,15:20,15:20,16:02
326,ASV734,FUK,15:25,15:25,15:49
327,CDG4082,TAO,15:25,15:25,15:38
328,DLH713,FRA,15:25,15:25,15:45
329,JJA8503,WEH,15:25,15:25,15:50
330,AAR124,NGO,15:30,15:30,15:59
331,JJA1404,FUK,15:30,15:30,15:52
332,KAL941,TAS,15:30,15:30,16:00
333,ESR603,NRT,15:40,15:40,16:12
334,AAR106,NRT,15:45,15:45,16:05
335,APJ006,KIX,15:45,15:45,16:09
336,CCA740,WNZ,15:50,15:50,16:07
337,ESR643,FUK,15:50,15:50,16:22
338,KAL019,SEA,15:50,15:50,16:40
339,CCA440,CKG,15:55,15:55,16:14
340,XAX505,KUL,15:55,15:55,16:17
341,KAL023,SFO,16:00,16:00,16:20
342,SBI556,VVO,16:00,16:00,16:15
343,ASV774,OKA,16:05,16:05,16:47
344,CES268,YNT,16:05,16:05,16:32
345,JJA1308,KIX,16:05,16:05,16:24
346,CSN3062,CAN,16:15,17:45,17:44
347,JNA061,BKI,16:15,16:15,16:52
348,AAR751,SIN,16:20,16:20,16:45
349,CES5034,PVG,16:20,16:20,16:41
350,JJA1108,NRT,16:20,16:20,17:14
351,JJA1406,FUK,16:20,16:20,16:37
352,KAL693,TPE,16:20,16:20,16:54
353,APJ906,OKA,16:25,16:25,16:50
354,SBI504,IKT,16:25,16:25,16:29
355,TAX709,DMK,16:25,16:25,16:59
356,SIA609,SIN,16:35,16:35,16:56
357,ASV754,NRT,16:40,16:40,17:01
358,CES560,TAO,16:40,16:40,17:05
359,KAL671,KUL,16:45,16:45,17:08
360,AAR761,CGK,16:55,16:55,17:16
361,APG039,KLO,16:55,16:55,17:02
362,CQH8560,PVG,16:55,16:55,17:34
363,JJA1306,KIX,16:55,16:55,17:11
364,AAR118,KIX,17:00,17:30,17:55
365,CCA802,TSN,17:05,17:05,17:12
366,ESR511,BKK,17:05,17:05,17:25
367,KAL129,AKL,17:05,17:05,17:31
368,AAR379,CGQ,17:10,17:10,17:21
369,AAR573,TAS,17:10,17:10,17:30
370,JNA003,BKK,17:10,17:10,17:37
371,KAL1405,PUS,17:15,,17:47
372,JNA225,FUK,17:20,17:20,17:36
373,KAL001,HNL,17:20,17:20,17:40
374,KAL651,BKK,17:20,17:20,17:41
375,AAR767,DEL,17:25,17:45,18:09
376,ETH672,NRT,17:25,16:50,17:18
377,CSN696,DLC,17:30,17:30,18:01
378,THA635,BKK,17:30,17:30,18:12
379,TWB131,VTE,17:35,17:35,18:04
380,JNA071,HKT,17:45,20:50,21:53
381,ACA064,YVR,17:55,18:05,18:46
382,AAR272,SEA,18:00,18:00,18:37
383,JJA1608,NGO,18:00,18:00,18:21
384,JJA4205,CNX,18:00,18:00,18:31
385,JNA051,VTE,18:00,18:00,18:26
386,KAL629,DPS,18:00,18:00,18:33
387,TWB301,GUM,18:00,18:00,18:19
388,UAL892,SFO,18:00,18:00,18:24
389,HVN415,HAN,18:05,18:05,18:22
390,JJA2305,MNL,18:05,18:05,18:28
391,KAL667,CNX,18:05,18:05,18:39
392,KAL683,SGN,18:05,18:05,18:49
393,AAR577,ALA,18:10,18:10,18:41
394,CCA126,PEK,18:10,18:10,18:29
395,AAR136,FUK,18:15,18:15,18:49
396,KAL471,RGN,18:15,18:15,18:46
397,AAR741,BKK,18:20,18:20,18:54
398,ESR591,DAD,18:20,18:20,18:43
399,CSH828,PVG,18:25,18:25,18:52
400,DAL26,ATL,18:30,21:25,22:10
401,KAL689,PNH,18:30,18:30,19:02
402,KAL885,KMG,18:30,18:30,18:57
403,TWB293,FUK,18:30,18:30,18:43
404,KAL463,DAD,18:35,18:35,19:15
405,KAL623,MNL,18:35,18:35,19:41
406,KAL645,SIN,18:35,18:35,18:59
407,KAL071,YVR,18:40,18:40,19:20
408,KAL637,HKT,18:40,18:40,19:32
409,KAL679,HAN,18:40,18:40,19:10
410,KAL781,FUK,18:40,18:40,19:17
411,AAR755,DAD,18:45,18:45,19:08
412,KAL121,SYD,18:45,18:45,19:12
413,KAL655,BOM,18:45,18:45,19:21
414,KAL705,NRT,18:45,18:45,19:25
415,AAL280,DFW,18:50,18:50,19:05
416,AAR108,NRT,18:50,18:50,19:02
417,CSN684,HRB,18:50,18:50,18:50
418,KAL653,BKK,18:50,18:50,19:25
419,ACA062,YYZ,18:55,18:55,19:14
420,CSN370,PVG,18:55,18:55,19:04
421,ESR501,BKI,19:00,19:00,19:12
422,KAL721,KIX,19:00,19:00,19:37
423,KAL751,NGO,19:00,19:00,19:39
424,KAL853,PEK,19:00,19:00,19:42
425,AAR753,SIN,19:05,19:05,19:18
426,KAL631,CEB,19:05,19:05,19:23
427,KAL685,SGN,19:05,19:05,19:37
428,KAL895,PVG,19:05,19:05,19:28
429,AAR116,KIX,19:10,19:10,19:23
430,AAR236,ORD,19:10,19:10,19:29
431,AAR703,MNL,19:10,19:10,19:30
432,JJA4303,VTE,19:10,19:10,19:44
433,ASV541,KLO,19:15,19:15,19:34
434,AAR8531,PUS,19:20,,19:34
435,KAL151,KWE,19:20,19:20,19:39
436,KAL1413,TAE,19:25,,19:47
437,AAR733,HAN,19:30,19:30,19:47
438,KAL085,JFK,19:30,19:30,19:55
439,AAR739,PNH,19:35,19:35,19:59
440,AAR745,HKG,19:35,19:35,19:54
441,KAL111,GUM,19:35,19:35,19:51
442,KAL1407,PUS,19:35,,19:53
443,AAR735,SGN,19:40,21:10,21:18
444,JNA057,HAN,19:40,19:40,20:23
445,KAL011,LAX,19:40,19:40,20:14
446,EVA159,TPE,19:45,20:48,20:48
447,KAL123,BNE,19:45,19:45,20:08
448,TWB147,CRK,19:45,19:45,20:11
449,JJA2507,BKI,19:50,19:50,20:21
450,CPA419,HKG,19:55,19:55,20:55
451,JJA2203,BKK,19:55,19:55,20:31
452,JNA095,JHB,19:55,19:55,20:13
453,AAR367,PVG,20:00,20:00,20:19
454,AAR601,SYD,20:00,20:00,20:25
455,ASV511,BKI,20:00,20:00,20:40
456,KAL607,HKG,20:00,20:00,20:28
457,DAL198,SEA,20:05,20:05,20:41
458,JNA025,CEB,20:05,20:55,22:19
459,KAL649,MNL,20:05,20:05,20:33
460,TWB101,BKK,20:05,20:05,20:17
461,AAR323,CTU,20:10,20:10,20:30
462,JJA3106,GUM,20:10,21:19,21:19
463,KAL659,BKK,20:10,20:10,20:52
464,AAR747,HKT,20:15,20:15,20:37
465,ASV102,GUM,20:15,20:15,20:35
466,AAR625,SPN,20:20,21:00,21:51
467,JJA2405,CEB,20:20,20:20,20:46
468,KAL025,SFO,20:20,20:20,20:53
469,PAL469,MNL,20:25,20:25,21:09
470,AAR743,BKK,20:30,20:30,21:25
471,TWB127,DAD,20:30,20:30,20:43
472,ESR571,PPS,20:35,20:35,20:59
473,JJA2205,BKK,20:35,20:35,21:11
474,KAL053,HNL,20:35,20:35,21:04
475,KAL467,CXR,20:35,20:35,21:32
476,TWB121,SGN,20:35,20:41,21:41
477,AAR204,LAX,20:40,20:40,21:22
478,AAR212,SFO,20:40,20:40,21:13
479,CSN672,SHE,20:40,20:40,20:57
480,EVA171,KHH,20:40,20:40,21:06
481,KAL719,HND,20:40,20:40,21:27
482,ASV531,HKG,20:45,20:45,21:30
483,ESR593,DAD,20:45,20:45,21:01
484,KAL9129,AKL,20:45,20:45,21:16
485,ESR541,HAN,20:50,22:05,22:08
486,APJ010,KIX,20:55,21:20,21:59
487,CAL163,TPE,20:55,20:55,21:38
488,ESR513,BKK,20:55,20:55,21:47
489,VJC861,SGN,20:55,21:20,22:01
490,KAL005,LAS,21:00,21:00,21:43
491,AAR321,CSX,21:05,21:05,21:35
492,AAR709,CEB,21:10,21:10,21:45
493,CDG4778,TAO,21:10,21:10,21:39
494,JJA2803,HAN,21:10,21:10,21:49
495,JNA059,DAD,21:10,22:00,22:51
496,JNA643,GUM,21:10,21:10,22:16
497,JJA4703,SGN,21:20,21:20,22:22
498,AAR178,HND,21:25,21:25,21:55
499,JJA2107,HKG,21:25,21:25,22:04
500,THA655,BKK,21:25,22:31,22:31
501,AAR707,CRK,21:30,21:30,22:06
502,AAR969,HKG,21:30,21:30,21:57
503,JJA8601,SYX,21:35,21:35,22:21
504,JNA023,CRK,21:35,21:35,22:32
505,TWB107,MFM,21:35,21:35,22:14
506,CDG4708,YNT,21:45,21:45,22:24
507,KAL611,HKG,21:45,21:45,22:27
508,CES2024,CSX,21:50,23:15,23:13
509,JJA4903,CXR,21:50,21:50,23:11
510,UPS195,ANC,21:50,21:50,22:12
511,AAR357,CAN,21:55,23:02,23:01
512,HKE627,HKG,21:55,21:55,22:43
513,AAR955,HAN,22:00,22:00,22:37
514,HAL460,HNL,22:00,22:00,22:41
515,CSN676,DLC,22:05,22:05,22:28
516,FDX5231,ANC,22:05,22:05,22:45
517,JJA2903,DAD,22:05,22:05,22:39
518,JNA121,MFM,22:05,22:05,23:16
519,TWB145,HAN,22:05,22:05,22:53
520,JJA2465,CEB,22:10,22:10,22:49
521,KAL367,PEN,22:10,22:10,22:34
522,CEB129,CEB,22:15,22:15,22:59
523,ASV551,DAD,22:20,22:45,23:42
524,JJA4603,CRK,22:25,22:25,23:07
525,AAR391,SGN,22:30,22:30,23:04
526,KAL313,HKG,22:30,22:30,22:47
527,SHU5435,VVO,22:30,23:55,23:58
528,APG9047,CEB,22:35,22:35,22:55
529,ESR991,VVO,22:35,23:00,23:23
530,FDX5924,ANC,22:35,22:35,23:09
531,JNA123,MFM,22:35,22:35,23:34
532,AAR587,BRU,22:40,22:40,23:18
533,TGW897,SIN,22:40,22:40,23:31
534,VJC875,DAD,22:40,22:40,23:52
535,APJ808,HND,22:45,23:20,23:51
536,CES2004,KMG,22:45,22:45,23:19
537,CSZ9038,SZX,22:45,22:45,23:29
538,UPS99,ANC,22:45,22:45,22:57
539,JJA2907,DAD,22:50,22:50,23:21
540,PAL493,CRK,22:50,22:50,23:06
541,AAR248,ATL,23:00,23:00,23:36
542,AHK129,HKG,23:00,23:00,23:38
543,SIA603,SIN,23:05,23:05,23:45
544,CES5086,TNA,23:10,23:10,23:49
545,JJA1282,HND,23:10,23:10,23:54
546,SBI560,VVO,23:10,23:10,23:43
547,QDA9902,TAO,23:15,23:15,23:26
548,KAL213,LAX,23:20,23:20,23:47
549,XAX509,KUL,23:20,23:20,23:59
550,KAL319,CAN,23:35,23:35,23:55
