,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
50,TWB103,HKT,06:45,06:45,07:07
51,VJC865,SGN,06:45,06:45,07:20
52,EVA149,TPE,06:50,06:50,07:04
53,JJA4501,KHH,06:50,06:50,07:17
54,CRK647,HKG,06:55,06:55,07:11
55,JJA8905,HRB,06:55,06:55,07:14
56,TWB237,NGO,06:55,06:55,07:09
57,SBI5792,OVB,07:00,07:20,07:51
58,VJC879,DAD,07:00,08:03,08:03
59,UPS99,ANC,07:05,07:05,07:13
60,JJA1304,KIX,07:10,07:10,07:30
61,JNA201,NRT,07:10,07:10,07:28
62,ASV515,DAD,07:15,07:15,07:34
63,ESR563,CXR,07:15,07:15,07:26
64,JNA221,FUK,07:15,07:15,07:32
65,VJC925,HPH,07:15,07:15,07:46
66,AAR731,SGN,07:20,07:20,07:56
67,JNA077,DAD,07:20,07:20,07:49
68,TWB145,KLO,07:25,07:25,07:44
69,TWB669,RMQ,07:25,07:25,07:37
70,APJ012,KIX,07:30,07:30,07:35
71,JNA021,CEB,07:30,07:30,07:53
72,KAL8537,FRA,07:30,07:30,07:42
73,AAR701,MNL,07:45,07:45,08:11
74,CES5050,YNT,07:45,07:45,07:56
75,TWB125,DAD,07:45,07:45,08:15
76,TWB201,NRT,07:45,07:45,07:58
77,JNA081,TPE,07:50,07:50,08:08
78,JNA211,KIX,07:50,07:50,08:06
79,KAL621,MNL,07:50,07:50,08:06
80,KAL747,OKJ,07:50,07:50,08:09
81,TWB605,TNA,07:50,07:50,08:01
82,AAR112,KIX,07:55,07:55,08:04
83,CEB181,KLO,07:55,07:55,08:17
84,ESR601,NRT,08:00,08:00,08:21
85,JNA645,GUM,08:00,08:00,08:27
86,KAL787,FUK,08:00,08:00,08:18
87,KAL809,CGO,08:00,08:00,08:20
88,KAL845,TAO,08:00,08:00,08:13
89,TWB281,KIX,08:00,08:00,08:11
90,ASV763,KMJ,08:05,08:05,08:15
91,ESR881,TPE,08:05,08:05,08:33
92,KAL831,SHE,08:05,08:05,08:22
93,KAL479,HAN,08:10,08:10,08:27
94,KAL603,HKG,08:10,08:10,08:29
95,PAL467,MNL,08:10,08:10,08:25
96,AAR122,NGO,08:15,08:15,08:24
97,AAR331,PEK,08:20,08:20,08:44
98,AAR727,HAN,08:20,08:20,08:35
99,JJA8401,TAO,08:20,08:20,08:31
100,JNA231,CTS,08:20,08:20,08:40
101,KAL1401,PUS,08:25,,08:43
102,KAL813,HFE,08:25,08:25,08:41
103,AAR793,FRA,08:30,10:00,11:05
104,AAR951,HAN,08:30,08:30,08:47
105,CES2044,TAO,08:30,08:30,08:39
106,KAL893,PVG,08:30,08:30,09:03
107,PAL485,CEB,08:30,08:30,08:37
108,AAR353,CKG,08:35,08:35,08:52
109,AAR369,CAN,08:40,08:40,08:58
110,CPA415,HKG,08:40,08:40,08:55
111,KAL827,SZX,08:40,08:40,09:09
112,AAR132,FUK,08:45,08:45,08:57
113,CDG4620,TAO,08:45,08:45,08:49
114,ESR611,KIX,08:45,08:45,09:01
115,KAL823,MDG,08:45,08:45,09:11
116,KAL865,CAN,08:50,08:50,09:16
117,KAL881,WUH,08:50,08:50,09:14
118,AAR327,TSN,08:55,08:55,09:18
119,CES5052,PVG,08:55,08:55,09:24
120,AAR102,NRT,09:00,09:00,09:08
121,AAR351,YNJ,09:00,09:00,09:22
122,AAR361,PVG,09:00,09:20,09:52
123,AAR7117,RMQ,09:00,09:00,09:20
124,AAR721,HKG,09:00,09:00,09:28
125,KAL819,CSX,09:00,09:00,09:30
126,SIA607,SIN,09:00,09:00,09:31
127,AAR2921,ORD,09:05,09:05,09:19
128,AAR301,DLC,09:05,09:05,09:26
129,AAR317,TAO,09:05,09:05,09:37
130,AFR267,CDG,09:05,09:05,09:33
131,JJA2601,TPE,09:05,09:05,09:35
132,JNA205,NRT,09:05,09:35,10:00
133,KAL681,SGN,09:05,09:05,09:44
134,PAC968,LAX,09:05,09:05,09:23
135,ASV753,HIJ,09:10,09:10,09:26
136,CPA421,HKG,09:10,09:10,09:40
137,ESR931,HKG,09:10,09:10,09:48
138,KAL657,BKK,09:15,09:15,09:54
139,KAL805,TSN,09:15,09:15,09:42
140,KAL807,XIY,09:15,09:15,10:28
141,AAR303,CGQ,09:20,09:20,09:46
142,KAL031,DFW,09:20,09:20,09:40
143,KAL035,ATL,09:20,09:20,10:02
144,JJA3402,SPN,09:30,09:30,09:44
145,JNA113,HKG,09:30,09:30,10:04
146,KAL091,BOS,09:30,09:30,09:46
147,AAR152,SDJ,09:35,09:35,09:42
148,ASV103,GUM,09:35,09:35,09:48
149,JJA1402,FUK,09:35,09:35,09:51
150,KAL073,YYZ,09:35,09:35,09:56
151,KAL723,KIX,09:35,09:35,09:54
152,KAL891,YNJ,09:35,09:35,09:50
153,THA659,BKK,09:35,09:35,09:59
154,JNA641,GUM,09:40,10:25,10:51
155,AAR172,OKA,09:45,09:45,10:02
156,KAL113,GUM,09:45,09:45,10:05
157,XAX507,KUL,09:45,09:45,09:57
158,KAL613,HKG,09:50,09:50,10:07
159,AAR347,XIY,10:00,10:00,10:15
160,AAR371,SZX,10:00,10:00,10:12
161,AAR711,TPE,10:00,10:00,10:17
162,KAL081,JFK,10:00,10:00,10:28
163,HVN417,HAN,10:05,10:05,10:24
164,KAL767,AOJ,10:05,10:05,10:24
165,TWB291,FUK,10:05,10:05,10:13
166,UPS11,SDF,10:05,10:05,10:22
167,APJ002,KIX,10:10,10:10,10:48
168,JJA8501,WEH,10:10,10:10,10:30
169,JJA8901,JMU,10:10,10:10,10:47
170,KAL703,NRT,10:10,10:10,10:32
171,KAL765,CTS,10:10,10:10,10:21
172,KAL981,VVO,10:10,10:10,10:42
173,CPA417,HKG,10:15,10:15,10:34
174,DLH719,MUC,10:15,10:15,10:33
175,HVN409,SGN,10:15,10:15,10:52
176,AAR222,JFK,10:20,10:20,10:35
177,FIN42,HEL,10:20,10:20,10:39
178,KAL887,XMN,10:20,10:20,10:54
179,THA657,BKK,10:20,10:20,10:37
180,AAR551,IST,10:25,10:25,10:45
181,KAL093,IAD,10:25,10:25,10:44
182,AAR377,DLC,10:30,12:00,12:43
183,AAR729,HAN,10:35,10:35,11:00
184,BAW18,LHR,10:35,10:35,10:56
185,DAL158,DTW,10:35,10:35,10:38
186,GIA879,CGK,10:35,10:35,10:58
187,JJA1106,NRT,10:35,10:35,11:02
188,KAL691,TPE,10:35,10:35,11:02
189,JJA2901,DAD,10:40,10:40,11:07
190,JJA3102,GUM,10:40,10:40,10:57
191,JJA8701,YNT,10:40,10:40,11:08
192,KAL037,ORD,10:40,10:40,10:59
193,KAL483,HAN,10:40,10:40,11:10
194,KAL741,NGO,10:40,10:40,10:54
195,KAL855,PEK,10:40,10:40,11:28
196,AAR363,PVG,10:45,10:45,11:16
197,KZR960,ALA,10:55,12:20,12:32
198,LOT98,WAW,10:55,10:55,11:24
199,JJA2001,MFM,11:00,11:00,11:18
200,MAS067,KUL,11:00,11:00,11:37
201,ESR571,PPS,11:05,11:05,11:13
202,KAL485,DAD,11:05,11:05,11:34
203,VJC961,HAN,11:05,11:05,11:23
204,JJA1602,NGO,11:10,11:10,11:20
205,KAL897,PVG,11:10,11:10,11:42
206,CSN340,HAK,11:15,11:15,11:30
207,TAX701,DMK,11:15,11:15,11:40
208,CSN686,DLC,11:20,11:20,11:32
209,HVN431,DAD,11:20,11:20,11:47
210,SIA611,SIN,11:20,11:20,11:43
211,THA689,BKK,11:20,11:20,11:53
212,AAR7553,DAD,11:25,11:25,11:58
213,GIA871,DPS,11:25,11:25,11:50
214,CAL165,KHH,11:30,11:30,11:55
215,KAL913,MAD,11:40,11:40,12:01
216,VJC863,SGN,11:40,11:40,12:05
217,CDG4096,TNA,11:45,11:45,12:11
218,GCR7994,TSN,11:45,11:45,12:14
219,JNA245,OKA,11:45,11:45,12:16
220,KAL509,ARN,11:50,11:50,12:07
221,CES2040,TAO,11:55,11:55,12:17
222,EVA187,RMQ,11:55,11:55,12:09
223,AAR541,FRA,12:00,12:00,12:25
224,CES550,YNT,12:00,12:00,12:37
225,UIA169,TPE,12:00,12:00,12:19
226,AAR339,HRB,12:10,12:10,12:35
227,SHU5451,KHV,12:10,12:10,12:23
228,CDG4618,TAO,12:15,12:15,12:40
229,CES218,YNZ,12:15,12:15,12:29
230,CES5086,TNA,12:15,12:15,12:20
231,JJA1902,CTS,12:20,12:20,12:28
232,AAR359,HGH,12:25,12:25,12:38
233,AMX091,MEX,12:25,12:25,12:43
234,ASV811,DYG,12:25,12:25,12:32
235,CSN314,PVG,12:25,12:25,12:45
236,JJA5102,VVO,12:25,12:25,12:46
237,KAL795,CTS,12:25,12:25,12:34
238,AAR134,FUK,12:30,12:30,12:40
239,AAR349,NKG,12:30,12:30,12:49
240,AAR501,CDG,12:30,12:30,13:01
241,AAR561,FCO,12:30,12:30,12:53
242,CAL161,TPE,12:35,12:35,12:53
243,KAL863,TSN,12:35,12:35,13:04
244,AAR511,BCN,12:45,12:45,13:10
245,CCA172,TSN,12:45,13:50,13:50
246,CSN682,SHE,12:45,12:45,13:07
247,HKE619,HKG,12:50,12:50,12:57
248,KAL905,FRA,12:50,12:50,13:28
249,KAL937,VIE,12:50,12:50,13:17
250,APG885,MNL,12:55,12:55,13:34
251,CES5042,PVG,12:55,12:55,13:26
252,CSN6080,WUH,12:55,12:55,12:58
253,TWB679,KHH,12:55,12:55,13:07
254,AAR333,PEK,13:00,13:00,13:26
255,KAL869,DLC,13:00,13:00,13:14
256,CCA124,PEK,13:05,13:05,13:34
257,CCA140,HGH,13:05,13:05,13:20
258,JJA1704,MYJ,13:05,13:05,13:11
259,KAL861,TAO,13:05,13:05,13:31
260,KAL923,SVO,13:05,13:05,13:42
261,SHU5437,VVO,13:05,13:05,13:18
262,AFL251,SVO,13:10,13:10,13:36
263,CES2034,TAO,13:10,13:10,13:46
264,KAL847,TNA,13:10,13:10,13:39
265,ASV713,KIX,13:15,13:15,13:47
266,KAL817,TXN,13:15,13:15,13:32
267,CSN688,CGQ,13:20,13:20,14:19
268,KAL901,CDG,13:20,13:20,13:58
269,KAL907,LHR,13:20,13:20,13:54
270,KAL551,NRT,13:25,13:25,13:44
271,KAL601,HKG,13:25,13:25,13:52
272,KAL951,DXB,13:25,13:25,14:01
273,JJA1802,OKA,13:30,13:30,14:11
274,KAL481,DEL,13:35,13:35,13:56
275,SHU5497,UUS,13:35,13:35,14:03
276,KAL955,IST,13:40,13:40,14:14
277,TWB239,NGO,13:40,13:40,14:05
278,JNA213,KIX,13:45,13:45,14:09
279,KAL839,WEH,13:50,13:50,14:11
280,AZA759,FCO,13:55,13:55,14:22
281,AAR365,PVG,14:00,14:00,14:17
282,CDG4088,TAO,14:00,14:00,14:17
283,KAL789,FUK,14:00,14:00,14:21
284,AAR114,KIX,14:05,14:05,14:13
285,AAR198,NRT,14:05,14:05,14:24
286,KAL925,AMS,14:05,14:05,14:26
287,TWB271,OKA,14:05,14:05,14:19
288,CES2018,WEH,14:15,14:15,14:28
289,CES5022,XIY,14:15,14:15,14:34
290,KAL931,FCO,14:15,14:15,14:37
291,UPS64,ANC,14:15,14:15,14:15
292,AAR319,TAO,14:20,14:20,14:40
293,AAR713,TPE,14:20,14:20,14:43
294,CCA144,YNJ,14:20,16:20,16:46
295,MGL302,ULN,14:20,14:20,14:31
296,DLH713,FRA,14:25,14:25,14:43
297,JNA203,NRT,14:25,14:25,14:39
298,AAR521,LHR,14:30,14:30,14:54
299,AAR797,MXP,14:30,14:30,14:58
300,AIH712,UUS,14:30,14:30,14:32
301,CES5062,PVG,14:30,14:30,14:49
302,KAL017,LAX,14:30,14:30,14:51
303,CSN6074,YNJ,14:35,15:05,15:30
304,HKE631,HKG,14:35,14:35,14:40
305,KAL833,SHE,14:35,14:35,14:48
306,AAR202,LAX,14:40,14:40,14:59
307,AMU821,MFM,14:40,14:40,14:55
308,CCA402,CTU,14:40,14:40,14:52
309,ESR643,FUK,14:40,14:40,15:03
310,KAL643,SIN,14:45,14:45,15:10
311,ASV743,TAK,14:50,14:50,15:05
312,KAL8553,KIX,14:50,14:50,14:56
313,CSN338,CAN,14:55,14:55,15:01
314,CSZ9034,SZX,14:55,14:55,15:07
315,AAR335,PEK,15:00,15:00,15:33
316,ESR651,KOJ,15:00,15:00,15:13
317,CPA411,HKG,15:05,15:05,15:20
318,JJA1104,NRT,15:05,15:05,15:22
319,KAL927,MXP,15:05,15:05,15:27
320,ESR603,NRT,15:10,15:10,15:25
321,TWB213,NRT,15:15,15:15,15:49
322,JJA1116,NRT,15:20,15:20,15:34
323,KAL725,KIX,15:20,15:20,15:37
324,ACA064,YVR,15:30,15:30,15:41
325,CDG4082,TAO,15:30,15:30,15:56
326,ESR613,KIX,15:30,15:30,15:45
327,KAL627,CGK,15:30,15:30,15:43
328,APJ006,KIX,15:35,15:35,15:54
329,JJA8503,WEH,15:35,15:35,15:51
330,KAL735,OKA,15:35,15:35,15:47
331,TWB285,KIX,15:40,15:40,16:00
332,AAR106,NRT,15:45,15:45,15:58
333,KAL941,TAS,15:45,15:45,16:03
334,PAC989,SIN,15:50,15:50,16:07
335,CES268,YNT,15:55,16:56,16:56
336,AAR124,NGO,16:00,16:00,16:10
337,JJA1406,FUK,16:00,16:00,16:12
338,KAL023,SFO,16:00,16:00,16:20
339,JJA8903,YNJ,16:05,16:05,16:14
340,KAL633,DPS,16:05,16:05,16:19
341,KAL693,TPE,16:05,16:05,16:23
342,AAR751,SIN,16:10,16:10,16:27
343,JNA263,KKJ,16:10,16:50,17:14
344,CES2004,KMG,16:15,16:15,16:35
345,AAR158,KMI,16:20,16:20,16:25
346,AAR309,WEH,16:20,16:20,16:37
347,APJ906,OKA,16:20,16:20,16:44
348,CES5034,PVG,16:20,16:20,16:47
349,CSN3062,CAN,16:25,16:25,16:29
350,KAL019,SEA,16:25,16:25,16:39
351,XAX505,KUL,16:25,16:25,16:33
352,AAR307,YNT,16:30,16:30,16:52
353,FDX5132,ANC,16:30,16:30,16:41
354,CES560,TAO,16:35,16:35,16:49
355,JJA4205,CNX,16:35,16:35,16:58
356,KAL671,KUL,16:35,16:35,17:12
357,AAR7137,KHH,16:40,16:40,17:02
358,SIA609,SIN,16:40,16:40,17:05
359,CDG4722,TAO,16:45,16:45,17:00
360,JNA225,FUK,16:50,16:50,17:07
361,UAL892,SFO,16:50,16:50,17:09
362,APG039,KLO,16:55,16:55,16:54
363,CQH8560,PVG,16:55,16:55,17:28
364,JJA1306,KIX,17:00,17:00,17:20
365,AAR573,TAS,17:05,17:05,17:25
366,ASV703,NRT,17:05,17:05,17:17
367,KAL129,AKL,17:05,17:05,17:22
368,AAR761,CGK,17:15,17:15,17:35
369,KAL1405,PUS,17:15,,17:37
370,AAL280,DFW,17:25,17:25,17:30
371,CES580,NKG,17:25,17:25,17:44
372,CSN696,DLC,17:30,17:30,17:28
373,ESR511,BKK,17:30,17:30,17:42
374,THA635,BKK,17:30,17:30,17:40
375,CCA802,TSN,17:40,17:40,17:53
376,KAL001,HNL,17:40,17:40,18:15
377,KAL629,DPS,17:45,17:45,18:06
378,CCA126,PEK,17:50,18:45,19:20
379,KAL929,LED,17:50,17:50,18:04
380,TWB131,VTE,17:50,17:50,18:02
381,JJA1608,NGO,18:00,18:00,18:08
382,JNA095,JHB,18:00,18:30,18:43
383,TWB301,GUM,18:00,18:00,18:10
384,ETH672,NRT,18:05,18:05,18:12
385,HVN415,HAN,18:05,18:05,18:17
386,KAL651,BKK,18:05,18:05,18:20
387,AAR272,SEA,18:15,18:15,18:26
388,AAR136,FUK,18:20,18:20,18:34
389,AAR577,ALA,18:20,18:20,18:28
390,ACA062,YYZ,18:20,18:20,18:22
391,KAL667,CNX,18:20,18:20,18:57
392,KAL683,SGN,18:20,18:20,18:40
393,CSH828,PVG,18:25,18:25,18:36
394,KAL1403,PUS,18:25,18:59,18:59
395,TWB293,FUK,18:25,18:25,18:32
396,ESR591,DAD,18:30,18:30,18:46
397,KAL885,KMG,18:30,18:30,18:53
398,JNA079,DAD,18:35,18:35,19:27
399,KAL705,NRT,18:35,18:35,19:04
400,KAL781,FUK,18:35,18:50,19:24
401,KAL821,DLC,18:35,18:35,18:56
402,DAL26,ATL,18:40,18:40,18:47
403,KAL121,SYD,18:40,18:40,19:02
404,KAL463,DAD,18:40,18:40,19:15
405,KAL645,SIN,18:40,18:40,19:13
406,KAL689,PNH,18:40,18:40,19:01
407,KAL853,PEK,18:40,18:40,19:16
408,KAL471,RGN,18:45,18:45,19:10
409,KAL623,MNL,18:45,18:45,19:20
410,AAR108,NRT,18:50,18:50,19:14
411,AAR755,DAD,18:50,18:50,19:06
412,KAL071,YVR,18:50,18:50,19:09
413,AAR703,MNL,18:55,18:55,19:22
414,AJX8474,NRT,18:55,18:40,19:34
415,KAL895,PVG,18:55,18:55,19:17
416,AAR236,ORD,19:00,19:00,19:22
417,DAL170,MSP,19:00,19:00,19:07
418,JJA8403,TAO,19:00,19:00,19:11
419,TWB307,SPN,19:00,19:00,19:18
420,JNA061,BKI,19:05,19:05,19:30
421,KAL637,HKT,19:05,19:05,19:33
422,KAL679,HAN,19:05,19:05,19:41
423,KAL751,NGO,19:05,19:05,19:26
424,KAL867,ULN,19:05,19:05,19:43
425,JJA2305,MNL,19:10,19:10,19:35
426,JJA2507,BKI,19:10,19:10,19:25
427,KAL721,KIX,19:10,19:10,19:40
428,ASV545,REP,19:15,19:15,19:38
429,AAR116,KIX,19:20,19:20,19:31
430,AAR8531,PUS,19:20,,19:29
431,DAL198,SEA,19:20,19:20,19:54
432,AAR735,SGN,19:25,19:25,19:53
433,AAR733,HAN,19:30,19:30,19:51
434,AAR739,PNH,19:30,19:30,19:46
435,AAR741,BKK,19:30,19:30,19:58
436,AAR753,SIN,19:30,19:30,19:49
437,ESR501,BKI,19:30,19:30,19:43
438,KAL085,JFK,19:30,19:30,19:52
439,KAL111,GUM,19:35,19:35,19:57
440,KAL1407,PUS,19:35,,19:59
441,KAL1413,TAE,19:35,,20:01
442,KAL685,SGN,19:35,19:35,20:04
443,AAR625,SPN,19:40,19:40,20:03
444,JNA039,KLO,19:40,19:40,19:56
445,KAL011,LAX,19:40,19:40,20:28
446,TWB123,SGN,19:40,19:40,20:09
447,EVA159,TPE,19:45,19:45,20:22
448,JJA4303,VTE,19:45,19:45,20:11
449,KAL607,HKG,19:45,19:45,20:01
450,KAL659,BKK,19:45,19:45,20:27
451,AAR745,HKG,19:50,19:50,20:07
452,AAR747,HKT,19:50,19:50,20:15
453,JNA001,BKK,19:55,19:55,20:20
454,KAL1498,GMP,19:55,19:55,20:24
455,AAR323,CTU,20:00,21:17,21:17
456,AAR367,PVG,20:00,20:00,20:18
457,AAR601,SYD,20:00,20:00,20:10
458,KAL025,SFO,20:00,20:00,20:46
459,ASV541,BKI,20:05,20:05,20:42
460,JJA2203,BKK,20:05,20:05,20:34
461,KAL631,CEB,20:05,20:05,20:37
462,ASV501,HKG,20:10,20:10,20:31
463,CPA419,HKG,20:15,20:15,20:39
464,CSN684,HRB,20:15,20:15,20:15
465,AAR232,HNL,20:20,20:20,20:51
466,JJA3106,GUM,20:20,20:20,20:44
467,JNA025,CEB,20:25,20:25,21:01
468,TWB101,BKK,20:25,21:36,21:36
469,TWB127,DAD,20:25,20:25,21:05
470,ESR593,DAD,20:30,20:30,20:53
471,KAL467,CXR,20:30,20:30,20:58
472,KAL719,HND,20:30,20:30,20:56
473,AAR325,KWL,20:35,20:35,20:55
474,ESR513,BKK,20:35,20:35,21:13
475,KAL475,DLI,20:35,20:35,21:19
476,PAL469,MNL,20:35,20:35,20:48
477,AAR204,LAX,20:40,20:45,21:07
478,AAR212,SFO,20:40,20:40,21:15
479,JJA2205,BKK,20:40,20:40,21:24
480,ASV101,GUM,20:45,20:45,21:02
481,EVA171,KHH,20:45,20:45,21:16
482,APJ010,KIX,20:50,20:50,21:12
483,JJA2405,CEB,20:50,20:50,21:10
484,JNA059,DAD,20:50,21:20,21:41
485,APG9047,CEB,20:55,20:55,21:22
486,ESR561,CXR,20:55,20:55,21:30
487,ESR853,CGO,21:00,21:00,21:21
488,JNA057,HAN,21:00,21:00,21:33
489,KAL005,LAS,21:00,21:00,21:23
490,CSN370,PVG,21:05,21:05,21:27
491,CXA872,XMN,21:05,22:35,22:49
492,JJA4703,SGN,21:05,21:05,21:42
493,AAR178,HND,21:10,21:10,21:26
494,AAR321,CSX,21:10,21:50,22:26
495,AAR357,CAN,21:10,21:10,21:39
496,JJA8601,SYX,21:10,21:10,21:45
497,ASV531,KLO,21:15,21:15,21:46
498,KAL053,HNL,21:20,21:20,21:41
499,THA655,BKK,21:20,21:20,21:49
500,AAR709,CEB,21:30,21:30,21:55
501,ESR871,PVG,21:30,21:30,22:16
502,CEB129,CEB,21:35,21:35,21:53
503,JJA2803,HAN,21:35,21:35,21:51
504,KAL611,HKG,21:35,21:35,21:57
505,TWB107,MFM,21:35,21:35,22:01
506,AMU825,MFM,21:40,21:40,21:59
507,CCA132,PEK,21:40,21:40,22:04
508,JJA2107,HKG,21:40,21:40,22:05
509,CSN672,SHE,21:45,21:45,21:47
510,JNA023,CRK,21:45,21:45,22:11
511,AAR7315,PQC,21:50,21:50,22:09
512,CES2024,CSX,21:50,21:50,22:22
513,AAR707,CRK,21:55,21:55,22:14
514,CSN676,DLC,21:55,21:55,22:07
515,JJA2903,DAD,21:55,21:55,22:32
516,CAL163,TPE,22:05,22:05,22:35
517,CDG4708,YNT,22:05,22:05,22:18
518,CSN316,PEK,22:10,22:10,22:21
519,JJA2407,CEB,22:10,22:10,22:38
520,JJA3404,SPN,22:10,22:10,22:24
521,JJA4907,CXR,22:10,22:10,22:47
522,JNA121,MFM,22:10,22:10,22:51
523,ESR991,VVO,22:15,22:15,22:45
524,GTI654,ORD,22:15,22:10,22:40
525,ASV511,DAD,22:20,22:20,23:13
526,KAL593,FRA,22:20,22:20,22:37
527,KAL313,HKG,22:25,22:25,22:42
528,APJ808,HND,22:35,22:35,23:00
529,HKE627,HKG,22:35,22:35,22:58
530,JJA4603,CRK,22:35,22:35,23:02
531,RBA652,BWN,22:35,22:35,22:53
532,THY89,IST,22:35,22:35,22:56
533,JJA2003,MFM,22:40,22:40,23:06
534,SBI6274,VVO,22:40,22:40,23:04
535,CSZ9038,SZX,22:45,22:45,23:38
536,VJC875,DAD,22:45,22:45,23:42
537,AAR609,ROR,22:50,22:50,23:19
538,CDG4778,TAO,22:55,22:55,23:15
539,CDG8066,TNA,22:55,22:55,23:20
540,JNA123,MFM,22:55,22:55,23:10
541,TGW897,SIN,22:55,22:55,23:17
542,CSN6010,CGO,23:05,23:05,23:08
543,KAL8247,LAX,23:10,23:10,23:22
544,KAL315,PVG,23:15,23:15,23:32
545,PAL493,CRK,23:15,23:15,23:28
546,UZB514,TAS,23:15,23:15,23:40
547,KAL213,LAX,23:20,23:20,23:25
548,KAL287,ORD,23:20,23:20,23:30
549,KAL319,CAN,23:20,23:20,23:24
550,TWB157,CXR,23:25,23:25,23:52
551,KAL647,SIN,23:30,23:30,23:57
552,TWB167,HAN,23:30,23:30,23:55
553,BAV483,DAD,23:35,23:35,23:59
554,CRK623,HKG,23:35,23:35,23:48
555,KAL8361,HAN,23:35,23:35,23:45
556,GTI2488,DFW,23:40,23:40,23:50
