,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
94,JNA231,CTS,08:20,08:20,08:36
95,KAL729,AKJ,08:20,08:20,08:31
96,AAR789,MXP,08:25,09:10,09:22
97,ASV741,TAK,08:25,08:25,08:38
98,KAL1401,PUS,08:25,08:40,08:50
99,PAL489,KLO,08:25,08:25,08:26
100,AAR793,FRA,08:30,09:30,10:03
101,CES2044,TAO,08:30,08:30,08:42
102,JJA1102,NRT,08:30,08:30,08:59
103,KAL893,PVG,08:30,08:30,08:50
104,PAL485,CEB,08:30,08:30,08:29
105,AAR369,CAN,08:40,08:40,09:07
106,CPA415,HKG,08:40,08:40,08:59
107,ESR641,FUK,08:40,08:40,08:48
108,KAL813,HFE,08:40,08:40,09:02
109,KAL827,SZX,08:40,08:40,08:57
110,AAR132,FUK,08:45,08:45,09:03
111,CDG4620,TAO,08:45,08:45,08:52
112,ESR611,KIX,08:45,08:45,09:02
113,KAL865,CAN,08:50,08:50,09:11
114,KAL881,WUH,08:50,08:50,09:04
115,AAR327,TSN,08:55,08:55,09:49
116,CES5052,PVG,08:55,08:55,09:16
117,AAR102,NRT,09:00,09:00,09:14
118,AAR174,CTS,09:00,09:00,09:05
119,AAR309,WEH,09:00,09:00,09:39
120,AAR351,YNJ,09:00,09:00,09:26
121,AAR361,PVG,09:00,09:00,09:43
122,AAR721,HKG,09:00,09:30,09:57
123,KAL819,CSX,09:00,09:00,09:45
124,SIA607,SIN,09:00,09:00,09:14
125,AAR301,DLC,09:05,09:05,09:32
126,AAR317,TAO,09:05,09:05,09:29
127,AAR7553,DAD,09:05,09:05,09:37
128,AFR267,CDG,09:05,09:05,09:18
129,JJA2601,TPE,09:05,09:05,09:20
130,KAL681,SGN,09:05,09:05,09:47
131,KAL823,MDG,09:05,09:05,09:35
132,CPA421,HKG,09:10,09:10,09:41
133,ESR931,HKG,09:10,09:10,09:24
134,KAL657,BKK,09:15,09:15,09:53
135,KAL805,TSN,09:15,09:15,10:12
136,KAL807,XIY,09:15,09:15,09:56
137,AAR303,CGQ,09:20,09:20,10:00
138,KAL031,DFW,09:20,09:20,09:35
139,KAL035,ATL,09:20,09:20,09:58
140,JJA3402,SPN,09:30,09:30,10:09
141,AAR337,YNZ,09:35,09:35,10:09
142,JJA1402,FUK,09:35,09:35,09:42
143,JNA645,GUM,09:35,09:35,09:50
144,KAL073,YYZ,09:35,09:35,10:02
145,KAL723,KIX,09:35,09:35,09:55
146,KAL891,YNJ,09:35,09:35,10:06
147,THA659,BKK,09:35,09:35,10:01
148,ASV751,FSZ,09:40,09:40,09:45
149,GTI2828,LAX,09:40,23:00,23:34
150,JNA641,GUM,09:40,09:40,09:57
151,AAR172,OKA,09:45,09:45,10:10
152,KAL113,GUM,09:45,09:45,10:05
153,XAX507,KUL,09:45,09:45,09:50
154,KAL613,HKG,09:50,09:50,10:14
155,JJA2101,HKG,09:55,09:55,10:27
156,AAR347,XIY,10:00,10:00,10:25
157,AAR371,SZX,10:00,10:00,10:16
158,AAR711,TPE,10:00,10:00,10:19
159,ASV701,NRT,10:00,10:00,10:25
160,KAL081,JFK,10:00,10:00,10:22
161,HVN417,HAN,10:05,10:05,10:24
162,KAL763,KIJ,10:05,10:05,10:12
163,TWB291,FUK,10:05,10:05,10:28
164,APJ002,KIX,10:10,10:10,10:17
165,JJA8305,NTG,10:10,10:10,10:29
166,KAL703,NRT,10:10,10:10,10:30
167,KAL765,CTS,10:10,10:10,10:20
168,KAL981,VVO,10:10,10:10,10:36
169,AAR3533,CKG,10:15,10:15,10:34
170,DLH719,MUC,10:15,10:15,10:21
171,HVN409,SGN,10:15,10:15,10:41
172,AAR222,JFK,10:20,10:20,10:37
173,FIN42,HEL,10:20,10:20,10:30
174,KAL887,XMN,10:20,10:20,10:39
175,THA657,BKK,10:20,10:20,10:32
176,KAL093,IAD,10:25,10:25,10:48
177,AAR729,HAN,10:35,10:35,10:54
178,BAW18,LHR,10:35,10:35,10:49
179,DAL158,DTW,10:35,10:35,10:44
180,GIA879,CGK,10:35,10:35,10:37
181,JJA1106,NRT,10:35,10:35,10:51
182,JJA8501,WEH,10:35,10:35,10:56
183,KAL691,TPE,10:35,10:35,11:02
184,AAR551,IST,10:40,10:40,11:06
185,JJA2901,DAD,10:40,10:40,10:59
186,JJA3102,GUM,10:40,10:40,10:53
187,JJA8701,YNT,10:40,10:40,10:52
188,KAL037,ORD,10:40,10:40,10:58
189,KAL483,HAN,10:40,10:40,11:13
190,KAL741,NGO,10:40,10:40,10:55
191,LAO922,VTE,10:40,10:40,10:45
192,AAR363,PVG,10:45,10:45,11:04
193,JNA245,OKA,10:45,10:45,11:08
194,LOT98,WAW,10:55,10:55,11:10
195,ESR571,PPS,11:00,11:00,11:20
196,MAS067,KUL,11:00,11:00,11:15
197,KAL485,DAD,11:05,11:05,11:32
198,KAL8247,LAX,11:05,12:05,12:23
199,KAL919,ZAG,11:05,11:05,11:37
200,VJC961,HAN,11:05,11:05,11:18
201,KAL897,PVG,11:10,11:10,11:25
202,TWB611,WNZ,11:10,11:10,11:34
203,TAX701,DMK,11:15,11:15,11:23
204,CSN686,DLC,11:20,11:20,11:48
205,HVN431,DAD,11:20,11:20,11:46
206,JJA2001,MFM,11:20,11:20,11:43
207,SIA611,SIN,11:20,11:20,11:39
208,THA689,BKK,11:20,11:20,11:53
209,GIA871,DPS,11:25,11:25,11:41
210,KAL317,TSN,11:25,15:25,16:08
211,KZR910,ALA,11:25,15:00,15:42
212,AIH231,YNT,11:30,14:45,15:09
213,CAL165,KHH,11:30,11:30,11:49
214,JJA1602,NGO,11:35,11:35,11:56
215,KAL913,MAD,11:40,11:40,12:02
216,VJC863,SGN,11:40,11:40,12:00
217,CDG4096,TNA,11:45,11:45,11:54
218,GCR7994,TSN,11:45,11:45,11:59
219,CES2040,TAO,11:55,11:55,12:27
220,EVA187,RMQ,11:55,11:55,12:07
221,SOO949,HKG,11:55,11:55,12:13
222,AAR541,FRA,12:00,12:00,12:20
223,CES550,YNT,12:00,12:00,12:17
224,UIA169,TPE,12:00,12:00,12:29
225,AIC313,DEL,12:05,12:05,12:25
226,UAL806,SFO,12:05,12:05,12:15
227,UPS11,SDF,12:05,12:05,12:12
228,AAR339,HRB,12:10,12:10,12:33
229,CDG4618,TAO,12:15,12:15,13:03
230,CES580,NKG,12:15,12:15,12:38
231,AAR997,TSN,12:20,14:00,13:58
232,AAR359,HGH,12:25,12:25,12:41
233,CSN314,PVG,12:25,12:25,12:45
234,JJA5102,VVO,12:25,12:25,12:43
235,KAL795,CTS,12:25,12:25,12:32
236,AAR134,FUK,12:30,12:30,12:49
237,AAR349,NKG,12:30,12:30,12:51
238,AAR561,FCO,12:30,12:30,13:00
239,KAL917,ZRH,12:30,12:30,12:53
240,UPS174,ANC,12:30,12:30,12:46
241,CAL161,TPE,12:35,12:35,12:51
242,KAL863,TSN,12:35,12:35,13:06
243,RBA652,BWN,12:35,12:35,12:47
244,AAR511,BCN,12:45,12:45,13:12
245,CCA172,TSN,12:45,12:45,13:14
246,CSN682,SHE,12:45,12:45,12:57
247,CSA191,PRG,12:50,12:50,13:18
248,CSN6088,MDG,12:50,12:50,13:09
249,HKE619,HKG,12:50,12:50,12:55
250,KAL905,FRA,12:50,12:50,14:02
251,APG885,MNL,12:55,12:55,13:18
252,CES5042,PVG,12:55,12:55,13:35
253,AAR333,PEK,13:00,13:00,13:54
254,AFL251,SVO,13:00,13:00,13:21
255,KAL869,DLC,13:00,13:00,13:37
256,SHU5451,KHV,13:00,13:00,13:03
257,CCA124,PEK,13:05,13:05,13:32
258,CCA140,HGH,13:05,13:05,14:02
259,JJA1704,MYJ,13:05,13:05,13:16
260,KAL861,TAO,13:05,13:05,13:26
261,KAL923,SVO,13:05,13:05,13:48
262,SHU5437,VVO,13:05,13:05,13:13
263,CES2034,TAO,13:10,13:10,13:42
264,FDX5230,IND,13:10,13:10,13:23
265,KAL847,TNA,13:10,13:10,14:04
266,UPS64,ANC,13:10,13:10,13:28
267,ASV713,KIX,13:15,13:15,13:34
268,KAL817,TXN,13:15,13:15,13:30
269,CSN688,CGQ,13:20,13:20,14:07
270,KAL901,CDG,13:20,13:20,14:13
271,KAL907,LHR,13:20,13:20,14:10
272,KAL551,NRT,13:25,13:25,13:56
273,KAL601,HKG,13:25,13:25,13:50
274,KAL951,DXB,13:25,13:55,14:27
275,CPA439,HKG,13:35,13:35,13:46
276,JNA931F,GMP,13:35,13:35,14:00
277,KAL481,DEL,13:35,13:35,13:51
278,TWB239,NGO,13:40,13:40,14:04
279,JNA213,KIX,13:45,13:45,14:12
280,KAL503,LHR,13:50,13:50,14:19
281,KAL839,WEH,13:50,13:50,14:17
282,CXA872,XMN,13:55,13:55,14:07
283,AAR365,PVG,14:00,14:00,14:46
284,CDG4088,TAO,14:00,14:00,14:31
285,KAL789,FUK,14:00,14:00,14:23
286,AAR114,KIX,14:05,14:20,14:37
287,FDX5393,MEM,14:05,14:05,14:17
288,KAL925,AMS,14:05,14:05,14:23
289,TWB669,RMQ,14:05,14:05,14:14
290,KAL553,KIX,14:10,14:10,14:57
291,CES2018,WEH,14:15,14:15,14:36
292,CES5022,XIY,14:15,14:15,14:45
293,KAL931,FCO,14:15,14:35,15:12
294,AAR307,YNT,14:20,14:20,14:42
295,AAR319,TAO,14:20,14:20,15:05
296,AAR713,TPE,14:20,14:20,14:40
297,CCA144,YNJ,14:20,14:20,14:39
298,MGL306,ULN,14:20,14:20,14:33
299,DLH713,FRA,14:25,14:25,14:51
300,JNA203,NRT,14:25,14:25,14:43
301,AAR521,LHR,14:30,14:30,14:53
302,KAL017,LAX,14:30,14:30,15:02
303,AFR261,CDG,14:35,14:35,14:59
304,CSN6074,YNJ,14:35,14:35,14:48
305,KAL833,SHE,14:35,14:35,15:16
306,AAR202,LAX,14:40,14:40,15:21
307,AMU821,MFM,14:40,14:40,14:55
308,CCA402,CTU,14:40,14:40,15:19
309,ESR643,FUK,14:40,14:40,15:10
310,KAL643,SIN,14:45,14:45,15:32
311,KAL957,TLV,14:45,14:45,15:24
312,CSN338,CAN,14:55,14:55,15:14
313,CSZ9034,SZX,14:55,14:55,15:07
314,AAR152,SDJ,15:00,15:00,15:26
315,AAR335,PEK,15:00,15:00,15:28
316,AAR194,NRT,15:05,15:05,15:36
317,CPA411,HKG,15:05,15:05,15:38
318,JJA1104,NRT,15:05,15:05,15:30
319,CCA440,CKG,15:10,15:10,15:33
320,ESR603,NRT,15:10,15:10,15:40
321,TWB213,NRT,15:15,15:15,15:48
322,KAL725,KIX,15:20,15:20,15:56
323,CCA132,PEK,15:25,15:25,15:47
324,ACA064,YVR,15:30,15:30,15:44
325,CDG4082,TAO,15:30,15:30,16:00
326,ESR613,KIX,15:30,15:30,15:52
327,JJA1404,FUK,15:30,15:30,15:54
328,KAL627,CGK,15:30,15:30,15:58
329,APJ006,KIX,15:35,15:35,16:06
330,JJA8503,WEH,15:35,15:35,16:04
331,KAL735,OKA,15:35,15:35,15:51
332,TWB285,KIX,15:40,15:40,16:01
333,AAR106,NRT,15:45,15:45,16:10
334,CES268,YNT,15:55,15:55,16:51
335,JNA227,FUK,15:55,15:55,16:22
336,SBI6272,VVO,15:55,15:55,16:12
337,AAR124,NGO,16:00,16:00,16:17
338,KAL023,SFO,16:00,16:00,16:20
339,JJA1116,NRT,16:05,16:05,16:27
340,JJA8903,YNJ,16:05,16:05,16:31
341,KAL633,DPS,16:05,16:05,16:24
342,KAL693,TPE,16:05,16:05,16:29
343,AAR751,SIN,16:10,16:25,17:00
344,AIH241,WEH,16:10,19:00,19:45
345,CSN3066,CSX,16:15,16:15,16:15
346,HKE631,HKG,16:15,16:15,16:33
347,APJ906,OKA,16:20,16:20,16:40
348,CES5034,PVG,16:20,16:20,16:56
349,CSN3062,CAN,16:25,16:25,16:34
350,XAX505,KUL,16:25,16:25,16:49
351,CES560,TAO,16:35,16:35,17:02
352,KAL671,KUL,16:35,16:35,16:44
353,AAR7137,KHH,16:40,16:40,16:53
354,CSZ9032,SZX,16:40,16:40,17:09
355,KAL019,SEA,16:40,16:40,17:05
356,SIA609,SIN,16:40,16:40,17:12
357,CDG4722,TAO,16:45,16:45,17:19
358,CRK629,HKG,16:45,16:45,17:07
359,UAL892,SFO,16:50,16:50,16:57
360,APG039,KLO,16:55,16:55,17:23
361,CQH8560,PVG,16:55,16:55,17:15
362,JJA1306,KIX,17:00,17:00,17:28
363,ASV703,NRT,17:05,17:05,17:26
364,JNA095,JHB,17:10,17:10,17:25
365,AAR761,CGK,17:15,17:15,17:31
366,JNA063,BKI,17:15,17:15,17:36
367,JNA079,DAD,17:15,17:15,17:41
368,KAL1405,PUS,17:15,,17:39
369,AAL280,DFW,17:25,17:25,17:32
370,CSN696,DLC,17:30,17:30,17:34
371,ESR511,BKK,17:30,17:30,17:48
372,THA635,BKK,17:30,17:30,17:43
373,KAL001,HNL,17:40,17:40,18:06
374,AAR7315,PQC,17:45,17:45,17:56
375,KAL629,DPS,17:45,17:45,18:08
376,CCA126,PEK,17:50,18:40,19:20
377,KAL929,LED,17:50,17:50,18:10
378,TWB131,VTE,17:50,17:50,18:03
379,HVN405,SGN,17:55,17:55,18:14
380,JJA1608,NGO,18:00,18:00,18:18
381,JJA4205,CNX,18:00,18:00,18:21
382,TWB121,SGN,18:00,18:00,18:23
383,TWB301,GUM,18:00,18:00,18:12
384,HVN415,HAN,18:05,18:05,18:38
385,KAL651,BKK,18:05,18:05,18:29
386,AAR272,SEA,18:15,18:15,18:41
387,AAR136,FUK,18:20,18:20,18:27
388,AAR577,ALA,18:20,18:20,18:34
389,ACA062,YYZ,18:20,18:20,18:36
390,KAL667,CNX,18:20,18:20,18:50
391,KAL683,SGN,18:20,18:20,18:53
392,CSH828,PVG,18:25,18:25,18:32
393,KAL1403,PUS,18:25,,18:44
394,TWB293,FUK,18:25,18:25,18:40
395,ESR591,DAD,18:30,18:30,18:47
396,KAL705,NRT,18:35,18:35,19:03
397,KAL781,FUK,18:35,18:35,19:01
398,DAL26,ATL,18:40,19:05,19:20
399,KAL121,SYD,18:40,18:40,19:08
400,KAL463,DAD,18:40,18:40,19:01
401,KAL689,PNH,18:40,18:40,19:06
402,KAL853,PEK,18:40,18:40,19:10
403,KAL471,RGN,18:45,18:45,19:03
404,KAL623,MNL,18:45,18:45,19:15
405,AAR108,NRT,18:50,18:50,19:05
406,AAR755,DAD,18:50,18:50,19:12
407,KAL071,YVR,18:50,18:50,19:12
408,AAR703,MNL,18:55,18:55,19:18
409,KAL895,PVG,18:55,18:55,19:09
410,AAR236,ORD,19:00,19:00,19:25
411,KAL637,HKT,19:00,19:00,19:37
412,TWB307,SPN,19:00,19:00,19:16
413,JNA061,BKI,19:05,19:05,19:24
414,KAL679,HAN,19:05,19:05,19:22
415,KAL751,NGO,19:05,19:05,19:29
416,KAL867,ULN,19:05,19:05,19:25
417,JJA2305,MNL,19:10,19:10,19:34
418,JJA2507,BKI,19:10,19:10,19:28
419,KAL475,DLI,19:10,19:10,19:31
420,KAL721,KIX,19:10,19:10,19:33
421,ASV545,REP,19:15,19:15,19:42
422,AAR116,KIX,19:20,19:20,19:40
423,AAR8531,PUS,19:20,,19:31
424,DAL198,SEA,19:20,19:20,19:36
425,AAR735,SGN,19:25,19:25,19:49
426,KAL137,NAN,19:25,19:25,19:51
427,AAR733,HAN,19:30,19:30,20:00
428,AAR739,PNH,19:30,19:30,19:56
429,AAR741,BKK,19:30,21:30,22:32
430,ESR501,BKI,19:30,19:30,19:53
431,KAL085,JFK,19:30,19:30,20:04
432,KAL111,GUM,19:35,19:35,20:07
433,KAL1407,PUS,19:35,,20:09
434,KAL1413,TAE,19:35,,19:58
435,KAL685,SGN,19:35,19:35,20:04
436,DAL170,MSP,19:40,19:40,19:46
437,JJA8403,TAO,19:40,19:40,20:02
438,JNA039,KLO,19:40,19:40,20:08
439,KAL011,LAX,19:40,19:40,20:11
440,EVA159,TPE,19:45,19:45,20:26
441,JJA4303,VTE,19:45,19:45,20:06
442,KAL607,HKG,19:45,19:45,20:24
443,KAL659,BKK,19:45,19:45,20:16
444,AAR745,HKG,19:50,19:50,20:12
445,AAR747,HKT,19:50,19:50,20:21
446,ASV541,BKI,19:50,19:50,20:19
447,CSN684,HRB,19:55,19:55,20:10
448,JNA001,BKK,19:55,19:55,20:30
449,AAR323,CTU,20:00,20:00,20:23
450,AAR367,PVG,20:00,20:40,21:06
451,AAR601,SYD,20:00,20:00,20:18
452,KAL025,SFO,20:00,20:00,20:21
453,JJA2203,BKK,20:05,20:05,21:08
454,KAL631,CEB,20:05,20:05,20:28
455,ASV501,HKG,20:10,20:10,20:34
456,AAR625,SPN,20:15,20:15,20:37
457,CPA419,HKG,20:15,20:15,20:48
458,AAR232,HNL,20:20,20:20,20:42
459,JJA3106,GUM,20:20,20:20,20:32
460,JNA025,CEB,20:25,20:25,20:44
461,TWB101,BKK,20:25,20:25,20:52
462,TWB127,DAD,20:25,20:25,20:40
463,CYZ202,XIY,20:30,20:30,21:00
464,ESR593,DAD,20:30,20:30,20:58
465,KAL467,CXR,20:30,20:30,21:20
466,KAL719,HND,20:30,20:30,20:46
467,AAR325,KWL,20:35,20:35,20:50
468,ESR513,BKK,20:35,20:35,21:14
469,JNA057,HAN,20:35,20:35,20:56
470,PAL469,MNL,20:35,20:35,21:16
471,AAR204,LAX,20:40,20:40,21:05
472,AAR212,SFO,20:40,20:40,21:08
473,JJA2205,BKK,20:40,20:40,21:32
474,ASV101,GUM,20:45,20:45,21:03
475,EVA171,KHH,20:45,20:45,21:02
476,APJ010,KIX,20:50,20:50,21:20
477,JJA2405,CEB,20:50,20:50,21:23
478,JNA059,DAD,20:50,20:50,21:26
479,APG9047,CEB,20:55,20:55,21:11
480,CSC8904,CTU,20:55,20:55,21:28
481,ESR561,CXR,20:55,20:55,21:38
482,AAR355,CAN,21:00,21:00,21:36
483,KAL005,LAS,21:00,21:00,21:16
484,AAR567,ULN,21:05,21:05,22:02
485,CSN370,PVG,21:05,21:05,21:30
486,JJA4703,SGN,21:05,21:05,21:43
487,AAR178,HND,21:10,21:10,21:23
488,AAR321,CSX,21:10,21:10,21:42
489,JJA8601,SYX,21:10,21:10,21:47
490,ASV531,KLO,21:15,21:15,21:34
491,KAL053,HNL,21:20,21:20,21:35
492,THA655,BKK,21:20,21:20,21:50
493,JNA023,CRK,21:25,21:25,22:05
494,AAR709,CEB,21:30,21:50,22:21
495,AAR969,HKG,21:30,21:30,22:08
496,ESR871,PVG,21:30,21:30,21:59
497,CEB129,CEB,21:35,21:35,21:57
498,JJA2803,HAN,21:35,21:35,22:22
499,KAL611,HKG,21:35,21:35,22:03
500,AMU825,MFM,21:40,21:40,22:14
501,JJA2107,HKG,21:40,21:40,22:19
502,PAC751,SZX,21:40,21:41,21:53
503,CSN672,SHE,21:45,21:45,21:55
504,JNA121,MFM,21:45,21:45,22:25
505,PAC916,LAX,21:45,21:45,22:00
506,AHK129,HKG,21:50,21:50,22:28
507,CES2024,CSX,21:50,21:50,22:17
508,UPS195,ANC,21:50,21:50,22:10
509,UPS99,ANC,21:50,21:50,22:12
510,AAR707,CRK,21:55,21:55,22:41
511,CSN676,DLC,21:55,21:55,22:06
512,FDX5924,ANC,21:55,21:55,22:29
513,JJA2903,DAD,21:55,21:55,22:38
514,HAL460,HNL,22:00,22:00,22:31
515,PAC214,CVG,22:00,22:00,22:39
516,CAL163,TPE,22:05,22:05,22:49
517,CDG4708,YNT,22:05,22:05,22:57
518,JJA2003,MFM,22:05,22:05,22:43
519,JNA027,CEB,22:05,22:05,22:45
520,CPA035,HKG,22:10,23:25,23:44
521,CSN316,PEK,22:10,22:10,22:29
522,GTI654,ORD,22:10,22:10,22:35
523,JJA3404,SPN,22:10,22:10,22:33
524,JJA4907,CXR,22:10,22:10,22:55
525,CSN638,CGQ,22:15,22:15,22:47
526,AAR3233,CTU,22:20,22:20,22:53
527,ASV511,DAD,22:20,22:20,23:05
528,KAL313,HKG,22:25,23:15,23:48
529,FDX5231,ANC,22:30,22:30,23:00
530,APJ808,HND,22:35,22:35,23:07
531,CSN8410,WUH,22:35,22:35,22:51
532,HKE627,HKG,22:35,22:35,23:02
533,JJA4603,CRK,22:35,22:35,23:08
534,GTI2688,JFK,22:40,22:40,23:10
535,SBI6274,VVO,22:40,22:40,23:15
536,TWB107,MFM,22:45,22:45,23:22
537,VJC875,DAD,22:45,22:45,23:38
538,AAR609,ROR,22:50,23:10,23:43
539,JJA2407,CEB,22:50,22:50,23:17
540,KAL395,SGN,22:50,22:50,23:31
541,JNA123,MFM,22:55,22:55,23:13
542,VJC861,SGN,22:55,22:55,23:32
543,CSN6010,CGO,23:05,23:05,23:19
544,KAL261,SEA,23:10,23:10,23:25
545,KAL9575,MXP,23:10,23:10,23:46
546,KAL277,GDL,23:15,23:15,23:40
547,KAL315,PVG,23:15,23:15,23:58
548,PAL493,CRK,23:15,23:15,23:37
549,KAL213,LAX,23:20,23:20,23:57
550,APG5039,CRK,23:25,23:25,23:50
551,KAL361,HAN,23:25,23:25,23:53
552,TWB157,CXR,23:25,23:25,23:55
