,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
55,APG037,KLO,06:55,06:55,06:53
56,QTR8983,DOH,06:55,07:30,07:51
57,ESR595,DAD,07:00,07:00,07:34
58,EVA149,TPE,07:00,07:00,07:20
59,JJA3172,KIX,07:00,07:00,07:18
60,VJC879,DAD,07:00,07:20,07:45
61,JJA4407,TAG,07:10,07:10,07:29
62,ASV711,KIX,07:15,07:15,07:27
63,VJC925,HPH,07:15,07:15,07:54
64,CES5050,YNT,07:25,07:25,07:25
65,ESR621,CTS,07:25,07:25,07:38
66,TWB113,CNX,07:25,07:25,07:46
67,TWB669,RMQ,07:25,07:25,07:36
68,AAR731,SGN,07:30,07:30,07:58
69,APJ012,KIX,07:30,07:30,07:31
70,JJA1408,FUK,07:30,07:30,07:42
71,JNA201,NRT,07:30,07:30,07:56
72,PAL485,CEB,07:30,07:30,07:40
73,TWB607,TAO,07:30,07:30,07:48
74,AAR701,MNL,07:35,07:35,08:05
75,LOT2002,BUD,07:35,08:00,08:15
76,JNA077,DAD,07:40,07:40,08:12
77,KAL621,MNL,07:45,08:15,09:00
78,TWB125,DAD,07:45,07:45,08:35
79,TWB211,NRT,07:45,07:45,08:02
80,ESR823,KHH,07:50,07:50,08:07
81,JNA063,BKI,07:50,07:50,08:17
82,TWB145,KLO,07:50,07:50,08:13
83,CEB181,KLO,07:55,07:55,08:09
84,KAL635,CRK,07:55,07:55,08:43
85,TWB281,KIX,07:55,07:55,08:19
86,ESR881,TPE,08:00,08:00,08:20
87,JNA211,KIX,08:00,08:00,08:14
88,KAL529,FRA,08:00,09:30,10:09
89,KAL787,FUK,08:00,08:00,08:16
90,PAL491,CRK,08:00,08:00,08:02
91,AAR112,KIX,08:05,08:05,08:28
92,KAL351,BKK,08:05,08:05,08:24
93,KAL479,HAN,08:05,08:05,08:37
94,KAL747,OKJ,08:05,08:05,08:23
95,AAR122,NGO,08:10,08:10,08:26
96,KAL827,SZX,08:15,08:15,08:33
97,AAR727,HAN,08:20,08:20,08:49
98,JJA8401,TAO,08:20,08:20,08:31
99,KAL603,HKG,08:20,08:20,08:54
100,KAL1401,PUS,08:25,,08:47
101,KAL775,KMQ,08:25,08:25,08:40
102,KAL893,PVG,08:25,08:25,09:18
103,AAR353,CKG,08:30,08:30,08:56
104,AAR369,CAN,08:30,08:30,09:02
105,CES2044,TAO,08:30,08:30,08:26
106,JNA021,CEB,08:30,08:30,09:20
107,JNA653,GUM,08:30,08:30,08:58
108,AAR132,FUK,08:40,08:40,09:03
109,ESR601,NRT,08:40,08:40,08:50
110,AAR795,FRA,08:45,08:45,09:13
111,CDG4620,TAO,08:45,08:45,08:52
112,KAL785,KOJ,08:45,08:45,09:05
113,KAL831,SHE,08:50,08:50,09:16
114,AAR327,TSN,08:55,08:55,09:09
115,AAR623,SPN,08:55,08:55,09:08
116,CES5052,PVG,08:55,11:00,10:54
117,KAL819,CSX,08:55,08:55,09:39
118,KAL865,CAN,08:55,08:55,09:24
119,AAR102,NRT,09:00,09:00,09:14
120,AAR309,WEH,09:00,09:00,09:25
121,AAR317,TAO,09:00,09:00,09:35
122,AAR351,YNJ,09:00,09:00,09:22
123,AAR721,HKG,09:00,09:00,09:14
124,KAL691,TPE,09:00,09:00,09:33
125,KAL723,KIX,09:00,09:00,09:20
126,SIA607,SIN,09:00,09:00,09:27
127,AAR303,CGQ,09:05,09:05,09:43
128,AAR361,PVG,09:05,09:05,09:44
129,ESR611,KIX,09:05,09:05,09:24
130,KAL845,TAO,09:05,09:05,09:50
131,KAL891,YNJ,09:05,09:05,09:31
132,AAR174,CTS,09:10,09:10,09:27
133,ASV103,GUM,09:10,09:10,09:23
134,ESR931,HKG,09:10,09:10,09:41
135,JJA1302,KIX,09:10,09:10,09:32
136,KAL681,SGN,09:10,09:10,09:36
137,KAL809,CGO,09:10,09:10,09:47
138,KAL113,GUM,09:15,09:15,09:38
139,KAL881,WUH,09:15,09:15,10:02
140,KAL981,VVO,09:15,09:15,09:54
141,CPA421,HKG,09:20,09:20,09:49
142,KAL807,XIY,09:20,09:20,10:05
143,AAR152,SDJ,09:30,09:30,09:42
144,JNA125,MFM,09:30,09:30,10:20
145,KAL091,BOS,09:30,09:30,09:52
146,ESR641,FUK,09:35,09:35,09:40
147,JNA641,GUM,09:35,09:35,09:48
148,KAL657,BKK,09:35,09:35,09:59
149,THA659,BKK,09:35,09:35,09:52
150,AAR158,KMI,09:40,09:40,09:55
151,AAR172,OKA,09:40,09:40,09:56
152,AAR286,SFO,09:40,10:10,11:01
153,AAR301,DLC,09:40,09:40,09:58
154,JJA8901,JMU,09:40,09:40,10:13
155,JNA081,TPE,09:40,09:40,10:04
156,AAR711,TPE,09:45,09:45,10:07
157,KAL035,ATL,09:45,09:45,10:08
158,XAX507,KUL,09:50,12:35,13:16
159,AAR371,SZX,09:55,09:55,10:18
160,AFR267,CDG,09:55,09:55,10:38
161,ASV513,DAD,09:55,09:55,10:15
162,JJA2101,HKG,09:55,09:55,10:11
163,KAL703,NRT,09:55,09:55,10:11
164,ASV701,NRT,10:00,10:00,10:20
165,KAL081,JFK,10:00,10:00,10:28
166,AAR531,VCE,10:05,10:20,10:56
167,JJA3102,GUM,10:05,10:05,10:17
168,KAL483,HAN,10:05,10:05,10:32
169,KAL765,CTS,10:05,10:05,10:33
170,AAR729,HAN,10:10,10:10,10:25
171,CPA417,HKG,10:10,10:10,10:23
172,JJA3402,SPN,10:10,10:10,10:25
173,JJA8701,YNT,10:10,10:10,10:28
174,JNA245,OKA,10:10,10:10,10:36
175,TWB291,FUK,10:10,10:10,10:23
176,HVN409,SGN,10:15,10:15,10:30
177,KAL093,IAD,10:15,10:15,10:35
178,KAL805,TSN,10:15,10:15,10:34
179,JNA085,DAD,10:20,10:20,10:43
180,KAL031,DFW,10:20,10:20,10:41
181,KAL073,YYZ,10:20,10:20,10:58
182,APJ002,KIX,10:25,10:25,10:54
183,AAR198,NRT,10:30,10:50,11:08
184,JJA8501,WEH,10:30,10:30,10:40
185,KAL767,AOJ,10:30,10:30,10:38
186,GIA879,CGK,10:35,10:35,11:03
187,HVN417,HAN,10:35,10:35,10:48
188,JJA1106,NRT,10:35,10:35,10:48
189,JJA1402,FUK,10:35,10:35,10:56
190,KAL741,NGO,10:35,10:35,10:51
191,JJA2601,TPE,10:40,10:40,11:02
192,JJA2901,DAD,10:40,10:40,11:04
193,KAL037,ORD,10:40,10:40,11:05
194,KAL157,NKG,10:40,10:40,11:17
195,BAW18,LHR,10:45,10:45,11:07
196,HVN431,DAD,10:45,10:45,11:20
197,AAR222,JFK,10:50,10:50,11:14
198,AAR363,PVG,10:50,10:50,11:11
199,DAL158,DTW,10:50,10:50,11:11
200,THA657,BKK,10:50,10:50,11:09
201,VJC863,SGN,10:50,10:50,11:27
202,CSN340,HAK,10:55,10:55,11:00
203,AAR541,FRA,11:00,11:00,11:38
204,JJA2001,MFM,11:00,11:00,11:22
205,KAL509,ARN,11:05,14:15,14:47
206,KAL727,KIX,11:05,11:05,11:26
207,KAL745,FUK,11:05,11:05,11:17
208,MAS067,KUL,11:05,11:05,11:15
209,UZB512,TAS,11:05,11:05,11:13
210,VJC961,HAN,11:05,11:05,11:25
211,JJA1602,NGO,11:10,11:50,12:22
212,KAL485,DAD,11:10,11:10,11:43
213,KAL613,HKG,11:10,11:10,11:32
214,KAL855,PEK,11:10,11:10,11:42
215,KAL897,PVG,11:10,11:10,11:31
216,TWB309,SPN,11:10,11:10,11:20
217,AAR757,DAD,11:15,11:15,11:49
218,FIN42,HEL,11:15,11:15,11:28
219,CSN686,DLC,11:20,11:20,11:32
220,TAX701,DMK,11:20,11:20,11:35
221,ABL715,CEB,11:25,13:07,13:07
222,ABL781,KHH,11:25,11:25,11:55
223,AAR985,YNT,11:30,11:30,11:47
224,GIA871,DPS,11:35,11:35,11:52
225,KAL317,TSN,11:35,11:35,12:08
226,LAO922,VTE,11:35,11:35,11:46
227,EVA169,TPE,11:40,11:40,11:58
228,KAL115,GUM,11:40,11:40,12:05
229,CAL165,KHH,11:45,11:45,12:01
230,CDG4096,TNA,11:45,11:45,11:56
231,PAC237,HKG,11:45,11:45,12:31
232,TWB165,DAD,11:50,11:50,12:12
233,AIH233,YNT,11:55,14:00,14:42
234,CES2040,TAO,11:55,11:55,12:04
235,ESR521,MFM,11:55,11:55,12:06
236,CES550,YNT,12:00,12:00,12:21
237,JNA223,FUK,12:00,12:00,12:12
238,JJA1902,CTS,12:05,12:05,12:16
239,TWB237,NGO,12:05,12:05,12:19
240,GCR7994,TSN,12:10,12:10,12:27
241,SYL506,YKS,12:10,12:10,12:09
242,UPS174,ANC,12:10,12:10,12:14
243,CES218,YNZ,12:15,12:15,12:18
244,CSN314,PVG,12:15,12:15,12:16
245,AAR339,HRB,12:20,12:20,12:31
246,CDG4618,TAO,12:20,12:20,12:25
247,AMX091,MEX,12:25,12:25,12:42
248,CAL161,TPE,12:25,12:25,12:39
249,AAR349,NKG,12:30,12:30,12:45
250,AAR359,HGH,12:30,12:30,12:46
251,AAR501,CDG,12:30,12:30,12:53
252,JJA5102,VVO,12:30,13:10,13:35
253,KAL481,DEL,12:30,12:30,13:03
254,ASV811,DYG,12:35,12:35,12:57
255,HKE619,HKG,12:35,12:35,12:36
256,KAL817,TXN,12:35,12:35,12:51
257,SIA611,SIN,12:35,12:35,12:47
258,AAR134,FUK,12:40,12:55,13:05
259,AAR717,KHH,12:40,12:40,12:53
260,UPS11,SDF,12:40,12:40,12:49
261,CCA172,TSN,12:45,12:45,13:03
262,CSN682,SHE,12:45,12:45,12:42
263,KAL951,DXB,12:45,14:00,14:33
264,AAR333,PEK,12:50,12:50,13:16
265,CCA140,HGH,12:50,12:50,13:09
266,KAL869,DLC,12:50,12:50,13:01
267,KAL935,PRG,12:50,12:50,13:10
268,APG885,MNL,12:55,12:55,13:00
269,CES5042,PVG,12:55,12:55,13:18
270,KAL847,TNA,12:55,12:55,13:07
271,KAL907,LHR,12:55,12:55,13:13
272,KAL867,ULN,13:00,13:00,13:39
273,PAL5467,MNL,13:00,13:00,13:12
274,SHU5497,UUS,13:00,13:00,13:32
275,CCA124,PEK,13:05,13:05,13:21
276,KAL861,TAO,13:05,13:05,13:19
277,KAL923,SVO,13:05,13:05,13:33
278,AFL251,SVO,13:10,13:10,13:24
279,ASV713,KIX,13:10,13:10,13:21
280,KAL789,FUK,13:10,13:10,13:24
281,CES2034,TAO,13:15,13:15,13:42
282,CSN688,CGQ,13:20,13:20,13:30
283,EVA171,KHH,13:20,13:20,13:34
284,KAL905,FRA,13:20,13:20,13:48
285,MGL302,ULN,13:20,13:20,13:45
286,CXA872,XMN,13:30,13:30,13:44
287,ESR565,CXR,13:30,13:30,13:49
288,KAL551,NRT,13:30,13:30,14:06
289,UPS64,ANC,13:30,13:30,14:18
290,CCA136,PEK,13:35,13:35,13:59
291,KAL839,WEH,13:35,13:35,13:55
292,KAL915,BCN,13:35,13:35,14:02
293,SHU5437,VVO,13:35,13:35,13:38
294,AAR997,TSN,13:40,13:40,14:05
295,FDX5391,MEM,13:40,13:40,14:09
296,TWB671,KHH,13:40,13:40,14:01
297,CCA402,CTU,13:45,13:45,14:08
298,KAL601,HKG,13:45,13:45,13:56
299,CPA433,HKG,13:50,13:50,14:03
300,KAL927,MXP,13:50,13:50,14:11
301,AAR713,TPE,14:00,14:20,14:27
302,CDG4088,TAO,14:00,14:00,14:18
303,CES2018,WEH,14:00,14:00,14:14
304,KAL901,CDG,14:00,14:00,14:30
305,AMU821,MFM,14:05,14:05,14:15
306,AZA759,FCO,14:05,14:05,14:27
307,TWB271,OKA,14:05,14:05,14:20
308,AAR114,KIX,14:10,14:10,14:22
309,AAR365,PVG,14:10,14:10,14:25
310,KAL1403,PUS,14:10,,14:35
311,AAR319,TAO,14:15,14:15,14:37
312,KAL955,IST,14:15,14:15,14:39
313,AAR307,YNT,14:20,14:20,14:50
314,AAR5175,LIS,14:20,15:20,15:35
315,CES5022,XIY,14:20,15:20,15:41
316,CES5062,PVG,14:30,14:30,14:37
317,KAL017,LAX,14:30,14:30,14:56
318,KAL833,SHE,14:30,14:30,14:53
319,CSN6074,YNJ,14:35,14:35,14:45
320,JJA4501,KHH,14:35,14:35,14:53
321,KAL643,SIN,14:35,14:35,14:51
322,KAL735,OKA,14:35,14:35,14:46
323,AAR202,LAX,14:40,14:40,15:22
324,FDX5230,IND,14:40,14:40,14:49
325,TWB285,KIX,14:40,14:40,14:59
326,ESR651,KOJ,14:45,14:45,15:03
327,CSN338,CAN,14:50,14:50,15:01
328,KAL553,KIX,14:50,14:50,15:11
329,CSZ9034,SZX,14:55,14:55,15:06
330,AAR335,PEK,15:00,15:00,15:16
331,CPA411,HKG,15:00,15:00,15:09
332,JNA213,KIX,15:00,15:00,15:18
333,KAL627,CGK,15:05,15:05,15:30
334,CCA132,PEK,15:10,15:10,15:45
335,KAL725,KIX,15:10,15:10,15:28
336,DLH713,FRA,15:15,15:15,15:25
337,ESR613,KIX,15:20,15:20,15:56
338,JJA1404,FUK,15:20,15:20,15:51
339,JNA203,NRT,15:20,15:20,15:53
340,CCA144,YNJ,15:25,15:25,15:33
341,CDG4082,TAO,15:25,15:25,15:58
342,JJA8503,WEH,15:25,15:25,15:38
343,JJA8903,YNJ,15:25,15:25,15:47
344,TWB213,NRT,15:30,15:30,16:12
345,AAR106,NRT,15:35,15:35,16:00
346,AAR124,NGO,15:35,15:35,15:49
347,AAR761,CGK,15:40,15:40,16:02
348,ESR603,NRT,15:40,15:40,16:08
349,JJA1282,FSZ,15:40,15:40,16:04
350,CCA740,WNZ,15:50,15:50,16:11
351,ESR643,FUK,15:50,15:50,16:06
352,CCA440,CKG,15:55,15:55,16:14
353,XAX505,KUL,15:55,15:55,16:20
354,KAL019,SEA,16:00,16:00,16:34
355,KAL023,SFO,16:00,16:00,16:43
356,SBI6272,VVO,16:00,16:00,16:16
357,CES268,YNT,16:05,16:05,16:36
358,JNA095,JHB,16:05,16:05,16:31
359,CSN3062,CAN,16:15,16:15,16:22
360,KAL693,TPE,16:15,16:15,16:41
361,AAR751,SIN,16:20,16:20,16:27
362,CES5034,PVG,16:20,16:20,17:15
363,JJA1108,NRT,16:20,17:30,17:43
364,APJ906,OKA,16:25,16:25,16:38
365,TAX709,DMK,16:25,16:25,16:49
366,AAR7117,RMQ,16:35,16:35,16:45
367,SIA609,SIN,16:35,16:35,17:02
368,ASV703,NRT,16:40,16:40,16:56
369,CES560,TAO,16:40,16:40,16:50
370,KAL671,KUL,16:40,16:40,16:54
371,AAR747,HKT,16:45,16:45,16:58
372,KAL129,AKL,16:45,16:45,17:19
373,ETH672,NRT,16:50,16:50,16:52
374,APG039,KLO,16:55,17:30,18:34
375,JJA1306,KIX,16:55,17:50,18:06
376,AAR192,KIX,17:05,17:05,17:17
377,CCA802,TSN,17:05,17:05,17:08
378,ESR511,BKK,17:05,17:05,17:21
379,HKE641,HKG,17:05,17:05,17:13
380,AAR573,TAS,17:10,17:25,17:56
381,JNA003,BKK,17:10,17:10,17:26
382,KAL1405,PUS,17:15,17:45,18:08
383,JNA225,FUK,17:20,17:20,17:45
384,KAL001,HNL,17:20,17:20,17:33
385,KAL637,HKT,17:20,17:20,17:53
386,KAL651,BKK,17:20,18:10,18:49
387,CES580,NKG,17:25,17:25,17:31
388,CSN696,DLC,17:30,17:30,17:28
389,THA635,BKK,17:30,17:30,18:00
390,ESR503,BKI,17:35,17:35,17:50
391,TWB131,VTE,17:35,17:35,17:48
392,KAL629,DPS,17:40,17:40,17:57
393,CAL149,TPE,17:50,17:50,18:17
394,ACA064,YVR,17:55,20:20,21:03
395,HVN405,SGN,17:55,17:55,18:13
396,JJA1608,NGO,18:00,18:40,19:09
397,JJA4205,CNX,18:00,18:15,18:36
398,JNA061,BKI,18:00,18:00,18:20
399,TWB301,GUM,18:00,18:00,18:11
400,UAL892,SFO,18:00,18:00,18:14
401,AAR272,SEA,18:05,18:05,18:21
402,HVN415,HAN,18:05,18:05,18:30
403,JJA2305,MNL,18:05,18:05,18:27
404,KAL667,CNX,18:05,18:05,18:24
405,KAL683,SGN,18:05,18:05,18:32
406,CCA126,PEK,18:10,18:10,18:25
407,AAR136,FUK,18:15,18:15,18:40
408,KAL471,RGN,18:15,18:15,18:42
409,ESR591,DAD,18:20,18:20,18:39
410,CSH828,PVG,18:25,18:25,18:52
411,DAL198,SEA,18:30,18:30,18:49
412,KAL689,PNH,18:30,19:11,19:37
413,KAL885,KMG,18:30,18:30,18:48
414,TWB293,FUK,18:30,18:30,18:45
415,KAL463,DAD,18:35,18:35,18:55
416,KAL623,MNL,18:35,18:55,19:33
417,KAL645,SIN,18:35,18:35,19:09
418,KAL071,YVR,18:40,18:40,19:15
419,KAL679,HAN,18:40,18:40,19:07
420,KAL781,FUK,18:40,18:40,18:59
421,AAR755,DAD,18:45,18:45,19:05
422,KAL121,SYD,18:45,18:45,19:06
423,KAL655,BOM,18:45,18:45,19:13
424,KAL705,NRT,18:45,18:45,19:01
425,AAL280,DFW,18:50,18:50,18:56
426,AAR108,NRT,18:50,18:50,19:04
427,KAL631,CEB,18:50,18:50,19:15
428,AAR771,PQC,18:55,19:55,20:39
429,CSN370,PVG,18:55,18:55,19:22
430,AAR741,BKK,19:00,19:00,19:19
431,ESR501,BKI,19:00,19:00,19:16
432,KAL743,NGO,19:00,19:00,19:43
433,KAL853,PEK,19:00,19:00,19:35
434,AAR753,SIN,19:05,19:05,19:24
435,KAL653,BKK,19:05,19:05,20:03
436,KAL685,SGN,19:05,19:05,19:45
437,KAL895,PVG,19:05,19:05,19:31
438,AAR116,KIX,19:10,19:10,19:22
439,JJA4303,VTE,19:10,19:10,19:41
440,ASV545,REP,19:15,19:15,19:27
441,AAR703,MNL,19:20,19:20,20:06
442,KAL163,DYG,19:20,19:20,19:48
443,AAR735,SGN,19:25,19:25,19:57
444,AAR745,HKG,19:25,19:25,20:01
445,DAL170,MSP,19:25,19:25,19:39
446,KAL1413,TAE,19:25,,19:53
447,AAR733,HAN,19:30,19:30,19:55
448,AAR801A,GMP,19:30,19:30,19:49
449,JJA2203,BKK,19:30,19:30,19:51
450,KAL085,JFK,19:30,19:30,20:05
451,AAR739,PNH,19:35,19:40,20:13
452,JNA051,VTE,19:35,19:35,20:10
453,KAL111,GUM,19:35,19:35,19:59
454,KAL1407,PUS,19:35,,20:01
455,JNA057,HAN,19:40,19:40,20:18
456,KAL011,LAX,19:40,19:40,20:18
457,EVA159,TPE,19:45,19:45,20:21
458,KAL123,BNE,19:45,19:45,20:13
459,TWB307,SPN,19:45,19:45,20:03
460,AAR8531,PUS,19:50,,20:16
461,CPA419,HKG,19:50,19:50,20:15
462,JJA2507,BKI,19:50,19:50,20:08
463,AAR367,PVG,20:00,21:18,21:18
464,AAR601,SYD,20:00,20:00,20:31
465,ASV541,BKI,20:00,21:20,21:47
466,KAL607,HKG,20:00,20:00,20:24
467,DAL26,ATL,20:05,20:05,20:08
468,JNA025,CEB,20:05,20:05,20:36
469,KAL649,MNL,20:05,20:05,20:31
470,TWB101,BKK,20:05,20:05,20:28
471,AAR323,CTU,20:10,20:10,20:22
472,CSN684,HRB,20:10,20:10,20:11
473,JJA3106,GUM,20:10,20:10,20:59
474,KAL659,BKK,20:10,20:10,20:33
475,ASV501,HKG,20:15,21:20,21:41
476,AAR232,HNL,20:20,20:20,20:36
477,AAR625,SPN,20:20,20:20,20:27
478,AAR743,BKK,20:20,20:30,21:02
479,JJA2405,CEB,20:20,20:20,20:50
480,AAR224,JFK,20:25,20:25,20:41
481,PAL469,MNL,20:25,20:25,20:43
482,AAR325,KWL,20:30,20:30,20:49
483,ESR571,PPS,20:35,20:35,20:58
484,JJA4103,PQC,20:35,20:35,20:53
485,KAL053,HNL,20:35,20:35,20:56
486,KAL467,CXR,20:35,20:35,21:09
487,TWB121,SGN,20:35,20:35,21:24
488,AAR204,LAX,20:40,20:40,21:11
489,AAR212,SFO,20:40,20:40,21:27
490,CSN672,SHE,20:40,20:40,20:46
491,KAL719,HND,20:40,20:40,21:06
492,ESR593,DAD,20:45,20:45,21:15
493,ESR561,CXR,20:50,21:05,21:29
494,KAL721,KIX,20:50,20:50,21:13
495,CAL163,TPE,20:55,20:55,21:21
496,ESR513,BKK,20:55,20:55,21:43
497,VJC861,SGN,20:55,21:55,21:59
498,APJ010,KIX,21:00,21:00,21:24
499,KAL005,LAS,21:00,21:00,21:22
500,AAR357,CAN,21:10,21:10,21:26
501,AAR709,CEB,21:10,21:10,21:32
502,CDG4778,TAO,21:10,21:10,21:20
503,JNA059,DAD,21:10,21:10,22:19
504,JJA2803,HAN,21:15,21:15,21:38
505,JJA4703,SGN,21:20,21:20,21:53
506,JJA8607,HAK,21:20,21:20,21:45
507,THA655,BKK,21:25,21:25,21:36
508,AAR178,HND,21:30,21:30,21:39
509,AAR707,CRK,21:30,21:30,21:55
510,AAR969,HKG,21:30,21:30,21:50
511,JNA023,CRK,21:35,21:35,22:01
512,TWB163,HAN,21:35,21:35,21:57
513,AMU825,MFM,21:40,21:40,22:03
514,ASV531,KLO,21:40,21:40,22:09
515,CDG4708,YNT,21:45,21:45,21:53
516,AHK129,HKG,21:50,21:50,22:12
517,CES2024,CSX,21:50,21:50,22:14
518,JJA2903,DAD,21:50,22:10,22:40
519,UPS195,ANC,21:50,21:50,22:05
520,CDG4988,TNA,22:05,22:05,22:08
521,CEB129,CEB,22:05,22:05,22:16
522,CSN676,DLC,22:05,22:05,22:06
523,FDX5231,ANC,22:05,22:05,22:35
524,JNA121,MFM,22:05,22:05,22:25
525,JJA2407,CEB,22:10,22:10,22:32
526,JJA3404,SPN,22:10,22:10,22:21
527,KAL367,PEN,22:10,22:10,22:21
528,PAC238,LAX,22:10,22:10,22:35
529,AAR609,ROR,22:15,22:15,22:30
530,TWB621,SYX,22:15,22:15,22:27
531,JJA4907,CXR,22:20,22:20,22:37
532,JJA2003,MFM,22:25,23:35,23:42
533,JJA4603,CRK,22:25,23:05,23:22
534,PAC214,CVG,22:25,23:55,23:54
535,SHU5435,VVO,22:30,22:30,22:37
536,APG9047,CEB,22:35,22:35,22:39
537,FDX5924,ANC,22:35,23:00,23:07
538,TGW897,SIN,22:35,22:35,22:45
539,APJ808,HND,22:40,22:40,22:53
540,CSZ9038,SZX,22:40,22:40,22:48
541,GTI2688,MIA,22:40,22:40,22:59
542,KAL473,MLE,22:40,22:40,23:02
543,VJC875,DAD,22:40,22:40,22:56
544,CES2004,KMG,22:45,22:45,23:10
545,UPS99,ANC,22:45,22:45,23:12
546,KAL269,JFK,22:50,22:50,23:03
547,UZB514,TAS,22:50,22:50,23:06
548,KAL283,ORD,22:55,22:55,23:15
549,AAR248,ATL,23:00,23:00,23:18
550,TWB127,DAD,23:05,23:05,23:20
551,TWB157,CXR,23:05,23:05,23:13
552,KAL647,SIN,23:10,23:10,23:30
553,CSN316,PEK,23:15,23:15,23:27
554,SIA603,SIN,23:15,23:15,23:40
555,KAL213,LAX,23:20,23:20,23:34
556,QDA9902,TAO,23:20,23:20,23:23
557,KAL273,VCP,23:25,23:25,23:31
558,ABL319,SZX,23:30,23:30,23:59
559,KAL361,HAN,23:30,23:30,23:46
560,KAL319,CAN,23:35,23:35,23:36
561,AAR383,SIN,23:40,23:40,23:53
562,APG889,MNL,23:40,23:40,23:50
563,CDG4722,TAO,23:50,23:50,23:57
