,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
41,TWB205,NRT,07:00,07:00,07:33
42,VJC879,DAD,07:00,07:00,07:54
43,ASV762,KIX,07:05,07:05,07:29
44,JNA221,FUK,07:05,07:05,07:23
45,PAL489,KLO,07:10,07:10,07:36
46,VJC925,HPH,07:15,07:15,07:31
47,ESR605,NRT,07:20,07:20,08:05
48,TWB297,OIT,07:20,07:20,07:46
49,CES5050,YNT,07:25,07:25,08:10
50,ESR621,CTS,07:25,07:25,08:01
51,AAR731,SGN,07:30,07:30,07:57
52,JJA1408,FUK,07:30,07:30,07:59
53,JNA261,KKJ,07:30,08:20,08:38
54,PAL485,CEB,07:30,07:30,07:50
55,JNA201,NRT,07:35,07:35,07:52
56,KAL1413,TAE,07:35,07:35,08:03
57,APJ012,KIX,07:40,07:40,08:09
58,JNA077,DAD,07:40,07:40,08:12
59,JJA1308,KIX,07:45,07:45,08:16
60,TWB125,DAD,07:45,07:45,08:25
61,TWB201,NRT,07:45,07:45,08:14
62,AAR701,MNL,07:50,09:20,10:13
63,AMU825,MFM,07:50,07:50,08:16
64,AIH231,YNT,07:55,09:30,10:28
65,CEB181,KLO,07:55,07:57,08:29
66,KAL621,MNL,07:55,07:55,08:33
67,PAC225,CVG,07:55,07:55,08:07
68,TWB281,KIX,07:55,07:55,08:24
69,JNA211,KIX,08:00,08:00,08:21
70,KAL529,FRA,08:00,08:00,08:27
71,KAL787,FUK,08:00,08:00,08:19
72,PAL487,KLO,08:00,08:00,08:14
73,AAR112,KIX,08:05,08:05,08:43
74,AAR1523,SDJ,08:05,08:05,08:27
75,KAL747,OKJ,08:05,08:05,08:33
76,AAR327,TSN,08:10,08:10,08:59
77,JJA1102,NRT,08:10,08:10,08:30
78,KAL479,HAN,08:10,08:10,08:31
79,PAL467,MNL,08:10,08:10,08:22
80,AAR122,NGO,08:15,08:15,08:46
81,KAL827,SZX,08:15,08:15,08:43
82,AAR727,HAN,08:20,08:20,08:38
83,JJA8401,TAO,08:20,08:20,08:53
84,KAL1401,PUS,08:25,08:25,08:51
85,KAL603,HKG,08:25,08:25,08:49
86,AAR353,CKG,08:30,08:30,08:40
87,AAR795,FRA,08:30,08:30,09:15
88,ASV744,YGJ,08:30,08:30,08:49
89,CES2044,TAO,08:30,08:30,08:41
90,JNA021,CEB,08:30,08:30,08:46
91,JNA231,CTS,08:35,08:35,08:53
92,KAL893,PVG,08:35,08:35,08:51
93,AAR369,CAN,08:40,08:40,09:04
94,ESR601,NRT,08:40,08:40,09:01
95,CDG4620,TAO,08:45,08:45,08:56
96,CPA415,HKG,08:45,08:45,09:00
97,KAL785,KOJ,08:45,08:45,09:04
98,KAL831,SHE,08:50,08:50,09:35
99,UPS186,ANC,08:50,08:50,09:02
100,AAR284,SFO,08:55,09:05,09:15
101,CES5052,PVG,08:55,08:55,09:06
102,AAR102,NRT,09:00,09:00,09:27
103,AAR132,FUK,09:00,09:00,09:41
104,AAR309,WEH,09:00,09:00,09:17
105,AAR317,TAO,09:00,09:00,09:20
106,AAR721,HKG,09:00,10:10,10:30
107,KAL691,TPE,09:00,09:00,09:24
108,KAL723,KIX,09:00,09:00,09:17
109,KAL865,CAN,09:00,09:00,09:22
110,SIA607,SIN,09:00,09:00,09:12
111,AAR303,CGQ,09:05,09:05,09:32
112,AAR361,PVG,09:05,09:05,09:27
113,ESR611,KIX,09:05,09:05,09:24
114,KAL657,BKK,09:05,09:05,09:39
115,KAL845,TAO,09:05,09:05,09:48
116,ASV732,HIJ,09:10,09:10,09:39
117,ESR931,HKG,09:10,10:20,11:13
118,JJA1302,KIX,09:10,09:10,09:21
119,KAL681,SGN,09:10,09:10,09:37
120,KAL825,YNJ,09:10,09:10,09:41
121,JNA285,KIX,09:15,09:15,09:36
122,KAL113,GUM,09:15,09:15,10:04
123,AAR351,YNJ,09:20,09:20,09:56
124,CPA421,HKG,09:20,09:20,09:43
125,KAL807,XIY,09:20,09:20,09:52
126,KAL809,CGO,09:20,09:20,10:03
127,JNA113,HKG,09:25,09:25,09:45
128,AJX8476,NRT,09:30,09:30,09:30
129,KAL461,DAD,09:30,09:30,09:54
130,AAR337,YNZ,09:35,09:35,10:09
131,ASV712,FSZ,09:35,09:35,09:50
132,ESR641,FUK,09:35,10:40,11:12
133,ESR661,KMI,09:35,09:35,09:45
134,JNA641,GUM,09:35,09:35,09:55
135,KAL035,ATL,09:35,09:35,10:13
136,THA659,BKK,09:35,09:35,09:58
137,XAX507,KUL,09:35,09:35,09:49
138,AAR172,OKA,09:40,09:40,10:00
139,AAR301,DLC,09:40,09:40,10:05
140,CLX107,LUX,09:40,09:20,09:29
141,JNA081,TPE,09:40,09:40,10:11
142,KAL483,HAN,09:40,09:40,10:07
143,AAR371,SZX,09:55,09:55,10:20
144,AFR267,CDG,09:55,10:05,10:37
145,JJA2101,HKG,09:55,09:55,10:16
146,AAR711,TPE,10:00,10:00,10:39
147,ASV752,NRT,10:00,10:00,10:17
148,KAL081,JFK,10:00,10:00,10:31
149,JJA3102,GUM,10:05,10:05,10:15
150,KAL763,KIJ,10:05,12:05,12:44
151,KAL765,CTS,10:05,10:05,10:38
152,KAL823,MDG,10:05,10:05,10:24
153,KAL887,XMN,10:05,10:05,10:36
154,TWB291,FUK,10:05,10:05,10:24
155,CPA417,HKG,10:10,10:10,10:18
156,JJA3402,SPN,10:10,10:10,10:26
157,JNA245,OKA,10:10,10:10,10:32
158,KAL703,NRT,10:10,10:11,10:40
159,KAL981,VVO,10:10,10:25,10:56
160,AAR551,IST,10:15,10:40,11:10
161,HVN409,SGN,10:15,10:15,10:26
162,KAL093,IAD,10:15,10:15,10:58
163,KAL805,TSN,10:15,10:15,10:34
164,KAL073,YYZ,10:20,10:20,10:45
165,APJ002,KIX,10:25,10:25,10:34
166,AAR572,KHV,10:30,10:30,11:05
167,JAL954,NRT,10:30,10:30,11:03
168,JNA039,KLO,10:30,10:30,10:44
169,GIA879,CGK,10:35,10:35,10:41
170,HVN417,HAN,10:35,10:35,11:00
171,JJA1106,NRT,10:35,10:35,11:15
172,JJA1402,FUK,10:35,10:35,11:27
173,JJA8501,WEH,10:35,10:35,11:25
174,KAL741,NGO,10:35,10:35,10:55
175,KAL037,ORD,10:40,10:40,11:57
176,KAL767,AOJ,10:40,10:40,11:08
177,HVN431,DAD,10:45,10:45,11:16
178,AAR222,JFK,10:50,10:50,11:23
179,AAR363,PVG,10:50,10:50,11:43
180,THA629,BKK,10:50,10:50,11:29
181,VJC863,SGN,10:50,12:30,13:00
182,BAW18,LHR,10:55,12:50,13:37
183,CSN340,HAK,10:55,10:55,11:19
184,AAR541,FRA,11:00,11:00,11:20
185,JJA2001,MFM,11:00,12:43,12:42
186,KAL031,DFW,11:00,11:00,12:06
187,KAL613,HKG,11:00,11:00,12:02
188,MAS067,KUL,11:00,11:00,11:39
189,AAR985,YNT,11:05,11:05,11:36
190,AAR997,TSN,11:05,11:05,11:40
191,FIN42,HEL,11:05,11:05,12:00
192,KAL727,KIX,11:05,11:05,12:09
193,KAL745,FUK,11:05,11:05,11:53
194,VJC961,HAN,11:05,11:05,11:47
195,JJA2601,TPE,11:10,11:10,11:55
196,LOT98,WAW,11:10,11:10,11:33
197,SBI502,OVB,11:10,11:10,11:50
198,TWB251,CTS,11:10,11:10,11:32
199,DAL158,DTW,11:15,11:15,11:44
200,CSN686,DLC,11:20,11:20,12:04
201,SWM214,REP,11:20,11:20,11:58
202,TAX701,DMK,11:20,11:20,11:49
203,ESR631,OKA,11:30,13:00,13:30
204,KAL317,TSN,11:30,11:30,12:11
205,ASV521,MFM,11:35,11:35,12:28
206,KAL897,PVG,11:35,11:35,12:15
207,EVA169,TPE,11:40,11:40,12:17
208,JJA2901,DAD,11:40,11:40,12:18
209,CAL165,KHH,11:45,11:45,12:07
210,CDG4096,TNA,11:45,11:45,12:24
211,LAO922,VTE,11:50,11:50,12:13
212,CES2040,TAO,11:55,13:10,13:45
213,CES550,YNT,12:00,12:00,12:31
214,CSN314,PVG,12:00,12:00,12:33
215,GIA871,DPS,12:00,12:00,12:41
216,JNA223,FUK,12:00,12:00,12:22
217,JJA1902,CTS,12:05,12:05,12:39
218,JJA2463,CEB,12:05,12:05,12:35
219,TWB275,KMJ,12:05,12:05,12:26
220,GCR7994,TSN,12:10,12:10,12:20
221,CES580,NKG,12:15,12:15,12:37
222,CDG4618,TAO,12:20,14:30,14:22
223,AAR339,HRB,12:25,14:00,13:57
224,CAL161,TPE,12:25,12:25,12:50
225,GTI525,CGO,12:25,15:45,16:08
226,JJA1602,NGO,12:25,12:25,12:48
227,AAR359,HGH,12:30,12:30,13:02
228,AAR501,CDG,12:30,12:30,13:09
229,DLH719,MUC,12:30,12:30,12:46
230,JJA5102,VVO,12:30,12:30,13:21
231,TWB283,KIX,12:30,12:30,12:56
232,AAR561,FCO,12:35,12:35,12:58
233,HKE619,HKG,12:35,12:35,13:06
234,KAL817,TXN,12:35,12:35,13:05
235,AAR134,FUK,12:40,12:40,12:52
236,SIA008,LAX,12:40,12:40,13:00
237,CCA172,TSN,12:45,12:45,13:12
238,CSN682,SHE,12:45,12:45,13:15
239,KAL913,MAD,12:45,12:45,13:27
240,KAL951,DXB,12:45,12:45,13:18
241,CCA140,HGH,12:50,12:50,13:11
242,CSN6088,MDG,12:50,12:50,13:34
243,KAL869,DLC,12:50,12:50,13:24
244,KAL935,PRG,12:50,12:50,13:41
245,APG885,MNL,12:55,13:55,14:14
246,CES5042,PVG,12:55,12:55,13:23
247,AAR333,PEK,13:00,13:40,14:26
248,KAL867,ULN,13:00,13:00,13:48
249,KAL907,LHR,13:00,13:00,13:54
250,KZR910,ALA,13:00,13:00,14:43
251,SHU5497,UUS,13:00,16:30,18:06
252,CCA124,PEK,13:05,13:05,13:51
253,KAL481,DEL,13:05,13:05,13:32
254,KAL847,TNA,13:05,13:05,14:02
255,KAL923,SVO,13:05,13:05,14:00
256,ASV764,KIX,13:10,13:10,13:34
257,KAL789,FUK,13:10,13:10,13:32
258,KAL841,TAO,13:10,13:10,14:40
259,CES2034,TAO,13:15,14:15,14:54
260,AAR349,NKG,13:20,13:20,14:06
261,AFL251,SVO,13:20,13:20,14:29
262,CSN688,CGQ,13:20,13:20,14:12
263,EVA171,KHH,13:20,13:20,13:36
264,MGL302,ULN,13:20,13:20,14:09
265,KAL905,FRA,13:25,13:25,14:18
266,JJA1802,OKA,13:30,13:30,13:50
267,KAL551,NRT,13:30,13:30,13:43
268,CCA136,PEK,13:35,13:35,14:33
269,KAL695,KTM,13:35,13:35,14:35
270,KAL839,WEH,13:35,13:35,14:16
271,SHU5437,VVO,13:35,13:35,13:49
272,KAL601,HKG,13:45,13:45,14:20
273,KAL917,ZRH,13:45,15:15,16:02
274,CPA433,HKG,13:55,13:55,14:30
275,AAR713,TPE,14:00,14:00,14:37
276,CDG4088,TAO,14:00,14:00,15:09
277,CES2018,WEH,14:00,14:00,14:47
278,KAL901,CDG,14:00,14:00,14:50
279,ASV784,UBJ,14:05,14:05,14:25
280,CCA144,YNJ,14:05,14:05,15:12
281,AAR114,KIX,14:10,14:10,15:01
282,AAR365,PVG,14:10,14:10,14:49
283,KAL1403,PUS,14:10,14:10,14:22
284,AAR319,TAO,14:15,15:30,15:25
285,TWB271,OKA,14:15,14:15,14:44
286,AAR174,CTS,14:20,14:20,14:41
287,AAR307,YNT,14:20,14:20,14:57
288,CES5022,TAO,14:20,15:40,15:39
289,JNA213,KIX,14:20,14:20,14:32
290,KAL643,SIN,14:20,18:45,19:25
291,AAR521,LHR,14:30,15:50,15:42
292,KAL833,SHE,14:30,14:30,15:46
293,KAL925,AMS,14:30,14:30,15:03
294,CSN6074,YNJ,14:35,14:35,15:16
295,ESR6131,IBR,14:35,14:35,15:06
296,JJA4501,KHH,14:35,14:35,14:58
297,AAR202,LAX,14:40,14:40,15:20
298,ESR613,KIX,14:45,14:45,16:04
299,ESR651,KOJ,14:45,14:45,15:26
300,CSN338,CAN,14:50,14:50,15:14
301,JJA1104,NRT,14:50,14:50,15:48
302,KAL553,KIX,14:50,14:50,15:04
303,TWB295,HSG,14:50,14:50,15:17
304,CSZ9034,SZX,14:55,14:55,15:23
305,KAL503,CDG,14:55,14:55,15:31
306,JNA283,KIX,15:00,15:00,15:33
307,KAL017,LAX,15:00,15:00,15:56
308,KAL957,TLV,15:00,15:00,15:52
309,AAR335,PEK,15:05,16:06,16:06
310,AMU819,MFM,15:05,15:05,15:55
311,CPA411,HKG,15:05,15:05,15:37
312,AAR106,NRT,15:10,15:11,15:51
313,CCA132,PEK,15:10,15:10,15:35
314,KAL725,KIX,15:10,15:10,15:45
315,KAL931,FCO,15:10,15:10,16:21
316,DLH713,FRA,15:20,15:20,16:12
317,CDG4082,TAO,15:25,15:25,16:25
318,ESR615,KIX,15:25,15:25,16:14
319,JJA8503,WEH,15:25,15:25,16:29
320,AAR124,NGO,15:30,16:50,16:37
321,APJ006,KIX,15:30,15:30,16:27
322,FDX5230,MEM,15:30,15:30,15:58
323,JJA1404,FUK,15:30,15:30,16:00
324,KAL735,OKA,15:30,15:30,16:16
325,CSN3066,CSX,15:35,15:35,16:10
326,EVA1159,TPE,15:35,15:35,16:19
327,JNA203,NRT,15:35,15:35,16:24
328,KAL627,CGK,15:35,15:35,16:18
329,ESR603,NRT,15:40,16:05,16:45
330,ESR643,FUK,15:50,15:50,16:40
331,CCA440,CKG,15:55,15:55,16:33
332,XAX505,KUL,15:55,15:55,16:35
333,KAL023,SFO,16:00,16:00,16:50
334,SBI556,VVO,16:00,16:00,16:42
335,CES268,YNT,16:05,16:05,17:22
336,JJA1406,FUK,16:05,16:05,16:38
337,PAC237,HKG,16:05,16:05,16:31
338,CRK629,HKG,16:10,17:00,17:03
339,CSN3062,CAN,16:15,16:15,16:44
340,AAR751,SIN,16:20,16:20,16:52
341,CES5034,PVG,16:20,16:20,16:53
342,KAL633,DPS,16:25,16:25,17:10
343,TAX709,DMK,16:25,16:25,16:47
344,AAR379,CGQ,16:30,17:00,17:26
345,AAR993,CAN,16:30,17:39,17:39
346,KAL693,TPE,16:30,16:30,16:57
347,SIA609,SIN,16:35,16:35,16:59
348,APJ906,OKA,16:40,17:00,17:12
349,ASV754,NRT,16:40,16:40,17:05
350,CES560,TAO,16:40,16:40,17:31
351,KAL671,KUL,16:50,16:50,17:16
352,AAR761,CGK,16:55,16:55,17:14
353,APG039,KLO,16:55,16:55,17:01
354,JJA1306,KIX,16:55,16:55,17:08
355,JJA4205,CNX,17:00,17:40,17:51
356,JNA051,VTE,17:00,17:00,17:20
357,ACA062,YYZ,17:05,17:05,17:57
358,CCA802,TSN,17:05,17:05,17:18
359,ESR511,BKK,17:05,17:05,17:28
360,KAL129,AKL,17:05,17:05,17:40
361,MDA263,RMQ,17:05,17:05,17:23
362,AAR118,KIX,17:10,17:10,17:29
363,KAL1405,PUS,17:15,17:15,17:33
364,KAL651,BKK,17:15,17:15,17:53
365,AAR158,KMI,17:20,17:20,17:37
366,KAL001,HNL,17:20,17:20,18:01
367,JNA003,BKK,17:25,17:25,17:35
368,TWB293,FUK,17:25,19:00,19:15
369,CSN696,DLC,17:30,17:30,17:46
370,THA635,BKK,17:30,17:30,17:55
371,TWB131,VTE,17:35,17:35,17:43
372,JNA071,HKT,17:45,17:45,18:03
373,JNA225,FUK,17:45,17:45,17:59
374,ACA064,YVR,17:55,19:30,19:55
375,HVN405,SGN,17:55,17:55,18:07
376,JJA1608,NGO,18:00,18:00,18:09
377,JNA061,BKI,18:00,18:00,18:12
378,KAL629,DPS,18:00,18:00,18:21
379,TWB301,GUM,18:00,18:00,18:25
380,HVN415,HAN,18:05,18:05,18:16
381,UAL892,SFO,18:05,18:05,18:18
382,CCA126,PEK,18:10,18:10,18:14
383,KAL683,SGN,18:10,18:10,18:41
384,AAR136,FUK,18:15,18:15,18:33
385,AAR272,SEA,18:20,20:00,20:13
386,AAR741,BKK,18:20,18:20,18:38
387,ESR591,DAD,18:20,19:10,19:45
388,CSH828,PVG,18:25,18:25,18:48
389,KAL019,SEA,18:25,18:25,18:53
390,KAL471,RGN,18:30,18:30,19:06
391,KAL689,PNH,18:30,18:30,19:20
392,AAL280,DFW,18:35,18:35,18:43
393,KAL463,DAD,18:35,18:35,19:08
394,KAL641,SIN,18:35,18:35,18:56
395,KAL071,YVR,18:40,18:40,19:08
396,KAL637,HKT,18:40,18:40,19:16
397,KAL667,CNX,18:40,18:40,19:11
398,KAL679,HAN,18:40,18:40,19:22
399,AAR755,DAD,18:45,20:05,20:42
400,KAL121,SYD,18:45,18:45,19:17
401,KAL705,NRT,18:45,18:45,19:04
402,KAL781,FUK,18:45,18:45,19:13
403,AAR108,NRT,18:50,18:50,19:11
404,KAL653,BKK,18:50,18:50,19:38
405,KAL795,CTS,18:50,18:50,19:22
406,CSN370,PVG,18:55,18:55,19:05
407,KAL623,MNL,18:55,18:55,19:37
408,ESR501,BKI,19:00,19:20,20:37
409,JJA2305,MNL,19:00,19:00,19:13
410,KAL751,NGO,19:00,19:00,19:27
411,KAL853,PEK,19:00,22:00,23:51
412,DAL198,SEA,19:05,19:05,19:19
413,KAL721,KIX,19:05,19:05,19:30
414,KAL895,PVG,19:05,19:05,19:41
415,AAR116,KIX,19:10,19:10,19:40
416,AAR7315,PQC,19:10,19:10,19:35
417,JJA4303,VTE,19:10,19:10,19:50
418,KAL685,SGN,19:10,19:40,20:12
419,AAR735,SGN,19:15,22:50,23:12
420,ASV501,REP,19:15,19:15,19:29
421,AAR703,MNL,19:20,19:40,19:58
422,AAR8531,PUS,19:20,20:00,20:17
423,KAL1415,TAE,19:25,19:25,19:38
424,AAR733,HAN,19:30,20:45,20:48
425,AAR747,HKT,19:30,20:40,21:02
426,AAR767,DEL,19:30,20:30,21:33
427,JJA2203,BKK,19:30,19:30,19:52
428,JJA2203,ICN,19:30,,
429,KAL085,JFK,19:30,19:30,20:00
430,AAR739,PNH,19:35,21:30,21:28
431,JNA063,BKI,19:35,19:35,20:00
432,JNA601,HNL,19:35,19:35,19:46
433,KAL111,GUM,19:35,19:35,20:09
434,KAL123,BNE,19:35,19:35,20:05
435,KAL1407,PUS,19:35,19:35,19:58
436,JNA057,HAN,19:40,19:40,20:02
437,KAL631,CEB,19:40,19:40,20:09
438,EVA159,TPE,19:45,19:45,20:26
439,TWB307,SPN,19:45,19:45,19:53
440,CPA419,HKG,19:50,19:50,20:06
441,JJA2501,BKI,19:50,19:50,20:23
442,AAR367,PVG,20:00,20:00,20:35
443,AAR601,SYD,20:00,20:45,20:47
444,ASV511,BKI,20:00,20:00,20:28
445,CSN684,HRB,20:00,20:00,20:39
446,KAL011,LAX,20:00,20:00,20:38
447,KAL607,HKG,20:00,20:00,20:18
448,CQH8790,SJW,20:05,20:05,20:08
449,JNA025,CEB,20:05,20:05,20:20
450,KAL025,SFO,20:05,20:05,20:52
451,TWB101,BKK,20:05,20:05,20:15
452,ASV531,HKG,20:10,20:10,20:30
453,JJA3106,GUM,20:10,20:10,20:40
454,KAL659,BKK,20:15,21:05,21:30
455,UPS188,CTU,20:15,20:15,20:16
456,AAR232,HNL,20:20,20:20,20:50
457,AAR625,SPN,20:20,20:20,20:45
458,AAR743,BKK,20:20,20:20,21:13
459,CXA872,XMN,20:20,20:20,20:56
460,JJA2405,CEB,20:20,20:20,21:00
461,CLX635,LUX,20:25,20:25,20:32
462,PAL469,MNL,20:25,20:25,20:40
463,AAR325,KWL,20:30,20:30,20:58
464,AAR745,HKG,20:35,20:35,21:15
465,ESR503,BKI,20:35,21:00,22:00
466,JJA2205,BKK,20:35,20:35,21:06
467,KAL053,HNL,20:35,20:35,21:08
468,KAL467,CXR,20:35,20:35,21:17
469,TWB121,SGN,20:35,20:35,21:45
470,AAR204,LAX,20:40,20:40,21:22
471,AAR212,SFO,20:40,20:40,21:11
472,CSN672,SHE,20:40,21:50,21:56
473,KAL719,HND,20:40,20:40,21:41
474,ASV102,GUM,20:45,20:45,21:04
475,ESR593,DAD,20:45,20:45,22:20
476,AAR355,CAN,20:50,20:50,21:42
477,APJ010,KIX,20:50,20:50,21:26
478,ESR541,HAN,20:50,21:00,21:55
479,ETH609,ADD,20:50,20:50,21:24
480,CSC8904,CTU,20:55,20:55,21:47
481,ESR513,BKK,20:55,21:15,21:49
482,AAR805A,GMP,21:00,21:00,21:19
483,AHK119,HKG,21:00,21:00,20:54
484,CAL163,TPE,21:05,21:25,22:16
485,TWB127,DAD,21:05,21:05,21:37
486,AAR709,CEB,21:10,21:10,21:39
487,CDG4778,TAO,21:10,21:10,21:52
488,JNA059,DAD,21:10,21:10,21:51
489,JNA651,SPN,21:10,21:10,21:35
490,JJA2803,HAN,21:15,21:15,22:10
491,JJA2265,BKK,21:20,21:20,21:58
492,AAR178,HND,21:25,21:25,22:18
493,JJA2107,HKG,21:25,21:25,22:29
494,JJA4703,SGN,21:25,21:25,22:08
495,THA657,BKK,21:25,21:25,22:12
496,AAR707,CRK,21:30,22:40,23:20
497,JJA2903,DAD,21:30,21:45,22:42
498,ESR595,DAD,21:35,23:00,23:40
499,TWB107,MFM,21:35,21:35,22:22
500,ASV541,KLO,21:40,21:40,22:03
501,JNA023,CRK,21:45,21:45,22:25
502,JJA3108,GUM,21:50,22:20,22:59
503,KAL9465,DAD,21:55,21:55,22:31
504,AAR7371,SGN,22:00,23:20,23:36
505,HAL460,HNL,22:00,22:00,22:14
506,KAL395,SGN,22:00,22:00,22:51
507,UPS26,SDF,22:00,22:00,22:27
508,CDG4988,TNA,22:05,22:45,23:44
509,CSN676,DLC,22:05,00:30,22:36
510,HKE627,HKG,22:05,22:05,22:33
511,KAL051,HNL,22:05,22:05,22:38
512,JJA3404,SPN,22:10,22:30,23:02
513,JJA4903,CXR,22:10,22:10,23:13
514,KAL257,JFK,22:10,22:10,22:23
515,CPA035,HKG,22:15,22:15,22:40
516,AAR609,ROR,22:20,22:20,22:55
517,CEB129,CEB,22:30,22:30,22:45
518,GTI2689,JFK,22:30,22:30,23:04
519,KAL273,VCP,22:30,22:30,22:35
520,KAL313,HKG,22:30,22:30,23:06
521,KAL349,PEN,22:30,22:30,22:49
522,APG9047,CEB,22:35,22:35,22:57
523,JNA121,MFM,22:35,22:35,23:00
524,KAL473,MLE,22:40,22:40,23:22
525,APJ808,HND,22:45,22:45,23:10
526,CDG4708,YNT,22:45,22:45,23:08
527,PAL493,CRK,22:50,22:50,22:54
528,AAR242,SEA,23:00,23:00,23:16
529,KAL255,SEA,23:00,23:00,23:53
530,SIA603,SIN,23:05,23:05,23:18
531,KAL647,SIN,23:10,23:10,23:30
532,JJA2203,BKK,23:20,23:20,23:55
533,THY89,IST,23:20,23:20,23:28
534,XAX509,KUL,23:20,23:20,23:38
535,KAL319,CAN,23:25,23:25,23:42
536,UPS195,ANC,23:25,23:25,23:34
537,KAL283,ORD,23:30,23:30,23:48
538,KAL9361,HAN,23:30,23:30,23:32
539,AAR383,SIN,23:45,23:40,23:50
540,UAE323,DXB,23:50,23:50,23:57
