,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
297,KAL909,CDG,14:00,14:00,14:29
298,AMU821,MFM,14:05,14:05,14:33
299,AZA759,FCO,14:05,14:05,14:24
300,CCA144,YNJ,14:05,14:05,14:41
301,ESR615,KIX,14:05,14:45,15:26
302,TWB207,NRT,14:05,14:05,14:31
303,AAR114,KIX,14:10,14:10,14:37
304,AAR365,PVG,14:10,14:20,14:43
305,KAL1403,PUS,14:10,,14:33
306,AAR319,TAO,14:15,14:15,14:45
307,KAL955,IST,14:15,14:15,14:38
308,TWB271,OKA,14:15,14:15,15:14
309,AAR307,YNT,14:20,14:20,14:48
310,CES5022,TAO,14:20,14:20,14:58
311,SHU5451,KHV,14:25,14:25,14:40
312,AAR521,LHR,14:30,14:30,15:07
313,CES5062,PVG,14:30,14:30,14:59
314,KAL017,LAX,14:30,14:30,14:55
315,KAL833,SHE,14:30,14:30,15:10
316,CSN6074,YNJ,14:35,14:35,14:50
317,CXA872,XMN,14:35,14:35,14:52
318,JJA4501,KHH,14:35,14:35,14:55
319,KAL643,SIN,14:35,14:35,15:04
320,KAL735,OKA,14:35,14:35,15:02
321,AAR202,LAX,14:40,14:40,15:21
322,FDX5230,IND,14:40,14:40,15:12
323,ESR651,KOJ,14:45,14:45,15:05
324,CSN338,CAN,14:50,14:50,15:05
325,JJA1104,NRT,14:50,14:50,15:09
326,TWB295,HSG,14:50,14:50,15:00
327,CSZ9034,SZX,14:55,14:55,15:25
328,ASV734,FUK,15:00,15:00,15:18
329,JNA213,KIX,15:00,15:00,15:30
330,CPA411,HKG,15:05,15:05,15:28
331,KAL627,CGK,15:05,15:05,15:35
332,CCA132,PEK,15:10,16:10,16:11
333,KAL725,KIX,15:10,15:10,15:33
334,ESR613,KIX,15:20,15:20,15:38
335,JNA203,NRT,15:20,15:20,15:42
336,CDG4082,TAO,15:25,15:25,15:36
337,DLH713,FRA,15:25,15:25,15:57
338,JJA8503,WEH,15:25,15:25,16:02
339,AAR124,NGO,15:30,15:30,15:46
340,JJA1404,FUK,15:30,15:30,16:00
341,KAL941,TAS,15:30,15:30,16:05
342,ESR603,NRT,15:40,16:10,16:34
343,AAR106,NRT,15:45,15:45,16:17
344,APJ006,KIX,15:45,15:45,16:23
345,CCA740,WNZ,15:50,15:50,16:20
346,ESR643,FUK,15:50,15:50,16:26
347,KAL019,SEA,15:50,15:50,16:48
348,CCA440,CKG,15:55,15:55,16:15
349,XAX505,KUL,15:55,15:55,16:24
350,KAL023,SFO,16:00,16:00,16:40
351,SBI556,VVO,16:00,16:00,16:31
352,ASV774,OKA,16:05,16:05,16:29
353,CES268,YNT,16:05,17:05,17:17
354,CSN3062,CAN,16:15,16:15,16:33
355,JNA061,BKI,16:15,16:15,16:42
356,AAR751,SIN,16:20,16:20,16:37
357,CES5034,PVG,16:20,16:20,16:39
358,JJA1108,NRT,16:20,16:20,16:45
359,JJA1406,FUK,16:20,16:20,16:47
360,KAL693,TPE,16:20,16:20,16:56
361,APJ906,OKA,16:25,18:40,19:09
362,SBI504,IKT,16:25,16:25,16:52
363,TAX709,DMK,16:25,16:25,16:50
364,JNA205,NRT,16:35,16:35,16:54
365,SIA609,SIN,16:35,19:57,19:51
366,ASV754,NRT,16:40,16:40,16:58
367,CES560,TAO,16:40,17:40,17:42
368,KAL671,KUL,16:45,16:45,17:14
369,ACA2162,YYZ,16:50,16:50,17:10
370,AAR761,CGK,16:55,16:55,17:08
371,APG039,KLO,16:55,16:55,17:02
372,CQH8560,PVG,16:55,16:55,17:40
373,JJA1306,KIX,16:55,16:55,17:12
374,AAR118,KIX,17:00,17:10,17:23
375,CCA802,TSN,17:05,17:05,17:51
376,KAL129,AKL,17:05,17:05,17:27
377,UAL892,SFO,17:05,17:05,17:04
378,AAR379,CGQ,17:10,17:10,17:21
379,AAR573,TAS,17:10,18:40,19:00
380,JNA003,BKK,17:10,17:10,17:58
381,KAL1405,PUS,17:15,,17:44
382,JNA225,FUK,17:20,17:20,17:37
383,KAL001,HNL,17:20,18:46,18:32
384,KAL651,BKK,17:20,17:20,18:13
385,AAR767,DEL,17:25,18:05,18:18
386,ETH672,NRT,17:25,16:50,17:30
387,CSN696,DLC,17:30,17:30,17:32
388,THA635,BKK,17:30,17:30,18:09
389,TWB131,VTE,17:35,17:35,17:46
390,KAL629,DPS,17:40,17:40,18:01
391,AAL280,DFW,17:50,17:50,18:04
392,ACA064,YVR,17:55,17:55,18:26
393,AAR272,SEA,18:00,18:00,18:36
394,JJA1608,NGO,18:00,18:00,18:28
395,JJA4205,CNX,18:00,18:00,18:58
396,JNA051,VTE,18:00,18:00,18:24
397,TWB301,GUM,18:00,18:00,18:20
398,HVN415,HAN,18:05,18:05,18:11
399,JJA2305,MNL,18:05,18:05,18:38
400,KAL667,CNX,18:05,18:05,18:41
401,KAL683,SGN,18:05,18:05,18:48
402,AAR577,ALA,18:10,18:10,18:34
403,CCA126,PEK,18:10,18:10,19:05
404,AAR136,FUK,18:15,18:15,18:31
405,KAL471,RGN,18:15,18:15,18:53
406,AAR741,BKK,18:20,18:20,18:43
407,ESR591,DAD,18:20,18:20,18:55
408,CSH828,PVG,18:25,18:25,19:14
409,DAL26,ATL,18:30,18:30,18:55
410,KAL689,PNH,18:30,18:30,19:07
411,KAL885,KMG,18:30,18:30,19:19
412,TWB293,FUK,18:30,18:30,18:50
413,KAL463,DAD,18:35,18:35,19:55
414,KAL623,MNL,18:35,18:35,19:24
415,KAL645,SIN,18:35,18:35,19:12
416,KAL071,YVR,18:40,18:40,19:08
417,KAL637,HKT,18:40,18:40,19:22
418,KAL679,HAN,18:40,18:40,19:03
419,KAL781,FUK,18:40,18:40,19:16
420,AAR755,DAD,18:45,18:45,19:17
421,ESR511,BKK,18:45,18:45,19:35
422,KAL121,SYD,18:45,18:45,19:31
423,KAL655,BOM,18:45,18:45,19:20
424,KAL705,NRT,18:45,18:45,19:40
425,AAR108,NRT,18:50,18:50,19:05
426,CSN684,HRB,18:50,18:50,18:57
427,KAL653,BKK,18:50,18:50,19:27
428,ACA062,YYZ,18:55,18:55,19:27
429,CSN370,PVG,18:55,19:55,19:57
430,ESR501,BKI,19:00,19:30,20:03
431,KAL721,KIX,19:00,19:00,19:20
432,KAL751,NGO,19:00,19:00,19:24
433,KAL853,PEK,19:00,19:00,20:05
434,AAR753,SIN,19:05,20:14,20:14
435,KAL631,CEB,19:05,19:05,20:09
436,KAL685,SGN,19:05,19:05,19:49
437,KAL895,PVG,19:05,19:05,19:38
438,AAR116,KIX,19:10,19:20,19:36
439,AAR236,ORD,19:10,19:10,19:54
440,AAR703,MNL,19:10,19:10,19:30
441,JJA4303,VTE,19:10,19:10,19:43
442,ASV541,KLO,19:15,19:15,19:45
443,KAL867,ULN,19:15,19:15,19:47
444,AAR8531,PUS,19:20,20:00,20:07
445,KAL151,KWE,19:20,19:20,20:10
446,AAR735,SGN,19:25,20:50,21:05
447,KAL1413,TAE,19:25,,20:02
448,AAR733,HAN,19:30,19:40,20:22
449,AAR747,HKT,19:30,19:30,20:12
450,JJA2203,BKK,19:30,19:30,20:17
451,KAL085,JFK,19:30,19:30,20:18
452,AAR739,PNH,19:35,19:35,20:07
453,DAL198,SEA,19:35,19:35,19:59
454,KAL111,GUM,19:35,19:35,20:20
455,KAL1407,PUS,19:35,,20:12
456,ESR581,PQC,19:40,19:50,20:30
457,JNA057,HAN,19:40,19:40,20:24
458,KAL011,LAX,19:40,19:40,20:13
459,EVA159,TPE,19:45,19:45,21:14
460,KAL123,BNE,19:45,19:45,20:16
461,TWB147,CRK,19:45,19:45,20:19
462,JJA2507,BKI,19:50,19:50,20:45
463,CPA419,HKG,19:55,19:55,21:17
464,AAR367,PVG,20:00,20:00,20:28
465,AAR601,SYD,20:00,20:00,20:26
466,ASV511,BKI,20:00,20:00,20:27
467,KAL607,HKG,20:00,20:00,20:40
468,JNA025,CEB,20:05,20:05,20:32
469,KAL649,MNL,20:05,20:05,20:35
470,TWB101,BKK,20:05,20:05,20:37
471,AAR323,CTU,20:10,20:10,20:24
472,JJA3106,GUM,20:10,20:10,20:30
473,KAL659,BKK,20:10,20:10,20:43
474,AAR625,SPN,20:20,20:20,20:34
475,AAR743,BKK,20:20,22:00,21:55
476,JJA2405,CEB,20:20,20:20,20:53
477,KAL025,SFO,20:20,20:20,21:22
478,PAL469,MNL,20:25,20:25,20:55
479,TWB127,DAD,20:30,20:30,20:50
480,ESR571,PPS,20:35,20:35,21:00
481,JJA2205,BKK,20:35,20:35,20:57
482,KAL053,HNL,20:35,20:35,21:16
483,KAL467,CXR,20:35,20:35,21:32
484,TWB121,SGN,20:35,20:35,21:20
485,AAR204,LAX,20:40,20:40,21:07
486,AAR212,SFO,20:40,20:40,21:03
487,ASV102,GUM,20:40,20:40,21:11
488,CSN672,SHE,20:40,20:40,21:09
489,EVA171,KHH,20:40,20:40,21:35
490,KAL719,HND,20:40,20:40,21:27
491,ASV531,HKG,20:45,20:45,21:50
492,ESR593,DAD,20:45,20:45,21:25
493,ESR541,HAN,20:50,20:50,21:44
494,APJ010,KIX,20:55,20:55,21:40
495,CAL163,TPE,20:55,20:55,21:29
496,VJC861,SGN,20:55,20:55,22:00
497,AAR745,HKG,21:00,22:20,22:27
498,KAL005,LAS,21:00,21:00,21:59
499,AAR321,CSX,21:05,21:05,21:43
500,AAR357,CAN,21:10,21:10,21:56
501,AAR709,CEB,21:10,21:10,21:49
502,CDG4778,TAO,21:10,21:10,21:47
503,JJA2803,HAN,21:10,21:10,22:03
504,JNA059,DAD,21:10,21:10,21:38
505,JNA643,GUM,21:10,21:10,21:52
506,JJA2903,DAD,21:20,21:20,22:11
507,JJA4703,SGN,21:20,21:20,22:17
508,AAR178,HND,21:25,21:25,22:05
509,JJA2107,HKG,21:25,22:00,22:30
510,THA655,BKK,21:25,22:35,23:05
511,AAR707,CRK,21:30,21:30,22:09
512,AAR969,HKG,21:30,21:30,22:07
513,JJA8403,TAO,21:30,21:30,22:20
514,JJA8601,SYX,21:35,22:20,22:43
515,JNA023,CRK,21:35,21:35,22:15
516,TWB107,MFM,21:35,21:35,22:23
517,CDG4708,YNT,21:45,21:45,22:13
518,KAL611,HKG,21:45,21:45,22:34
519,CES2024,CSX,21:50,22:55,22:55
520,JJA4903,CXR,21:50,22:20,23:18
521,UPS195,ANC,21:50,21:50,22:22
522,HKE627,HKG,21:55,21:55,22:38
523,AAR955,HAN,22:00,23:30,23:45
524,HAL460,HNL,22:00,22:00,23:03
525,CDG4988,TNA,22:05,22:05,22:47
526,CSN676,DLC,22:05,22:05,22:31
527,FDX5924,ANC,22:05,22:05,23:09
528,JNA121,MFM,22:05,22:05,22:45
529,TWB145,HAN,22:05,22:05,22:49
530,JJA3404,SPN,22:10,22:10,22:51
531,KAL367,PEN,22:10,22:10,22:53
532,CEB129,CEB,22:15,22:15,22:40
533,FDX5231,ANC,22:15,22:15,22:36
534,ASV551,DAD,22:20,22:20,23:30
535,ESR561,CXR,22:25,23:15,23:51
536,JJA4603,CRK,22:25,22:25,23:22
537,AAR391,SGN,22:30,22:30,23:12
538,KAL313,HKG,22:30,22:30,22:59
539,KAL9267,MIA,22:30,23:00,23:19
540,SHU5435,VVO,22:30,22:30,22:57
541,APG9047,CEB,22:35,22:35,23:01
542,AAR587,BRU,22:40,22:40,23:16
543,TGW897,SIN,22:40,22:40,23:33
544,VJC875,DAD,22:40,23:40,23:42
545,APJ808,HND,22:45,22:45,23:31
546,CES2004,KMG,22:45,22:45,23:27
547,CSZ9038,SZX,22:45,22:45,23:07
548,PAL493,CRK,22:50,22:50,23:14
549,TWB157,CXR,22:50,22:50,23:37
550,KAL233,SEA,22:55,22:55,23:23
551,AAR248,ATL,23:00,23:00,23:35
552,AHK129,HKG,23:00,23:00,23:25
553,SIA603,SIN,23:05,23:05,23:47
554,CES5086,TNA,23:10,23:10,23:40
555,SBI560,VVO,23:10,23:10,23:39
556,QDA9902,TAO,23:15,23:15,23:44
557,KAL213,LAX,23:20,23:20,23:58
558,XAX509,KUL,23:20,23:20,23:57
559,THY89,IST,23:25,23:25,23:49
560,KAL319,CAN,23:35,23:35,23:55
561,KAL277,GDL,23:40,23:40,23:53
