,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
43,VJC879,DAD,07:00,07:00,07:14
44,ESR605,NRT,07:05,07:05,07:13
45,JNA221,FUK,07:05,07:05,07:23
46,JJA1304,KIX,07:10,07:10,07:29
47,JNA261,KKJ,07:10,07:10,07:31
48,ASV711,KIX,07:15,07:15,07:33
49,VJC925,HPH,07:15,07:15,07:27
50,JNA077,DAD,07:20,07:20,07:46
51,KAL551,NRT,07:20,11:00,11:22
52,JNA201,NRT,07:25,07:25,07:41
53,TWB297,OIT,07:25,07:55,08:10
54,APJ012,KIX,07:30,07:30,07:38
55,JNA021,CEB,07:30,07:30,08:21
56,KAL1495,PUS,07:30,07:43,08:00
57,AAR731,SGN,07:35,07:35,07:53
58,ESR621,CTS,07:40,07:40,07:51
59,CES5050,YNT,07:45,07:45,07:49
60,TWB125,DAD,07:45,07:45,08:17
61,TWB201,NRT,07:45,07:45,07:58
62,JNA081,TPE,07:50,07:50,08:04
63,JNA211,KIX,07:50,07:50,08:07
64,KAL621,MNL,07:50,07:50,08:13
65,AAR112,KIX,07:55,08:20,08:38
66,CEB181,KLO,07:55,07:55,08:05
67,ESR601,NRT,08:00,08:00,08:25
68,KAL747,OKJ,08:00,08:00,08:28
69,KAL787,FUK,08:00,08:00,08:23
70,KAL809,CGO,08:00,08:18,08:14
71,TWB281,KIX,08:00,08:00,08:19
72,AAR701,MNL,08:05,08:05,08:42
73,KAL831,SHE,08:05,08:05,08:24
74,KAL845,TAO,08:05,08:05,08:21
75,KAL479,HAN,08:10,08:10,08:26
76,KAL603,HKG,08:10,08:10,08:29
77,PAL467,MNL,08:10,08:10,08:15
78,AAR122,NGO,08:15,08:15,08:31
79,AAR331,PEK,08:20,08:20,08:44
80,JJA8401,TAO,08:20,08:20,08:38
81,JNA231,CTS,08:20,08:20,08:34
82,KAL1401,PUS,08:25,,08:43
83,PAL489,KLO,08:25,08:25,08:31
84,AAR795,FRA,08:30,08:30,08:48
85,CES2044,TAO,08:30,08:30,09:00
86,JJA1102,NRT,08:30,08:30,08:48
87,KAL893,PVG,08:30,08:30,08:46
88,PAL485,CEB,08:30,08:30,08:34
89,AAR353,CKG,08:35,08:35,08:51
90,ESR641,FUK,08:35,08:35,08:50
91,AAR369,CAN,08:40,08:40,09:03
92,CPA415,HKG,08:40,08:40,08:55
93,KAL813,HFE,08:40,08:40,08:57
94,KAL827,SZX,08:40,08:40,09:09
95,AAR132,FUK,08:45,08:45,09:02
96,CDG4620,TAO,08:45,08:45,09:17
97,ESR611,KIX,08:45,08:45,08:59
98,KAL823,MDG,08:45,08:45,08:53
99,KAL865,CAN,08:50,08:50,09:49
100,AAR327,TSN,08:55,09:55,10:12
101,CES5052,PVG,08:55,08:55,09:14
102,UPS186,ANC,08:55,08:55,09:32
103,AAR102,NRT,09:00,09:00,09:25
104,AAR174,CTS,09:00,09:00,09:09
105,AAR309,WEH,09:00,09:00,09:20
106,AAR351,YNJ,09:00,09:00,09:25
107,AAR361,PVG,09:00,09:00,09:26
108,AAR721,HKG,09:00,09:00,09:37
109,SIA607,SIN,09:00,09:00,09:13
110,AAR301,DLC,09:05,09:05,09:35
111,AAR317,TAO,09:05,09:05,09:51
112,AAR576,UUS,09:05,09:05,09:43
113,AFR267,CDG,09:05,09:05,09:47
114,JJA2601,TPE,09:05,09:05,09:23
115,KAL657,BKK,09:05,09:05,09:34
116,KAL881,WUH,09:05,09:05,09:21
117,ASV753,HIJ,09:10,09:10,09:46
118,CPA421,HKG,09:10,09:10,09:29
119,ESR931,HKG,09:10,09:10,09:41
120,JJA1302,KIX,09:10,09:10,09:30
121,KAL681,SGN,09:10,09:10,09:45
122,KAL805,TSN,09:15,09:15,09:39
123,KAL807,XIY,09:15,09:15,09:43
124,AAR303,CGQ,09:20,09:20,09:56
125,KAL035,ATL,09:20,09:20,09:40
126,JJA3402,SPN,09:30,09:30,10:01
127,JNA113,HKG,09:30,09:30,09:58
128,JNA205,NRT,09:30,09:30,09:49
129,AAR337,YNZ,09:35,09:35,10:00
130,JJA1402,FUK,09:35,09:35,09:58
131,KAL073,YYZ,09:35,09:35,10:03
132,KAL723,KIX,09:35,09:35,09:53
133,KAL891,YNJ,09:35,09:35,10:02
134,THA659,BKK,09:35,09:35,09:53
135,ASV735,OKA,09:40,11:19,11:20
136,JNA641,GUM,09:40,09:40,09:55
137,AAR172,OKA,09:45,09:45,10:06
138,KAL113,GUM,09:45,09:45,10:10
139,XAX507,KUL,09:45,09:45,10:04
140,KAL091,BOS,09:50,09:50,10:14
141,KAL613,HKG,09:50,09:50,10:08
142,JJA2101,HKG,09:55,09:55,10:14
143,AAR347,XIY,10:00,10:00,10:20
144,AAR371,SZX,10:00,10:00,10:18
145,AAR711,TPE,10:00,10:05,10:22
146,ASV701,NRT,10:00,10:00,10:20
147,KAL081,JFK,10:00,10:00,10:33
148,THA8469,DMK,10:00,10:00,11:16
149,ESR661,KMI,10:05,10:05,10:06
150,HVN417,HAN,10:05,10:05,10:41
151,KAL763,KIJ,10:05,10:05,10:17
152,TWB291,FUK,10:05,10:05,10:13
153,APJ002,KIX,10:10,10:10,10:38
154,JJA8501,WEH,10:10,10:10,10:24
155,KAL703,NRT,10:10,10:10,10:27
156,KAL765,CTS,10:10,10:10,10:23
157,KAL981,VVO,10:10,10:10,10:28
158,UZB512,TAS,10:10,10:10,10:37
159,CPA417,HKG,10:15,10:15,10:33
160,DLH719,MUC,10:15,10:15,10:15
161,HVN409,SGN,10:15,10:15,10:39
162,AAR222,JFK,10:20,10:20,11:00
163,FIN42,HEL,10:20,10:20,10:31
164,KAL887,XMN,10:20,10:20,10:35
165,THA657,BKK,10:20,10:20,10:46
166,AAR551,IST,10:25,10:25,10:50
167,KAL093,IAD,10:25,10:25,10:51
168,JNA281,KIX,10:30,10:30,10:45
169,AAR729,HAN,10:35,10:35,10:52
170,BAW18,LHR,10:35,10:35,10:56
171,DAL158,DTW,10:35,10:35,10:54
172,GIA879,CGK,10:35,10:35,10:45
173,JJA1106,NRT,10:35,10:35,10:56
174,KAL691,TPE,10:35,10:35,11:10
175,TWB251,CTS,10:35,10:35,10:47
176,AAR997,TSN,10:40,10:40,10:59
177,JJA2901,DAD,10:40,10:40,11:03
178,JJA3102,GUM,10:40,10:40,11:11
179,JJA8701,YNT,10:40,10:40,11:06
180,KAL037,ORD,10:40,10:40,11:13
181,KAL483,HAN,10:40,10:40,11:02
182,KAL741,NGO,10:40,10:40,11:07
183,LAO922,VTE,10:40,10:40,10:49
184,AAR363,PVG,10:45,10:45,11:28
185,JNA245,OKA,10:45,10:45,11:40
186,LOT98,WAW,10:55,10:55,11:24
187,JJA2001,MFM,11:00,11:00,11:36
188,MAS067,KUL,11:00,11:00,11:18
189,KAL485,DAD,11:05,11:05,11:32
190,KAL919,ZAG,11:05,11:05,11:42
191,VJC961,HAN,11:05,11:05,11:46
192,JJA1602,NGO,11:10,11:10,11:26
193,KAL897,PVG,11:10,11:10,11:55
194,TWB611,WNZ,11:10,11:10,11:34
195,CSN340,HAK,11:15,11:15,12:01
196,TAX701,DMK,11:15,11:15,11:44
197,CSN686,DLC,11:20,11:20,11:30
198,HVN431,DAD,11:20,11:20,11:51
199,SIA611,SIN,11:20,11:20,12:00
200,THA689,BKK,11:20,11:20,11:56
201,GIA871,DPS,11:25,11:25,11:49
202,KAL317,TSN,11:25,11:25,11:37
203,KZR210,TSE,11:25,11:25,11:53
204,CAL165,KHH,11:30,11:30,12:03
205,ESR631,OKA,11:30,11:30,12:06
206,BOX550,LEJ,11:40,11:40,12:09
207,KAL913,MAD,11:40,11:40,12:17
208,VJC863,SGN,11:40,11:40,12:12
209,AIH241,WEH,11:45,11:45,12:07
210,CDG4096,TNA,11:45,11:45,12:11
211,GCR7994,TSN,11:45,11:45,12:14
212,CES2040,TAO,11:55,11:55,12:36
213,AAR541,FRA,12:00,12:00,12:23
214,CES550,YNT,12:00,12:00,12:20
215,JNA223,FUK,12:00,12:00,12:11
216,UIA169,TPE,12:00,12:00,12:44
217,UPS11,SDF,12:05,12:05,12:42
218,AAR339,HRB,12:10,12:10,12:33
219,AIH231,YNT,12:15,12:15,12:30
220,CDG4618,TAO,12:15,13:18,13:17
221,CES580,NKG,12:15,12:15,12:26
222,JJA1902,CTS,12:20,12:20,12:33
223,KAL917,ZRH,12:20,12:20,12:49
224,AAR359,HGH,12:25,12:25,12:51
225,CSN314,PVG,12:25,12:25,12:34
226,JJA5102,VVO,12:25,12:25,12:53
227,KAL795,CTS,12:25,12:25,12:44
228,TWB283,KIX,12:25,12:25,12:38
229,AAR134,FUK,12:30,12:30,12:42
230,AAR349,NKG,12:30,12:30,13:12
231,AAR561,FCO,12:30,12:30,13:06
232,ASV745,YGJ,12:30,12:30,12:47
233,UPS174,ANC,12:30,12:30,12:39
234,CAL161,TPE,12:35,12:35,12:54
235,KAL863,TSN,12:35,12:35,12:57
236,RBA652,BWN,12:35,12:35,12:45
237,AAR511,BCN,12:45,12:45,13:09
238,CCA172,TSN,12:45,12:45,13:15
239,CSN682,SHE,12:45,12:45,13:00
240,QTR8981,DOH,12:45,12:45,13:32
241,CSA191,PRG,12:50,12:50,13:21
242,CSN6088,MDG,12:50,12:50,13:02
243,HKE619,HKG,12:50,12:50,13:03
244,KAL905,FRA,12:50,12:50,13:27
245,APG885,MNL,12:55,12:55,13:42
246,CES5042,PVG,12:55,12:55,13:22
247,AAR333,PEK,13:00,13:00,13:37
248,AFL251,SVO,13:00,13:00,13:50
249,KAL481,DEL,13:00,13:00,13:37
250,KAL869,DLC,13:00,13:00,13:24
251,CCA124,PEK,13:05,13:05,13:39
252,CCA140,HGH,13:05,13:05,13:54
253,JJA1704,MYJ,13:05,13:05,13:44
254,KAL861,TAO,13:05,13:05,13:30
255,KAL901,CDG,13:05,13:05,13:59
256,SHU5437,VVO,13:05,13:05,13:35
257,CES2034,TAO,13:10,13:10,13:48
258,FDX5230,IND,13:10,13:10,13:46
259,KAL847,TNA,13:10,13:10,13:53
260,ASV713,KIX,13:15,13:15,13:40
261,CSN688,CGQ,13:20,13:20,13:42
262,KAL907,LHR,13:20,13:20,14:05
263,JJA4501,KHH,13:25,13:25,13:57
264,KAL601,HKG,13:25,13:25,13:52
265,KAL951,DXB,13:25,13:25,13:56
266,SHU5451,KHV,13:25,13:40,13:50
267,JJA1802,OKA,13:30,13:30,13:48
268,KAL695,KTM,13:30,13:30,14:04
269,CPA439,HKG,13:35,13:35,14:22
270,SHU5497,UUS,13:35,13:35,13:59
271,TWB239,NGO,13:40,13:40,14:01
272,JNA213,KIX,13:45,13:45,14:06
273,ASV723,FUK,13:50,14:20,14:36
274,KAL839,WEH,13:50,13:50,14:12
275,AZA759,FCO,13:55,13:55,14:09
276,CXA872,XMN,13:55,13:55,14:10
277,AAR365,PVG,14:00,14:00,14:16
278,CDG4088,TAO,14:00,14:00,14:44
279,ESR681,IBR,14:00,14:00,14:12
280,ESR811,TNA,14:00,14:00,14:15
281,KAL789,FUK,14:00,14:00,14:20
282,AAR114,KIX,14:05,14:10,14:24
283,FDX5392,EWR,14:05,14:05,14:32
284,KAL925,AMS,14:05,14:05,14:28
285,TWB271,OKA,14:05,14:05,14:17
286,CES2018,WEH,14:15,14:15,14:20
287,CES5022,TAO,14:15,14:15,14:59
288,KAL931,FCO,14:15,14:15,14:39
289,AAR307,YNT,14:20,14:20,14:47
290,AAR319,TAO,14:20,14:30,15:17
291,AAR713,TPE,14:20,15:30,15:30
292,CCA144,YNJ,14:20,14:20,14:31
293,MGL302,ULN,14:20,14:20,14:49
294,DLH713,FRA,14:25,14:25,14:34
295,JNA203,NRT,14:25,14:25,15:01
296,AAR521,LHR,14:30,14:50,15:08
297,KAL017,LAX,14:30,14:30,15:18
298,CSN6074,YNJ,14:35,14:35,14:42
299,KAL833,SHE,14:35,14:35,14:55
300,AAR202,LAX,14:40,14:40,15:22
301,AMU821,MFM,14:40,14:40,14:53
302,CCA440,CKG,14:40,14:40,15:02
303,ESR643,FUK,14:40,14:40,14:57
304,PAC231,CVG,14:40,14:40,15:03
305,KAL643,SIN,14:45,14:45,15:05
306,KAL957,TLV,14:45,14:45,15:13
307,TWB295,HSG,14:45,14:45,14:51
308,ASV743,TAK,14:50,17:10,17:23
309,CSN338,CAN,14:55,14:55,15:15
310,CSZ9034,SZX,14:55,14:55,15:21
311,AAR152,SDJ,15:00,15:00,15:33
312,TWB213,NRT,15:00,15:00,15:25
313,CPA411,HKG,15:05,15:05,15:40
314,JJA1104,NRT,15:05,15:05,15:36
315,ESR603,NRT,15:10,15:10,15:38
316,KAL725,KIX,15:20,15:20,15:42
317,CCA132,PEK,15:25,15:25,15:46
318,JJA1308,KIX,15:25,15:25,15:44
319,ACA064,YVR,15:30,15:40,16:07
320,CDG4082,TAO,15:30,15:30,15:58
321,ESR613,KIX,15:30,15:30,15:50
322,JJA1404,FUK,15:30,15:30,15:56
323,KAL627,CGK,15:30,15:30,16:03
324,APJ006,KIX,15:35,15:35,16:11
325,JJA8503,WEH,15:35,15:35,16:09
326,KAL735,OKA,15:35,15:35,15:48
327,TWB285,KIX,15:40,15:40,16:00
328,AAR106,NRT,15:45,15:45,16:14
329,KAL941,TAS,15:45,15:45,16:05
330,CES268,YNT,15:55,15:55,16:21
331,JNA227,FUK,15:55,15:55,16:28
332,AAR124,NGO,16:00,16:00,16:17
333,KAL023,SFO,16:00,16:00,16:30
334,JJA1406,FUK,16:05,16:05,16:33
335,JNA283,KIX,16:05,16:05,16:22
336,KAL693,TPE,16:05,16:05,16:24
337,AAR751,SIN,16:10,16:10,16:35
338,JNA263,KKJ,16:10,16:10,16:19
339,CSN3066,CSX,16:15,16:15,16:26
340,APJ906,OKA,16:20,16:20,16:39
341,CES5034,PVG,16:20,16:20,16:37
342,CSN3062,CAN,16:25,16:25,16:32
343,XAX505,KUL,16:25,16:25,16:42
344,CES560,TAO,16:35,16:35,16:47
345,KAL671,KUL,16:35,16:35,16:54
346,KAL019,SEA,16:40,16:40,17:02
347,SIA609,SIN,16:40,16:40,17:00
348,CDG4722,TAO,16:45,16:45,17:20
349,CRK629,HKG,16:45,16:45,17:05
350,JNA225,FUK,16:50,16:50,17:06
351,UAL892,SFO,16:50,16:50,16:58
352,APG039,KLO,16:55,17:15,17:09
353,CQH8560,PVG,16:55,16:55,17:25
354,JJA1306,KIX,17:00,17:00,17:16
355,AAR747,HKT,17:05,17:05,17:19
356,ASV703,NRT,17:05,17:05,18:14
357,AAR761,CGK,17:15,17:15,17:35
358,JNA063,BKI,17:15,17:15,17:41
359,JNA079,DAD,17:15,17:15,17:38
360,KAL1405,PUS,17:15,,17:31
361,AAR118,KIX,17:20,17:20,17:29
362,AAL280,DFW,17:25,17:25,17:42
363,CSN696,DLC,17:30,17:30,17:33
364,ESR511,BKK,17:30,17:30,17:48
365,THA635,BKK,17:30,17:30,17:45
366,KAL001,HNL,17:40,17:40,18:07
367,KAL629,DPS,17:45,17:45,18:13
368,CCA126,PEK,17:50,17:50,17:59
369,KAL929,LED,17:50,17:50,18:09
370,TWB131,VTE,17:50,17:50,18:24
371,HVN405,SGN,17:55,17:55,18:17
372,JJA1608,NGO,18:00,18:00,18:11
373,TWB121,SGN,18:00,18:00,18:22
374,TWB301,GUM,18:00,18:00,18:20
375,HVN415,HAN,18:05,18:05,18:19
376,KAL651,BKK,18:05,18:05,18:28
377,KAL471,RGN,18:10,18:10,18:36
378,AAR272,SEA,18:15,18:45,19:04
379,AAR136,FUK,18:20,18:20,18:32
380,AAR577,ALA,18:20,19:15,19:48
381,ACA062,YYZ,18:20,18:20,18:57
382,CSH828,PVG,18:25,18:25,18:30
383,KAL1403,PUS,18:25,,18:42
384,TWB293,FUK,18:25,18:25,18:35
385,ESR591,DAD,18:30,18:30,18:48
386,KAL683,SGN,18:35,18:35,18:56
387,KAL705,NRT,18:35,18:35,18:51
388,KAL781,FUK,18:35,18:35,19:07
389,DAL26,ATL,18:40,18:40,18:55
390,KAL121,SYD,18:40,18:40,19:03
391,KAL463,DAD,18:40,18:40,19:08
392,KAL645,SIN,18:40,18:40,19:05
393,KAL689,PNH,18:40,18:40,19:02
394,KAL853,PEK,18:40,18:40,18:58
395,KAL623,MNL,18:45,18:45,19:13
396,AAR108,NRT,18:50,18:50,19:01
397,AAR755,DAD,18:50,18:50,19:22
398,KAL071,YVR,18:50,18:50,19:19
399,AAR703,MNL,18:55,19:15,19:53
400,KAL895,PVG,18:55,18:55,19:17
401,AAR236,ORD,19:00,19:00,19:26
402,KAL637,HKT,19:00,19:00,19:34
403,TWB307,SPN,19:00,19:00,19:35
404,AAR741,BKK,19:05,19:05,19:28
405,AAR767,DEL,19:05,21:17,21:33
406,JNA061,BKI,19:05,19:05,19:37
407,KAL679,HAN,19:05,19:05,19:24
408,KAL751,NGO,19:05,19:05,19:16
409,JJA2305,MNL,19:10,19:10,19:19
410,JJA2507,BKI,19:10,19:10,19:31
411,KAL721,KIX,19:10,19:10,19:37
412,AAR116,KIX,19:20,19:20,19:33
413,AAR8531,PUS,19:20,,19:40
414,DAL198,SEA,19:20,19:20,19:30
415,AAR735,SGN,19:25,19:55,20:19
416,KAL137,NAN,19:25,19:25,19:45
417,AAR739,PNH,19:30,19:30,19:45
418,ESR501,BKI,19:30,19:30,19:42
419,KAL085,JFK,19:30,19:30,20:03
420,KAL111,GUM,19:35,19:35,19:55
421,KAL1407,PUS,19:35,,19:51
422,KAL1413,TAE,19:35,,19:48
423,KAL685,SGN,19:35,19:35,19:57
424,DAL170,MSP,19:40,19:40,19:52
425,JNA039,KLO,19:40,19:40,20:21
426,KAL011,LAX,19:40,19:40,20:06
427,EVA159,TPE,19:45,19:45,20:08
428,JJA4303,VTE,19:45,19:45,19:59
429,KAL607,HKG,19:45,19:45,20:02
430,KAL659,BKK,19:45,19:45,20:14
431,AAR745,HKG,19:50,19:50,20:11
432,ASV541,BKI,19:50,19:50,20:06
433,CSN684,HRB,19:55,19:55,20:01
434,JNA001,BKK,19:55,19:55,20:25
435,AAR323,CTU,20:00,20:00,20:23
436,AAR367,PVG,20:00,20:05,20:27
437,AAR601,SYD,20:00,20:00,20:20
438,ESR571,PPS,20:00,20:00,20:17
439,KAL025,SFO,20:00,20:00,20:17
440,JJA2203,BKK,20:05,20:05,20:29
441,KAL631,CEB,20:05,20:05,20:37
442,ASV501,HKG,20:10,20:10,20:33
443,AAR625,SPN,20:15,20:15,20:31
444,CPA419,HKG,20:15,20:15,21:00
445,AAR232,HNL,20:20,20:20,20:46
446,JJA3106,GUM,20:20,20:20,20:35
447,JNA025,CEB,20:25,20:25,20:44
448,TWB101,BKK,20:25,20:25,21:16
449,TWB127,DAD,20:25,20:25,20:42
450,AAR733,HAN,20:30,20:40,20:54
451,ESR593,DAD,20:30,20:30,20:56
452,KAL467,CXR,20:30,20:30,20:48
453,KAL719,HND,20:30,20:30,20:50
454,AAR325,KWL,20:35,20:35,21:02
455,ESR513,BKK,20:35,20:35,21:04
456,JNA057,HAN,20:35,20:35,21:34
457,PAL469,MNL,20:35,20:35,20:40
458,AAR204,LAX,20:40,20:40,21:05
459,AAR212,SFO,20:40,20:40,21:18
460,JJA2205,BKK,20:40,20:40,21:44
461,ASV101,GUM,20:45,20:45,21:11
462,CAL163,TPE,20:45,20:45,21:13
463,EVA171,KHH,20:45,20:45,21:20
464,APJ010,KIX,20:50,20:50,21:30
465,JJA2405,CEB,20:50,20:50,21:28
466,JNA059,DAD,20:50,20:50,21:10
467,APG9047,CEB,20:55,20:55,21:07
468,CSC8904,CTU,20:55,20:55,21:26
469,ESR561,CXR,20:55,20:55,21:24
470,VJC861,SGN,20:55,20:55,21:50
471,CSN370,PVG,21:05,21:05,21:22
472,JJA4703,SGN,21:05,21:05,21:39
473,AAR178,HND,21:10,21:10,21:36
474,AAR357,CAN,21:10,21:10,21:38
475,JJA2803,HAN,21:10,21:10,21:48
476,ASV531,KLO,21:15,21:15,21:47
477,KAL611,HKG,21:15,21:15,21:42
478,KAL053,HNL,21:20,21:20,21:59
479,KAL8287,ORD,21:20,21:20,21:55
480,THA655,BKK,21:20,21:20,21:57
481,JNA003,BKK,21:25,21:25,22:05
482,JNA023,CRK,21:25,21:25,22:39
483,AAR709,CEB,21:30,21:30,22:03
484,AAR969,HKG,21:30,21:30,22:01
485,FDX592A,ANC,21:30,22:15,22:37
486,CEB129,CEB,21:35,21:35,21:52
487,JJA4603,CRK,21:35,21:35,22:19
488,TWB107,MFM,21:35,21:35,22:10
489,ESR991,VVO,21:40,21:40,22:17
490,JJA2107,HKG,21:40,21:40,22:32
491,PAC751,SZX,21:40,21:40,22:28
492,CSN672,SHE,21:45,21:45,22:12
493,JNA121,MFM,21:45,21:45,22:58
494,PAC916,LAX,21:45,21:45,22:07
495,AHK129,HKG,21:50,21:50,22:26
496,CES2024,CSX,21:50,21:50,22:14
497,UPS195,ANC,21:50,21:50,22:22
498,UPS99,ANC,21:50,21:50,22:30
499,AAR707,CRK,21:55,21:55,22:54
500,CSN676,DLC,21:55,21:55,22:24
501,FDX5924,ANC,21:55,21:55,22:40
502,JJA2903,DAD,21:55,21:55,22:35
503,AAR933,HAN,22:00,22:00,22:43
504,KAL251,JFK,22:00,22:00,22:46
505,PAC214,CVG,22:00,22:00,22:56
506,JJA2003,MFM,22:05,22:05,22:52
507,CQH8790,SJW,22:10,22:10,22:44
508,CSN316,PEK,22:10,22:10,22:50
509,JJA3404,SPN,22:10,22:10,23:07
510,JJA4907,CXR,22:10,22:10,23:01
511,ASV511,DAD,22:20,22:20,22:48
512,KAL313,HKG,22:25,22:25,23:09
513,FDX5231,MEM,22:30,22:30,23:04
514,KAL349,PEN,22:30,22:30,22:59
515,APJ808,HND,22:35,22:35,23:14
516,CSN8410,WUH,22:35,22:35,23:13
517,HKE627,HKG,22:35,22:35,23:18
518,CDG4708,YNT,22:40,22:40,23:16
519,GTI2688,JFK,22:40,22:30,23:24
520,SBI6274,VVO,22:40,22:40,23:20
521,VJC875,DAD,22:45,22:45,23:42
522,AMU825,MFM,22:50,22:50,23:34
523,KAL395,SGN,22:50,22:50,23:27
524,CDG4778,TAO,22:55,22:55,23:28
525,AAR242,SEA,23:00,23:00,23:44
526,CSN6010,CGO,23:05,23:05,23:22
527,KAL271,ATL,23:10,23:10,23:38
528,KAL9575,MXP,23:10,23:10,23:40
529,KAL277,GDL,23:15,23:15,23:30
530,PAL493,CRK,23:15,23:15,23:36
531,KAL213,LAX,23:20,23:20,23:48
532,KAL319,CAN,23:20,23:20,23:32
533,APG5039,CRK,23:25,23:25,23:58
534,TWB157,CXR,23:25,23:25,23:51
535,APG889,MNL,23:40,23:40,23:53
536,SHU5435,VVO,23:40,23:40,23:56
537,THY91,IST,23:45,23:45,23:55
