,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
51,JJA1904,CTS,06:50,06:50,07:03
52,CRK647,HKG,06:55,06:55,06:58
53,TWB237,NGO,06:55,06:55,07:21
54,ESR605,NRT,07:00,07:00,07:20
55,VJC879,DAD,07:00,07:00,08:29
56,JJA1304,KIX,07:10,07:10,07:30
57,JNA261,KKJ,07:10,07:10,07:32
58,ASV711,KIX,07:15,07:15,08:00
59,JNA221,FUK,07:15,07:15,07:41
60,VJC925,HPH,07:15,07:15,07:36
61,JNA077,DAD,07:20,07:20,07:50
62,TWB103,HKT,07:20,08:50,09:21
63,JNA201,NRT,07:25,07:25,07:56
64,TWB297,OIT,07:25,07:25,07:44
65,TWB669,RMQ,07:25,07:25,07:37
66,APJ012,KIX,07:30,07:30,07:45
67,JNA021,CEB,07:30,07:30,07:55
68,KAL529,ARN,07:30,07:30,07:47
69,KAL747,OKJ,07:30,07:30,07:52
70,AAR731,SGN,07:35,07:35,07:58
71,ESR621,CTS,07:40,07:40,08:04
72,JJA2018,MWX,07:40,08:12,08:11
73,CES5050,YNT,07:45,07:45,08:02
74,TWB125,DAD,07:45,07:45,08:15
75,TWB201,NRT,07:45,07:45,08:09
76,JNA081,TPE,07:50,07:50,08:18
77,JNA211,KIX,07:50,07:50,08:51
78,KAL621,MNL,07:50,07:50,08:07
79,TWB299,KOJ,07:50,07:50,08:06
80,AAR112,KIX,07:55,07:55,08:20
81,CEB181,KLO,07:55,08:05,08:47
82,ESR601,NRT,08:00,08:00,08:14
83,KAL787,FUK,08:00,08:00,08:29
84,KAL809,CGO,08:00,08:00,08:25
85,KAL845,TAO,08:00,08:00,08:22
86,TWB281,KIX,08:00,08:00,08:35
87,AAR701,MNL,08:05,08:05,08:27
88,ESR881,TPE,08:05,08:05,08:36
89,KAL831,SHE,08:05,08:05,08:52
90,KAL479,HAN,08:10,08:10,08:34
91,KAL603,HKG,08:10,08:10,08:31
92,PAL467,MNL,08:10,08:10,08:20
93,AAR122,NGO,08:15,08:15,08:24
94,AAR331,PEK,08:20,08:20,08:49
95,JJA8401,TAO,08:20,08:20,08:41
96,JNA231,CTS,08:20,08:20,08:48
97,KAL729,AKJ,08:20,08:20,08:32
98,AAR286,SFO,08:25,09:50,10:20
99,ASV741,TAK,08:25,08:25,08:42
100,KAL1401,PUS,08:25,,08:46
101,PAL489,KLO,08:25,08:25,08:38
102,AAR795,FRA,08:30,08:30,09:02
103,CES2044,TAO,08:30,08:30,08:45
104,JJA1102,NRT,08:30,08:30,08:58
105,KAL893,PVG,08:30,08:30,08:54
106,PAL485,CEB,08:30,08:30,08:43
107,ESR641,FUK,08:35,08:35,08:53
108,AAR369,CAN,08:40,08:40,09:00
109,CPA415,HKG,08:40,08:40,08:58
110,KAL827,SZX,08:40,08:40,09:04
111,AAR132,FUK,08:45,08:45,09:01
112,CDG4620,TAO,08:45,08:45,08:56
113,ESR611,KIX,08:45,08:45,09:05
114,KAL865,CAN,08:50,08:50,09:10
115,KAL881,WUH,08:50,08:50,09:36
116,AAR327,TSN,08:55,08:55,09:43
117,CES5052,PVG,08:55,08:55,09:31
118,AAR102,NRT,09:00,09:00,09:20
119,AAR174,CTS,09:00,09:00,09:16
120,AAR309,WEH,09:00,09:00,09:49
121,AAR351,YNJ,09:00,09:00,09:46
122,AAR361,PVG,09:00,09:00,09:41
123,AAR721,HKG,09:00,09:00,09:18
124,AIH231,YNT,09:00,12:15,12:39
125,KAL819,CSX,09:00,09:00,09:15
126,SIA607,SIN,09:00,09:00,09:25
127,AAR301,DLC,09:05,09:05,09:23
128,AAR317,TAO,09:05,09:05,09:28
129,AFR267,CDG,09:05,09:05,09:56
130,JJA2601,TPE,09:05,09:05,09:34
131,KAL657,BKK,09:05,09:05,09:39
132,KAL775,KMQ,09:05,09:05,09:22
133,KAL823,MDG,09:05,09:05,09:20
134,CPA421,HKG,09:10,09:10,09:30
135,ESR931,HKG,09:10,09:10,09:45
136,JJA1302,KIX,09:10,09:10,09:26
137,KAL681,SGN,09:10,09:10,09:52
138,KAL805,TSN,09:15,09:15,10:03
139,KAL807,XIY,09:15,09:15,10:06
140,AAR303,CGQ,09:20,09:20,10:00
141,KAL035,ATL,09:20,09:20,09:48
142,KAL785,KOJ,09:20,09:20,09:39
143,ASV735,OKA,09:30,09:30,09:54
144,ASV745,YGJ,09:30,09:30,09:43
145,JJA3402,SPN,09:30,09:30,09:52
146,JNA113,HKG,09:30,09:30,09:58
147,KAL091,BOS,09:30,09:30,09:56
148,AAR152,SDJ,09:35,09:35,10:05
149,JJA1402,FUK,09:35,09:35,09:50
150,KAL073,YYZ,09:35,09:35,10:07
151,KAL723,KIX,09:35,09:35,10:00
152,KAL891,YNJ,09:35,09:35,10:10
153,THA659,BKK,09:35,09:35,10:04
154,AAR158,KMI,09:40,09:40,10:03
155,JNA641,GUM,09:40,09:40,09:58
156,AAR172,OKA,09:45,09:45,10:08
157,KAL113,GUM,09:45,09:45,10:18
158,XAX507,KUL,09:45,09:45,10:33
159,KAL613,HKG,09:50,09:50,10:12
160,JJA2101,HKG,09:55,09:55,10:36
161,AAR347,XIY,10:00,10:00,10:29
162,AAR371,SZX,10:00,10:00,10:20
163,AAR711,TPE,10:00,10:25,10:44
164,ASV701,NRT,10:00,10:00,10:15
165,JJA8801,SJW,10:00,10:00,10:14
166,KAL081,JFK,10:00,10:00,10:47
167,HVN417,HAN,10:05,10:05,10:26
168,JNA205,NRT,10:05,10:05,10:25
169,KAL767,AOJ,10:05,10:05,10:22
170,TWB291,FUK,10:05,10:05,10:37
171,APJ002,KIX,10:10,10:10,10:33
172,JJA8501,WEH,10:10,10:10,10:38
173,KAL703,NRT,10:10,10:10,10:31
174,KAL765,CTS,10:10,10:10,10:28
175,KAL981,VVO,10:10,10:10,10:32
176,UZB512,TAS,10:10,10:10,10:22
177,AAR3533,CKG,10:15,10:55,11:22
178,AAR531,VCE,10:15,10:15,10:49
179,CPA417,HKG,10:15,10:15,10:24
180,DLH719,MUC,10:15,10:15,10:35
181,HVN409,SGN,10:15,10:15,10:50
182,AAR222,JFK,10:20,10:20,11:02
183,FIN42,HEL,10:20,10:20,10:41
184,KAL887,XMN,10:20,10:20,10:46
185,THA657,BKK,10:20,10:20,10:40
186,KAL093,IAD,10:25,10:25,10:41
187,JNA281,KIX,10:30,10:30,10:54
188,AAR729,HAN,10:35,10:35,11:06
189,BAW18,LHR,10:35,10:35,10:54
190,DAL158,DTW,10:35,10:35,10:35
191,GIA879,CGK,10:35,10:35,10:53
192,JJA1106,NRT,10:35,10:35,10:59
193,KAL691,TPE,10:35,10:35,11:00
194,TWB251,CTS,10:35,10:35,10:51
195,JJA2901,DAD,10:40,10:40,11:02
196,JJA3102,GUM,10:40,10:40,11:14
197,JJA8701,YNT,10:40,10:40,11:08
198,KAL037,ORD,10:40,10:40,10:57
199,KAL483,HAN,10:40,10:40,11:17
200,KAL741,NGO,10:40,10:40,11:05
201,KAL855,PEK,10:40,10:40,11:11
202,LAO922,VTE,10:40,10:40,10:57
203,AAR363,PVG,10:45,10:45,11:12
204,LOT98,WAW,10:55,12:22,12:22
205,JJA2001,MFM,11:00,11:00,11:19
206,MAS067,KUL,11:00,11:00,11:30
207,ESR571,PPS,11:05,11:05,11:24
208,JNA245,OKA,11:05,11:05,11:33
209,KAL485,DAD,11:05,11:05,12:04
210,VJC961,HAN,11:05,11:05,11:35
211,JJA1602,NGO,11:10,11:10,11:38
212,KAL897,PVG,11:10,11:10,11:51
213,CSN340,HAK,11:15,11:15,11:27
214,TAX701,DMK,11:15,11:15,11:52
215,CSN686,DLC,11:20,11:20,11:32
216,HVN431,DAD,11:20,11:20,11:47
217,SIA611,SIN,11:20,11:20,11:44
218,GIA871,DPS,11:25,11:25,11:54
219,KAL317,TSN,11:25,11:25,11:56
220,KZR910,ALA,11:25,11:25,11:48
221,CAL165,KHH,11:30,11:30,11:58
222,ESR631,OKA,11:30,11:30,12:00
223,KAL9915,OSL,11:30,11:30,12:28
224,VJC863,SGN,11:40,11:40,12:09
225,CDG4096,TNA,11:45,11:45,12:12
226,CSN6088,MDG,11:45,11:45,12:02
227,GCR7994,TSN,11:45,11:45,12:15
228,CES2040,TAO,11:55,11:55,12:17
229,PAC237,HKG,11:55,11:55,12:06
230,AAR541,FRA,12:00,12:00,12:45
231,CES550,YNT,12:00,12:00,12:25
232,EVA169,TPE,12:00,12:00,12:19
233,JNA223,FUK,12:00,12:00,12:32
234,UPS11,SDF,12:05,12:05,12:36
235,AAR339,HRB,12:10,12:10,12:51
236,CDG4618,TAO,12:15,12:15,12:33
237,CES580,NKG,12:15,12:15,12:48
238,JJA1902,CTS,12:20,13:10,13:22
239,AAR359,HGH,12:25,13:27,13:27
240,AMX091,MEX,12:25,12:25,12:39
241,CSN314,PVG,12:25,12:25,12:30
242,JJA5102,VVO,12:25,12:25,12:54
243,KAL795,CTS,12:25,12:25,12:44
244,TWB283,KIX,12:25,12:25,12:47
245,AAR134,FUK,12:30,12:30,12:42
246,AAR501,CDG,12:30,12:30,13:02
247,AAR561,FCO,12:30,13:00,13:16
248,UPS174,ANC,12:30,12:30,12:42
249,CAL161,TPE,12:35,12:35,12:54
250,KAL863,TSN,12:35,12:35,12:57
251,CCA172,TSN,12:45,12:45,13:06
252,CSN682,SHE,12:45,12:45,13:00
253,KAL935,PRG,12:45,12:45,13:25
254,HKE619,HKG,12:50,12:50,13:09
255,KAL937,VIE,12:50,12:50,13:09
256,APG885,MNL,12:55,12:55,13:15
257,CES5042,PVG,12:55,12:55,13:20
258,CSN6080,WUH,12:55,12:55,13:38
259,AAR333,PEK,13:00,13:00,13:19
260,AAR349,NKG,13:00,14:13,14:13
261,KAL481,DEL,13:00,13:00,13:44
262,KAL869,DLC,13:00,13:00,13:27
263,KAL915,BCN,13:00,13:00,13:32
264,SHU5451,KHV,13:00,13:00,14:09
265,CCA124,PEK,13:05,13:05,13:21
266,CCA140,HGH,13:05,13:05,13:57
267,KAL861,TAO,13:05,13:05,13:40
268,KAL905,FRA,13:05,13:05,13:54
269,SHU5437,VVO,13:05,13:05,13:17
270,AFL251,SVO,13:10,13:10,14:00
271,CES2034,TAO,13:10,13:10,13:43
272,FDX5230,IND,13:10,13:10,14:02
273,KAL847,TNA,13:10,13:10,13:46
274,ASV713,KIX,13:15,13:15,13:58
275,TWB275,KMJ,13:15,13:15,13:48
276,CSN688,CGQ,13:20,13:20,13:35
277,CXA872,XMN,13:20,13:20,13:50
278,KAL901,CDG,13:20,13:20,14:06
279,UPS64,ANC,13:20,13:20,13:29
280,JJA4501,KHH,13:25,13:25,13:52
281,KAL551,NRT,13:25,13:25,14:04
282,KAL601,HKG,13:25,13:25,14:13
283,JJA1802,OKA,13:30,14:15,15:05
284,KAL907,LHR,13:30,13:30,14:15
285,CPA439,HKG,13:35,13:35,14:10
286,KAL923,SVO,13:35,13:35,14:10
287,ASV723,FUK,13:40,13:40,14:15
288,KAL951,DXB,13:40,13:40,14:22
289,TWB239,NGO,13:40,13:40,14:32
290,JNA213,KIX,13:45,13:45,14:19
291,KAL839,WEH,13:50,13:50,14:25
292,AZA759,FCO,13:55,13:55,14:27
293,AAR365,PVG,14:00,14:00,14:21
294,CDG4088,TAO,14:00,14:00,14:19
295,CSA191,PRG,14:00,14:00,14:34
296,KAL789,FUK,14:00,14:00,14:34
297,KAL955,IST,14:00,14:00,14:39
298,AAR114,KIX,14:05,14:05,14:27
299,FDX5391,MEM,14:05,14:05,14:48
300,KAL925,AMS,14:05,14:05,14:42
301,TWB271,OKA,14:05,14:05,14:30
302,AIC317,BOM,14:15,14:15,14:55
303,CES2018,WEH,14:15,14:15,14:31
304,CES5022,XIY,14:15,14:15,14:36
305,KAL931,FCO,14:15,14:15,14:59
306,AAR307,YNT,14:20,14:20,14:50
307,AAR319,TAO,14:20,14:30,15:11
308,AAR713,TPE,14:20,14:20,14:44
309,CCA144,YNJ,14:20,14:20,14:46
310,MGL302,ULN,14:20,14:20,14:54
311,DLH713,FRA,14:25,14:25,15:21
312,JNA203,NRT,14:25,14:25,14:58
313,KAL695,KTM,14:25,14:25,15:44
314,AAR521,LHR,14:30,15:30,15:33
315,CES5062,PVG,14:30,14:30,15:02
316,KAL017,LAX,14:30,14:30,15:27
317,CSN6074,YNJ,14:35,14:35,15:04
318,KAL207,LAX,14:35,14:35,14:52
319,KAL833,SHE,14:35,14:35,15:17
320,AAR202,LAX,14:40,14:40,15:18
321,AMU821,MFM,14:40,14:40,15:25
322,CCA402,CTU,14:40,14:40,15:08
323,CCA440,CKG,14:40,15:40,16:16
324,ESR643,FUK,14:40,14:40,15:13
325,KAL643,SIN,14:45,14:45,15:29
326,TWB295,HSG,14:45,14:45,15:09
327,KAL8551,NRT,14:50,16:40,16:57
328,CSN338,CAN,14:55,14:55,15:23
329,CSZ9034,SZX,14:55,14:55,15:15
330,JJA1108,NRT,15:00,15:00,15:35
331,JJA4205,CNX,15:00,15:00,15:31
332,ASV731,CTS,15:05,15:05,15:46
333,CPA411,HKG,15:05,15:05,15:52
334,JJA1104,NRT,15:05,16:05,16:05
335,KAL927,MXP,15:05,15:05,15:49
336,ESR603,NRT,15:10,15:10,15:42
337,ESR651,KOJ,15:10,15:10,15:40
338,JJA1282,FSZ,15:10,15:10,15:54
339,TWB213,NRT,15:15,15:15,15:50
340,KAL725,KIX,15:20,15:20,15:59
341,CCA132,PEK,15:25,15:25,16:03
342,ACA064,YVR,15:30,16:35,16:35
343,CDG4082,TAO,15:30,15:30,15:57
344,ESR613,KIX,15:30,15:30,16:07
345,JJA1404,FUK,15:30,15:30,16:13
346,KAL627,CGK,15:30,15:30,16:12
347,APJ006,KIX,15:35,15:35,16:20
348,JJA8503,WEH,15:35,16:55,16:55
349,KAL735,OKA,15:35,15:35,16:01
350,TWB285,KIX,15:40,15:40,16:17
351,AAR106,NRT,15:45,15:45,16:28
352,KAL941,TAS,15:45,15:45,16:26
353,CES268,YNT,15:55,15:55,16:39
354,JNA227,FUK,15:55,15:55,16:22
355,AAR124,NGO,16:00,16:00,16:32
356,KAL023,SFO,16:00,16:00,16:45
357,ASV753,HIJ,16:05,16:05,16:41
358,JJA1406,FUK,16:05,16:05,16:43
359,JNA283,KIX,16:05,16:05,16:49
360,KAL693,TPE,16:05,16:05,16:30
361,AAR751,SIN,16:10,16:10,16:59
362,JNA263,KKJ,16:10,16:10,16:37
363,CES2004,KMG,16:15,16:15,17:07
364,APJ906,OKA,16:20,16:20,
365,CES5034,PVG,16:20,17:20,17:21
366,CSN3062,CAN,16:25,16:25,16:51
367,XAX505,KUL,16:25,16:25,16:47
368,UAL892,SFO,16:30,16:30,16:53
369,CES560,TAO,16:35,16:35,17:03
370,KAL671,KUL,16:35,16:35,17:05
371,CSZ9032,SZX,16:40,16:40,17:01
372,KAL019,SEA,16:40,16:40,17:16
373,SIA609,SIN,16:40,16:40,17:18
374,CDG4722,TAO,16:45,16:45,17:09
375,JNA225,FUK,16:50,16:50,17:15
376,KAL129,AKL,16:50,16:50,17:25
377,APG039,KLO,16:55,16:55,17:10
378,CQH8560,PVG,16:55,16:55,17:13
379,AAR377,DLC,17:00,17:00,17:23
380,AAR573,TAS,17:00,17:30,17:59
381,JJA1306,KIX,17:00,17:00,17:27
382,AIH241,WEH,17:05,17:05,17:35
383,ASV703,NRT,17:05,17:05,17:36
384,SBI6302,IKT,17:05,17:05,17:32
385,AAR761,CGK,17:15,17:15,17:30
386,JNA063,BKI,17:15,17:15,17:40
387,JNA079,DAD,17:15,17:15,17:44
388,KAL1405,PUS,17:15,,17:46
389,AAR118,KIX,17:20,17:20,17:42
390,AAL280,DFW,17:25,17:25,17:48
391,CSN696,DLC,17:30,17:30,17:38
392,ESR511,BKK,17:30,17:30,17:50
393,THA635,BKK,17:30,17:30,18:03
394,CCA802,TSN,17:40,17:40,17:53
395,KAL001,HNL,17:40,18:00,18:25
396,KAL629,DPS,17:45,17:45,18:05
397,CCA126,PEK,17:50,17:50,18:07
398,KAL929,LED,17:50,17:50,18:10
399,TWB131,VTE,17:50,17:50,18:08
400,KAL983,IKT,17:55,17:55,18:14
401,JJA1608,NGO,18:00,18:00,18:17
402,TWB121,SGN,18:00,19:20,19:19
403,TWB301,GUM,18:00,18:00,18:12
404,ETH672,NRT,18:05,18:30,18:33
405,HVN415,HAN,18:05,18:05,18:21
406,KAL651,BKK,18:05,18:05,18:30
407,KAL867D,ULN,18:05,18:05,18:44
408,AAR272,SEA,18:15,18:30,18:53
409,AAR136,FUK,18:20,18:20,18:27
410,AAR577,ALA,18:20,19:50,20:14
411,ACA062,YYZ,18:20,,
412,KAL683,SGN,18:20,18:20,18:52
413,CSH828,PVG,18:25,18:25,18:31
414,KAL1403,PUS,18:25,,18:38
415,TWB293,FUK,18:25,18:25,18:35
416,ESR591,DAD,18:30,18:30,18:39
417,KAL885,KMG,18:30,18:30,18:47
418,KAL705,NRT,18:35,18:55,19:25
419,KAL781,FUK,18:35,18:35,18:58
420,KAL821,DLC,18:35,18:35,18:56
421,DAL26,ATL,18:40,19:00,19:37
422,KAL121,SYD,18:40,18:40,19:28
423,KAL463,DAD,18:40,18:40,19:24
424,KAL467,CXR,18:40,18:40,18:59
425,KAL645,SIN,18:40,18:40,19:03
426,KAL689,PNH,18:40,18:40,19:14
427,KAL853,PEK,18:40,18:40,19:05
428,KAL471,RGN,18:45,18:45,19:12
429,KAL623,MNL,18:45,18:45,19:10
430,AAR108,NRT,18:50,18:50,19:07
431,AAR755,DAD,18:50,18:50,19:08
432,KAL071,YVR,18:50,18:50,19:16
433,AAR703,MNL,18:55,18:55,19:26
434,KAL895,PVG,18:55,18:55,19:22
435,AAR236,ORD,19:00,19:00,19:13
436,KAL151,KWE,19:00,19:00,19:32
437,KAL637,HKT,19:00,19:30,20:03
438,TWB307,SPN,19:00,19:00,19:09
439,JNA061,BKI,19:05,19:05,19:16
440,KAL679,HAN,19:05,19:05,19:28
441,KAL751,NGO,19:05,19:05,19:19
442,KAL867,ULN,19:05,19:05,19:21
443,JJA2305,MNL,19:10,19:10,19:53
444,JJA2507,BKI,19:10,20:20,20:28
445,KAL721,KIX,19:10,19:10,19:34
446,AAR116,KIX,19:20,19:20,19:43
447,AAR8531,PUS,19:20,,19:30
448,DAL198,SEA,19:20,19:20,19:23
449,AAR735,SGN,19:25,19:40,19:57
450,AAR733,HAN,19:30,19:30,19:47
451,AAR739,PNH,19:30,19:30,19:40
452,AAR741,BKK,19:30,19:30,19:49
453,AAR753,SIN,19:30,19:30,20:09
454,ESR501,BKI,19:30,19:30,19:44
455,KAL085,JFK,19:30,19:30,20:16
456,KAL111,GUM,19:35,19:35,19:54
457,KAL1407,PUS,19:35,,19:59
458,KAL1413,TAE,19:35,,20:01
459,KAL685,SGN,19:35,19:35,20:36
460,DAL170,MSP,19:40,19:40,19:57
461,JNA039,KLO,19:40,19:40,19:59
462,KAL011,LAX,19:40,19:40,20:11
463,EVA159,TPE,19:45,19:45,20:15
464,JJA4303,VTE,19:45,20:45,20:45
465,KAL607,HKG,19:45,19:45,20:05
466,KAL659,BKK,19:45,19:45,20:25
467,AAR745,HKG,19:50,19:50,20:20
468,AAR747,HKT,19:50,19:50,20:12
469,ASV541,BKI,19:50,19:50,20:18
470,KAL655,BOM,19:50,19:50,20:23
471,CSN684,HRB,19:55,19:55,19:53
472,JNA001,BKK,19:55,19:55,20:31
473,AAR323,CTU,20:00,20:00,20:20
474,AAR367,PVG,20:00,21:05,21:53
475,AAR601,SYD,20:00,20:00,20:42
476,KAL025,SFO,20:00,20:00,20:22
477,JJA2203,BKK,20:05,20:05,20:50
478,KAL123,BNE,20:05,20:05,20:38
479,KAL631,CEB,20:05,20:05,20:41
480,ASV501,HKG,20:10,20:10,20:38
481,AAR625,SPN,20:15,20:15,20:25
482,CPA419,HKG,20:15,20:15,20:33
483,JJA3106,GUM,20:20,21:20,21:21
484,JNA025,CEB,20:25,20:25,20:48
485,TWB101,BKK,20:25,20:25,21:19
486,TWB127,DAD,20:25,20:25,20:43
487,ESR593,DAD,20:30,20:30,20:55
488,KAL719,HND,20:30,20:30,20:49
489,ESR513,BKK,20:35,20:35,21:01
490,JNA057,HAN,20:35,20:35,21:07
491,PAL469,MNL,20:35,20:35,20:59
492,AAR204,LAX,20:40,20:40,20:56
493,AAR212,SFO,20:40,20:55,21:15
494,JJA2205,BKK,20:40,20:40,21:25
495,ASV101,GUM,20:45,20:45,21:09
496,CAL163,TPE,20:45,20:45,21:37
497,APJ010,KIX,20:50,20:50,21:11
498,JJA2405,CEB,20:50,20:50,21:28
499,JJA8601,SYX,20:50,20:50,21:03
500,JNA059,DAD,20:50,20:50,21:13
501,APG9047,CEB,20:55,20:55,21:33
502,ESR561,CXR,20:55,20:55,21:30
503,VJC861,SGN,20:55,20:55,21:45
504,KAL005,LAS,21:00,21:00,21:35
505,CSN370,PVG,21:05,21:05,21:17
506,JJA4703,SGN,21:05,22:00,22:14
507,AAR178,HND,21:10,21:10,21:41
508,AAR321,CSX,21:10,21:10,21:39
509,AAR357,CAN,21:10,21:10,21:23
510,JJA2803,HAN,21:10,21:10,21:47
511,ASV531,KLO,21:15,21:15,21:43
512,KAL611,HKG,21:15,21:15,21:49
513,JNA027,CEB,21:20,21:20,21:55
514,KAL053,HNL,21:20,21:20,21:50
515,THA655,BKK,21:20,21:20,21:58
516,AAR709,CEB,21:30,21:30,22:05
517,AAR969,HKG,21:30,21:30,22:03
518,CEB129,CEB,21:35,21:35,22:00
519,JJA4603,CRK,21:35,21:35,22:18
520,TWB107,MFM,21:35,21:35,22:07
521,AMU825,MFM,21:40,21:40,22:28
522,ESR991,VVO,21:40,21:40,22:09
523,JJA2107,HKG,21:40,21:40,22:33
524,CSN672,SHE,21:45,22:10,22:39
525,JNA023,CRK,21:45,21:45,22:26
526,CES2024,CSX,21:50,22:50,22:47
527,UPS195,ANC,21:50,21:50,22:11
528,UPS99,ANC,21:50,21:50,22:16
529,AAR707,CRK,21:55,21:55,22:22
530,CSN676,DLC,21:55,21:55,22:43
531,FDX5924,ANC,21:55,21:55,22:24
532,JJA2903,DAD,21:55,22:30,23:05
533,HAL460,HNL,22:00,22:00,22:20
534,CSN316,PEK,22:10,22:10,22:35
535,JJA3404,SPN,22:10,22:10,22:45
536,JJA4907,CXR,22:10,22:40,23:10
537,JNA121,MFM,22:10,22:10,22:37
538,KAL261,SEA,22:10,22:10,22:30
539,AAR955,HAN,22:15,22:15,22:41
540,ASV511,DAD,22:20,22:55,23:30
541,KAL367,PEN,22:20,22:20,22:49
542,KAL313,HKG,22:25,22:25,22:53
543,AAR587,BRU,22:30,22:30,23:26
544,FDX5231,ANC,22:30,22:30,22:55
545,APJ808,HND,22:35,22:35,23:04
546,HKE627,HKG,22:35,22:35,22:57
547,RBA652,BWN,22:35,22:35,23:08
548,THY89,IST,22:35,22:35,22:51
549,CDG4708,YNT,22:40,22:40,22:59
550,SBI6274,VVO,22:40,22:40,23:01
551,AAR391,SGN,22:45,22:45,23:36
552,VJC875,DAD,22:45,22:45,23:42
553,CDG4778,TAO,22:55,22:55,23:12
554,TGW897,SIN,22:55,22:55,23:24
555,AAR2485,SEA,23:00,23:00,23:38
556,CSN6010,CGO,23:05,23:05,23:16
557,KAL9577,BSL,23:10,23:10,23:18
558,AHK129,HKG,23:15,23:15,23:14
559,KAL277,GDL,23:15,23:15,23:22
560,KAL315,PVG,23:15,23:15,23:28
561,PAL493,CRK,23:15,23:15,23:20
562,KAL319,CAN,23:20,23:20,23:39
563,KAL361,HAN,23:25,23:25,23:45
564,TWB163,HAN,23:30,23:30,23:52
565,CRK623,HKG,23:35,23:35,23:47
566,AAR993,CAN,23:40,23:40,23:58
567,APG889,MNL,23:40,23:40,23:49
568,CDG8066,TNA,23:40,23:40,23:32
569,THY91,IST,23:45,23:45,23:55
570,UAE323,DXB,23:55,23:55,23:59
